,source,target,weight,graph_id
1521,"('184.28.218.64', 443)","('103.115.77.222', 443)",0.1111111111111111,106
1522,"('216.58.221.227', 443)","('172.217.26.142', 443)",0.1111111111111111,106
1523,"('42.99.128.177', 443)","('142.250.199.74', 443)",0.1111111111111111,106
1524,"('184.28.218.64', 443)","('42.99.128.168', 443)",0.1111111111111111,106
1525,"('184.28.218.64', 443)","('172.217.26.142', 443)",0.1111111111111111,106
1526,"('216.58.221.227', 443)","('172.217.161.130', 443)",0.1111111111111111,106
1527,"('42.99.128.177', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1528,"('184.28.218.64', 443)","('142.250.66.74', 443)",0.1111111111111111,106
1529,"('216.58.221.227', 443)","('216.58.220.195', 443)",0.1111111111111111,106
1530,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.1111111111111111,106
1531,"('184.28.218.64', 443)","('103.115.76.67', 443)",0.1111111111111111,106
1532,"('103.117.240.34', 443)","('172.217.26.142', 443)",0.0,106
1533,"('103.117.240.34', 443)","('42.99.128.168', 443)",0.0,106
1534,"('172.217.26.142', 443)","('142.250.204.67', 443)",0.0,106
1535,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.0,106
1536,"('103.117.240.34', 443)","('172.217.161.130', 443)",0.0,106
1537,"('172.217.161.130', 443)","('216.58.220.195', 443)",0.0,106
1538,"('42.99.128.168', 443)","('172.217.161.130', 443)",0.0,106
1539,"('172.217.161.130', 443)","('142.250.66.74', 443)",0.0,106
1540,"('103.117.240.34', 443)","('216.58.197.118', 443)",0.0,106
1541,"('103.117.240.34', 443)","('216.58.220.195', 443)",0.0,106
1542,"('103.115.76.67', 443)","('142.250.66.74', 443)",0.0,106
1543,"('103.115.76.67', 443)","('216.58.220.195', 443)",0.0,106
1544,"('103.115.76.67', 443)","('172.217.161.130', 443)",0.0,106
1545,"('103.115.76.67', 443)","('172.217.26.142', 443)",0.0,106
1546,"('103.115.76.67', 443)","('42.99.128.168', 443)",0.0,106
1547,"('216.58.220.195', 443)","('142.250.66.74', 443)",0.0,106
1548,"('216.58.220.195', 443)","('142.250.204.67', 443)",0.0,106
1549,"('103.115.76.67', 443)","('52.77.92.138', 443)",0.0,106
1550,"('103.115.76.67', 443)","('216.58.197.118', 443)",0.0,106
1551,"('103.115.76.67', 443)","('103.117.240.34', 443)",0.0,106
1552,"('103.115.77.222', 443)","('142.250.204.67', 443)",0.0,106
1553,"('103.115.76.67', 443)","('142.250.204.67', 443)",0.0,106
1554,"('216.58.197.118', 443)","('42.99.128.168', 443)",0.0,106
1555,"('103.117.240.34', 443)","('142.250.66.74', 443)",0.0,106
1556,"('52.77.92.138', 443)","('142.250.204.67', 443)",0.0,106
1557,"('42.99.128.168', 443)","('172.217.26.142', 443)",0.0,106
1558,"('42.99.128.168', 443)","('216.58.220.195', 443)",0.0,106
1559,"('42.99.128.168', 443)","('142.250.66.74', 443)",0.0,106
1560,"('42.99.128.168', 443)","('142.250.204.67', 443)",0.0,106
1561,"('69.171.250.15', 443)","('142.250.204.67', 443)",0.0,106
1562,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,106
1563,"('172.217.26.142', 443)","('172.217.161.130', 443)",0.0,106
1564,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.0,106
1565,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.0,106
1566,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,106
1567,"('69.171.250.15', 443)","('42.99.128.168', 443)",0.0,106
1568,"('103.115.77.222', 443)","('216.58.220.195', 443)",0.0,106
1569,"('52.77.92.138', 443)","('142.250.66.74', 443)",0.0,106
1570,"('103.117.240.34', 443)","('142.250.204.67', 443)",0.0,106
1571,"('52.77.92.138', 443)","('216.58.220.195', 443)",0.0,106
1572,"('52.77.92.138', 443)","('172.217.161.130', 443)",0.0,106
1573,"('52.77.92.138', 443)","('172.217.26.142', 443)",0.0,106
1574,"('52.77.92.138', 443)","('42.99.128.168', 443)",0.0,106
1575,"('52.77.92.138', 443)","('69.171.250.15', 443)",0.0,106
1576,"('216.58.197.118', 443)","('142.250.66.74', 443)",0.0,106
1577,"('216.58.197.118', 443)","('216.58.220.195', 443)",0.0,106
1578,"('172.217.26.142', 443)","('216.58.220.195', 443)",0.0,106
1579,"('216.58.197.118', 443)","('172.217.26.142', 443)",0.0,106
1580,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,106
1581,"('216.58.197.118', 443)","('52.77.92.138', 443)",0.0,106
1582,"('172.217.26.142', 443)","('142.250.66.74', 443)",0.0,106
1583,"('103.115.77.222', 443)","('142.250.66.74', 443)",0.0,106
1584,"('216.58.200.3', 443)","('69.171.250.15', 443)",0.0,106
1585,"('103.115.77.222', 443)","('172.217.161.130', 443)",0.0,106
1586,"('2.18.48.127', 80)","('216.58.197.118', 443)",0.0,106
1587,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,106
1588,"('142.250.204.74', 443)","('216.58.220.195', 443)",0.0,106
1589,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.0,106
1590,"('142.250.204.74', 443)","('42.99.128.168', 443)",0.0,106
1591,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,106
1592,"('142.250.204.74', 443)","('52.77.92.138', 443)",0.0,106
1593,"('142.250.204.74', 443)","('103.117.240.34', 443)",0.0,106
1594,"('142.250.204.74', 443)","('103.115.76.67', 443)",0.0,106
1595,"('142.250.204.74', 443)","('103.115.77.222', 443)",0.0,106
1596,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.0,106
1597,"('2.18.48.127', 80)","('142.250.204.67', 443)",0.0,106
1598,"('2.18.48.127', 80)","('216.58.220.195', 443)",0.0,106
1599,"('2.18.48.127', 80)","('216.58.200.3', 443)",0.0,106
1600,"('103.115.77.222', 443)","('172.217.26.142', 443)",0.0,106
1601,"('184.28.218.64', 443)","('142.250.204.67', 443)",0.0,106
1602,"('184.28.218.64', 443)","('216.58.220.195', 443)",0.0,106
1603,"('184.28.218.64', 443)","('172.217.161.130', 443)",0.0,106
1604,"('184.28.218.64', 443)","('216.58.197.118', 443)",0.0,106
1605,"('184.28.218.64', 443)","('142.250.204.74', 443)",0.0,106
1606,"('42.99.128.177', 443)","('142.250.66.74', 443)",0.0,106
1607,"('42.99.128.177', 443)","('172.217.26.142', 443)",0.0,106
1608,"('42.99.128.177', 443)","('69.171.250.15', 443)",0.0,106
1609,"('42.99.128.177', 443)","('52.77.92.138', 443)",0.0,106
1610,"('42.99.128.177', 443)","('103.117.240.34', 443)",0.0,106
1611,"('42.99.128.177', 443)","('103.115.76.67', 443)",0.0,106
1612,"('42.99.128.177', 443)","('103.115.77.222', 443)",0.0,106
1613,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.0,106
1614,"('216.58.220.202', 443)","('103.115.77.222', 443)",0.0,106
1615,"('216.58.220.202', 443)","('103.115.76.67', 443)",0.0,106
1616,"('216.58.220.202', 443)","('103.117.240.34', 443)",0.0,106
1617,"('103.115.77.222', 443)","('42.99.128.168', 443)",0.0,106
1618,"('103.115.77.222', 443)","('52.77.92.138', 443)",0.0,106
1619,"('103.115.77.222', 443)","('216.58.197.118', 443)",0.0,106
1620,"('103.115.77.222', 443)","('103.117.240.34', 443)",0.0,106
1621,"('142.250.199.74', 443)","('142.250.204.67', 443)",0.0,106
1622,"('142.250.199.74', 443)","('216.58.220.195', 443)",0.0,106
1623,"('142.250.199.74', 443)","('172.217.161.130', 443)",0.0,106
1624,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.0,106
1625,"('142.250.199.74', 443)","('42.99.128.168', 443)",0.0,106
1626,"('142.250.199.74', 443)","('52.77.92.138', 443)",0.0,106
1627,"('142.250.199.74', 443)","('216.58.197.118', 443)",0.0,106
1628,"('142.250.199.74', 443)","('103.117.240.34', 443)",0.0,106
1629,"('216.58.200.3', 443)","('142.250.66.74', 443)",0.0,106
1630,"('216.58.200.3', 443)","('216.58.220.195', 443)",0.0,106
1631,"('216.58.200.3', 443)","('172.217.26.142', 443)",0.0,106
1632,"('216.58.200.3', 443)","('42.99.128.168', 443)",0.0,106
1633,"('216.58.200.3', 443)","('52.77.92.138', 443)",0.0,106
1634,"('216.58.200.3', 443)","('103.117.240.34', 443)",0.0,106
1635,"('216.58.200.3', 443)","('103.115.76.67', 443)",0.0,106
1636,"('216.58.200.3', 443)","('103.115.77.222', 443)",0.0,106
1637,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.0,106
1638,"('216.58.220.202', 443)","('216.58.220.195', 443)",0.0,106
1639,"('216.58.220.202', 443)","('172.217.26.142', 443)",0.0,106
1640,"('216.58.220.202', 443)","('42.99.128.168', 443)",0.0,106
1641,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,106
1642,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.0,106
1643,"('2.18.48.127', 80)","('3.0.160.121', 443)",1.0,107
1644,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.5,107
1645,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.25,107
1646,"('3.0.160.121', 443)","('172.217.24.202', 443)",0.25,107
1647,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.25,107
1648,"('3.0.160.121', 443)","('125.212.138.23', 443)",0.0,107
1649,"('27.67.80.69', 18080)","('142.250.204.74', 443)",1.0,108
1650,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,108
1651,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.5,108
1652,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.0,108
1653,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.0,108
1654,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,108
1655,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,109
1656,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,109
1657,"('125.212.200.19', 80)","('172.217.194.95', 443)",0.0,109
1658,"('27.67.80.68', 18080)","('172.217.24.74', 443)",1.0,110
1659,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.3333333333333333,110
1660,"('172.217.24.74', 443)","('125.212.138.24', 443)",0.0,110
1661,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,111
1662,"('27.67.64.69', 18080)","('216.58.199.106', 443)",0.6666666666666666,111
1663,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,111
1664,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,112
1665,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,112
1666,"('27.67.80.69', 18080)","('69.171.250.34', 443)",0.5,112
1667,"('27.67.80.69', 18080)","('27.67.49.248', 443)",0.5,112
1668,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.5,112
1669,"('69.171.250.34', 443)","('27.67.49.248', 443)",0.5,112
1670,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.5,112
1671,"('27.67.49.248', 443)","('125.212.138.24', 443)",0.5,112
1672,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.5,112
1673,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.0,112
1674,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,112
1675,"('27.67.49.248', 443)","('172.217.174.202', 443)",0.0,112
1676,"('27.67.49.248', 443)","('74.125.203.188', 5228)",0.0,112
1677,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,112
1678,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,112
1679,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,113
1680,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,113
1681,"('2.18.48.127', 80)","('108.177.125.188', 5228)",1.0,113
1682,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,113
1683,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,113
1684,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,113
1685,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,114
1686,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.0,114
1687,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,114
1688,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,115
1689,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,115
1690,"('27.67.80.69', 18080)","('142.250.66.106', 443)",0.5,115
1691,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,115
1692,"('172.217.174.202', 443)","('142.250.66.106', 443)",0.0,115
1693,"('125.212.138.24', 443)","('142.250.66.106', 443)",0.0,115
1694,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,116
1695,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.5,116
1696,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.25,116
1697,"('27.67.50.82', 18080)","('172.217.163.226', 443)",0.25,116
1698,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.25,116
1699,"('216.58.199.10', 443)","('172.217.163.226', 443)",0.25,116
1700,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,116
1701,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,116
1702,"('125.212.138.23', 443)","('172.217.163.226', 443)",0.0,116
1703,"('108.177.125.188', 5228)","('172.217.163.226', 443)",0.0,116
1704,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,117
1705,"('2.18.48.127', 80)","('18.139.16.6', 443)",0.6666666666666666,117
1706,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.3333333333333333,117
1707,"('18.139.16.6', 443)","('172.217.26.138', 443)",0.3333333333333333,117
1708,"('18.139.16.6', 443)","('125.212.138.24', 443)",0.0,117
1709,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,117
1710,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,118
1711,"('27.67.64.69', 18080)","('172.217.24.35', 443)",1.0,118
1712,"('27.67.64.69', 18080)","('108.177.97.109', 993)",0.5,118
1713,"('27.67.64.69', 18080)","('142.250.66.42', 443)",0.5,118
1714,"('27.67.64.69', 18080)","('216.58.220.202', 443)",0.5,118
1715,"('125.212.138.24', 443)","('216.58.220.202', 443)",0.5,118
1716,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.5,118
1717,"('27.67.64.69', 18080)","('69.171.250.15', 443)",0.5,118
1718,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,118
1719,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,118
1720,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,118
1721,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.0,118
1722,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,118
1723,"('108.177.97.109', 993)","('216.58.220.202', 443)",0.0,118
1724,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,118
1725,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,118
1726,"('108.177.97.109', 993)","('172.217.24.35', 443)",0.0,118
1727,"('108.177.97.109', 993)","('142.250.66.42', 443)",0.0,118
1728,"('108.177.97.109', 993)","('125.212.138.24', 443)",0.0,118
1729,"('108.177.97.109', 993)","('69.171.250.15', 443)",0.0,118
1730,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,118
1731,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,119
1732,"('172.217.194.95', 443)","('125.212.138.24', 443)",1.0,119
1733,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.0,119
1734,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,120
1735,"('125.212.200.19', 80)","('74.125.204.188', 5228)",0.0,120
1736,"('125.212.200.19', 80)","('64.233.189.188', 5228)",0.0,120
1737,"('74.125.204.188', 5228)","('125.212.138.24', 443)",0.0,120
1738,"('74.125.204.188', 5228)","('64.233.189.188', 5228)",0.0,120
1739,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,120
1740,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,121
1741,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,121
1742,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,121
1743,"('27.67.50.87', 18080)","('216.58.199.10', 443)",1.0,122
1744,"('27.67.50.87', 18080)","('27.67.50.82', 18080)",0.5,122
1745,"('27.67.50.82', 18080)","('27.67.50.6', 18080)",0.5,122
1746,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.5,122
1747,"('27.67.50.6', 18080)","('27.67.50.78', 18080)",0.5,122
1748,"('216.58.199.10', 443)","('216.58.199.99', 80)",0.5,122
1749,"('27.67.50.82', 18080)","('27.67.50.78', 18080)",0.5,122
1750,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.5,122
1751,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.5,122
1752,"('27.67.50.87', 18080)","('27.67.50.78', 18080)",0.5,122
1753,"('27.67.50.87', 18080)","('27.67.50.6', 18080)",0.5,122
1754,"('27.67.50.82', 18080)","('216.58.199.10', 443)",0.0,122
1755,"('27.67.50.6', 18080)","('216.58.199.99', 80)",0.0,122
1756,"('216.58.199.99', 80)","('108.177.125.188', 5228)",0.0,122
1757,"('216.58.199.99', 80)","('27.67.50.78', 18080)",0.0,122
1758,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,122
1759,"('142.250.204.132', 443)","('27.67.50.78', 18080)",0.0,122
1760,"('27.67.50.6', 18080)","('108.177.125.188', 5228)",0.0,122
1761,"('27.67.50.87', 18080)","('142.250.204.132', 443)",0.0,122
1762,"('27.67.50.6', 18080)","('142.250.204.132', 443)",0.0,122
1763,"('27.67.50.82', 18080)","('142.250.204.132', 443)",0.0,122
1764,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,122
1765,"('216.58.199.10', 443)","('27.67.50.78', 18080)",0.0,122
1766,"('27.67.50.87', 18080)","('216.58.199.99', 80)",0.0,122
1767,"('216.58.199.10', 443)","('27.67.50.6', 18080)",0.0,122
1768,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.0,122
1769,"('27.67.50.82', 18080)","('216.58.199.99', 80)",0.0,122
1770,"('27.67.50.78', 18080)","('108.177.125.188', 5228)",0.0,122
1771,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,123
1772,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,123
1773,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,123
1774,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.3333333333333333,123
1775,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,123
1776,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,123
1777,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,124
1778,"('27.67.80.69', 18080)","('172.217.24.202', 443)",1.0,124
1779,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.6666666666666666,124
1780,"('27.67.80.69', 18080)","('108.177.125.108', 993)",0.3333333333333333,124
1781,"('27.67.80.69', 18080)","('172.217.174.206', 443)",0.3333333333333333,124
1782,"('27.67.80.69', 18080)","('172.217.24.67', 443)",0.3333333333333333,124
1783,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.3333333333333333,124
1784,"('108.177.125.108', 993)","('172.217.24.202', 443)",0.3333333333333333,124
1785,"('172.217.174.206', 443)","('172.217.24.67', 443)",0.3333333333333333,124
1786,"('125.212.138.24', 443)","('172.217.174.206', 443)",0.0,124
1787,"('172.217.174.202', 443)","('172.217.24.67', 443)",0.0,124
1788,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,124
1789,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,124
1790,"('125.212.138.24', 443)","('172.217.24.67', 443)",0.0,124
1791,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,124
1792,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,124
1793,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,124
1794,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.0,124
1795,"('172.217.24.202', 443)","('74.125.203.188', 5228)",0.0,124
1796,"('172.217.24.202', 443)","('172.217.24.67', 443)",0.0,124
1797,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,124
1798,"('172.217.24.202', 443)","('172.217.174.202', 443)",0.0,124
1799,"('108.177.125.108', 993)","('74.125.203.188', 5228)",0.0,124
1800,"('108.177.125.108', 993)","('172.217.24.67', 443)",0.0,124
1801,"('108.177.125.108', 993)","('172.217.174.206', 443)",0.0,124
1802,"('108.177.125.108', 993)","('125.212.138.24', 443)",0.0,124
1803,"('108.177.125.108', 993)","('172.217.174.202', 443)",0.0,124
1804,"('172.217.24.67', 443)","('74.125.203.188', 5228)",0.0,124
1805,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,125
1806,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,125
1807,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,125
1808,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,125
1809,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.0,125
1810,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,125
1811,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,126
1812,"('27.67.64.69', 18080)","('216.58.199.106', 443)",1.0,126
1813,"('27.67.64.69', 18080)","('108.177.97.188', 5228)",0.6666666666666666,126
1814,"('27.67.64.69', 18080)","('142.250.199.78', 443)",0.3333333333333333,126
1815,"('27.67.64.69', 18080)","('172.217.163.227', 443)",0.3333333333333333,126
1816,"('27.67.64.69', 18080)","('69.171.250.15', 443)",0.3333333333333333,126
1817,"('125.212.138.24', 443)","('172.217.163.227', 443)",0.3333333333333333,126
1818,"('216.58.199.106', 443)","('108.177.97.188', 5228)",0.3333333333333333,126
1819,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,126
1820,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,126
1821,"('142.250.199.78', 443)","('172.217.163.227', 443)",0.0,126
1822,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,126
1823,"('108.177.97.188', 5228)","('172.217.163.227', 443)",0.0,126
1824,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.0,126
1825,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,126
1826,"('216.58.199.106', 443)","('172.217.163.227', 443)",0.0,126
1827,"('216.58.199.106', 443)","('142.250.199.78', 443)",0.0,126
1828,"('125.212.138.24', 443)","('142.250.199.78', 443)",0.0,126
1829,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,126
1830,"('125.212.138.24', 443)","('216.58.199.106', 443)",0.0,126
1831,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.0,126
1832,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,127
1833,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,127
1834,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,127
1835,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,128
1836,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.75,128
1837,"('27.67.80.84', 18080)","('27.67.50.81', 18080)",0.5,128
1838,"('125.212.138.23', 443)","('216.58.220.202', 443)",0.5,128
1839,"('27.67.50.81', 18080)","('27.67.50.87', 18080)",0.25,128
1840,"('69.171.250.15', 443)","('27.67.50.87', 18080)",0.25,128
1841,"('27.67.50.6', 18080)","('27.67.50.87', 18080)",0.25,128
1842,"('27.67.50.6', 18080)","('69.171.250.15', 443)",0.25,128
1843,"('172.217.174.206', 443)","('142.250.199.74', 443)",0.25,128
1844,"('216.58.220.202', 443)","('27.67.50.87', 18080)",0.25,128
1845,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.25,128
1846,"('216.58.220.202', 443)","('27.67.50.6', 18080)",0.25,128
1847,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.25,128
1848,"('125.212.138.23', 443)","('27.67.50.6', 18080)",0.25,128
1849,"('125.212.138.23', 443)","('27.67.50.87', 18080)",0.25,128
1850,"('27.67.50.81', 18080)","('69.171.250.15', 443)",0.25,128
1851,"('27.67.80.84', 18080)","('27.67.50.87', 18080)",0.25,128
1852,"('27.67.50.81', 18080)","('142.250.199.74', 443)",0.25,128
1853,"('27.67.80.84', 18080)","('142.250.199.74', 443)",0.25,128
1854,"('27.67.50.81', 18080)","('27.67.50.6', 18080)",0.25,128
1855,"('27.67.80.84', 18080)","('172.217.174.206', 443)",0.25,128
1856,"('27.67.50.81', 18080)","('172.217.174.206', 443)",0.25,128
1857,"('27.67.50.81', 18080)","('216.58.220.202', 443)",0.25,128
1858,"('27.67.80.84', 18080)","('69.171.250.15', 443)",0.25,128
1859,"('27.67.80.84', 18080)","('27.67.50.6', 18080)",0.25,128
1860,"('27.67.50.81', 18080)","('125.212.138.23', 443)",0.25,128
1861,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.25,128
1862,"('27.67.50.6', 18080)","('108.177.125.188', 5228)",0.0,128
1863,"('142.250.199.74', 443)","('27.67.50.87', 18080)",0.0,128
1864,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,128
1865,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,128
1866,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,128
1867,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,128
1868,"('27.67.50.6', 18080)","('142.250.199.74', 443)",0.0,128
1869,"('172.217.174.206', 443)","('27.67.50.6', 18080)",0.0,128
1870,"('172.217.174.206', 443)","('27.67.50.87', 18080)",0.0,128
1871,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,128
1872,"('27.67.50.81', 18080)","('108.177.125.188', 5228)",0.0,128
1873,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,128
1874,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.0,128
1875,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,128
1876,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,128
1877,"('125.212.138.23', 443)","('142.250.199.74', 443)",0.0,128
1878,"('125.212.138.23', 443)","('172.217.174.206', 443)",0.0,128
1879,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.0,128
1880,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,129
1881,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,129
1882,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,129
1883,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,130
1884,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.6666666666666666,130
1885,"('27.67.50.73', 18080)","('108.177.97.188', 5228)",0.3333333333333333,130
1886,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,130
1887,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.0,130
1888,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.0,130
1889,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,131
1890,"('125.212.200.19', 80)","('74.125.68.95', 443)",1.0,131
1891,"('125.212.200.19', 80)","('172.217.194.95', 443)",0.5,131
1892,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,131
1893,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,131
1894,"('125.212.138.24', 443)","('74.125.68.95', 443)",0.0,131
1895,"('2.18.48.127', 80)","('172.217.163.234', 443)",1.0,132
1896,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,132
1897,"('2.18.48.127', 80)","('18.138.119.2', 5229)",0.2,132
1898,"('2.18.48.127', 80)","('74.125.203.188', 5228)",0.2,132
1899,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.2,132
