,source,target,weight,graph_id
4497,"('124.158.10.160', 443)","('172.217.25.10', 443)",0.0,421
4498,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.0,421
4499,"('103.63.108.45', 443)","('172.217.25.10', 443)",0.0,421
4500,"('172.217.194.104', 443)","('103.63.108.47', 443)",0.0,421
4501,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,422
4502,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5,422
4503,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.5,422
4504,"('124.158.10.160', 443)","('74.125.130.139', 80)",0.3,422
4505,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.2,422
4506,"('74.125.200.113', 80)","('74.125.130.139', 80)",0.1,422
4507,"('74.125.200.113', 80)","('74.125.24.106', 443)",0.1,422
4508,"('74.125.130.139', 80)","('74.125.24.106', 443)",0.1,422
4509,"('103.63.108.45', 443)","('74.125.130.139', 80)",0.0,422
4510,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,422
4511,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,423
4512,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.75,423
4513,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,423
4514,"('124.158.10.160', 443)","('74.125.200.139', 80)",1.0,424
4515,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.9,424
4516,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.8,424
4517,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.3,424
4518,"('103.63.108.45', 443)","('52.201.118.237', 443)",0.2,424
4519,"('52.201.118.237', 443)","('13.224.10.102', 443)",0.2,424
4520,"('13.227.255.51', 443)","('13.224.10.102', 443)",0.2,424
4521,"('13.227.255.51', 443)","('52.201.118.237', 443)",0.2,424
4522,"('74.125.200.139', 80)","('52.201.118.237', 443)",0.2,424
4523,"('74.125.200.139', 80)","('13.227.255.51', 443)",0.2,424
4524,"('103.63.108.45', 443)","('13.224.10.102', 443)",0.2,424
4525,"('74.125.200.139', 80)","('13.224.10.102', 443)",0.2,424
4526,"('124.158.10.160', 443)","('13.224.10.102', 443)",0.2,424
4527,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.2,424
4528,"('103.63.108.45', 443)","('13.227.255.51', 443)",0.2,424
4529,"('124.158.10.160', 443)","('52.201.118.237', 443)",0.2,424
4530,"('103.63.108.45', 443)","('74.125.200.102', 80)",0.1,424
4531,"('13.227.255.51', 443)","('3.233.58.225', 443)",0.1,424
4532,"('52.201.118.237', 443)","('3.233.58.225', 443)",0.1,424
4533,"('74.125.200.139', 80)","('3.233.58.225', 443)",0.1,424
4534,"('13.224.10.102', 443)","('3.233.58.225', 443)",0.1,424
4535,"('124.158.10.160', 443)","('172.217.194.102', 80)",0.1,424
4536,"('124.158.10.160', 443)","('3.233.58.225', 443)",0.1,424
4537,"('74.125.200.139', 80)","('74.125.200.102', 80)",0.1,424
4538,"('103.63.108.45', 443)","('3.233.58.225', 443)",0.1,424
4539,"('74.125.200.102', 80)","('172.217.194.102', 80)",0.1,424
4540,"('74.125.200.102', 80)","('3.233.58.225', 443)",0.0,424
4541,"('13.224.10.102', 443)","('172.217.194.102', 80)",0.0,424
4542,"('52.201.118.237', 443)","('172.217.194.102', 80)",0.0,424
4543,"('13.227.255.51', 443)","('172.217.194.102', 80)",0.0,424
4544,"('74.125.200.102', 80)","('13.224.10.102', 443)",0.0,424
4545,"('74.125.200.102', 80)","('52.201.118.237', 443)",0.0,424
4546,"('103.63.108.45', 443)","('172.217.194.102', 80)",0.0,424
4547,"('13.227.255.51', 443)","('74.125.200.102', 80)",0.0,424
4548,"('74.125.200.139', 80)","('172.217.194.102', 80)",0.0,424
4549,"('172.217.194.102', 80)","('3.233.58.225', 443)",0.0,424
4550,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,425
4551,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.6666666666666666,425
4552,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.6666666666666666,425
4553,"('172.217.194.139', 80)","('74.125.200.139', 80)",0.3333333333333333,425
4554,"('74.125.130.95', 443)","('74.125.200.139', 80)",0.3333333333333333,425
4555,"('103.63.108.46', 443)","('74.125.130.95', 443)",0.0,425
4556,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.0,425
4557,"('172.217.194.139', 80)","('74.125.130.95', 443)",0.0,425
4558,"('124.158.10.160', 443)","('74.125.130.95', 443)",0.0,425
4559,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.0,425
4560,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,426
4561,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.8,426
4562,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.6,426
4563,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,426
4564,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2,426
4565,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.0,426
4566,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,427
4567,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.625,427
4568,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.625,427
4569,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.5,427
4570,"('124.158.10.160', 443)","('172.217.194.138', 80)",0.25,427
4571,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.25,427
4572,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.125,427
4573,"('103.63.108.45', 443)","('172.217.194.138', 80)",0.125,427
4574,"('172.217.194.139', 80)","('74.125.200.139', 80)",0.125,427
4575,"('172.217.194.139', 80)","('172.217.194.138', 80)",0.125,427
4576,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.125,427
4577,"('74.125.200.139', 80)","('172.217.194.138', 80)",0.125,427
4578,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,427
4579,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.0,427
4580,"('172.217.194.138', 80)","('74.125.24.95', 443)",0.0,427
4581,"('103.63.108.40', 443)","('74.125.130.139', 80)",1.0,428
4582,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.8571428571428571,428
4583,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.42857142857142855,428
4584,"('74.125.130.139', 80)","('74.125.24.95', 443)",0.2857142857142857,428
4585,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,428
4586,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,428
4587,"('103.63.108.40', 443)","('74.125.200.138', 80)",1.0,429
4588,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.8571428571428571,429
4589,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.5714285714285714,429
4590,"('103.63.108.40', 443)","('172.217.194.147', 443)",0.2857142857142857,429
4591,"('74.125.200.138', 80)","('172.217.194.147', 443)",0.2857142857142857,429
4592,"('74.125.200.138', 80)","('103.63.108.47', 443)",0.14285714285714285,429
4593,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.14285714285714285,429
4594,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.14285714285714285,429
4595,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,429
4596,"('103.63.108.47', 443)","('172.217.194.147', 443)",0.0,429
4597,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,430
4598,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,430
4599,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,430
4600,"('172.217.194.113', 80)","('74.125.24.95', 443)",1.0,431
4601,"('103.63.108.45', 443)","('172.217.194.113', 80)",0.75,431
4602,"('172.217.194.113', 80)","('172.217.24.106', 443)",0.5,431
4603,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.5,431
4604,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.5,431
4605,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.5,431
4606,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.25,431
4607,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.25,431
4608,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.25,431
4609,"('172.217.194.113', 80)","('172.217.194.139', 443)",0.25,431
4610,"('172.217.194.113', 80)","('74.125.200.102', 80)",0.25,431
4611,"('74.125.24.95', 443)","('124.158.10.160', 443)",0.25,431
4612,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.25,431
4613,"('172.217.24.106', 443)","('74.125.200.102', 80)",0.25,431
4614,"('74.125.24.95', 443)","('74.125.200.102', 80)",0.25,431
4615,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.25,431
4616,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.0,431
4617,"('31.13.68.1', 443)","('74.125.200.102', 80)",0.0,431
4618,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,431
4619,"('172.217.24.106', 443)","('172.217.194.139', 443)",0.0,431
4620,"('172.217.24.106', 443)","('31.13.68.1', 443)",0.0,431
4621,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,431
4622,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,431
4623,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,431
4624,"('103.63.108.45', 443)","('74.125.200.102', 80)",0.0,431
4625,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,431
4626,"('103.63.108.45', 443)","('172.217.24.106', 443)",0.0,431
4627,"('172.217.194.139', 443)","('74.125.200.102', 80)",0.0,431
4628,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,432
4629,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.8,432
4630,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.4,432
4631,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.2,432
4632,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.2,432
4633,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,432
4634,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,432
4635,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,432
4636,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,432
4637,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,432
4638,"('103.63.108.41', 443)","('74.125.200.102', 80)",1.0,433
4639,"('103.63.108.41', 443)","('74.125.200.138', 80)",0.3333333333333333,433
4640,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2222222222222222,433
4641,"('74.125.200.102', 80)","('124.158.10.160', 443)",0.2222222222222222,433
4642,"('74.125.200.102', 80)","('74.125.200.138', 80)",0.2222222222222222,433
4643,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.1111111111111111,433
4644,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.1111111111111111,433
4645,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.1111111111111111,433
4646,"('124.158.10.160', 443)","('74.125.200.138', 80)",0.1111111111111111,433
4647,"('74.125.200.102', 80)","('172.217.194.188', 5228)",0.1111111111111111,433
4648,"('74.125.200.102', 80)","('103.63.108.38', 443)",0.1111111111111111,433
4649,"('74.125.200.102', 80)","('74.125.200.101', 80)",0.1111111111111111,433
4650,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.1111111111111111,433
4651,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.1111111111111111,433
4652,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.1111111111111111,433
4653,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,433
4654,"('74.125.200.138', 80)","('74.125.200.101', 80)",0.0,433
4655,"('74.125.200.138', 80)","('103.63.108.38', 443)",0.0,433
4656,"('74.125.200.138', 80)","('172.217.194.188', 5228)",0.0,433
4657,"('74.125.200.101', 80)","('172.217.194.188', 5228)",0.0,433
4658,"('103.63.108.38', 443)","('172.217.194.188', 5228)",0.0,433
4659,"('124.158.10.160', 443)","('103.63.108.45', 443)",1.0,434
4660,"('124.158.10.160', 443)","('74.125.200.139', 80)",1.0,434
4661,"('124.158.10.160', 443)","('172.217.194.101', 80)",0.8333333333333334,434
4662,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.5,434
4663,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.3333333333333333,434
4664,"('103.63.108.45', 443)","('172.217.194.101', 80)",0.3333333333333333,434
4665,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.3333333333333333,434
4666,"('74.125.200.139', 80)","('172.217.194.101', 80)",0.16666666666666666,434
4667,"('74.125.200.139', 80)","('74.125.200.100', 80)",0.16666666666666666,434
4668,"('172.217.194.101', 80)","('74.125.200.100', 80)",0.0,434
4669,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,435
4670,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,435
4671,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,435
4672,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.0,435
4673,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,435
4674,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,435
4675,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,436
4676,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,436
4677,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.2857142857142857,436
4678,"('172.217.194.100', 80)","('142.250.4.95', 443)",0.14285714285714285,436
4679,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.14285714285714285,436
4680,"('172.217.194.100', 80)","('138.236.128.36', 123)",0.14285714285714285,436
4681,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.14285714285714285,436
4682,"('142.250.4.95', 443)","('138.236.128.36', 123)",0.14285714285714285,436
4683,"('172.217.194.95', 443)","('138.236.128.36', 123)",0.14285714285714285,436
4684,"('103.63.108.41', 443)","('142.250.4.95', 443)",0.0,436
4685,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,436
4686,"('103.63.108.41', 443)","('138.236.128.36', 123)",0.0,436
4687,"('142.250.4.95', 443)","('124.158.10.160', 443)",0.0,436
4688,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,436
4689,"('124.158.10.160', 443)","('138.236.128.36', 123)",0.0,436
4690,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,437
4691,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.3333333333333333,437
4692,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,437
4693,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,437
4694,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,437
4695,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,437
4696,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,438
4697,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,438
4698,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,438
4699,"('103.63.108.45', 443)","('74.125.130.138', 80)",1.0,439
4700,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.42857142857142855,439
4701,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.42857142857142855,439
4702,"('74.125.130.138', 80)","('172.217.194.95', 443)",0.2857142857142857,439
4703,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.14285714285714285,439
4704,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.14285714285714285,439
4705,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.14285714285714285,439
4706,"('74.125.130.138', 80)","('74.125.24.105', 443)",0.14285714285714285,439
4707,"('74.125.130.138', 80)","('52.220.193.58', 5229)",0.14285714285714285,439
4708,"('52.220.193.58', 5229)","('74.125.24.105', 443)",0.14285714285714285,439
4709,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.14285714285714285,439
4710,"('103.63.108.41', 443)","('74.125.130.138', 80)",0.14285714285714285,439
4711,"('103.63.108.41', 443)","('52.220.193.58', 5229)",0.0,439
4712,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,439
4713,"('103.63.108.45', 443)","('74.125.24.105', 443)",0.0,439
4714,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,439
4715,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,439
4716,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,439
4717,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,439
4718,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,439
4719,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.0,439
4720,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,440
4721,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.6,440
4722,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,440
4723,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4,440
4724,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.2,440
4725,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.2,440
4726,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,440
4727,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.2,440
4728,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,440
4729,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.0,440
4730,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,441
4731,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,441
4732,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.2857142857142857,441
4733,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.14285714285714285,441
4734,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.14285714285714285,441
4735,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,441
4736,"('103.63.108.47', 443)","('74.125.200.101', 80)",,442
4737,"('103.63.108.47', 443)","('124.158.10.160', 443)",,442
4738,"('74.125.200.101', 80)","('124.158.10.160', 443)",,442
4739,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,443
4740,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,443
4741,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,443
4742,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,444
4743,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.16666666666666666,444
4744,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.16666666666666666,444
4745,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.16666666666666666,444
4746,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.16666666666666666,444
4747,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.16666666666666666,444
4748,"('74.125.130.139', 80)","('172.217.194.113', 443)",0.16666666666666666,444
4749,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.16666666666666666,444
4750,"('172.217.194.113', 443)","('74.125.68.100', 443)",0.16666666666666666,444
4751,"('103.63.108.38', 443)","('172.217.194.113', 443)",0.0,444
4752,"('103.63.108.38', 443)","('74.125.68.100', 443)",0.0,444
4753,"('103.63.108.41', 443)","('172.217.194.113', 443)",0.0,444
4754,"('103.63.108.41', 443)","('74.125.68.100', 443)",0.0,444
4755,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.0,444
4756,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.0,444
4757,"('103.63.108.47', 443)","('172.217.194.138', 80)",1.0,445
4758,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,445
4759,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.0,445
4760,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,446
4761,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,446
4762,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,446
4763,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,447
4764,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,447
4765,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.2857142857142857,447
4766,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2857142857142857,447
4767,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.2857142857142857,447
4768,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,447
4769,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,448
4770,"('103.63.108.41', 443)","('74.125.24.103', 443)",0.8571428571428571,448
4771,"('172.217.194.113', 80)","('74.125.24.103', 443)",0.8571428571428571,448
4772,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.42857142857142855,448
4773,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.2857142857142857,448
4774,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.2857142857142857,448
4775,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2857142857142857,448
4776,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.2857142857142857,448
4777,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2857142857142857,448
4778,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.2857142857142857,448
4779,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2857142857142857,448
4780,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.2857142857142857,448
4781,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.14285714285714285,448
4782,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.14285714285714285,448
4783,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.14285714285714285,448
4784,"('172.217.194.139', 80)","('172.217.194.113', 80)",0.14285714285714285,448
4785,"('172.217.194.139', 80)","('74.125.24.103', 443)",0.0,448
4786,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,448
