,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3469,"('14.225.10.68', 443)",1438,40,238.13333333333333,237.37777777777794,300.0413529551319,90024.81348314605,2.0459403606318176,5.121263134740888,90,40,40,40.0,52.0,52,137.0,452.0,452.2,552.0,453,40,189.14893617021278,180.87098234495244,193.41889421705423,37410.868640148015,0.6362304521978218,-1.620445759880298,47,40,40,40.0,40.0,52,66.59999999999998,452.0,452.0,452.0,1438,40,291.6744186046512,302.6306111411573,379.7012435191793,144173.03433001108,1.7724084443264028,2.765225278306264,43,40,40.0,52.0,52.0,71,137.0,552.0,552.0,645.0,1,1,21432.0,90.0,161.21797490119934,14,225,10,68,507
3470,"('161.117.5.158', 100)",93,52,66.74117647058823,17.189204152249136,18.050954955068605,325.83697478991587,0.4895117615450737,-1.6878151414818652,85,52,52,52.0,52.0,52,64.0,85.0,85.0,93.0,85,52,63.69387755102041,14.796334860474794,15.78264352808787,249.09183673469397,0.6345293179176934,-1.6435110711611143,49,52,52,52.0,52.0,52,52.0,85.0,85.0,85.0,93,52,70.88888888888889,19.654320987654323,20.24108661365756,409.70158730158727,0.1860473140892764,-2.038658379045373,36,52,52.0,52.0,52.0,58,93.0,93.0,93.0,93.0,1,1,5673.0,85.0,290.56354308128357,161,117,5,158,507
3471,"('27.36.226.132', 80)",762,40,115.36585365853658,98.39381320642467,153.97775309849885,23709.14844926227,2.682311951938856,6.234573220858833,82,52,52,52.0,52.0,52,60.0,60.0,64.0,215.6000000000003,221,52,73.875,33.291666666666664,45.85436010267216,2102.6223404255325,1.9552602189387795,2.279906265922288,48,52,52,52.0,52.0,52,52.0,60.0,60.0,167.0,762,40,173.94117647058823,182.26297577854675,221.7239535694165,49161.51158645276,1.4448305290989976,0.40847533330730235,34,52,52.0,52.0,52.0,60,60.0,60.0,520.0,520.7,1,7,1351.4285714285713,11.714285714285714,7.23460899080549,27,36,226,132,507
3472,"('14.17.112.234', 80)",1438,52,205.77083333333334,238.2621527777777,346.31821792590677,119936.30806737587,2.4882016068846635,5.675712085217573,48,52,52,52.0,52.0,52,60.0,60.0,269.8000000000004,840.0,1438,52,259.2068965517241,322.81093935790705,426.07036468760015,181535.9556650246,1.916629925875776,2.501009172595245,29,52,52,52.0,52.0,52,58.400000000000006,60.0,394.20000000000164,840.0,385,52,124.21052631578948,109.8060941828255,138.4042304055481,19155.730994152047,1.5423692350124778,0.4154554799028807,19,52,52.0,52.0,52.0,52,60.0,60.0,190.0000000000001,385.0,1,4,2469.25,12.0,2.9511297941207886,14,17,112,234,507
3473,"('113.171.68.81', 443)",1432,40,412.275,460.7487499999999,557.1736822387496,310442.51217948715,1.2251198830176482,-0.3320681083298327,40,52,52,52.0,60.0,64,131.7999999999999,350.69999999999993,1231.2000000000007,1432.0,482,52,92.33333333333333,59.7142857142857,101.29725234838965,10261.133333333333,3.31838970461657,11.676661530383635,21,52,52,52.0,52.0,52,64.0,64.0,64.0,178.0,1432,40,765.8947368421053,604.6260387811634,640.1617759716717,409807.0994152047,0.0018796338403651454,-2.069264416461,19,52,56.800000000000004,146.19999999999993,347.8,631,1381.7999999999997,1432.0,1432.0,1432.0,1,2,8245.5,20.0,0.09807562828063965,113,171,68,81,507
3474,"('47.74.225.72', 443)",1438,40,228.97435897435898,241.5516107823801,352.1841987533682,124033.70985155198,2.498625194777343,5.994473496392721,39,52,52,52.0,52.0,60,90.0,111.79999999999995,326.0,572.6,945,52,197.22222222222223,207.01234567901233,269.0750071580863,72401.35947712418,1.8214895374120996,2.385651943040717,18,52,52,52.0,52.0,52,64.59999999999998,89.29999999999998,399.4000000000006,569.0,1438,40,256.1904761904762,269.90929705215416,415.2562605244645,172437.76190476195,2.49626309625846,5.426825915825686,21,52,52.0,52.0,60.0,90,98.0,121.0,326.0,587.0,1,2,4465.0,19.5,1.2864739894866943,47,74,225,72,507
3475,"('69.171.250.35', 443)",1432,40,271.22857142857146,332.99428571428575,460.01042735715345,211609.59327731092,2.018904020501348,2.598191116438821,35,52,52,52.0,52.0,52,60.0,83.0,268.6000000000009,1226.4000000000008,1432,40,347.1578947368421,426.0221606648199,531.257341194547,282234.36257309944,1.526040512355387,0.6783005796146173,19,40,52,52.0,52.0,52,78.39999999999998,95.0,708.6000000000001,1432.0,1432,52,181.0625,200.9765625,353.54291936529194,124992.59583333331,3.3936392337387,12.003399948969122,16,52,52.0,52.0,52.0,52,52.0,71.5,83.0,359.5,1,2,4746.5,17.5,115.47273290157318,69,171,250,35,507
3476,"('69.171.250.15', 443)",1432,52,510.741935483871,565.0052029136317,621.0159400928951,385660.7978494623,0.7767838589378917,-1.4104308188799017,31,52,52,52.0,52.0,60,232.0,1204.0,1432.0,1432.0,1432,52,316.125,389.953125,520.7719750524216,271203.45,1.7664906554052346,1.4059202855608985,16,52,52,52.0,52.0,52,52.0,119.0,232.0,1318.0,1432,52,718.3333333333334,635.8222222222223,668.1182173694655,446381.95238095237,0.1142812047909568,-2.207369439371478,15,52,52.0,53.60000000000001,219.60000000000014,332,1295.8000000000002,1432.0,1432.0,1432.0,1,1,15833.0,31.0,1.4623019695281982,69,171,250,15,507
3477,"('161.117.5.158', 8080)",101,85,93.0,8.0,8.207826816681234,67.3684210526316,0.0,-2.235294117647059,20,85,85,85.0,85.0,93,101.0,101.0,101.0,101.0,85,85,85.0,0.0,0.0,0.0,0.0,0.0,10,85,85,85.0,85.0,85,85.0,85.0,85.0,85.0,101,101,101.0,0.0,0.0,0.0,0.0,0.0,10,101,101.0,101.0,101.0,101,101.0,101.0,101.0,101.0,0,1,1860.0,20.0,270.1691484451294,161,117,5,158,507
3478,"('161.117.4.239', 8080)",116,100,108.0,8.0,8.207826816681232,67.36842105263156,0.0,-2.235294117647059,20,100,100,100.0,100.0,108,116.0,116.0,116.0,116.0,100,100,100.0,0.0,0.0,0.0,0.0,0.0,10,100,100,100.0,100.0,100,100.0,100.0,100.0,100.0,116,116,116.0,0.0,0.0,0.0,0.0,0.0,10,116,116.0,116.0,116.0,116,116.0,116.0,116.0,116.0,0,1,2160.0,20.0,271.3514201641083,161,117,4,239,507
3479,"('142.250.204.132', 443)",1438,52,316.5882352941176,330.4775086505191,437.5054369410067,191411.00735294117,1.7757411238729082,2.1871098891630143,17,52,52,58.39999999999999,61.6,78,121.79999999999998,252.79999999999993,611.2000000000003,917.6000000000001,712,52,170.125,150.9375,227.97395684595205,51972.125,2.440937771212766,6.1547383896196255,8,52,52,52.800000000000004,58.4,62,78.60000000000001,129.69999999999996,194.00000000000006,375.9999999999999,1438,52,446.77777777777777,445.25925925925924,544.8182673556793,296826.94444444444,1.1778812014386553,-0.1899017341465763,9,52,56.800000000000004,67.2,82.2,99,288.59999999999997,542.3999999999999,898.4000000000002,1268.4,1,1,5382.0,17.0,0.3441929817199707,142,250,204,132,507
3480,"('118.69.184.22', 443)",1492,40,1167.2632223837993,502.22264688673766,602.1893034350833,362631.9571716308,-1.3249697940039429,-0.23212768578074883,74268,40.0,40.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,604,40,48.02322486996492,15.634952540845761,63.314916327099745,4008.778629507642,8.210245878025434,67.12143610353333,16534,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.793830325285,8.366586854261103,61.95661315811456,3838.6219140242542,-16.90524651132036,318.8180829705629,57734,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,17338061.0,14853.6,150.20746097564697,118,69,184,22,508
3481,"('157.240.7.35', 443)",1432,52,334.85185185185185,397.03978052126223,507.27649141906704,257329.4387464388,1.6199460104441752,1.0275116985693025,27,52.0,52.0,52.0,52.0,60,75.39999999999999,123.99999999999993,554.0,1432.0,1432,52,453.42857142857144,501.5510204081633,586.3545415119152,343811.6483516483,1.0562001083458858,-0.7283222587188236,14,52.0,52.0,52.0,60.8,73.5,99.0,603.3999999999999,1120.6000000000004,1432.0,1432,52,207.15384615384616,232.69822485207104,388.60645177219385,151014.9743589744,3.0646899808866808,9.753622917720206,13,52,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158.00000000000017,436.8000000000002,1,2,4520.5,13.5,92.64818799495697,157,240,7,35,508
3482,"('172.217.194.188', 5228)",1470,52,339.94736842105266,373.191135734072,480.72601040095947,231097.4970760234,1.6794377625510937,1.6612041496462662,19,52.0,52.0,52.0,53.60000000000001,60,109.99999999999996,319.59999999999985,573.8,1136.3999999999996,569,52,160.77777777777777,153.20987654320987,199.07773467779978,39631.944444444445,1.684991591535196,1.3687156429455438,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,246.40000000000012,467.4,1470,52,501.2,513.8399999999999,604.9572620350043,365973.2888888889,0.9466450107231928,-0.9789668793858013,10,52,52.0,57.6,75.6,111,313.9999999999998,722.5999999999999,1136.4,1470.0,1,1,6459.0,19.0,0.3099379539489746,172,217,194,188,508
3483,"('17.253.83.201', 80)",768,52,145.5,146.4,227.68655354822047,51841.166666666664,2.781430009381654,7.912979027815367,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,99.00000000000003,306.29999999999984,255,52,94.2,64.32000000000001,89.95665622954202,8092.200000000001,2.2278924635153188,4.969793521523272,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,768,52,196.8,228.48000000000002,319.32929712132585,101971.2,2.2354126086192982,4.997633468869591,5,52,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1455.0,10.0,0.16094517707824707,17,253,83,201,508
3484,"('74.125.24.188', 5228)",76,40,56.0,10.666666666666666,13.416407864998739,180.0,0.5366563145999496,-0.7999999999999998,9,40.0,47.2,52.0,52.0,52,52.0,59.199999999999996,68.80000000000001,76.0,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40,40.0,42.4,47.2,52,52.0,52.0,56.80000000000001,66.4,1,1,504.0,9.0,0.2103710174560547,74,125,24,188,508
3485,"('172.217.194.106', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.044336795806884766,172,217,194,106,508
3486,"('118.69.184.22', 80)",1438,40,982.9336569138057,611.8420115198052,652.3543579500846,425566.2083364671,-0.7380707620777225,-1.4528551468302127,110019,40.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,573,40,47.26229599509831,8.01267526713762,27.520282146695596,757.3659294337324,16.97548256416352,312.52788277557113,35906,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1436.2443565906117,3.5036590452689165,41.59245064095624,1729.9319503203808,-27.04542217862297,800.2289600207519,74113,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438,1438.0,1,2,54070689.0,55009.5,298.0488075017929,118,69,184,22,509
3487,"('69.171.250.15', 443)",1432,52,288.2121212121212,340.39485766758503,465.49246486756886,216683.23484848483,1.9555595074363357,2.34497446154834,33,52.0,52.0,52.0,52.0,60.0,83.0,101.8,354.6000000000004,1320.0000000000005,1432,52,362.6111111111111,435.99382716049394,537.9796780427009,289422.1339869281,1.4661966680982674,0.49232135715876524,18,52.0,52.0,52.0,52.0,62.0,67.79999999999998,100.99999999999997,750.8000000000004,1432.0,1432,52,198.93333333333334,199.88444444444448,358.0196456434572,128178.06666666665,3.350077991741158,11.7534599824309,15,52.0,52.0,52.0,52.0,60,90.2,101.0,189,354.5999999999999,1,2,4755.5,16.5,58.00674748420715,69,171,250,15,509
3488,"('118.69.184.28', 443)",86,40,61.6,17.28,20.647033685253678,426.3,-0.18781320629931367,-2.4600679166082715,5,40.0,40.0,46.199999999999996,58.60000000000001,71.0,71.0,71.0,74.0,80.0,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,86,40,65.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,46.2,52.400000000000006,58.6,64.8,71,74.0,77.0,80,83.0,1,1,308.0,5.0,0.10206985473632812,118,69,184,28,509
3489,"('171.244.28.83', 443)",1492,40,1121.1279074101685,550.8193771494912,631.1653991234186,398369.76105062437,-1.1193999231709484,-0.7398713446706786,53656,40,40,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,477,40,45.06081974438079,9.723138036875111,44.584457675845954,1987.7738662492993,9.314736616800461,84.9865834070319,13614,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1486.98319264772,9.982998097749885,74.78090934993375,5592.1844032030085,-16.039154979036628,270.36779689267,40042,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60155239.0,53656.0,298.86653208732605,171,244,28,83,510
3490,"('157.240.7.35', 443)",1432,52,449.89473684210526,479.1301939058172,569.3757687870739,324188.76608187135,1.0797463197136516,-0.5967058604412432,19,52,52,52.0,53.60000000000001,60,186.9999999999999,539.0,1118.8000000000002,1432.0,1432,52,609.4,553.6800000000001,633.5412290363499,401374.48888888885,0.4816009063899728,-1.8624024687182197,10,52.0,52.0,57.6,85.80000000000001,336,705.3999999999999,1066.6,1432.0,1432.0,1432,52,272.6666666666667,306.8148148148148,459.0642656535139,210740.0,2.500898167906818,6.422376196998288,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,148.79999999999995,322.4000000000001,681.6000000000001,1,1,8548.0,19.0,0.4909555912017822,157,240,7,35,510
3491,"('157.240.13.35', 443)",83,52,66.625,12.28125,14.441383985912548,208.5535714285714,0.2372748776217944,-2.1170668846564693,8,52,52,53.2,61.6,64,67.80000000000001,81.1,83.0,83.0,83,52,65.75,8.625,12.816005617976296,164.25,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64,64.0,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,533.0,8.0,115.12698483467102,157,240,13,35,510
3492,"('74.125.68.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.16745996475219727,74,125,68,188,510
3493,"('118.69.184.22', 80)",1438,40,1024.0275338805116,580.5986201029618,635.0113683549907,403239.4379400778,-0.8849207922470625,-1.2133914442087204,83824,40,52,1438,1438.0,1438,1438.0,1438.0,1438.0,1438.0,603,40,49.364817048652995,10.735461763454154,34.141961424226224,1165.6735298933518,13.79178847569537,210.38444432808313,24870,40,40,40,40.0,40.0,52.0,52.0,52.0,64.0,1438,40,1435.1932184414968,5.59642362924825,55.17375677913702,3044.1434371233686,-21.65921227162528,498.05277100193666,58954,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,5,17167616.8,16764.8,132.45561847686767,118,69,184,22,511
3494,"('118.69.184.28', 443)",1438,40,250.09375,289.583984375,428.6928639160916,183777.5715725806,2.238508307978248,3.6191827430637518,32,40,40,40,52.800000000000004,71,75.19999999999999,104.19999999999999,239.60000000000005,1048.4000000000012,485,40,98.0,72.3529411764706,114.91572999376542,13205.625,2.832168683203169,8.45982929567767,17,40,40,40,40.0,60.0,71.0,71.0,88.60000000000001,202.8,1438,40,422.46666666666664,484.9511111111109,576.1247219466417,331919.6952380952,1.1814225277972052,-0.5535406501659104,15,40,40.0,52.60000000000001,75.2,86,123.00000000000001,279.99999999999983,1156.8000000000002,1398.8,1,1,8003.0,32.0,188.62477803230286,118,69,184,28,511
3495,"('69.171.250.35', 443)",1432,52,348.15384615384613,412.37869822485186,518.3994361345461,268737.9753846154,1.5337221573331328,0.7031235479872833,26,52,52,52,52.0,56,83.0,146.0,569.0,1432.0,1432,52,458.07142857142856,509.23469387755097,591.9617274902042,350418.68681318685,1.021424350464129,-0.8477616617556789,14,52,52,52,53.60000000000001,71.5,99.0,611.0999999999999,1166.8000000000002,1432.0,1432,52,219.91666666666666,250.52777777777774,404.1290204272828,163320.26515151517,2.9181770077753284,8.798749857579454,12,52,52.0,52.0,52.0,52,56.8,76.09999999999998,167.80000000000007,478.8000000000001,1,2,4526.0,13.0,57.98251390457153,69,171,250,35,511
3496,"('118.69.184.22', 80)",1438,40,939.0485450235338,638.0352126900028,665.0827038367561,442335.0029428102,-0.5852289760804159,-1.6546422668136953,116428,40,52,64.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,603,40,52.01910690769783,8.400198160289213,30.560781604841296,933.961372298806,15.27202381576436,261.1526236619661,41765,40,40,40,52.0,52,52.0,52.0,52.0,64.0,1438,40,1435.2352035144584,5.512559013389434,53.91416359477247,2906.7370361238886,-21.700254467857054,504.12264791289266,74663,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438,1438.0,1,4,27332886.0,29107.0,275.25973469018936,118,69,184,22,512
3497,"('113.171.68.81', 443)",1432,40,385.2758620689655,455.3880301228692,547.9993780690573,300303.3183640737,1.2926921029674447,-0.15873373014646353,87,52,52,52.0,52.0,60,87.80000000000001,232.0,1000.1999999999997,1432.0,596,40,105.62222222222222,87.40641975308644,151.9536844641229,23089.922222222223,2.9103116397811473,6.955052292832246,45,52,52,52,52.0,52,52.0,60.0,64.0,132.80000000000004,1432,52,684.9047619047619,631.8480725623584,653.6986256276687,427321.8931475029,0.22032591903298876,-1.965869083712848,42,52.0,52.0,64.49999999999999,110.40000000000008,248,1267.5999999999992,1432.0,1432,1432.0,1,2,16759.5,43.5,60.64135122299194,113,171,68,81,512
3498,"('69.171.250.35', 443)",1432,52,219.32142857142858,242.7032312925169,369.7544010902986,136718.3171256454,2.5121336441065876,5.252540297399413,84,52,52,52.0,52.0,60,79.19999999999995,91.0,202.6000000000002,648.1000000000004,1432,52,256.13953488372096,301.80205516495425,412.95737018517383,170533.7895902547,2.070711002107758,3.0933996192027933,43,52,52,52,52.0,60,64.0,95.79999999999998,399.0000000000006,926.8000000000013,1432,52,180.70731707317074,180.03093396787634,318.8172865374805,101644.46219512195,3.3493556966397082,10.995619068770845,41,52.0,52.0,52.0,52.0,60,83.0,91.0,189,264.0,1,4,4605.75,21.0,82.55724626779556,69,171,250,35,512
3499,"('64.233.188.188', 5228)",327,52,161.375,124.21875,137.71599917428412,18965.696428571428,0.6138882085832388,-2.2285409987287723,8,52,52,53.2,61.6,77,137.40000000000003,303.2999999999999,327.0,327.0,90,52,64.5,12.75,17.916472867168917,321.0,1.4692617087137871,1.7577857357750801,4,52,52,52,54.400000000000006,58,61.599999999999994,66.6,74.4,82.2,327,52,258.25,103.125,137.5,18906.25,-1.9999999999999998,4.0,4,134.5,217.0,299.49999999999994,327.0,327,327.0,327.0,327,327.0,1,1,1291.0,8.0,13.969388008117676,64,233,188,188,512
3500,"('118.69.184.22', 80)",1438,40,740.9230586392998,695.4487989676195,695.9189208861674,484303.14444736775,0.0013416623289186228,-1.9978667948963114,143044,40.0,40.0,40.0,52.0,552,1438.0,1438.0,1438.0,1438.0,326,40,45.38971659011986,7.605193797183262,16.760732409974516,280.9221509187701,12.621674223070531,197.3338356872023,71416,40.0,40,40,40,40,40.0,40.0,52.0,52,1438,40,1434.3978053275255,7.17341051098716,60.36596302223886,3644.049491602309,-18.95708539535801,387.86797130255684,71628,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,7,15140656.857142856,20434.85714285714,128.22037523133415,118,69,184,22,513
3501,"('69.171.250.35', 443)",1432,40,278.7647058823529,337.567474048443,463.70210257092725,215019.63992869874,1.9857795572070291,2.4521119177412563,34,52.0,52.0,52.0,52.0,56,79.20000000000002,84.79999999999995,316.40000000000055,1276.5999999999997,1432,40,348.2105263157895,425.04709141274225,530.2766132403989,281193.2865497076,1.5288639196161593,0.6893169370722121,19,49.6,52,52,52,60,79.19999999999997,95.0,707.0000000000001,1432,1432,52,190.8,206.2133333333334,361.1954753711229,130462.17142857143,3.339298542994903,11.621982451397699,15,52.0,52.0,52.0,52.0,52,69.20000000000002,83.0,122.40000000000012,370.5999999999999,1,2,4739.0,17.0,71.69168543815613,69,171,250,35,513
