,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('123.30.151.71', 443)",1438,40,553.7807807807808,606.3053503954385,641.2442277553142,411194.1596295094,0.5802177172146897,-1.599705474901772,333,40.0,40.0,40,52.0,78,176.3999999999994,1438.0,1438.0,1438.0,694,40,78.10227272727273,54.152763429752014,107.94416967226051,11651.943766233768,4.417094928807939,20.464802711855782,176,40,40,40,40,46,52.0,52.0,60.0,136.0,1438,40,1087.0254777070063,484.25729238508626,566.2002675171296,320582.7429364692,-1.1600760367496947,-0.506795084744351,157,52.0,93.0,1175.5999999999995,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,5,36881.8,66.6,37.608326244354245,123,30,151,71,4
41,"('123.30.151.84', 443)",1438,40,506.7782608695652,565.4566729678647,618.3700425869729,382381.5095690146,0.7728523869456838,-1.3146230274309678,230,40.0,40.0,52,52.0,78,179.0,747.0,1438.0,1438.0,446,40,77.3821138211382,50.212439685372395,77.2652998616342,5969.9265627082505,3.0127849620971823,10.306262856400046,123,40,40,40,40,52,52.0,52.0,78.0,179.0,1438,40,1000.3831775700935,548.4849331819372,599.43419304358,359321.35178980784,-0.7710795713958778,-1.2628091643964232,107,52.0,91.4,676.8,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,6,19426.5,38.333333333333336,17.037500659624737,123,30,151,84,4
42,"('123.30.151.79', 443)",1438,40,456.48447204968943,505.36291038154434,587.254460451239,344867.8013198758,1.0010661550604978,-0.8726907803514079,161,40.0,40.0,52,52.0,86,140.0,440.0,1438.0,1438.0,557,40,84.62352941176471,58.0035986159169,101.33865624380321,10269.523249299717,3.574804549540025,13.314269840401167,85,40,40,40,40,52,52.0,60.0,111.0,140.20000000000002,1438,40,872.3815789473684,605.2988227146809,626.2758703554479,392221.4657894737,-0.2846750035758845,-1.8368570380892084,76,46.0,91.0,308.0,440.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,36747.0,80.5,43.89569902420044,123,30,151,79,4
43,"('14.225.10.5', 443)",1438,40,310.20454545454544,259.8743112947659,334.6096218926625,111963.59906315057,1.72550684046831,3.568871125044121,132,40.0,40.0,40,60.0,166,390.0,440.29999999999967,536.0,536.0,838,40,211.82666666666665,189.23199999999994,205.58981553630582,42267.172252252254,0.7450860709202172,-0.6046158726660553,75,40,40,40,40,60,252.3999999999997,386.0,393.0,459.0,1438,40,439.64912280701753,303.6183441058786,419.57693365835235,176044.8032581454,1.231760138260537,1.0326887706494894,57,40.0,40.0,86.0,420.0,420,536.0,536.0,536.0,1117.5999999999992,1,2,20473.5,66.0,44.50303089618683,14,225,10,5,4
44,"('14.225.10.5', 80)",432,40,97.01470588235294,84.67041522491358,106.94363038076034,11436.940079016687,1.590355550613391,0.8742904849120832,68,40.0,40.0,40,40.0,40,44.0,59.19999999999999,198.0000000000003,290.9,432,40,91.675,78.26375000000003,106.50445699112481,11343.199358974356,1.936567465505931,2.3421371705698735,40,40,40,40,40,40,40.0,60.0,60.0,296.0,290,40,104.64285714285714,92.67857142857144,109.05663302316466,11893.349206349209,1.216039881407098,-0.5585842716052283,28,40.0,40.0,40.0,40.0,42,45.599999999999994,52.0,290.0,290.0,1,7,942.4285714285714,9.714285714285714,0.3745342663356236,14,225,10,5,4
45,"('14.225.10.11', 443)",76,40,62.666666666666664,15.111111111111107,16.33926034346196,266.9714285714286,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40,72.0,72,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217392,0.0,-2.1904761904761902,24,40,40,40,40,58,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,275.76761293411255,14,225,10,11,4
46,"('222.255.27.184', 443)",312,40,76.94444444444444,31.820987654320984,61.238657746674846,3750.173202614379,3.6798407188428928,14.624266383631795,18,48.4,52.0,52,52.0,52,67.79999999999998,83.0,83.0,87.5,312,52,88.5,44.7,79.79452779900805,6367.166666666668,2.981351293609649,9.143655482021398,10,52,52,52,52,58,71.6,83.0,83.0,105.89999999999992,98,40,62.5,19.125,22.181073012818835,492.0,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52.0,52.0,52,58.20000000000001,79.89999999999999,83.0,87.5,1,2,692.5,9.0,21.227773189544678,222,255,27,184,4
47,"('74.125.204.188', 5228)",1438,52,259.5,284.0,436.9300096506685,190907.8333333333,2.6603447211251345,7.295538011658576,10,52.0,52.0,52,59.2,77,90.0,124.19999999999997,263.40000000000003,594.6999999999997,90,52,67.2,18.240000000000002,20.81345718519631,433.19999999999993,0.608580619450184,-3.3333333333333357,5,52,52,52,52,52,67.19999999999999,82.39999999999999,90.0,90.0,1438,52,451.8,414.16,580.2251287216023,336661.2,1.7530327955067282,3.0052441402111434,5,56.8,61.6,92.0,148.0,204,322.79999999999995,441.5999999999999,688.4000000000001,1063.2,1,1,2595.0,10.0,17.165335178375244,74,125,204,188,4
48,"('172.217.24.202', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04455494880676,172,217,24,202,4
49,"('222.255.27.45', 443)",1492,52,920.0434656621269,688.4997736942063,703.4299220118893,494813.65518165263,-0.4173493362982861,-1.825499727867457,10353,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,261,52,54.64266601800048,4.3892297667008595,9.925048510063574,98.50658792711518,10.436875684475062,141.17390478772072,4111,52.0,52.0,52,52.0,52,52.0,52.0,52.0,64.0,1492,52,1489.999038769625,3.994228921895953,49.662030324240085,2466.317255925742,-26.31826732090867,710.2335304305782,6242,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,9525210.0,10353.0,281.51019191741943,222,255,27,45,5
50,"('222.255.27.187', 443)",1492,40,840.1785714285714,699.0792942176856,706.6354995406667,499333.7292110876,-0.18171035278470324,-1.957342083684108,336,52.0,52.0,52.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,502,40,61.48571428571429,16.03428571428573,42.68885011272331,1822.3379239465569,8.34604275681084,82.75593307070045,140,52.0,52.0,52,52.0,52,52.0,52.0,54.400000000000034,64.0,1492,52,1396.3877551020407,174.63869221157825,332.0216129095169,110238.35143903705,-3.445474922707352,10.48687540738403,196,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,282300.0,336.0,189.46251583099365,222,255,27,187,5
51,"('123.30.151.71', 443)",1492,40,508.70588235294116,597.2156862745095,650.9996343363906,423800.5239061142,0.8005828343155206,-1.31530150608229,204,40.0,40.0,40.0,52.0,56,92.6,1123.8999999999992,1492.0,1492.0,574,40,69.29,40.08719999999998,83.75352186172488,7014.652424242427,4.839801964692822,25.28621526429066,100,40.0,40.0,40,40.0,52,52.0,52.0,52.0,136.0,1492,40,931.2211538461538,649.6786242603547,678.822738157343,460800.3098394326,-0.4583333657135616,-1.7628865094639292,104,40.0,67.60000000000004,86.0,892.6000000000008,1492,1492.0,1492.0,1492.0,1492.0,1,4,25944.0,51.0,28.07218426465988,123,30,151,71,5
52,"('123.30.151.84', 443)",1492,40,389.69747899159665,488.1810606595588,590.4906829819637,348679.246688506,1.315676468394792,-0.20453156980256448,119,40.0,40.0,40.0,52.0,52,86.0,135.7999999999997,1492.0,1492.0,335,40,70.61818181818182,38.71206611570247,61.45051936286893,3776.166329966329,2.7906874296365114,7.808689201412536,55,40.0,40.0,40,40.0,52,52.0,52.0,71.0,162.4,1492,40,663.90625,670.982421875,696.1163403666063,484577.95932539686,0.3372313618278535,-1.9015708285221973,64,40.0,40.0,52.0,86.0,91,1263.3999999999976,1492.0,1492.0,1492.0,1,4,11593.5,29.75,13.578108429908752,123,30,151,84,5
53,"('14.225.10.5', 80)",395,40,96.06410256410257,83.17882971729124,104.48020252953532,10916.112720612718,1.530741851096026,0.5099691960983215,78,40.0,40.0,40.0,40.0,40,44.0,59.19999999999999,198.0000000000003,291.2,395,40,90.02173913043478,75.6880907372401,102.18077425826898,10440.910628019325,1.847224976930744,1.7380141021703888,46,40.0,40.0,40,40.0,40,40.0,60.0,60.0,294.0,290,40,104.75,92.625,108.74741376235114,11825.999999999998,1.2068959395736065,-0.5750482313402907,32,40.0,40.0,40.0,40.0,42,48.79999999999998,52.0,290.0,290.0,1,8,936.625,9.75,0.16919267177581787,14,225,10,5,5
54,"('14.225.10.5', 443)",1492,40,301.2857142857143,248.8000000000001,330.39700067317534,109162.17805383021,1.978294676679663,5.164148459393121,70,40.0,40.0,40.0,53.60000000000002,258,383.4,420.0,536.0,536.0,590,40,199.43589743589743,173.53977646285338,185.83492885549276,34534.62078272605,0.5399219881300125,-1.3606319464173326,39,40.0,40.0,40,40.0,60,313.2000000000001,369.5999999999999,384.0,428.00000000000006,1492,40,429.4193548387097,294.5889698231009,420.5689617802331,176878.25161290317,1.4345068925118536,1.987016011900308,31,40.0,40.0,86.0,420.0,420,536.0,536.0,536.0,742.0,1,1,21090.0,70.0,59.46578598022461,14,225,10,5,5
55,"('123.30.151.79', 443)",1492,40,159.28571428571428,164.076530612245,289.4811480302907,83799.33506493508,3.773879846526558,15.228394822078641,56,40.0,40.0,40.0,52.0,52,68.0,88.5,111.0,440.0,557,40,85.93548387096774,57.968782518210205,101.43665855559681,10289.39569892473,3.7880941971063957,16.206781651190397,31,40.0,40.0,40,40.0,52,52.0,60.0,111.0,139.0,1492,40,250.24,274.58559999999994,404.4892128763551,163611.52333333332,2.5555513603630464,6.157327780657059,25,40.0,40.0,42.39999999999999,52.0,86,86.0,92.6,440.0,440.0,1,4,2230.0,14.0,15.336339771747589,123,30,151,79,5
56,"('123.30.242.13', 443)",832,40,103.43478260869566,73.1153119092628,162.54029600713463,26419.34782608695,4.452646153976475,20.672534837777363,23,40.0,40.0,47.199999999999996,52.0,52,58.199999999999974,98.0,116.60000000000004,129.0,139,40,56.083333333333336,20.80555555555556,30.885296099463172,953.9015151515151,2.2749707161068846,4.768107330753919,12,40.0,40.0,40,40.0,40,47.199999999999996,52.0,52.0,93.4,832,52,155.0909090909091,123.07438016528923,226.82039350351835,51447.49090909091,3.1943086470018818,10.410409983967561,11,52.0,52.0,52.0,83.0,98,98.0,129.0,129.0,129.0,1,1,2379.0,23.0,182.14178800582886,123,30,242,13,5
57,"('216.58.221.226', 443)",76,40,55.27272727272727,8.528925619834713,10.854408404799491,117.81818181818183,0.3439462745553746,-0.054320987654321584,11,40.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,76,52,64.0,4.8,8.48528137423857,72.0,0.0,2.0,5,56.8,61.6,64,64.0,64,64.0,64.0,66.4,71.2,52,40,48.0,5.333333333333333,6.196773353931867,38.4,-0.9682458365518543,-1.875,6,40.0,40.0,46.0,52.0,52,52.0,52.0,52.0,52.0,1,1,608.0,11.0,60.09305787086487,216,58,221,226,5
58,"('123.30.151.70', 443)",86,40,52.888888888888886,14.716049382716047,19.445079354713652,378.1111111111111,1.3529540774700932,0.1910015440732744,9,40.0,40.0,40.0,40.0,40,49.6,52.0,65.60000000000002,86.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40,42.400000000000006,46,49.6,52.0,52.0,52.0,86,40,58.4,22.080000000000002,25.19523764523764,634.8,0.6085806194501849,-3.333333333333334,5,40.0,40.0,40.0,40.0,40,58.39999999999999,76.79999999999998,86.0,86.0,1,1,476.0,9.0,0.298306941986084,123,30,151,70,5
59,"('222.255.27.45', 443)",1438,40,635.0112781954887,648.9493187856848,667.4040017616602,445428.10156747815,0.3463418095876206,-1.852032017279518,532,52.0,52.0,52,64.0,77.5,1429.1999999999994,1438.0,1438.0,1438.0,667,40,75.04014598540147,35.64872928765508,86.94587087942861,7559.584462982271,5.207222643293232,27.184246569963133,274,52,52,52,52.0,52,52.0,64.0,64.0,79.70000000000019,1438,40,1229.7093023255813,345.3659635839188,472.1638787493388,222938.72839562027,-1.9135862221696962,1.8121099163250332,258,121.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,5,67565.2,106.4,122.21060857772827,222,255,27,45,6
60,"('222.255.27.184', 443)",1438,52,691.5091463414634,669.1990630577042,678.8312675653248,460811.8898243455,0.17156617503621677,-1.9554323151040407,328,52.0,52.0,52,64.0,90.0,1438.0,1438.0,1438.0,1438.0,811,52,79.90361445783132,45.79590651763677,112.8317185641043,12730.996714129242,4.789338620487448,22.416276414836393,166,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1438,52,1318.216049382716,216.08939186099585,376.83978042861696,142008.22011348823,-2.903728441599981,6.636581594005648,162,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,226815.0,328.0,126.51956582069397,222,255,27,184,6
61,"('123.30.151.71', 443)",1438,40,492.46840148698885,562.0959632951445,614.2811263334163,377341.3021694505,0.7938439012311193,-1.2746121723052044,269,40.0,40.0,40,52.0,60.0,136.0,920.0,1438.0,1438.0,682,40,81.8551724137931,61.89022592152198,114.30332327908789,13065.249712643677,3.79454346329291,14.601799531585392,145,40,40,40,40.0,40,52.0,52.0,60.0,155.19999999999985,1438,40,972.6209677419355,557.244927159209,612.942000369482,375697.89581694204,-0.710230091249903,-1.3795439632515403,124,43.60000000000001,86.0,713.8999999999994,1221.6000000000001,1438,1438.0,1438.0,1438.0,1438.0,1,5,26494.8,53.8,71.63432836532593,123,30,151,71,6
62,"('123.30.151.84', 443)",1438,40,418.5335968379447,488.02355918699004,569.1312265492377,323910.3530334397,1.1242450203059389,-0.5751445412449909,253,40.0,40.0,40,52.0,60.0,93.0,395.0,1438.0,1438.0,590,40,81.38518518518518,57.711495198902526,97.76479429101235,9557.955002763962,3.704505543696392,15.34377076604602,135,40,40,40,40.0,52,52.0,52.0,71.0,179.0,1438,40,804.2542372881356,601.5214018960072,636.7870229430947,405497.71258872945,-0.12945065898108565,-1.8591683491984943,118,40.0,86.0,91.0,437.4000000000002,747,1438.0,1438.0,1438.0,1438.0,1,7,15127.0,36.142857142857146,23.040872062955582,123,30,151,84,6
63,"('123.30.151.79', 443)",1438,40,487.0425531914894,552.5556058548362,616.9975905526053,380686.02674772043,0.8564584380130295,-1.2053275104664825,141,40.0,40.0,40,52.0,78.0,141.0,557.0,1438.0,1438.0,557,40,76.56164383561644,51.41302308125353,94.2845849161772,8889.582952815828,4.068790857331443,17.929988331978986,73,40,40,40,40.0,40,52.0,52.0,70.80000000000003,139.0,1438,40,927.7058823529412,610.2370242214529,636.5879910999284,405244.27041264257,-0.49775979778528234,-1.723875980673581,68,40.0,88.0,281.5999999999996,1099.2000000000007,1438,1438.0,1438.0,1438.0,1438.0,1,2,34336.5,70.5,52.391193151474,123,30,151,79,6
64,"('123.30.151.70', 80)",881,40,103.04807692307692,91.42196745562134,126.12656455928708,15907.910287528011,2.943886277580872,12.946025871862902,104,40.0,40.0,40,40.0,40.0,52.0,60.0,290.0,292.1,881,40,101.11666666666666,90.6238888888889,138.92384106343738,19299.83361581921,3.520147270484039,16.215374852938332,60,40,40,40,40.0,40,52.0,60.0,60.0,294.09999999999997,290,40,105.68181818181819,92.15909090909086,107.75678314099954,11611.524312896403,1.1885929354025022,-0.6056021307568433,44,40.0,40.0,40.0,40.0,48,52.0,52.0,290.0,290.0,1,11,974.2727272727273,9.454545454545455,0.584614862095226,123,30,151,70,6
65,"('123.30.151.70', 443)",1438,40,302.2019230769231,274.8021449704142,358.9806328390815,128867.09475354744,1.8388590885723608,3.4434293537755742,104,40.0,40.0,40,52.0,92.0,381.0,420.0,536.0,557.0,599,40,188.36206896551724,173.64684898929855,191.64199978046253,36726.6560798548,0.8005335386360701,-1.0132249604852586,58,40,40,40,40.0,52,139.0,380.9,383.0,448.70000000000005,1438,40,445.7391304347826,345.7920604914934,458.9966078200776,210677.88599033814,1.1689103055896322,0.43740085748339563,46,40.0,40.0,69.0,93.0,420,536.0,536.0,536.0,1438.0,1,2,15714.5,52.0,54.019044518470764,123,30,151,70,6
66,"('64.233.189.188', 5228)",585,52,179.46666666666667,160.5511111111111,202.7418720113501,41104.26666666666,1.4648174393903413,0.5136417319676632,15,52.0,52.0,52,56.8,60.0,98.0,131.99999999999997,304.2000000000003,549.0,585,52,202.57142857142858,194.530612244898,234.92825652587157,55191.28571428572,1.2366846354327057,-0.5997814964538426,7,52,52,52,55.2,60,93.6,192.99999999999972,424.0000000000003,534.6,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2692.0,15.0,0.6543018817901611,64,233,189,188,6
67,"('17.253.85.204', 80)",767,52,145.4,146.24000000000004,227.38279031917375,51702.933333333334,2.780529465116373,7.907676981499114,10,52.0,52.0,52,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.1999999999998,255,52,94.2,64.32000000000001,89.95665622954202,8092.200000000001,2.227892463515319,4.969793521523272,5,52,52,52,52.0,52,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,767,52,196.6,228.16,318.8821098776161,101685.80000000002,2.235410772736637,4.997626808951686,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1,1,1454.0,10.0,0.2590920925140381,17,253,85,204,6
68,"('123.30.242.13', 443)",1438,40,699.1860202931229,666.1996519944238,676.1630965066674,457196.53307748487,0.14844589143013495,-1.9502782410166513,887,52.0,52.0,52.0,64.0,124,1438.0,1438.0,1438.0,1438.0,665,40,67.7311111111111,21.663525925925917,62.90630896025625,3957.2037070032156,7.413138955476753,58.647165172040694,450,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1349.425629290618,160.59965753603828,299.463629199261,89678.46521319247,-3.432391958069439,10.73347253855903,437,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,310089.0,443.5,134.09735345840454,123,30,242,13,7
69,"('222.255.27.187', 443)",1438,40,702.2570281124498,670.8717063703289,677.8376404596191,459463.8668238639,0.1415420152422869,-1.9618706443660243,747,52.0,52.0,60.0,64.0,98,1438.0,1438.0,1438.0,1438.0,720,40,78.2989417989418,35.9634108787545,92.88518938649645,8627.658407365312,5.006676474694459,24.369070896942723,378,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,1438,52,1341.4336043360433,174.8139628821754,336.1762713063179,113014.48538941906,-3.3728607370207664,9.63800472847868,369,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,131146.5,186.75,67.499442756176,222,255,27,187,7
70,"('123.30.151.71', 443)",1438,40,574.4173764906303,619.0187509613488,648.1295281242418,420071.8852265524,0.5069277899484556,-1.684473246749412,587,40.0,40.0,49.599999999999795,52.0,78,338.39999999999577,1438.0,1438.0,1438.0,695,40,77.57654723127035,54.10911521607667,113.06127887788762,12782.852781503476,4.490408610440031,20.0563903324944,307,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,136.0,1438,40,1119.1678571428572,453.34586734693823,546.6630904377986,298840.5344470047,-1.3128379677671977,-0.12685728239169336,280,52.0,363.20000000000056,1335.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,9,37464.77777777778,65.22222222222223,36.9002431763543,123,30,151,71,7
71,"('123.30.151.79', 443)",1438,40,538.2280701754386,594.500940460314,639.452241051297,408899.16858552606,0.6546903837941873,-1.513411839107671,513,40.0,40.0,40.0,52.0,78,176.0,1438.0,1438.0,1438.0,582,40,73.53068592057761,50.63285068227132,103.71035106141257,10755.836917281438,4.249837073186423,17.401889786884272,277,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,111.0,1438,40,1083.656779661017,505.00003590922114,570.0434667978811,324949.55403894704,-1.0496770125149675,-0.8088261020208996,236,86.0,251.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,8,34513.875,64.125,45.43827447295189,123,30,151,79,7
72,"('14.225.10.5', 443)",1438,40,319.2610294117647,275.9103319636677,357.0225398680651,127465.09397384414,1.6743569295251304,2.8528324509949035,272,40.0,40.0,40.0,52.0,139,394.0,451.99999999999966,536.0,554.9000000000001,918,40,207.01910828025478,193.1193963243945,216.94122066190346,47063.49322227669,1.096300381897159,0.66814050684743,157,40.0,40.0,40.0,40.0,52.0,155.19999999999985,392.0,399.20000000000005,475.79999999999995,1438,40,472.495652173913,326.83901701323236,444.4878064341585,197569.41006864992,1.0877321998222873,0.3564541402917447,115,40.0,40.0,86.99999999999997,420.0,420,536.0,536.0,536.0,1438.0,1,5,17367.8,54.4,37.159237241745,14,225,10,5,7
73,"('123.30.151.84', 443)",1438,40,472.27542372881356,541.656923297903,604.0149536596759,364834.0642445005,0.8959287954392362,-1.0903234289542671,236,40.0,40.0,40.0,52.0,60,166.0,671.0,1438.0,1438.0,585,40,75.55118110236221,50.69960939921888,92.54271503331196,8564.154105736785,4.241169426105832,20.20876530430533,127,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,1438,40,934.5137614678899,582.0116151839071,618.9819092473828,383138.60397553514,-0.5307862571332299,-1.5948550117835314,109,52.0,91.0,284.9999999999999,747.0,1438,1438.0,1438.0,1438.0,1438.0,1,6,18576.166666666668,39.333333333333336,25.77959132194519,123,30,151,84,7
