,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('23.74.15.32', 443)",1492,40,239.34782608695653,249.6446124763706,406.7405481603556,165437.87351778656,2.762532381687863,6.899849040894493,23,52.0,52.0,52.0,60.0,83.0,90.0,129.9999999999999,287.2000000000001,435.6000000000001,316,52,119.54545454545455,68.97520661157024,88.47526618932959,7827.872727272728,1.4935866480860354,1.2776314317915576,11,52.0,52.0,60.0,83.0,90.0,90.0,98.0,178.0,244.0,1492,40,349.1666666666667,395.5833333333333,544.2888326369863,296250.3333333333,1.8152330169690372,1.9312590294877738,12,41.2,52.0,52.0,55.2,62,75.39999999999999,253.09999999999982,435.6000000000001,1365.7000000000003,1.0,1,5505.0,23.0,23.059050798416138,23,74,15,32,3
41,"('123.30.147.163', 80)",847,52,197.5,213.25,288.7850411638387,83396.79999999999,1.8350569062915387,1.8478712384114866,16,52.0,52.0,52.0,52.0,56.0,60.0,64.0,199.0,725.0,199,52,74.375,31.15625,50.64706309352991,2565.1249999999995,2.7645519319866274,7.725138868678435,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,64.0,104.49999999999997,847,52,320.625,333.78125,376.15344038608197,141491.4107142857,0.7836400260607164,-1.725959852349325,8,52.0,52.0,52.0,52.0,56,168.60000000000008,548.6999999999997,749.4000000000001,847.0,1.0,1,3160.0,16.0,60.99587869644165,123,30,147,163,3
42,"('42.117.214.100', 80)",639,52,169.93333333333334,170.83555555555557,215.08618427659798,46262.066666666666,1.6443382103421704,1.3754262504299692,15,52.0,52.0,52.0,52.0,52.0,55.2,60.0,342.0,519.5999999999999,342,52,117.33333333333333,99.85185185185186,127.4009419117457,16231.000000000002,1.6180246676298677,0.7315107894422175,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,172.8000000000001,342.0,639,52,248.83333333333334,259.77777777777777,301.8505700949837,91113.76666666668,0.9677936561657148,-1.8749837461341121,6,52.0,52.0,52.0,52.0,56,60.0,349.0,638.0,638.5,1.0,1,2549.0,15.0,61.56087279319763,42,117,214,100,3
43,"('103.150.0.102', 443)",83,52,57.69230769230769,8.757396449704142,11.707437916303574,137.06410256410257,1.8918280652249657,2.1826995899331405,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,79.20000000000002,83,52,60.857142857142854,12.653061224489793,15.126451130702263,228.80952380952377,1.229634091915153,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,1.0,2,375.0,6.5,0.33583104610443115,103,150,0,102,3
44,"('69.171.250.15', 80)",712,52,195.0909090909091,205.22314049586774,265.09373985269985,70274.6909090909,1.6702064537416885,1.2551138574103868,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,290.0,712.0,712,52,273.3333333333333,292.4444444444444,339.8038649966576,115466.66666666667,0.9678850635015045,-1.8750088037164847,6,52.0,52.0,52.0,52.0,56.0,60.0,386.0,712.0,712.0,290,52,101.2,75.52000000000001,105.59924242152498,11151.2,2.2301225019947557,4.978134876166417,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,106.00000000000003,198.00000000000003,1.0,1,2146.0,11.0,186.59316611289978,69,171,250,15,3
45,"('64.233.189.188', 5228)",80,52,65.25,13.25,14.22020695047318,202.21428571428572,0.028367451283253717,-2.7389433806792414,8,52.0,52.0,52.0,52.0,64.0,76.39999999999999,77.8,79.2,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.2,76.8,77.4,1.0,1,522.0,8.0,9.15827202796936,64,233,189,188,3
46,"('103.150.0.197', 443)",1460,40,915.8323090369779,664.855604683394,682.5011772995955,465807.8570153339,-0.4594220335627463,-1.786015200800232,145303,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,653,40,58.61786671431124,8.377444600177313,25.89088760451355,670.3380609495534,14.629995066424478,268.50902122378636,55970,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1460,52,1452.9047496445883,14.093443677755047,91.61502493593689,8393.312794012338,-13.565306380625474,187.78560257686308,89333,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,48,2772357.9583333335,3027.1458333333335,12.744857306281725,103,150,0,197,4
47,"('172.67.135.5', 443)",1460,40,748.4399162064369,697.7832855408078,698.9212274973441,488490.8822463943,0.031048119281877676,-1.9949274122724001,5251,40.0,52.0,68.0,68.0,76.0,1460.0,1460.0,1460.0,1460.0,562,40,59.91596958174905,14.608431522791786,26.360179153214528,694.8590449895657,11.709686283137014,208.96546704584023,2630,40.0,40.0,40.0,52.0,68.0,68.0,68.0,68.0,76.0,1460,40,1439.3281190385349,40.17648287589094,157.371086000631,24765.658709018,-7.992639320147334,63.881289823522124,2621,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,4,982514.5,1312.75,2.4288612604141235,172,67,135,5,4
48,"('104.21.6.162', 443)",1460,40,618.7042410714286,663.6139837771058,682.7476157719835,466144.30684232805,0.3889578857247809,-1.8227408695456242,896,40.0,40.0,40.0,40.0,52.0,847.0,1460.0,1460.0,1460.0,566,40,55.66,25.168799999999898,71.68728458102834,5139.066770601344,6.225199322319163,39.612548679225355,450,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1460,40,1186.798206278027,425.47099278087137,536.9395794656742,288304.1119967751,-1.5556329976977588,0.5173762454553739,446,40.0,865.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,8,69294.875,112.0,37.83455601334572,104,21,6,162,4
49,"('8.8.8.8', 853)",1460,52,235.3359375,233.8685302734375,355.56950608700504,126429.6736589567,2.6139695036603134,6.339909582212982,128,52.0,52.0,52.0,52.0,62.0,83.0,210.59999999999997,332.0000000000002,551.0,589,52,115.6027397260274,82.68343028710828,121.02028522869253,14645.909436834094,2.7369175825908956,7.9676810237819335,73,52.0,52.0,52.0,52.0,52.0,64.0,90.99999999999997,207.0,211.0,1460,52,394.25454545454545,367.0333884297521,482.40332818479914,232712.97104377102,1.4795467524011092,0.9113988886051225,55,52.0,52.0,52.0,60.0,199,325.99999999999994,551.0,551.0,1460.0,1,6,5020.5,21.333333333333332,20.050095200538635,8,8,8,8,4
50,"('103.150.0.103', 443)",1460,40,318.8375,344.6934375,447.4843167819659,200242.2137658228,1.7505285762515734,1.7906974582677493,80,52.0,52.0,52.0,60.0,98.0,131.0,155.49999999999983,569.0,1064.9000000000037,569,40,132.0,113.69565217391305,162.0820094204714,26270.577777777777,2.0444635897899053,2.7618646163191225,46,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,405.0,1460,52,571.6176470588235,505.0432525951557,573.6289062655287,329050.12210338673,0.6628790770763533,-1.2813708962292552,34,60.0,98.0,127.70000000000002,131.0,131,649.0,859.8999999999996,1460.0,1460.0,1,4,6376.75,20.0,0.12144172191619873,103,150,0,103,4
51,"('108.177.97.108', 993)",1460,52,211.75,198.80555555555554,316.5049649802399,100175.39285714287,3.0075979228864247,9.327019390076197,36,52.0,52.0,52.0,60.0,87.5,92.0,156.0,293.0,406.5,379,52,127.93333333333334,80.02666666666669,106.99363576978817,11447.638095238095,1.6260775413878243,1.288184833024368,15,52.0,52.0,64.4,85.0,88.0,92.0,106.39999999999998,151.40000000000018,304.4,1460,52,271.6190476190476,268.21768707483,397.8204967306833,158261.1476190476,2.285771408554826,4.6652855123444095,21,52.0,52.0,52.0,52.0,64,120.0,266.0,346.0,647.0,1,1,7623.0,36.0,3.412947654724121,108,177,97,108,4
52,"('103.150.1.7', 443)",1460,52,350.75,381.625,509.15396578006266,259237.76086956522,1.6875654570924923,1.2464712856444469,24,52.0,52.0,59.2,64.0,90.5,127.99999999999997,251.49999999999986,469.4000000000003,1421.6,569,52,128.53846153846155,109.98816568047333,163.23378703800643,26645.26923076923,2.3205068063669736,4.536108704822194,13,52.0,52.0,52.0,52.0,60.0,64.0,71.59999999999997,102.80000000000004,345.6000000000002,1460,52,613.3636363636364,592.4628099173555,651.320700227971,424218.6545454545,0.6228836987211988,-1.919235126498834,11,60.0,98.0,131.0,131.0,244,319.0,1332.0,1460.0,1460.0,1,1,8418.0,24.0,0.2052910327911377,103,150,1,7,4
53,"('64.233.189.108', 993)",205,52,91.73913043478261,32.226843100189036,44.45857867039054,1976.5652173913043,1.4210928609966644,1.906933038629747,23,52.0,52.0,52.0,78.4,88.0,93.0,101.79999999999998,114.00000000000001,136.4,106,52,76.4,19.52,22.096756926451146,488.26666666666665,-0.14183437634219112,-1.9580411144750864,10,52.0,52.0,52.0,70.0,82.5,87.0,93.0,94.19999999999999,99.7,205,52,103.53846153846153,42.426035502958584,53.95000059409233,2910.602564102563,0.9408113524386219,-0.012535032700636606,13,52.0,52.0,59.199999999999996,83.20000000000002,89,110.0,119.6,132.8,191.20000000000005,1,1,2110.0,23.0,2.2332229614257812,64,233,189,108,4
54,"('216.58.200.14', 443)",1460,52,335.0,348.6666666666667,466.1838693048055,217327.39999999997,1.740734287454207,1.9020712890807903,21,52.0,52.0,52.0,52.0,60.0,145.0,344.0,537.0,1175.0,1175,52,215.72727272727272,219.78512396694217,341.0070647095426,116285.81818181816,2.6635312092759698,7.417298743066028,11,52.0,52.0,52.0,52.0,52.0,60.0,145.0,237.0,444.0,1460,52,466.2,435.64,563.2317068095116,317229.9555555556,1.2558225809592793,0.20284090991430404,10,52.0,52.0,56.9,59.6,202,421.19999999999993,551.7,760.8000000000002,1460.0,1,1,7035.0,21.0,0.4935910701751709,216,58,200,14,4
55,"('14.225.240.19', 443)",557,40,143.2941176470588,134.2975778546713,172.88499237422343,29889.220588235294,1.6543710380244314,1.4538512745785463,17,40.0,40.0,40.0,40.0,52.0,61.8,103.99999999999993,215.20000000000005,435.00000000000006,557,40,156.625,159.1875,201.8966761914194,40762.267857142855,1.6141385154970334,1.2232180698059363,8,40.0,40.0,40.0,40.0,50.0,64.6,80.69999999999999,269.00000000000017,442.2,498,40,131.44444444444446,114.14814814814817,154.1939615477136,23775.777777777777,2.029455611379966,4.181556990125747,9,40.0,40.0,40.0,42.400000000000006,52,60.8,137.99999999999994,201.60000000000002,277.20000000000005,1,1,2436.0,17.0,20.20348286628723,14,225,240,19,4
56,"('64.233.189.188', 5228)",304,52,134.8,100.71999999999998,116.82541580400122,13648.177777777779,0.9733608854896166,-1.2627480633391257,10,52.0,52.0,52.0,52.0,71.0,90.0,153.59999999999997,302.0,302.20000000000005,90,52,67.2,18.240000000000002,20.813457185196313,433.20000000000005,0.608580619450184,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,67.19999999999999,82.39999999999999,90.0,90.0,304,52,202.4,120.32000000000001,137.29821557471166,18850.8,-0.6084189154485731,-3.333095057363069,5,52.0,52.0,101.99999999999999,202.0,302,302.0,302.0,302.4,303.2,1,1,1348.0,10.0,8.155349016189575,64,233,189,188,4
57,"('108.177.97.109', 993)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.2631847858428955,108,177,97,109,4
58,"('74.125.204.108', 993)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.27132272720336914,74,125,204,108,4
59,"('103.150.0.197', 443)",1492,40,767.5664810373562,716.2093759245482,716.9228540872696,513978.3787126365,0.01772813429078611,-1.996323654567609,49202,52.0,52.0,52.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,569,40,56.811785757859205,7.513059998995011,25.03055960794614,626.5289142869449,13.17480085541287,203.96818717687742,24589,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1477.6281233494494,28.37121613364094,133.94906461101752,17942.351910166544,-9.709974800787524,94.88717613237702,24613,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,26,1452531.0,1892.3846153846155,33.945750805047844,103,150,0,197,5
60,"('104.21.6.162', 443)",1492,40,703.2265795206972,700.3131654017201,707.5643115927769,500647.25503976026,0.18134684222864672,-1.947604727732673,918,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,300,40,53.820128479657384,20.77685715464811,49.30022962608973,2430.5126411851757,4.447766283203355,18.698731655493138,467,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1375.6718403547673,196.7210977330496,356.14986680819425,126842.72762749452,-3.1447054738571665,8.363650728398696,451,1368.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,161390.5,229.5,21.959176242351532,104,21,6,162,5
61,"('103.150.0.103', 443)",1492,40,725.9076620825148,707.0561561828152,711.7661971530263,506611.1194096806,0.13956585231459914,-1.9770192602070216,509,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,418,52,59.67843137254902,11.201476355247957,30.663633040305378,940.2583912305075,8.247160063498672,82.51758899314201,255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1394.759842519685,179.0172980345963,346.09456514841656,119781.44802527157,-3.413561670778562,10.004187984182483,254,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,369487.0,509.0,92.09939002990723,103,150,0,103,5
62,"('172.67.135.5', 443)",1492,40,250.07766990291262,323.15581110377974,463.3317045250053,214676.26841804685,2.133693329401223,2.8647838868657773,103,40.0,40.0,40.0,40.0,60.0,64.0,68.0,68.0,1417.6,557,40,66.0377358490566,30.502669989320044,78.0798315000918,6096.460087082728,5.459761358436364,32.170804818257665,53,40.0,40.0,40.0,40.0,40.0,52.0,68.0,68.0,68.0,1492,40,445.16,525.1776,604.1009633145364,364937.9738775509,1.038143460863855,-0.8117199460986244,50,40.0,40.0,48.39999999999999,64.0,64.0,64.0,500.0,1430.0,1492.0,1,2,12879.0,51.5,145.03787446022034,172,67,135,5,5
63,"('142.250.66.42', 443)",1470,52,215.6375,216.64500000000027,342.63252056039516,117397.04414556961,2.7990025626283908,7.324208423949978,80,52.0,52.0,52.0,60.0,87.0,102.8,116.0,195.80000000000018,575.3000000000005,995,52,162.0487804878049,144.27364663890538,220.72289768163066,48718.5975609756,2.525435722564382,5.930444059160115,41,52.0,52.0,52.0,60.0,64.0,91.0,113.0,159.0,532.0,1470,52,271.97435897435895,285.1387245233401,431.76812046693755,186423.7098515519,2.3275242578376307,4.124379551997027,39,52.0,52.0,52.0,83.0,102.0,112.8,141.0,254.60000000000005,799.6000000000024,1,2,8625.5,40.0,69.51823937892914,142,250,66,42,5
64,"('142.250.66.78', 443)",1470,52,349.8732394366197,399.5679428684785,486.9755033316054,237145.14084507045,1.4323430720700305,0.5451054353174976,71,52.0,52.0,52.0,52.0,60.0,79.0,204.0,663.0,1298.0,599,52,145.72972972972974,142.14170927684447,196.3301709774533,38545.53603603604,1.884710833520309,1.6997841270603766,37,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470,52,572.0294117647059,555.7387543252596,602.8353956597518,363410.51426024956,0.5241096972165428,-1.5738010102108768,34,52.0,52.0,59.2,79.0,140.0,681.4000000000001,1032.0,1334.0000000000002,1470.0,1,3,8280.333333333334,23.666666666666668,81.32215706507365,142,250,66,78,5
65,"('172.217.161.138', 443)",1470,52,285.38709677419354,304.026014568158,399.3464478426569,159477.5854045479,1.774346366808142,2.0457444536886755,62,52.0,52.0,52.0,52.0,64.0,79.0,218.09999999999977,647.0000000000002,1033.3999999999996,1470,52,265.28125,305.421875,413.93861430324466,171345.17641129033,1.8477521631936256,2.04525594338284,32,52.0,52.0,52.0,52.0,52.0,52.0,64.0,295.0,1067.0,1470,52,306.8333333333333,301.8222222222222,389.06156620623756,151368.9022988506,1.819283446593688,2.817360983711487,30,52.0,52.0,74.49999999999999,79.0,105.5,155.2,241.49999999999994,679.0,709.4000000000001,1,1,17694.0,62.0,213.91037106513977,172,217,161,138,5
66,"('142.250.204.74', 443)",1470,52,325.92857142857144,373.4659863945577,465.02705889574474,216250.16550522644,1.519866970279209,0.8282967049808954,42,52.0,52.0,52.0,60.0,71.0,78.0,159.39999999999998,808.0,1101.8999999999999,932,52,217.38095238095238,239.72335600907024,314.22547258146915,98737.64761904761,1.6588014129394404,0.9745364053235206,21,52.0,52.0,52.0,52.0,52.0,64.0,64.0,236.0,810.0,1470,52,434.4761904761905,487.34693877551035,565.5367025266901,319831.7619047619,1.098941880804076,-0.6539241216660883,21,52.0,52.0,78.0,78.0,78.0,107.0,336.0,1110.0,1470.0,1,1,13689.0,42.0,3.000704050064087,142,250,204,74,5
67,"('172.217.161.170', 443)",1470,52,310.25,342.1875,456.8888479212846,208747.4193548387,1.83517214498217,2.0653703343156544,32,52.0,52.0,52.0,61.6,83.0,112.39999999999998,143.4,522.4000000000001,1014.6,1017,52,209.7058823529412,229.39792387543244,323.70699805261444,104786.22058823532,2.1118277258165534,3.1784090146902106,17,52.0,52.0,52.0,55.2,64.0,75.39999999999999,95.99999999999999,138.40000000000003,738.6000000000001,1470,52,424.2,446.0266666666666,562.390713192985,316283.3142857143,1.4190271692199399,0.31971339262533593,15,52.0,52.0,64.6,97.4,142.0,182.40000000000003,317.39999999999986,799.6000000000009,1470.0,1,1,9928.0,32.0,0.6753280162811279,172,217,161,170,5
68,"('172.217.25.10', 443)",1005,52,197.8,181.89333333333343,255.58835438366853,65325.406896551736,2.1744276691831614,3.966401271861947,30,52.0,52.0,57.599999999999994,75.40000000000003,93.5,113.39999999999999,114.6,274.60000000000014,609.5,1005,52,260.2142857142857,265.5918367346939,333.8933912243498,111484.79670329671,1.561604152538439,1.082507176887174,14,52.0,52.0,59.199999999999996,69.4,91.0,108.6,143.4999999999999,477.4000000000001,810.0000000000003,632,52,143.1875,97.9296875,151.19004321272834,22858.429166666665,2.6221684808428383,7.472087478254552,16,52.0,52.0,56.0,83.0,96.0,114.0,114.0,141.0,290.5,1,1,5934.0,30.0,132.03051686286926,172,217,25,10,5
69,"('142.250.66.138', 443)",1470,52,316.4,351.0999999999999,471.97941525139913,222764.56842105268,1.8161808677663673,2.0574368005027397,20,52.0,52.0,52.0,56.8,62.0,101.60000000000002,193.99999999999991,449.2000000000006,970.5000000000009,902,52,167.3,163.48,265.87300644397044,70688.45555555556,2.8607852483113656,8.438547197425699,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,85.89999999999998,159.60000000000002,315.19999999999976,1470,52,465.5,491.7,591.7689582936908,350190.5,1.174880230699417,-0.38426372538408593,10,52.0,52.0,57.6,70.8,124.0,236.3999999999999,509.6999999999999,1026.0000000000002,1470.0,1,1,6328.0,20.0,240.54634809494019,142,250,66,138,5
70,"('142.250.66.74', 443)",1378,61,1003.0,535.7142857142857,640.4396927111873,410163.0,-1.2297049169655854,-0.8395576455198857,7,66.4,331.60000000000025,1116.3999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,939.0,585.3333333333334,760.3703045227371,578163.0,-1.7320508075688774,0.0,3,324.40000000000003,587.8000000000001,851.1999999999999,1114.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,70,1051.0,490.5,654.0,427716.0,-1.9999999999999998,4.0,4,462.40000000000003,854.8000000000001,1247.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,7021.0,7.0,0.17711114883422852,142,250,66,74,5
71,"('104.21.6.162', 443)",1492,40,833.176499032882,702.9464933087409,709.3081206027546,503118.00995301176,-0.17560679132261242,-1.948396624753359,4136,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,60.35182998819362,30.832986483302587,72.239798501199,5218.588487493835,4.788702669587595,24.22680977768763,1694,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1369.2800982800982,215.75471227313167,382.9395554910442,146642.70315967852,-3.0054334442539603,7.258293212188393,2442,1384.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,17,202706.9411764706,243.2941176470588,46.516447011162256,104,21,6,162,6
72,"('103.150.0.197', 443)",1492,40,230.99059689288634,276.3271742407915,405.75887688282853,164640.26616921442,2.338636740750504,4.2029245927556484,2446,40.0,52.0,52.0,52.0,52.0,60.0,60.0,276.0,753.0,276,40,78.51052274270197,45.85295398642029,71.98340165191863,5181.610113381441,2.3486843119690586,3.626724387140748,1473,40.0,52.0,52.0,52.0,52.0,59.0,60.0,64.0,276.0,1492,52,461.8263103802672,500.9005829545714,563.6668853684425,317720.35766096093,0.9398349775580959,-0.7238429336685397,973,52.0,52.0,52.0,52.0,60,60.0,753.0,753.0,1492.0,1,166,3403.632530120482,14.734939759036145,0.25224696584494716,103,150,0,197,6
73,"('172.67.135.5', 443)",1492,40,840.5967741935484,703.0073491155049,709.3446598122181,503169.8464041115,-0.19430893859355247,-1.9440668672683779,1984,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,58.83796856106409,27.732589201510347,67.32881879207491,4533.16983993606,4.983011873622578,26.633249637456306,827,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1399.3820224719102,166.60068173210175,331.9234538144293,110173.1791920996,-3.55713364769336,11.014380887126505,1157,1438.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,7,238249.14285714287,283.42857142857144,44.90000755446298,172,67,135,5,6
74,"('103.150.0.103', 443)",1492,40,639.4328358208955,677.3526397861439,698.5515365443721,487974.24920850317,0.39992918535894034,-1.874862455393541,67,52.0,52.0,52.0,64.0,64.0,869.600000000001,1492.0,1492.0,1492.0,175,52,64.36363636363636,14.479338842975213,29.32236580434185,859.8011363636361,3.4869321961122473,11.735216268703068,33,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1197.5882352941176,450.27681660899674,568.7109889463247,323432.1889483067,-1.5289010464012944,0.4479259666214892,34,52.0,869.6000000000004,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,42842.0,67.0,63.4859778881073,103,150,0,103,6
