,source,target,weight,graph_id
380,"('104.244.42.194', 443)","('69.195.185.128', 443)",0.1111111111111111,16
381,"('104.244.42.194', 443)","('64.233.189.188', 5228)",0.1111111111111111,16
382,"('104.244.42.194', 443)","('17.253.85.201', 80)",0.1111111111111111,16
383,"('104.244.42.194', 443)","('69.195.176.128', 443)",0.1111111111111111,16
384,"('117.18.232.102', 443)","('69.195.185.128', 443)",0.1111111111111111,16
385,"('117.18.232.102', 443)","('69.195.176.128', 443)",0.1111111111111111,16
386,"('117.18.232.102', 443)","('64.233.189.188', 5228)",0.1111111111111111,16
387,"('104.244.42.2', 443)","('17.253.85.201', 80)",0.1111111111111111,16
388,"('104.244.42.2', 443)","('64.233.189.188', 5228)",0.1111111111111111,16
389,"('17.253.85.201', 80)","('216.239.35.0', 123)",0.0,16
390,"('69.195.176.128', 443)","('216.239.35.0', 123)",0.0,16
391,"('104.244.42.195', 443)","('108.177.125.188', 5228)",0.0,16
392,"('104.244.42.195', 443)","('209.237.192.128', 443)",0.0,16
393,"('104.244.42.195', 443)","('209.237.194.128', 443)",0.0,16
394,"('69.195.176.128', 443)","('64.233.189.188', 5228)",0.0,16
395,"('69.195.176.128', 443)","('17.253.85.201', 80)",0.0,16
396,"('69.195.176.128', 443)","('34.102.215.127', 443)",0.0,16
397,"('108.177.125.188', 5228)","('209.237.194.128', 443)",0.0,16
398,"('108.177.125.188', 5228)","('209.237.192.128', 443)",0.0,16
399,"('69.195.176.128', 443)","('108.177.125.188', 5228)",0.0,16
400,"('69.195.176.128', 443)","('209.237.192.128', 443)",0.0,16
401,"('17.253.85.201', 80)","('34.102.215.127', 443)",0.0,16
402,"('69.195.176.128', 443)","('209.237.194.128', 443)",0.0,16
403,"('108.177.125.188', 5228)","('216.239.35.0', 123)",0.0,16
404,"('34.102.215.127', 443)","('209.237.194.128', 443)",0.0,16
405,"('34.102.215.127', 443)","('209.237.192.128', 443)",0.0,16
406,"('64.233.189.188', 5228)","('34.102.215.127', 443)",0.0,16
407,"('34.102.215.127', 443)","('108.177.125.188', 5228)",0.0,16
408,"('104.244.42.195', 443)","('64.233.189.188', 5228)",0.0,16
409,"('17.253.85.201', 80)","('209.237.194.128', 443)",0.0,16
410,"('17.253.85.201', 80)","('209.237.192.128', 443)",0.0,16
411,"('64.233.189.188', 5228)","('216.239.35.0', 123)",0.0,16
412,"('64.233.189.188', 5228)","('209.237.192.128', 443)",0.0,16
413,"('64.233.189.188', 5228)","('209.237.194.128', 443)",0.0,16
414,"('104.244.42.195', 443)","('17.253.85.201', 80)",0.0,16
415,"('104.244.42.2', 443)","('34.102.215.127', 443)",0.0,16
416,"('104.244.42.195', 443)","('69.195.176.128', 443)",0.0,16
417,"('104.244.42.2', 443)","('104.244.42.195', 443)",0.0,16
418,"('172.217.26.138', 443)","('69.195.185.128', 443)",0.0,16
419,"('172.217.26.138', 443)","('69.195.177.128', 443)",0.0,16
420,"('104.244.42.2', 443)","('104.244.42.3', 443)",0.0,16
421,"('104.244.42.2', 443)","('69.195.177.128', 443)",0.0,16
422,"('104.244.42.2', 443)","('69.195.185.128', 443)",0.0,16
423,"('104.244.42.3', 443)","('108.177.125.188', 5228)",0.0,16
424,"('104.244.42.3', 443)","('17.253.85.201', 80)",0.0,16
425,"('69.195.185.128', 443)","('209.237.194.128', 443)",0.0,16
426,"('104.244.42.3', 443)","('64.233.189.188', 5228)",0.0,16
427,"('104.244.42.3', 443)","('69.195.176.128', 443)",0.0,16
428,"('104.244.42.2', 443)","('69.195.176.128', 443)",0.0,16
429,"('104.244.42.3', 443)","('69.195.185.128', 443)",0.0,16
430,"('104.244.42.2', 443)","('209.237.194.128', 443)",0.0,16
431,"('104.244.42.2', 443)","('209.237.192.128', 443)",0.0,16
432,"('104.244.42.194', 443)","('209.237.194.128', 443)",0.0,16
433,"('172.217.26.138', 443)","('69.195.176.128', 443)",0.0,16
434,"('104.244.42.194', 443)","('209.237.192.128', 443)",0.0,16
435,"('172.217.26.138', 443)","('209.237.192.128', 443)",0.0,16
436,"('172.217.26.138', 443)","('209.237.194.128', 443)",0.0,16
437,"('69.195.177.128', 443)","('104.244.42.195', 443)",0.0,16
438,"('69.195.177.128', 443)","('64.233.189.188', 5228)",0.0,16
439,"('69.195.177.128', 443)","('17.253.85.201', 80)",0.0,16
440,"('69.195.177.128', 443)","('34.102.215.127', 443)",0.0,16
441,"('69.195.177.128', 443)","('108.177.125.188', 5228)",0.0,16
442,"('69.195.185.128', 443)","('104.244.42.195', 443)",0.0,16
443,"('69.195.185.128', 443)","('64.233.189.188', 5228)",0.0,16
444,"('69.195.185.128', 443)","('17.253.85.201', 80)",0.0,16
445,"('104.244.42.2', 443)","('216.239.35.0', 123)",0.0,16
446,"('69.195.185.128', 443)","('108.177.125.188', 5228)",0.0,16
447,"('69.195.185.128', 443)","('216.239.35.0', 123)",0.0,16
448,"('69.195.185.128', 443)","('209.237.192.128', 443)",0.0,16
449,"('69.195.185.128', 443)","('34.102.215.127', 443)",0.0,16
450,"('104.244.42.3', 443)","('104.244.42.130', 443)",1.0,17
451,"('104.244.42.3', 443)","('192.229.237.96', 443)",0.0,17
452,"('104.244.42.130', 443)","('192.229.237.96', 443)",0.0,17
453,"('192.229.237.96', 443)","('104.244.42.131', 443)",1.0,18
454,"('104.244.42.131', 443)","('104.244.42.130', 443)",0.8333333333333334,18
455,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.5,18
456,"('104.244.42.131', 443)","('34.102.215.127', 443)",0.5,18
457,"('104.244.42.130', 443)","('142.250.199.74', 443)",0.3333333333333333,18
458,"('104.244.42.130', 443)","('172.217.24.78', 443)",0.3333333333333333,18
459,"('104.244.42.131', 443)","('142.250.199.74', 443)",0.3333333333333333,18
460,"('216.58.199.10', 443)","('142.250.199.74', 443)",0.16666666666666666,18
461,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.16666666666666666,18
462,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.16666666666666666,18
463,"('172.217.24.78', 443)","('142.250.204.138', 443)",0.16666666666666666,18
464,"('104.244.42.130', 443)","('142.250.204.138', 443)",0.16666666666666666,18
465,"('104.244.42.130', 443)","('216.58.199.10', 443)",0.16666666666666666,18
466,"('104.244.42.130', 443)","('172.217.163.234', 443)",0.16666666666666666,18
467,"('104.244.42.130', 443)","('216.58.199.106', 443)",0.16666666666666666,18
468,"('34.102.215.127', 443)","('172.217.24.78', 443)",0.16666666666666666,18
469,"('34.102.215.127', 443)","('142.250.199.74', 443)",0.16666666666666666,18
470,"('104.244.42.131', 443)","('216.58.199.10', 443)",0.16666666666666666,18
471,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.16666666666666666,18
472,"('104.244.42.131', 443)","('172.217.163.234', 443)",0.16666666666666666,18
473,"('104.244.42.131', 443)","('172.217.24.78', 443)",0.16666666666666666,18
474,"('104.244.42.131', 443)","('216.58.199.106', 443)",0.16666666666666666,18
475,"('192.229.237.96', 443)","('142.250.204.138', 443)",0.16666666666666666,18
476,"('192.229.237.96', 443)","('172.217.24.78', 443)",0.16666666666666666,18
477,"('104.244.42.131', 443)","('142.250.204.138', 443)",0.0,18
478,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,18
479,"('216.58.199.10', 443)","('142.250.204.138', 443)",0.0,18
480,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.0,18
481,"('192.229.237.96', 443)","('216.58.199.106', 443)",0.0,18
482,"('192.229.237.96', 443)","('172.217.163.234', 443)",0.0,18
483,"('172.217.24.78', 443)","('142.250.199.74', 443)",0.0,18
484,"('172.217.24.78', 443)","('216.58.199.10', 443)",0.0,18
485,"('172.217.24.78', 443)","('172.217.163.234', 443)",0.0,18
486,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.0,18
487,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.0,18
488,"('216.58.199.106', 443)","('216.58.199.10', 443)",0.0,18
489,"('34.102.215.127', 443)","('216.58.199.106', 443)",0.0,18
490,"('216.58.199.106', 443)","('172.217.24.78', 443)",0.0,18
491,"('192.229.237.96', 443)","('216.58.199.10', 443)",0.0,18
492,"('192.229.237.96', 443)","('142.250.199.74', 443)",0.0,18
493,"('34.102.215.127', 443)","('142.250.204.138', 443)",0.0,18
494,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.0,18
495,"('34.102.215.127', 443)","('216.58.199.10', 443)",0.0,18
496,"('34.102.215.127', 443)","('172.217.163.234', 443)",0.0,18
497,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.0,18
498,"('23.1.106.236', 443)","('104.244.42.3', 443)",1.0,19
499,"('192.229.237.96', 443)","('34.102.215.127', 443)",1.0,19
500,"('104.244.42.3', 443)","('104.244.42.130', 443)",1.0,19
501,"('23.1.106.236', 443)","('104.244.42.130', 443)",0.5,19
502,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.5,19
503,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.5,19
504,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.5,19
505,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.5,19
506,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.0,19
507,"('23.1.106.236', 443)","('34.102.215.127', 443)",0.0,19
508,"('117.18.232.102', 443)","('104.244.42.194', 443)",1.0,20
509,"('117.18.232.102', 443)","('54.192.20.247', 443)",1.0,20
510,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,20
511,"('104.244.42.194', 443)","('54.192.20.247', 443)",1.0,20
512,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.0,20
513,"('104.244.42.194', 443)","('104.244.42.3', 443)",0.0,20
514,"('104.244.42.194', 443)","('192.229.237.96', 443)",0.0,20
515,"('54.192.20.247', 443)","('104.244.42.3', 443)",0.0,20
516,"('54.192.20.247', 443)","('192.229.237.96', 443)",0.0,20
517,"('104.244.42.3', 443)","('192.229.237.96', 443)",0.0,20
518,"('104.244.42.3', 443)","('192.229.237.96', 443)",1.0,21
519,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.8333333333333334,21
520,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.8333333333333334,21
521,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.16666666666666666,21
522,"('23.1.106.236', 443)","('192.229.237.96', 443)",0.16666666666666666,21
523,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.0,21
524,"('104.244.42.3', 443)","('54.192.20.247', 443)",1.0,22
525,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.7142857142857143,22
526,"('54.192.20.247', 443)","('104.244.42.66', 443)",0.7142857142857143,22
527,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.14285714285714285,22
528,"('54.192.20.247', 443)","('117.18.232.102', 443)",0.14285714285714285,22
529,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.0,22
530,"('104.244.42.66', 443)","('104.244.42.195', 443)",1.0,23
531,"('104.244.42.66', 443)","('192.229.237.101', 443)",0.625,23
532,"('104.244.42.195', 443)","('192.229.237.101', 443)",0.625,23
533,"('104.244.42.66', 443)","('117.18.232.102', 443)",0.5,23
534,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.5,23
535,"('104.244.42.195', 443)","('117.18.232.102', 443)",0.375,23
536,"('34.102.215.127', 443)","('216.239.35.4', 123)",0.125,23
537,"('117.18.232.102', 443)","('64.233.188.188', 5228)",0.125,23
538,"('192.229.237.101', 443)","('64.233.188.188', 5228)",0.125,23
539,"('104.244.42.195', 443)","('216.239.35.4', 123)",0.125,23
540,"('104.244.42.195', 443)","('64.233.188.188', 5228)",0.125,23
541,"('104.244.42.195', 443)","('34.102.215.127', 443)",0.125,23
542,"('104.244.42.66', 443)","('216.239.35.4', 123)",0.125,23
543,"('104.244.42.66', 443)","('64.233.188.188', 5228)",0.125,23
544,"('104.244.42.66', 443)","('34.102.215.127', 443)",0.125,23
545,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.0,23
546,"('192.229.237.101', 443)","('216.239.35.4', 123)",0.0,23
547,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.0,23
548,"('117.18.232.102', 443)","('216.239.35.4', 123)",0.0,23
549,"('34.102.215.127', 443)","('64.233.188.188', 5228)",0.0,23
550,"('64.233.188.188', 5228)","('216.239.35.4', 123)",0.0,23
551,"('104.244.42.195', 443)","('13.224.153.250', 443)",1.0,24
552,"('104.244.42.195', 443)","('104.244.42.66', 443)",1.0,24
553,"('13.224.153.250', 443)","('117.18.232.102', 443)",0.8333333333333334,24
554,"('104.244.42.195', 443)","('117.18.232.102', 443)",0.6666666666666666,24
555,"('13.224.153.250', 443)","('104.244.42.66', 443)",0.3333333333333333,24
556,"('104.244.42.195', 443)","('172.217.161.138', 443)",0.16666666666666666,24
557,"('172.217.161.138', 443)","('13.224.153.250', 443)",0.16666666666666666,24
558,"('172.217.161.138', 443)","('117.18.232.102', 443)",0.16666666666666666,24
559,"('172.217.161.138', 443)","('104.244.42.66', 443)",0.0,24
560,"('104.244.42.66', 443)","('117.18.232.102', 443)",0.0,24
561,"('192.229.237.101', 443)","('104.244.42.131', 443)",1.0,25
562,"('34.102.215.127', 443)","('104.244.42.131', 443)",0.8571428571428571,25
563,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.7142857142857143,25
564,"('117.18.232.102', 443)","('104.244.42.131', 443)",0.7142857142857143,25
565,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.7142857142857143,25
566,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.5714285714285714,25
567,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.42857142857142855,25
568,"('192.229.237.101', 443)","('152.199.43.83', 443)",0.42857142857142855,25
569,"('104.244.42.131', 443)","('104.244.42.130', 443)",0.42857142857142855,25
570,"('104.244.42.131', 443)","('152.199.43.83', 443)",0.42857142857142855,25
571,"('104.244.42.130', 443)","('152.199.43.83', 443)",0.42857142857142855,25
572,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.2857142857142857,25
573,"('34.102.215.127', 443)","('152.199.43.83', 443)",0.2857142857142857,25
574,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.0,25
575,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.0,25
576,"('23.1.106.237', 443)","('104.244.42.3', 443)",1.0,26
577,"('23.1.106.237', 443)","('104.244.42.2', 443)",1.0,26
578,"('104.244.42.2', 443)","('104.244.42.3', 443)",1.0,26
579,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.6666666666666666,26
580,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.6666666666666666,26
581,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.6666666666666666,26
582,"('23.1.106.237', 443)","('172.217.24.35', 443)",0.25,26
583,"('104.244.42.3', 443)","('172.217.24.35', 443)",0.25,26
584,"('117.18.232.102', 443)","('172.217.24.35', 443)",0.25,26
585,"('104.244.42.2', 443)","('172.217.24.35', 443)",0.25,26
586,"('104.244.42.2', 443)","('172.217.25.10', 443)",0.16666666666666666,26
587,"('161.117.190.253', 443)","('172.217.24.35', 443)",0.16666666666666666,26
588,"('104.244.42.3', 443)","('172.217.25.10', 443)",0.16666666666666666,26
589,"('104.244.42.3', 443)","('161.117.190.253', 443)",0.16666666666666666,26
590,"('117.18.232.102', 443)","('172.217.25.10', 443)",0.16666666666666666,26
591,"('104.244.42.2', 443)","('161.117.190.253', 443)",0.16666666666666666,26
592,"('117.18.232.102', 443)","('161.117.190.253', 443)",0.16666666666666666,26
593,"('23.1.106.237', 443)","('172.217.25.10', 443)",0.16666666666666666,26
594,"('23.1.106.237', 443)","('161.117.190.253', 443)",0.16666666666666666,26
595,"('161.117.190.253', 443)","('172.217.25.10', 443)",0.0,26
596,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,26
597,"('104.244.42.195', 443)","('117.18.232.102', 443)",1.0,27
598,"('104.244.42.195', 443)","('104.244.42.66', 443)",1.0,27
599,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.5,27
600,"('104.244.42.195', 443)","('192.229.237.96', 443)",0.125,27
601,"('104.244.42.195', 443)","('64.233.189.188', 5228)",0.125,27
602,"('117.18.232.102', 443)","('64.233.189.188', 5228)",0.125,27
603,"('104.244.42.66', 443)","('192.229.237.96', 443)",0.125,27
604,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.0,27
605,"('104.244.42.66', 443)","('64.233.189.188', 5228)",0.0,27
606,"('192.229.237.96', 443)","('64.233.189.188', 5228)",0.0,27
607,"('104.244.42.195', 443)","('23.1.106.237', 443)",1.0,28
608,"('104.244.42.195', 443)","('13.224.153.250', 443)",0.9090909090909091,28
609,"('23.1.106.237', 443)","('13.224.153.250', 443)",0.8181818181818182,28
610,"('104.244.42.195', 443)","('104.244.42.66', 443)",0.5454545454545454,28
611,"('104.244.42.195', 443)","('117.18.232.102', 443)",0.5454545454545454,28
612,"('104.244.42.66', 443)","('117.18.232.102', 443)",0.5454545454545454,28
613,"('23.1.106.237', 443)","('104.244.42.66', 443)",0.5454545454545454,28
614,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.5454545454545454,28
615,"('13.224.153.250', 443)","('117.18.232.102', 443)",0.36363636363636365,28
616,"('13.224.153.250', 443)","('104.244.42.66', 443)",0.36363636363636365,28
617,"('23.1.106.237', 443)","('216.58.200.10', 443)",0.18181818181818182,28
618,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.18181818181818182,28
619,"('104.244.42.66', 443)","('152.199.43.83', 443)",0.18181818181818182,28
620,"('13.224.153.250', 443)","('152.199.43.83', 443)",0.18181818181818182,28
621,"('13.224.153.250', 443)","('216.58.200.10', 443)",0.18181818181818182,28
622,"('104.244.42.195', 443)","('152.199.43.83', 443)",0.18181818181818182,28
623,"('23.1.106.237', 443)","('152.199.43.83', 443)",0.18181818181818182,28
624,"('104.244.42.195', 443)","('216.58.200.10', 443)",0.18181818181818182,28
625,"('104.244.42.66', 443)","('216.58.200.10', 443)",0.09090909090909091,28
626,"('142.250.204.42', 443)","('216.58.200.10', 443)",0.09090909090909091,28
627,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.09090909090909091,28
628,"('216.58.199.10', 443)","('216.58.200.10', 443)",0.09090909090909091,28
629,"('117.18.232.102', 443)","('142.250.204.132', 443)",0.09090909090909091,28
630,"('117.18.232.102', 443)","('216.58.200.10', 443)",0.09090909090909091,28
631,"('117.18.232.102', 443)","('216.58.199.10', 443)",0.09090909090909091,28
632,"('23.1.106.237', 443)","('142.250.204.132', 443)",0.09090909090909091,28
633,"('104.244.42.66', 443)","('142.250.204.132', 443)",0.09090909090909091,28
634,"('23.1.106.237', 443)","('142.250.204.42', 443)",0.09090909090909091,28
635,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.09090909090909091,28
636,"('104.244.42.195', 443)","('216.58.199.10', 443)",0.09090909090909091,28
637,"('104.244.42.195', 443)","('142.250.204.42', 443)",0.09090909090909091,28
638,"('13.224.153.250', 443)","('142.250.204.132', 443)",0.09090909090909091,28
639,"('13.224.153.250', 443)","('142.250.204.42', 443)",0.09090909090909091,28
640,"('23.1.106.237', 443)","('216.58.199.10', 443)",0.09090909090909091,28
641,"('104.244.42.66', 443)","('216.58.199.10', 443)",0.09090909090909091,28
642,"('104.244.42.195', 443)","('142.250.204.132', 443)",0.09090909090909091,28
643,"('13.224.153.250', 443)","('216.58.199.10', 443)",0.09090909090909091,28
644,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.0,28
645,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.0,28
646,"('104.244.42.66', 443)","('142.250.204.42', 443)",0.0,28
647,"('152.199.43.83', 443)","('142.250.204.132', 443)",0.0,28
648,"('152.199.43.83', 443)","('216.58.200.10', 443)",0.0,28
649,"('152.199.43.83', 443)","('216.58.199.10', 443)",0.0,28
650,"('117.18.232.102', 443)","('142.250.204.42', 443)",0.0,28
651,"('152.199.43.83', 443)","('142.250.204.42', 443)",0.0,28
652,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,29
653,"('34.102.215.127', 443)","('117.18.232.102', 443)",0.7777777777777778,29
654,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.7777777777777778,29
655,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.6666666666666666,29
656,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.6666666666666666,29
657,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.5555555555555556,29
658,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.5555555555555556,29
659,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.5555555555555556,29
660,"('34.102.215.127', 443)","('192.229.237.101', 443)",0.3333333333333333,29
661,"('34.102.215.127', 443)","('142.250.204.132', 443)",0.1111111111111111,29
662,"('117.18.232.102', 443)","('142.250.204.132', 443)",0.1111111111111111,29
663,"('104.244.42.3', 443)","('142.250.204.132', 443)",0.1111111111111111,29
664,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.1111111111111111,29
665,"('104.244.42.194', 443)","('142.250.204.132', 443)",0.1111111111111111,29
