,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
166,"('13.226.124.109', 443)",1490,52,1202.1808769792935,459.5991111816658,574.1392791035902,329635.9118095902,-1.4983932780007592,0.25088288590707775,1642,52.0,625.8000000000129,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,56.42765273311897,8.741410862170577,54.044728255533876,2920.8326522145016,13.167064622669246,178.79727895163845,311,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1469.8963185574755,39.60319514823353,165.3586662083248,27343.488490196178,-8.209323284157202,65.90570236271459,1331,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,1973981,1642.0,166.7052309513092,13,226,124,109,42
167,"('74.125.200.156', 443)",1470,52,342.3050847457627,403.06521114622257,513.0673564114938,263238.1122150789,1.6054956080894227,0.9418962312271577,59,52.0,52.0,52,52.0,60.0,87.0,175.39999999999944,619.8000000000008,1470.0,696,52,171.70967741935485,178.37044745057227,231.98106151844766,53815.2129032258,1.6658457970789098,0.9740339981370312,31,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470,52,531.1785714285714,603.5280612244896,659.7507415723693,435271.04100529116,0.7915458924890278,-1.4600616232115788,28,52.0,52.0,52.8,60.0,87.5,215.0,1344.4999999999982,1470.0,1470.0,1,3,6732,19.666666666666668,1.3193204402923584,74,125,200,156,42
168,"('13.226.124.34', 443)",1490,40,528.3888888888889,641.074074074074,699.7477813586406,489646.95751633996,0.7723653467676047,-1.5937775792699278,18,40.0,40.0,40,49.60000000000001,52.0,58.199999999999974,1349.2999999999981,1490.0,1490.0,83,40,46.111111111111114,9.506172839506174,14.391355429948602,207.1111111111111,2.6315459346327694,7.060263992245202,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,58.20000000000001,1490,52,1010.6666666666666,639.1111111111112,719.0,516961.00000000006,-0.857142857142857,-1.7142857142857144,9,52.0,52.0,627.1999999999999,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,9511,18.0,70.15618205070496,13,226,124,34,42
169,"('13.224.155.65', 443)",1195,52,407.5,393.75,541.2236136755306,292923.0,1.6739284088094757,2.683104204193139,4,52.0,52.0,52,107.80000000000005,191.5,275.2,417.39999999999964,676.6000000000003,935.8000000000002,331,52,191.5,139.5,197.28279195104676,38920.5,0.0,0.0,2,79.9,107.80000000000001,135.7,163.6,191.5,219.4,247.29999999999998,275.2,303.1,1195,52,623.5,571.5,808.2230508962239,653224.5,0.0,0.0,2,166.3,280.6,394.9,509.2,623.5,737.8,852.1,966.4,1080.7,1,1,1630,4.0,0.9580318927764893,13,224,155,65,42
170,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4.0,0.23906230926513672,74,125,24,188,42
171,"('13.35.15.15', 443)",1490,52,1383.8672304439747,196.2845664174025,374.63664195919216,140352.61349845995,-3.2593054719058885,8.649560518669729,2365,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.080536912751676,0.15999279311742484,0.9830783046228473,0.9664429530201317,12.206555615733695,148.99999999999994,149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1473.4142599277977,32.724741460203546,149.86728170662784,22460.20212613375,-9.10093124314775,81.62998575452507,2216,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3272846.0,2365,278.34324884414673,13,35,15,15,43
172,"('157.240.13.14', 443)",1432,40,319.44086021505376,351.5315065325472,463.86845639042394,215173.94483403466,1.660310370180447,1.2548553858363483,93,52.0,52.0,52,52.0,60.0,83.0,326.0,533.4000000000008,1389.9999999999993,1432,40,242.1304347826087,276.4272211720226,393.0961775837026,154524.60483091787,2.2117528714458765,3.878859614552282,46,52.0,52.0,52.0,52.0,56.0,64.0,84.5,230.0,861.0,1432,40,395.1063829787234,412.6265278406519,517.0646765550521,267355.8797409806,1.3069754898195003,0.05762701608651977,47,52.0,52.0,52.0,52.0,60,326.0,333.0,748.6000000000001,1432.0,1,3,9902.666666666666,31,168.85831507047018,157,240,13,14,43
173,"('172.217.194.95', 443)",1470,40,193.38235294117646,193.51211072664364,319.25946650314324,101926.60695187165,3.0538960570557654,9.313545546825765,34,52.0,52.0,52,53.60000000000001,79.0,90.80000000000001,114.0,153.20000000000007,519.9999999999998,1470,52,253.94117647058823,291.19723183391005,424.15540645325905,179907.80882352937,2.321354375473659,4.481927020042654,17,52.0,52.0,52.0,55.2,75.0,91.0,113.6,159.20000000000005,828.2000000000002,632,40,132.8235294117647,96.90657439446365,150.07549570720968,22522.65441176471,2.6874148470136356,7.8163321348037424,17,52.0,52.0,52.0,55.2,83,90.0,114.0,136.40000000000003,285.20000000000005,1,2,3287.5,17,31.26262104511261,172,217,194,95,43
174,"('13.35.15.126', 443)",1490,52,1245.6485730274203,404.19855519359425,536.1322913952696,287437.8338767422,-1.744255079946681,1.0487652031821524,1787,72.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,66.65743944636678,9.551035069024534,10.755987755081636,115.6912725874661,-0.2771511465907782,-1.3973789210279821,289,52,52,64,64.0,72.0,72.0,72.0,80.0,80.0,1490,52,1473.1041388518024,33.340564455319516,150.95834086787397,22788.420677581227,-9.081318554659983,81.4541754768859,1498,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,2225974,1787.0,172.56327199935913,13,35,15,126,44
175,"('13.35.15.15', 443)",1490,52,1340.4899205864385,267.4193723414137,436.7401267518404,190741.93831521363,-2.5887786062775,4.7197235655762695,1637,72.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,72,52,59.65562913907285,9.328713652909924,9.654737253539253,93.21395143487868,0.4827673942685514,-1.76928288689184,151,52,52,52,52.0,52.0,52.0,72.0,72.0,72.0,1490,52,1470.6419919246298,38.14283152401277,162.3618429317819,26361.368040204616,-8.444819942345324,70.06675280451266,1486,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,2194382,1637.0,251.68008399009705,13,35,15,15,44
176,"('74.125.24.95', 443)",1470,52,386.83076923076925,394.1964497041421,494.2419880872744,244275.14278846153,1.361148041982152,0.20369477845079897,65,52.0,53.0,61,61.0,98.0,206.39999999999998,381.1999999999998,668.4000000000007,1378.0,1470,52,543.6388888888889,501.98302469135785,572.2246887756979,327441.0944444444,0.6833607235932968,-1.3565775553473414,36,56,61,61,86.0,277.0,436.0,831.0,1378.0,1378.0,1378,52,192.17241379310346,153.39833531510106,279.6113462041703,78182.50492610836,3.3751131587512546,12.380947137511164,29,52.0,53.0,53.0,53.0,78.0,170.20000000000002,195.2,209.8,296.19999999999993,0.5,2,12572,32.5,10.548556923866272,74,125,24,95,44
177,"('74.125.200.18', 443)",1470,52,304.7142857142857,317.23129251700675,448.0526583661674,200751.1846689895,1.9850305135005857,2.5776839149651276,42,52.0,52.0,52,74.40000000000006,98.0,113.79999999999995,214.29999999999998,370.0000000000002,1187.9999999999995,1470,52,275.6111111111111,309.50617283950623,455.35069082410206,207344.25163398698,2.322197000245701,4.388297366853805,18,52,52,52,58.400000000000006,77.0,98.0,102.49999999999999,305.8000000000003,839.3000000000006,1470,52,326.5416666666667,321.8125000000001,451.05026994171374,203446.34601449282,1.8919250255976783,2.3277983410463645,24,52.0,52.0,59.2,98.0,109.5,192.99999999999991,237.69999999999985,371.2000000000002,1123.9999999999998,1.0,1,12798,42.0,3.9428975582122803,74,125,200,18,44
178,"('172.217.194.95', 443)",1470,52,329.36842105263156,362.4376731301939,480.9094637046579,231273.9122807017,1.7395509498225408,1.7550152315199097,19,52.0,52.0,52,53.60000000000001,60.0,125.19999999999993,216.79999999999995,562.4000000000002,1023.5999999999996,902,52,166.1,163.95999999999998,266.4175711589275,70978.32222222221,2.857007448953218,8.417766531326318,10,52,52,52,52.0,52.0,55.199999999999996,83.1,159.60000000000002,315.19999999999976,1470,52,510.77777777777777,515.4814814814815,608.4175740759339,370171.94444444444,1.011882366455076,-0.8593522809539862,9,52.0,56.800000000000004,67.2,95.80000000000001,167.0,302.2,681.5999999999998,1135.2000000000003,1470.0,1.0,1,6258,19.0,3.760995864868164,172,217,194,95,44
179,"('74.125.24.139', 443)",1470,52,425.3157894736842,479.3795013850416,563.0507232559643,317026.11695906444,1.1248057931500428,-0.5341478449243549,19,52.0,52.0,52,52.0,60.0,104.79999999999993,449.7999999999999,1088.0,1417.1999999999998,1404,52,246.1,296.15999999999997,437.4934793164859,191400.54444444444,2.5436568187185786,6.494344634815207,10,52,52,52,52.0,52.0,55.199999999999996,76.8,206.60000000000008,652.4999999999998,1470,52,624.4444444444445,585.604938271605,642.826981214835,413226.52777777775,0.385908585477599,-2.115304378272147,9,52.0,52.0,55.199999999999996,102.20000000000003,271.0,897.3999999999999,1105.0,1271.4,1470.0,1.0,1,8081,19.0,0.3832204341888428,74,125,24,139,44
180,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271,5.0,60.05993390083313,172,217,194,103,44
181,"('13.35.15.126', 443)",1490,52,1209.453698630137,450.8169031337862,568.5557955939762,323255.6927034993,-1.5383967290136389,0.3728673089628014,3650,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,829,52,54.03964757709251,4.037364073305049,35.79520855044335,1281.2969551697324,19.36212631780153,386.4852560348982,681,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1474.471202425059,30.66009140596129,143.4094398870666,20566.267448722174,-9.386969411531068,87.42380365057097,2969,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,4414506,3650,265.6202321052551,13,35,15,126,45
182,"('13.227.231.52', 443)",1195,52,166.10526315789474,168.58725761772848,280.44268472399966,78648.09941520468,3.204467698713703,10.850737679413148,19,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999999,139.80000000000004,359.3999999999998,569,52,136.3,120.67999999999998,171.2886128406932,29339.788888888885,2.2698803321463257,4.843668679121769,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,143.80000000000004,333.19999999999993,1195,52,199.22222222222223,221.28395061728392,376.3066494821005,141606.69444444447,2.916948125889592,8.601051509765288,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,127.80000000000004,395.00000000000017,1,1,3156,19,241.65793585777283,13,227,231,52,45
183,"('13.35.15.15', 443)",860,52,381.4,376.68,405.5394760891554,164462.26666666666,0.4823325157261159,-2.2683588201896785,10,52.0,52.0,73.69999999999999,83.0,83.0,381.39999999999964,838.3,860.0,860.0,860,52,459.875,392.375,419.7527971488525,176192.4107142857,-0.0007571320626091926,-2.7887533203275545,8,52.0,64.4,83.0,83.0,456.0,835.1999999999999,856.9,860.0,860.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,3814,10,18.87450885772705,13,35,15,15,45
184,"('13.225.93.8', 443)",1490,52,1293.440333507035,338.2809474167639,491.711167475499,241779.8722201182,-2.116981805523243,2.50187001367097,1919,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,237,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1468.3638525564804,42.47476745451931,167.2276254581772,27965.078716380394,-7.9525966969721695,62.673896412025805,1682,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2482112.0,1919.0,277.926775932312,13,225,93,8,46
185,"('74.125.24.95', 443)",1470,52,186.48275862068965,196.55885850178353,316.36084965134074,100084.18719211823,3.0371461189194267,9.767790868938068,29,52.0,52.0,52,53.60000000000001,75.0,75.0,75.0,139.40000000000023,589.3999999999999,1470,52,191.45,213.565,346.28805700031387,119915.41842105264,3.1254797017306126,10.275569851869014,20,52,52,52.0,69.00000000000001,75.0,75.0,75.0,79.00000000000003,579.2000000000002,831,52,175.44444444444446,162.81481481481478,255.5323419408545,65296.77777777779,2.609429768219712,7.115686322939025,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,147.59999999999994,212.4,343.8000000000001,1,2,2704.0,14.5,146.0535284280777,74,125,24,95,46
186,"('157.240.13.14', 443)",924,40,151.68,157.4368,249.34542974222197,62173.14333333335,2.5473626627898476,5.085157413392041,25,52.0,52.0,52,52.0,64.0,64.0,83.0,83.0,474.8000000000009,924,52,130.15384615384616,122.13017751479293,238.85729566481257,57052.80769230769,3.5876986174288623,12.906886215245157,13,52,52,52.0,61.60000000000001,64.0,64.0,71.59999999999997,83.0,85.4,765,40,175.0,191.5,268.83113997113844,72270.18181818182,2.0443895197030613,2.626278981022004,12,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,668.9000000000002,1,2,1896.0,12.5,57.92420673370361,157,240,13,14,46
187,"('203.113.183.81', 443)",83,52,66.57894736842105,12.09972299168975,13.761119905466689,189.36842105263156,0.21966324387121472,-1.7870064519623041,19,52.0,52.0,52,64.0,64.0,64.0,83.0,83.0,83.0,83,52,62.111111111111114,6.74074074074074,9.752492558885196,95.11111111111113,1.0477876631864964,1.9966054817638446,9,52,52,56.8,64.0,64.0,64.0,64.0,64.0,67.80000000000001,83,52,70.6,14.88,16.008331164323987,256.2666666666666,-0.4841229182759257,-2.2767857142857157,10,52.0,52.0,52.0,70.6,83.0,83.0,83.0,83.0,83.0,1,2,632.5,9.5,144.9940630197525,203,113,183,81,46
188,"('172.217.194.157', 443)",125,40,68.13333333333334,23.662222222222223,30.35472819528325,921.4095238095239,1.4494452613856896,0.45184371610014384,15,52.0,52.0,52,52.0,52.0,52.0,61.59999999999999,85.00000000000006,125.0,75,52,56.375,6.5625,8.617880084037903,74.26785714285714,1.9051797057674893,2.9266736199753014,8,52,52,52.0,52.0,52.0,52.0,52.0,59.2,67.3,125,40,81.57142857142857,37.224489795918366,40.844653435740085,1668.2857142857144,0.3297704854608684,-2.725236525303148,7,47.2,52.0,52.0,52.0,52.0,95.79999999999998,125.0,125.0,125.0,1,3,340.6666666666667,5.0,20.229055245717365,172,217,194,157,46
189,"('74.125.133.94', 443)",125,52,72.2,28.279999999999994,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968454,10,52.0,52.0,52,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,3.0386444330215454,74,125,133,94,46
190,"('13.225.92.56', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.00642776489258,13,225,92,56,46
191,"('172.217.194.94', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.07007503509521484,172,217,194,94,46
192,"('172.217.194.132', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.07333612442016602,172,217,194,132,46
193,"('74.125.200.132', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.21719002723693848,74,125,200,132,46
194,"('74.125.24.157', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.23295283317565918,74,125,24,157,46
195,"('74.125.68.95', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.27135801315307617,74,125,68,95,46
196,"('13.226.124.109', 443)",1490,52,1173.7979108075533,492.25524214942556,594.3553234743141,353258.2505422565,-1.3530843488779207,-0.16416275577843864,2489,52.0,52.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,54.07869481765835,4.1254710968497506,36.1839258169148,1309.2764875239934,21.043200865497756,460.5627601013062,521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.2276422764228,38.92180580342159,162.7196978214542,26477.700059105362,-8.34497055975802,68.56315062919872,1968,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2921583,2489,295.1473321914673,13,226,124,109,47
197,"('13.35.15.48', 443)",1490,52,1372.3163201008192,215.79049055237593,392.88047815856396,154355.07011810187,-3.0540679097861863,7.356311028087927,1587,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,109,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1469.6874154262516,39.992977746688666,166.16547532565536,27610.965190200983,-8.241168961563446,66.64014845126508,1478,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2177866,1587,289.92790150642395,13,35,15,48,47
198,"('74.125.200.95', 443)",1378,53,501.0952380952381,466.40362811791385,537.6365784395538,289053.09047619044,0.7839012790862495,-1.115607713226423,21,53.0,53.0,61,61.0,207.0,461.0,720.0,1152.0,1378.0,1378,61,683.0,511.8181818181818,578.3599225395895,334500.2,0.09690160947146494,-1.9477492031868615,11,61.0,61.0,61.0,461.0,578.0,944.0,1152.0,1378.0,1378.0,1378,53,301.0,299.2,430.9802779710459,185744.0,2.1566021154509505,4.489489632548188,10,53.0,53.0,53.0,53.0,107.5,179.99999999999997,228.29999999999998,366.4000000000001,785.7999999999997,0,1,10523,21,15.294123888015747,74,125,200,95,47
199,"('13.224.155.65', 443)",1195,52,227.8421052631579,250.5927977839334,364.92788681203774,133172.36257309944,2.2773051982484707,4.195358643447859,19,52.0,52.0,52,52.0,60.0,63.199999999999996,95.0,252.60000000000008,694.1999999999996,569,52,138.9,124.84000000000003,174.33776285003646,30393.655555555553,2.1660290967525593,4.165303894376161,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,149.00000000000006,356.5999999999999,1195,52,326.6666666666667,385.92592592592587,494.53968495966024,244569.5,1.5826426431436729,0.6619788116847181,9,52.0,52.0,52.0,53.60000000000001,60.0,78.4,152.59999999999997,597.4000000000003,1195.0,1,1,4329,19,241.20721435546875,13,224,155,65,47
200,"('207.241.227.111', 443)",1492,52,1344.0973597359737,265.0532464137438,435.51397571012285,189672.4230388375,-2.612391416796672,4.838888270420789,2424,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,64,52,56.26315789473684,5.497229916897512,5.755751969349328,33.12868073266867,0.6088561142701959,-1.643791299978967,228,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1477.8069216757742,28.07592542825013,138.60067044312947,19210.14584728498,-9.863800779355294,96.38835473216349,2196,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3258092.0,2424.0,264.64623498916626,207,241,227,111,48
201,"('172.217.194.95', 443)",132,40,66.0909090909091,20.94628099173555,26.79015628123394,717.7124735729384,1.4238614990330503,0.8029018193983037,44,43.599999999999994,52.0,52,52.0,52.0,52.0,65.09999999999998,78.79999999999998,122.00000000000003,98,52,63.666666666666664,12.22222222222222,14.721865823778362,216.73333333333335,0.9854100641781762,-0.1097868040797092,21,52,52,52.0,52.0,52.0,64.0,75.0,75.0,83.0,132,40,68.30434782608695,29.31947069943288,34.569343726656136,1195.0395256916997,1.1132702131762273,-0.6711141208155396,23,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,121.0,125.0,1,7,415.42857142857144,6.285714285714286,25.969461917877197,172,217,194,95,48
202,"('157.240.7.20', 443)",923,40,114.38095238095238,100.61224489795913,199.3226275971737,39729.509872241586,3.4817697462723545,10.916481058495973,42,40.0,52.0,52,52.0,52.0,64.0,83.0,83.0,83.0,923,40,96.73913043478261,71.84877126654061,180.75051047112737,32670.747035573124,4.741293550740038,22.634075885097573,23,40,52,52.0,52.0,52.0,64.0,64.0,83.0,83.0,782,40,135.73684210526315,132.79224376731307,222.90128410608213,49684.982456140344,2.774693269046016,6.436952085217563,19,49.6,52.0,52.0,52.0,52.0,76.79999999999995,83.0,83.0,216.59999999999954,1,4,1201.0,10.5,83.2778491973877,157,240,7,20,48
203,"('157.240.7.35', 443)",1432,52,569.9705882352941,594.6089965397923,639.7653208602362,409299.66577540105,0.5918117265246747,-1.6688527525031576,34,52.0,52.0,52,52.0,119.0,330.8,1432.0,1432.0,1432.0,1432,52,743.8421052631579,651.9390581717452,677.5580551721417,459084.918128655,0.05744266645247832,-2.1778514172598498,19,52,52,55.199999999999996,188.40000000000003,465.0,1432.0,1432.0,1432.0,1432.0,1432,52,349.73333333333335,401.44000000000017,530.5925887515724,281528.4952380953,1.5887502010000276,0.8540690293065705,15,52.0,52.0,52.0,52.0,52.0,55.2,272.7999999999997,504.80000000000086,1337.6,1,1,19379.0,34.0,0.4885537624359131,157,240,7,35,48
204,"('74.125.24.95', 443)",125,40,64.38095238095238,17.723356009070297,24.852517358360682,617.647619047619,1.7318073298593624,2.089117033294919,21,52.0,52.0,52,52.0,52.0,52.0,64.0,75.0,108.0,75,52,59.45454545454545,8.132231404958677,9.374045405945466,87.8727272727273,0.7878421353527558,-0.9231722524240085,11,52,52,52.0,52.0,52.0,64.0,64.0,64.0,75.0,125,40,69.8,29.72,34.82272565756767,1212.622222222222,1.0229488250160361,-0.9585104759051566,10,40.0,49.6,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,1,3,450.6666666666667,7.0,41.769371350606285,74,125,24,95,48
205,"('74.125.200.17', 443)",132,40,73.77777777777777,29.530864197530864,33.37056743961406,1113.59477124183,0.6209419433977387,-1.177987932848389,18,40.0,44.800000000000004,52,52.0,52.0,83.0,96.49999999999997,108.20000000000003,120.10000000000001,98,52,77.66666666666667,17.11111111111111,20.982532417862878,440.2666666666666,-0.5423449186131094,-1.8749999999999973,6,52,52,67.5,83.0,83.0,83.0,90.5,98.0,98.0,132,40,71.83333333333333,34.444444444444436,38.83960802473619,1508.5151515151517,0.8122475770975153,-1.410325215847755,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,96.09999999999995,115.0,130.3,1,2,664.0,9.0,0.16466307640075684,74,125,200,17,48
206,"('172.67.160.193', 443)",63,40,44.3125,7.0078125,9.271596410543333,85.9625,1.7719247798458353,1.2848689771766697,16,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,63.0,63,40,47.666666666666664,10.22222222222222,11.5,132.25,0.8571428571428579,-1.7142857142857135,9,40,40,40.0,40.0,40.0,40.0,53.79999999999999,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,236.33333333333334,5.333333333333333,0.06349738438924153,172,67,160,193,48
207,"('74.125.200.95', 443)",76,40,54.4,8.640000000000002,12.170221268090637,148.1142857142857,0.9670515030066682,0.14957264957265126,15,40.0,49.60000000000001,52,52.0,52.0,52.0,52.0,56.800000000000026,76.0,76,52,60.0,10.666666666666666,12.0,144.0,0.8571428571428571,-1.714285714285714,9,52,52,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,3,272.0,5.0,60.06085968017578,74,125,200,95,48
