,source,target,weight,graph_id
390,"('123.30.147.155', 80)","('23.49.60.210', 443)",0.25,7
391,"('123.30.147.155', 80)","('23.49.60.209', 80)",0.25,7
392,"('113.171.233.34', 443)","('23.49.60.210', 443)",0.25,7
393,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.25,7
394,"('115.68.207.162', 443)","('42.99.128.155', 443)",0.25,7
395,"('23.49.60.152', 80)","('203.205.239.95', 443)",0.25,7
396,"('113.171.233.34', 443)","('42.99.128.155', 443)",0.25,7
397,"('103.2.29.69', 443)","('123.30.147.155', 80)",0.25,7
398,"('113.171.233.34', 443)","('23.49.60.159', 443)",0.25,7
399,"('115.68.207.162', 443)","('23.49.60.159', 443)",0.25,7
400,"('115.68.207.162', 443)","('23.49.60.210', 443)",0.25,7
401,"('103.2.29.69', 443)","('23.49.60.210', 443)",0.25,7
402,"('103.2.29.69', 443)","('23.49.60.159', 443)",0.25,7
403,"('103.2.29.69', 443)","('42.99.128.155', 443)",0.25,7
404,"('123.30.147.179', 80)","('203.205.253.240', 14000)",0.25,7
405,"('23.49.60.192', 443)","('123.30.147.155', 80)",0.25,7
406,"('123.30.147.179', 80)","('123.30.147.155', 80)",0.25,7
407,"('123.30.147.155', 80)","('203.205.239.95', 443)",0.25,7
408,"('123.30.147.155', 80)","('23.49.60.152', 80)",0.25,7
409,"('123.30.147.179', 80)","('113.171.230.83', 80)",0.25,7
410,"('123.30.147.179', 80)","('23.49.60.209', 80)",0.25,7
411,"('123.30.147.155', 80)","('113.171.233.56', 443)",0.25,7
412,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.0,7
413,"('69.171.250.15', 443)","('203.205.253.240', 14000)",0.0,7
414,"('69.171.250.15', 443)","('23.49.60.210', 443)",0.0,7
415,"('69.171.250.15', 443)","('23.49.60.159', 443)",0.0,7
416,"('23.49.60.209', 80)","('172.217.24.74', 443)",0.0,7
417,"('23.49.60.209', 80)","('172.217.25.10', 443)",0.0,7
418,"('203.205.253.240', 14000)","('23.49.60.210', 443)",0.0,7
419,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,7
420,"('23.49.60.209', 80)","('23.49.60.210', 443)",0.0,7
421,"('69.171.250.15', 443)","('23.49.60.152', 80)",0.0,7
422,"('69.171.250.15', 443)","('42.99.128.155', 443)",0.0,7
423,"('23.49.60.209', 80)","('23.49.60.159', 443)",0.0,7
424,"('23.49.60.209', 80)","('113.171.233.56', 443)",0.0,7
425,"('23.49.60.209', 80)","('42.99.128.155', 443)",0.0,7
426,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.0,7
427,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,7
428,"('203.205.253.240', 14000)","('23.49.60.159', 443)",0.0,7
429,"('42.99.128.155', 443)","('23.49.60.152', 80)",0.0,7
430,"('42.99.128.155', 443)","('172.217.25.10', 443)",0.0,7
431,"('42.99.128.155', 443)","('172.217.24.74', 443)",0.0,7
432,"('113.171.233.56', 443)","('23.49.60.152', 80)",0.0,7
433,"('113.171.233.56', 443)","('203.205.239.95', 443)",0.0,7
434,"('113.171.233.56', 443)","('172.217.25.10', 443)",0.0,7
435,"('113.171.233.56', 443)","('172.217.24.74', 443)",0.0,7
436,"('23.49.60.152', 80)","('172.217.25.10', 443)",0.0,7
437,"('23.49.60.152', 80)","('172.217.24.74', 443)",0.0,7
438,"('203.205.239.95', 443)","('172.217.25.10', 443)",0.0,7
439,"('203.205.239.95', 443)","('172.217.24.74', 443)",0.0,7
440,"('42.99.128.155', 443)","('203.205.239.95', 443)",0.0,7
441,"('203.205.253.240', 14000)","('42.99.128.155', 443)",0.0,7
442,"('23.49.60.159', 443)","('172.217.24.74', 443)",0.0,7
443,"('203.205.253.240', 14000)","('113.171.233.56', 443)",0.0,7
444,"('203.205.253.240', 14000)","('172.217.25.10', 443)",0.0,7
445,"('203.205.253.240', 14000)","('172.217.24.74', 443)",0.0,7
446,"('23.49.60.210', 443)","('23.49.60.159', 443)",0.0,7
447,"('23.49.60.210', 443)","('42.99.128.155', 443)",0.0,7
448,"('115.68.207.162', 443)","('172.217.24.74', 443)",0.0,7
449,"('23.49.60.210', 443)","('23.49.60.152', 80)",0.0,7
450,"('23.49.60.210', 443)","('203.205.239.95', 443)",0.0,7
451,"('23.49.60.210', 443)","('172.217.25.10', 443)",0.0,7
452,"('23.49.60.210', 443)","('172.217.24.74', 443)",0.0,7
453,"('23.49.60.159', 443)","('23.49.60.152', 80)",0.0,7
454,"('23.49.60.159', 443)","('203.205.239.95', 443)",0.0,7
455,"('23.49.60.159', 443)","('172.217.25.10', 443)",0.0,7
456,"('69.171.250.15', 443)","('23.49.60.209', 80)",0.0,7
457,"('113.171.233.34', 443)","('23.49.60.152', 80)",0.0,7
458,"('115.68.207.162', 443)","('172.217.25.10', 443)",0.0,7
459,"('123.30.147.179', 80)","('115.68.207.162', 443)",0.0,7
460,"('42.99.128.170', 443)","('203.205.253.240', 14000)",0.0,7
461,"('42.99.128.170', 443)","('23.49.60.209', 80)",0.0,7
462,"('113.171.233.34', 443)","('23.49.60.209', 80)",0.0,7
463,"('113.171.233.34', 443)","('203.205.253.240', 14000)",0.0,7
464,"('42.99.128.170', 443)","('113.171.230.83', 80)",0.0,7
465,"('123.30.147.179', 80)","('172.217.24.74', 443)",0.0,7
466,"('123.30.147.179', 80)","('172.217.25.10', 443)",0.0,7
467,"('123.30.147.179', 80)","('113.171.233.56', 443)",0.0,7
468,"('123.30.147.179', 80)","('42.99.128.155', 443)",0.0,7
469,"('123.30.147.179', 80)","('23.49.60.159', 443)",0.0,7
470,"('123.30.147.179', 80)","('23.49.60.210', 443)",0.0,7
471,"('123.30.147.179', 80)","('69.171.250.15', 443)",0.0,7
472,"('123.30.147.179', 80)","('23.49.60.192', 443)",0.0,7
473,"('42.99.128.170', 443)","('203.205.239.95', 443)",0.0,7
474,"('123.30.147.179', 80)","('42.99.128.170', 443)",0.0,7
475,"('103.2.29.69', 443)","('172.217.24.74', 443)",0.0,7
476,"('103.2.29.69', 443)","('172.217.25.10', 443)",0.0,7
477,"('103.2.29.69', 443)","('203.205.239.95', 443)",0.0,7
478,"('103.2.29.69', 443)","('23.49.60.152', 80)",0.0,7
479,"('103.2.29.69', 443)","('203.205.253.240', 14000)",0.0,7
480,"('103.2.29.69', 443)","('23.49.60.209', 80)",0.0,7
481,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,7
482,"('103.2.29.69', 443)","('113.171.230.83', 80)",0.0,7
483,"('103.2.29.69', 443)","('123.30.147.179', 80)",0.0,7
484,"('113.171.233.34', 443)","('172.217.24.74', 443)",0.0,7
485,"('113.171.233.34', 443)","('172.217.25.10', 443)",0.0,7
486,"('42.99.128.170', 443)","('23.49.60.152', 80)",0.0,7
487,"('42.99.128.170', 443)","('172.217.25.10', 443)",0.0,7
488,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.0,7
489,"('23.49.60.192', 443)","('203.205.239.95', 443)",0.0,7
490,"('115.68.207.162', 443)","('23.49.60.152', 80)",0.0,7
491,"('113.171.233.34', 443)","('113.171.230.83', 80)",0.0,7
492,"('115.68.207.162', 443)","('203.205.253.240', 14000)",0.0,7
493,"('115.68.207.162', 443)","('23.49.60.209', 80)",0.0,7
494,"('123.30.147.155', 80)","('172.217.24.74', 443)",0.0,7
495,"('123.30.147.155', 80)","('172.217.25.10', 443)",0.0,7
496,"('123.30.147.155', 80)","('42.99.128.155', 443)",0.0,7
497,"('123.30.147.155', 80)","('23.49.60.159', 443)",0.0,7
498,"('113.171.233.34', 443)","('203.205.239.95', 443)",0.0,7
499,"('123.30.147.155', 80)","('69.171.250.15', 443)",0.0,7
500,"('23.49.60.192', 443)","('172.217.24.74', 443)",0.0,7
501,"('23.49.60.192', 443)","('172.217.25.10', 443)",0.0,7
502,"('113.171.233.34', 443)","('123.30.147.179', 80)",0.0,7
503,"('42.99.128.170', 443)","('172.217.24.74', 443)",0.0,7
504,"('23.49.60.192', 443)","('203.205.253.240', 14000)",0.0,7
505,"('23.49.60.192', 443)","('23.49.60.209', 80)",0.0,7
506,"('23.49.60.192', 443)","('69.171.250.15', 443)",0.0,7
507,"('113.171.230.83', 80)","('172.217.24.74', 443)",0.0,7
508,"('113.171.230.83', 80)","('172.217.25.10', 443)",0.0,7
509,"('113.171.230.83', 80)","('113.171.233.56', 443)",0.0,7
510,"('113.171.230.83', 80)","('42.99.128.155', 443)",0.0,7
511,"('113.171.230.83', 80)","('23.49.60.159', 443)",0.0,7
512,"('113.171.230.83', 80)","('23.49.60.210', 443)",0.0,7
513,"('113.171.230.83', 80)","('69.171.250.15', 443)",0.0,7
514,"('113.171.230.83', 80)","('115.68.207.162', 443)",0.0,7
515,"('113.171.230.83', 80)","('23.49.60.192', 443)",0.0,7
516,"('23.49.60.192', 443)","('23.49.60.152', 80)",0.0,7
517,"('23.57.66.24', 443)","('113.171.230.82', 443)",1.0,8
518,"('113.171.230.82', 443)","('113.171.230.57', 443)",1.0,8
519,"('23.57.66.24', 443)","('113.171.230.57', 443)",1.0,8
520,"('23.57.66.24', 443)","('115.68.207.162', 443)",1.0,8
521,"('119.235.231.187', 443)","('113.171.230.75', 443)",0.5,8
522,"('119.235.231.187', 443)","('23.49.60.152', 443)",0.5,8
523,"('119.235.231.187', 443)","('113.171.233.49', 443)",0.5,8
524,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.5,8
525,"('113.171.230.57', 443)","('113.171.230.75', 443)",0.5,8
526,"('113.171.230.57', 443)","('23.49.60.152', 443)",0.5,8
527,"('115.68.207.162', 443)","('113.171.230.75', 443)",0.5,8
528,"('113.171.230.57', 443)","('113.171.233.49', 443)",0.5,8
529,"('119.235.231.187', 443)","('113.171.230.57', 443)",0.5,8
530,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,8
531,"('115.68.207.162', 443)","('23.49.60.152', 443)",0.5,8
532,"('115.68.207.162', 443)","('113.171.233.49', 443)",0.5,8
533,"('113.171.230.75', 443)","('23.49.60.152', 443)",0.5,8
534,"('113.171.230.75', 443)","('113.171.233.49', 443)",0.5,8
535,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,8
536,"('113.171.230.57', 443)","('115.68.207.162', 443)",0.5,8
537,"('113.171.230.82', 443)","('113.171.233.49', 443)",0.5,8
538,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.5,8
539,"('23.57.66.24', 443)","('113.171.230.75', 443)",0.5,8
540,"('23.57.66.24', 443)","('142.250.204.42', 443)",0.5,8
541,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.5,8
542,"('113.171.230.82', 443)","('23.49.60.152', 443)",0.5,8
543,"('23.57.66.24', 443)","('113.171.233.49', 443)",0.5,8
544,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.5,8
545,"('23.57.66.24', 443)","('23.49.60.152', 443)",0.5,8
546,"('23.49.60.152', 443)","('113.171.233.49', 443)",0.5,8
547,"('113.171.230.82', 443)","('113.171.230.75', 443)",0.5,8
548,"('69.171.250.15', 443)","('113.171.233.49', 443)",0.0,8
549,"('69.171.250.15', 443)","('23.49.60.152', 443)",0.0,8
550,"('142.250.204.42', 443)","('113.171.233.49', 443)",0.0,8
551,"('142.250.204.42', 443)","('23.49.60.152', 443)",0.0,8
552,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,8
553,"('119.235.231.187', 443)","('142.250.204.42', 443)",0.0,8
554,"('113.171.230.57', 443)","('142.250.204.42', 443)",0.0,8
555,"('113.171.230.75', 443)","('142.250.204.42', 443)",0.0,8
556,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,8
557,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.0,8
558,"('115.68.207.162', 443)","('142.250.204.42', 443)",0.0,8
559,"('113.171.230.82', 443)","('142.250.204.42', 443)",0.0,8
560,"('113.171.230.57', 443)","('69.171.250.15', 443)",0.0,8
561,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.0,8
562,"('113.171.234.50', 443)","('113.171.234.42', 443)",1.0,9
563,"('113.171.234.42', 443)","('216.58.200.74', 443)",0.625,9
564,"('113.171.234.50', 443)","('216.58.200.74', 443)",0.625,9
565,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.625,9
566,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.625,9
567,"('216.58.200.74', 443)","('103.243.202.203', 443)",0.5,9
568,"('113.171.234.96', 443)","('103.243.202.203', 443)",0.5,9
569,"('113.171.234.42', 443)","('103.243.202.203', 443)",0.5,9
570,"('113.171.234.50', 443)","('103.243.202.203', 443)",0.5,9
571,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.375,9
572,"('113.171.234.96', 443)","('115.68.207.162', 443)",0.375,9
573,"('113.171.234.96', 443)","('216.58.200.74', 443)",0.375,9
574,"('216.58.200.74', 443)","('203.205.235.44', 443)",0.25,9
575,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.25,9
576,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.25,9
577,"('113.171.234.96', 443)","('113.171.234.82', 443)",0.25,9
578,"('119.235.231.187', 443)","('216.58.200.74', 443)",0.25,9
579,"('216.58.200.74', 443)","('115.68.207.162', 443)",0.25,9
580,"('113.171.234.96', 443)","('119.235.231.187', 443)",0.25,9
581,"('115.68.207.162', 443)","('103.243.202.203', 443)",0.25,9
582,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.25,9
583,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.25,9
584,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.25,9
585,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.25,9
586,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.25,9
587,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.25,9
588,"('103.243.202.203', 443)","('203.205.235.44', 443)",0.25,9
589,"('113.171.234.50', 443)","('203.205.235.44', 443)",0.25,9
590,"('115.68.207.162', 443)","('123.30.147.179', 80)",0.125,9
591,"('216.58.200.74', 443)","('113.171.234.89', 443)",0.125,9
592,"('216.58.200.74', 443)","('113.171.234.82', 443)",0.125,9
593,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.125,9
594,"('69.171.250.15', 443)","('123.30.147.179', 80)",0.125,9
595,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.125,9
596,"('216.58.200.74', 443)","('203.205.239.95', 443)",0.125,9
597,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.125,9
598,"('103.243.202.203', 443)","('123.30.147.155', 80)",0.125,9
599,"('69.171.250.15', 443)","('203.205.235.44', 443)",0.125,9
600,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.125,9
601,"('103.243.202.203', 443)","('113.171.234.89', 443)",0.125,9
602,"('103.243.202.203', 443)","('203.205.239.95', 443)",0.125,9
603,"('113.171.234.82', 443)","('123.30.147.155', 80)",0.125,9
604,"('103.243.202.203', 443)","('69.171.250.15', 443)",0.125,9
605,"('115.68.207.162', 443)","('203.205.235.44', 443)",0.125,9
606,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.125,9
607,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.125,9
608,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.125,9
609,"('113.171.234.50', 443)","('203.205.239.95', 443)",0.125,9
610,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.125,9
611,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.125,9
612,"('113.171.234.42', 443)","('129.226.103.12', 80)",0.125,9
613,"('113.171.234.42', 443)","('108.177.97.188', 5228)",0.125,9
614,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.125,9
615,"('113.171.234.42', 443)","('203.205.235.44', 443)",0.125,9
616,"('113.171.234.96', 443)","('203.205.235.44', 443)",0.125,9
617,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.125,9
618,"('113.171.234.50', 443)","('129.226.103.12', 80)",0.125,9
619,"('113.171.234.50', 443)","('123.30.147.179', 80)",0.125,9
620,"('113.171.234.42', 443)","('123.30.147.179', 80)",0.125,9
621,"('113.171.234.96', 443)","('203.205.239.95', 443)",0.125,9
622,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.125,9
623,"('113.171.234.96', 443)","('123.30.147.155', 80)",0.125,9
624,"('113.171.234.96', 443)","('123.30.147.179', 80)",0.125,9
625,"('113.171.234.96', 443)","('129.226.103.12', 80)",0.125,9
626,"('119.235.231.187', 443)","('113.171.234.82', 443)",0.125,9
627,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.125,9
628,"('113.171.234.50', 443)","('123.30.147.155', 80)",0.125,9
629,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.125,9
630,"('113.171.234.50', 443)","('108.177.97.188', 5228)",0.125,9
631,"('113.171.234.42', 443)","('123.30.147.155', 80)",0.125,9
632,"('69.171.250.15', 443)","('129.226.103.12', 80)",0.0,9
633,"('203.205.235.44', 443)","('108.177.97.188', 5228)",0.0,9
634,"('203.205.235.44', 443)","('113.171.234.89', 443)",0.0,9
635,"('69.171.250.15', 443)","('123.30.147.155', 80)",0.0,9
636,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.0,9
637,"('119.235.231.187', 443)","('203.205.235.44', 443)",0.0,9
638,"('203.205.235.44', 443)","('123.30.147.155', 80)",0.0,9
639,"('203.205.235.44', 443)","('123.30.147.179', 80)",0.0,9
640,"('123.30.147.155', 80)","('129.226.103.12', 80)",0.0,9
641,"('123.30.147.155', 80)","('123.30.147.179', 80)",0.0,9
642,"('113.171.234.89', 443)","('129.226.103.12', 80)",0.0,9
643,"('113.171.234.89', 443)","('123.30.147.179', 80)",0.0,9
644,"('113.171.234.89', 443)","('123.30.147.155', 80)",0.0,9
645,"('108.177.97.188', 5228)","('129.226.103.12', 80)",0.0,9
646,"('108.177.97.188', 5228)","('123.30.147.179', 80)",0.0,9
647,"('108.177.97.188', 5228)","('123.30.147.155', 80)",0.0,9
648,"('108.177.97.188', 5228)","('113.171.234.89', 443)",0.0,9
649,"('203.205.239.95', 443)","('129.226.103.12', 80)",0.0,9
650,"('203.205.239.95', 443)","('123.30.147.179', 80)",0.0,9
651,"('203.205.239.95', 443)","('123.30.147.155', 80)",0.0,9
652,"('203.205.239.95', 443)","('113.171.234.89', 443)",0.0,9
653,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,9
654,"('203.205.235.44', 443)","('129.226.103.12', 80)",0.0,9
655,"('203.205.239.95', 443)","('108.177.97.188', 5228)",0.0,9
656,"('115.68.207.162', 443)","('129.226.103.12', 80)",0.0,9
657,"('103.243.202.203', 443)","('129.226.103.12', 80)",0.0,9
658,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,9
659,"('119.235.231.187', 443)","('108.177.97.188', 5228)",0.0,9
660,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,9
661,"('119.235.231.187', 443)","('123.30.147.155', 80)",0.0,9
662,"('119.235.231.187', 443)","('123.30.147.179', 80)",0.0,9
663,"('119.235.231.187', 443)","('129.226.103.12', 80)",0.0,9
664,"('113.171.234.96', 443)","('108.177.97.188', 5228)",0.0,9
665,"('216.58.200.74', 443)","('123.30.147.155', 80)",0.0,9
666,"('216.58.200.74', 443)","('123.30.147.179', 80)",0.0,9
667,"('216.58.200.74', 443)","('129.226.103.12', 80)",0.0,9
668,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.0,9
669,"('113.171.234.82', 443)","('203.205.235.44', 443)",0.0,9
670,"('103.243.202.203', 443)","('123.30.147.179', 80)",0.0,9
671,"('113.171.234.82', 443)","('203.205.239.95', 443)",0.0,9
672,"('113.171.234.82', 443)","('108.177.97.188', 5228)",0.0,9
673,"('113.171.234.82', 443)","('113.171.234.89', 443)",0.0,9
674,"('113.171.234.82', 443)","('123.30.147.179', 80)",0.0,9
675,"('113.171.234.82', 443)","('129.226.103.12', 80)",0.0,9
676,"('115.68.207.162', 443)","('108.177.97.188', 5228)",0.0,9
677,"('113.171.234.42', 443)","('203.205.239.95', 443)",0.0,9
678,"('115.68.207.162', 443)","('123.30.147.155', 80)",0.0,9
679,"('119.235.231.187', 443)","('203.205.239.95', 443)",0.0,9
680,"('103.243.202.203', 443)","('108.177.97.188', 5228)",0.0,9
681,"('123.30.147.179', 80)","('129.226.103.12', 80)",0.0,9
682,"('69.171.250.15', 443)","('103.136.221.119', 443)",1.0,10
683,"('113.171.234.42', 443)","('142.250.66.34', 443)",0.6666666666666666,10
684,"('43.227.119.170', 443)","('115.68.207.162', 443)",0.6666666666666666,10
685,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.6666666666666666,10
686,"('142.250.66.34', 443)","('43.227.119.170', 443)",0.6666666666666666,10
687,"('115.68.207.162', 443)","('142.250.66.131', 443)",0.6666666666666666,10
688,"('142.250.66.34', 443)","('142.250.66.131', 443)",0.6666666666666666,10
689,"('43.227.119.170', 443)","('142.250.66.131', 443)",0.6666666666666666,10
690,"('142.250.66.36', 443)","('113.171.234.164', 443)",0.6666666666666666,10
691,"('113.171.234.42', 443)","('142.250.66.131', 443)",0.6666666666666666,10
692,"('103.136.221.119', 443)","('142.250.66.106', 443)",0.6666666666666666,10
693,"('142.250.66.36', 443)","('113.171.234.149', 443)",0.6666666666666666,10
694,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.6666666666666666,10
695,"('113.171.234.164', 443)","('113.171.234.149', 443)",0.6666666666666666,10
696,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.6666666666666666,10
697,"('113.171.234.42', 443)","('103.136.221.119', 443)",0.6666666666666666,10
698,"('113.171.234.42', 443)","('43.227.119.170', 443)",0.6666666666666666,10
699,"('113.171.234.42', 443)","('152.199.39.42', 443)",0.6666666666666666,10
700,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.6666666666666666,10
701,"('142.250.66.34', 443)","('115.68.207.162', 443)",0.6666666666666666,10
702,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.3333333333333333,10
703,"('103.2.29.69', 443)","('142.250.66.131', 443)",0.3333333333333333,10
704,"('103.2.29.69', 443)","('103.136.221.119', 443)",0.3333333333333333,10
705,"('103.2.29.69', 443)","('43.227.119.170', 443)",0.3333333333333333,10
706,"('152.199.39.42', 443)","('115.68.207.162', 443)",0.3333333333333333,10
707,"('152.199.39.42', 443)","('142.250.66.131', 443)",0.3333333333333333,10
708,"('152.199.39.42', 443)","('142.250.66.106', 443)",0.3333333333333333,10
709,"('103.2.29.69', 443)","('142.250.66.74', 443)",0.3333333333333333,10
710,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.3333333333333333,10
711,"('152.199.39.42', 443)","('43.227.119.170', 443)",0.3333333333333333,10
712,"('152.199.39.42', 443)","('69.171.250.63', 443)",0.3333333333333333,10
713,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.3333333333333333,10
714,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.3333333333333333,10
715,"('103.2.29.69', 443)","('113.171.234.89', 443)",0.3333333333333333,10
716,"('43.227.119.170', 443)","('142.250.66.74', 443)",0.3333333333333333,10
