,source,target,weight,graph_id
9141,"('47.89.88.98', 443)","('47.89.88.105', 443)",0.3333333333333333,287
9142,"('47.89.74.76', 443)","('47.89.88.105', 443)",0.3333333333333333,287
9143,"('142.250.204.138', 443)","('47.89.88.76', 80)",0.3333333333333333,287
9144,"('47.89.88.76', 80)","('47.246.75.15', 80)",0.3333333333333333,287
9145,"('91.108.56.101', 443)","('64.233.171.188', 443)",0.3333333333333333,287
9146,"('91.108.56.101', 443)","('47.89.88.105', 443)",0.3333333333333333,287
9147,"('91.108.56.101', 443)","('47.89.88.102', 80)",0.3333333333333333,287
9148,"('91.108.56.101', 443)","('47.89.88.76', 80)",0.3333333333333333,287
9149,"('142.250.204.138', 443)","('47.246.75.15', 80)",0.3333333333333333,287
9150,"('47.89.88.102', 80)","('5.28.194.74', 443)",0.3333333333333333,287
9151,"('142.250.204.138', 443)","('47.89.88.102', 80)",0.3333333333333333,287
9152,"('47.89.88.105', 443)","('64.233.171.188', 443)",0.0,287
9153,"('47.246.75.15', 80)","('64.233.171.188', 443)",0.0,287
9154,"('47.246.75.15', 80)","('47.89.88.102', 80)",0.0,287
9155,"('47.246.75.15', 80)","('47.89.88.105', 443)",0.0,287
9156,"('47.246.75.15', 80)","('5.28.194.74', 443)",0.0,287
9157,"('47.89.74.76', 443)","('5.28.194.74', 443)",0.0,287
9158,"('47.89.74.76', 443)","('64.233.171.188', 443)",0.0,287
9159,"('47.89.88.105', 443)","('5.28.194.74', 443)",0.0,287
9160,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.0,287
9161,"('47.89.88.98', 443)","('5.28.194.74', 443)",0.0,287
9162,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,287
9163,"('47.89.88.105', 443)","('47.89.88.102', 80)",0.0,287
9164,"('47.89.74.76', 443)","('47.246.75.15', 80)",0.0,287
9165,"('47.89.88.76', 80)","('64.233.171.188', 443)",0.0,287
9166,"('47.89.88.98', 443)","('64.233.171.188', 443)",0.0,287
9167,"('47.89.88.98', 443)","('47.89.88.102', 80)",0.0,287
9168,"('47.89.88.98', 443)","('47.246.75.15', 80)",0.0,287
9169,"('47.89.88.76', 80)","('5.28.194.74', 443)",0.0,287
9170,"('47.89.88.76', 80)","('47.89.88.102', 80)",0.0,287
9171,"('47.89.88.76', 80)","('47.89.88.105', 443)",0.0,287
9172,"('47.89.88.76', 80)","('47.89.74.76', 443)",0.0,287
9173,"('47.89.88.76', 80)","('47.89.88.98', 443)",0.0,287
9174,"('91.108.56.101', 443)","('5.28.194.74', 443)",0.0,287
9175,"('91.108.56.101', 443)","('47.246.75.15', 80)",0.0,287
9176,"('142.250.204.138', 443)","('5.28.194.74', 443)",0.0,287
9177,"('142.250.204.138', 443)","('64.233.171.188', 443)",0.0,287
9178,"('142.250.204.138', 443)","('47.89.88.105', 443)",0.0,287
9179,"('142.250.204.138', 443)","('47.89.74.76', 443)",0.0,287
9180,"('142.250.204.138', 443)","('47.89.88.98', 443)",0.0,287
9181,"('64.233.171.188', 443)","('5.28.194.74', 443)",0.0,287
9182,"('91.108.56.164', 443)","('47.89.75.233', 80)",1.0,288
9183,"('47.89.75.222', 80)","('47.246.75.17', 80)",1.0,288
9184,"('91.108.56.164', 443)","('47.89.75.222', 80)",0.0,288
9185,"('91.108.56.164', 443)","('47.246.75.17', 80)",0.0,288
9186,"('47.89.75.222', 80)","('47.89.75.233', 80)",0.0,288
9187,"('47.246.75.17', 80)","('47.89.75.233', 80)",0.0,288
9188,"('91.108.9.50', 590)","('91.108.16.4', 599)",1.0,289
9189,"('91.108.9.50', 590)","('91.108.12.2', 599)",1.0,289
9190,"('91.108.16.4', 599)","('91.108.12.2', 599)",1.0,289
9191,"('91.108.56.168', 443)","('91.108.9.50', 590)",0.9090909090909091,289
9192,"('91.108.56.168', 443)","('91.108.16.4', 599)",0.9090909090909091,289
9193,"('91.108.56.168', 443)","('91.108.12.2', 599)",0.9090909090909091,289
9194,"('91.108.56.168', 443)","('108.177.97.109', 993)",0.09090909090909091,289
9195,"('91.108.9.50', 590)","('108.177.97.109', 993)",0.09090909090909091,289
9196,"('91.108.16.4', 599)","('108.177.97.109', 993)",0.09090909090909091,289
9197,"('108.177.97.109', 993)","('91.108.12.2', 599)",0.09090909090909091,289
9198,"('91.108.56.168', 443)","('47.89.74.73', 80)",0.0,289
9199,"('91.108.9.50', 590)","('47.89.74.73', 80)",0.0,289
9200,"('91.108.16.4', 599)","('47.89.74.73', 80)",0.0,289
9201,"('108.177.97.109', 993)","('47.89.74.73', 80)",0.0,289
9202,"('91.108.12.2', 599)","('47.89.74.73', 80)",0.0,289
9203,"('91.108.56.101', 443)","('47.89.88.101', 80)",1.0,290
9204,"('91.108.56.101', 443)","('47.89.74.75', 443)",1.0,290
9205,"('91.108.56.101', 443)","('47.246.75.12', 80)",1.0,290
9206,"('91.108.56.101', 443)","('47.246.4.191', 443)",0.6666666666666666,290
9207,"('47.89.88.101', 80)","('47.89.74.75', 443)",0.6666666666666666,290
9208,"('47.246.75.12', 80)","('47.89.74.75', 443)",0.6666666666666666,290
9209,"('47.246.4.191', 443)","('47.89.74.75', 443)",0.3333333333333333,290
9210,"('47.89.75.222', 80)","('47.89.74.75', 443)",0.3333333333333333,290
9211,"('47.246.75.12', 80)","('47.89.75.222', 80)",0.3333333333333333,290
9212,"('47.246.75.12', 80)","('47.89.88.101', 80)",0.3333333333333333,290
9213,"('47.246.4.191', 443)","('47.89.88.101', 80)",0.3333333333333333,290
9214,"('47.246.4.191', 443)","('47.246.75.12', 80)",0.3333333333333333,290
9215,"('91.108.56.101', 443)","('47.89.75.222', 80)",0.3333333333333333,290
9216,"('91.108.56.101', 443)","('47.89.75.235', 443)",0.3333333333333333,290
9217,"('91.108.56.101', 443)","('47.89.88.65', 80)",0.3333333333333333,290
9218,"('47.246.4.191', 443)","('47.89.75.222', 80)",0.3333333333333333,290
9219,"('47.246.75.12', 80)","('47.89.88.65', 80)",0.0,290
9220,"('47.246.75.12', 80)","('47.89.75.235', 443)",0.0,290
9221,"('47.89.75.222', 80)","('47.89.88.101', 80)",0.0,290
9222,"('47.246.4.191', 443)","('47.89.88.65', 80)",0.0,290
9223,"('47.89.75.222', 80)","('47.89.88.65', 80)",0.0,290
9224,"('47.89.75.222', 80)","('47.89.75.235', 443)",0.0,290
9225,"('47.246.4.191', 443)","('47.89.75.235', 443)",0.0,290
9226,"('47.89.88.101', 80)","('47.89.88.65', 80)",0.0,290
9227,"('47.89.88.101', 80)","('47.89.75.235', 443)",0.0,290
9228,"('47.89.74.75', 443)","('47.89.88.65', 80)",0.0,290
9229,"('47.89.74.75', 443)","('47.89.75.235', 443)",0.0,290
9230,"('47.89.88.65', 80)","('47.89.75.235', 443)",0.0,290
9231,"('172.217.25.10', 443)","('216.58.199.10', 443)",,291
9232,"('172.217.25.10', 443)","('52.76.11.142', 443)",,291
9233,"('216.58.199.10', 443)","('52.76.11.142', 443)",,291
9234,"('91.108.56.198', 443)","('47.89.75.229', 80)",1.0,292
9235,"('47.246.75.19', 80)","('47.89.74.75', 443)",0.5,292
9236,"('91.108.56.198', 443)","('47.89.75.235', 443)",0.5,292
9237,"('91.108.56.198', 443)","('47.246.4.190', 443)",0.25,292
9238,"('47.246.4.190', 443)","('23.200.152.87', 443)",0.25,292
9239,"('142.250.66.106', 443)","('47.89.75.235', 443)",0.25,292
9240,"('203.113.180.253', 443)","('203.113.180.254', 443)",0.25,292
9241,"('47.89.75.229', 80)","('203.113.180.254', 443)",0.25,292
9242,"('47.89.75.229', 80)","('203.113.180.253', 443)",0.25,292
9243,"('47.89.75.229', 80)","('23.200.152.87', 443)",0.25,292
9244,"('47.89.75.229', 80)","('47.89.75.235', 443)",0.25,292
9245,"('91.108.56.198', 443)","('203.113.180.254', 443)",0.25,292
9246,"('91.108.56.198', 443)","('142.250.66.106', 443)",0.25,292
9247,"('91.108.56.198', 443)","('23.200.152.87', 443)",0.25,292
9248,"('47.246.4.190', 443)","('47.89.75.229', 80)",0.25,292
9249,"('91.108.56.198', 443)","('203.113.180.253', 443)",0.25,292
9250,"('47.246.75.19', 80)","('142.250.66.106', 443)",0.0,292
9251,"('47.246.75.19', 80)","('47.89.75.235', 443)",0.0,292
9252,"('47.246.75.19', 80)","('203.113.180.254', 443)",0.0,292
9253,"('47.89.74.75', 443)","('203.113.180.253', 443)",0.0,292
9254,"('47.89.74.75', 443)","('142.250.66.106', 443)",0.0,292
9255,"('47.246.4.190', 443)","('47.246.75.19', 80)",0.0,292
9256,"('47.89.74.75', 443)","('47.89.75.235', 443)",0.0,292
9257,"('91.108.56.198', 443)","('47.89.74.75', 443)",0.0,292
9258,"('47.89.74.75', 443)","('203.113.180.254', 443)",0.0,292
9259,"('203.113.180.253', 443)","('142.250.66.106', 443)",0.0,292
9260,"('203.113.180.253', 443)","('47.89.75.235', 443)",0.0,292
9261,"('91.108.56.198', 443)","('47.246.75.19', 80)",0.0,292
9262,"('142.250.66.106', 443)","('203.113.180.254', 443)",0.0,292
9263,"('47.246.75.19', 80)","('203.113.180.253', 443)",0.0,292
9264,"('23.200.152.87', 443)","('47.89.75.235', 443)",0.0,292
9265,"('23.200.152.87', 443)","('203.113.180.254', 443)",0.0,292
9266,"('47.246.4.190', 443)","('47.89.74.75', 443)",0.0,292
9267,"('23.200.152.87', 443)","('142.250.66.106', 443)",0.0,292
9268,"('23.200.152.87', 443)","('203.113.180.253', 443)",0.0,292
9269,"('23.200.152.87', 443)","('47.89.74.75', 443)",0.0,292
9270,"('23.200.152.87', 443)","('47.246.75.19', 80)",0.0,292
9271,"('47.89.75.229', 80)","('142.250.66.106', 443)",0.0,292
9272,"('47.89.75.229', 80)","('47.89.74.75', 443)",0.0,292
9273,"('47.89.75.229', 80)","('47.246.75.19', 80)",0.0,292
9274,"('47.246.4.190', 443)","('203.113.180.254', 443)",0.0,292
9275,"('47.246.4.190', 443)","('47.89.75.235', 443)",0.0,292
9276,"('47.246.4.190', 443)","('142.250.66.106', 443)",0.0,292
9277,"('47.246.4.190', 443)","('203.113.180.253', 443)",0.0,292
9278,"('47.89.75.235', 443)","('203.113.180.254', 443)",0.0,292
9279,"('91.108.56.101', 443)","('47.89.75.229', 80)",1.0,293
9280,"('91.108.56.101', 443)","('14.238.5.102', 443)",0.6666666666666666,293
9281,"('91.108.56.101', 443)","('149.154.165.120', 443)",0.6666666666666666,293
9282,"('91.108.56.101', 443)","('47.89.74.76', 443)",0.6666666666666666,293
9283,"('91.108.56.101', 443)","('47.89.88.98', 443)",0.6666666666666666,293
9284,"('47.89.74.76', 443)","('47.89.88.98', 443)",0.6666666666666666,293
9285,"('14.238.5.102', 443)","('47.89.75.229', 80)",0.3333333333333333,293
9286,"('149.154.165.120', 443)","('47.89.75.229', 80)",0.3333333333333333,293
9287,"('14.238.5.102', 443)","('149.154.165.120', 443)",0.0,293
