,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('14.225.240.15', 80)",-1.8537134517584564,-0.6826822173917929,-1.1788411572956834,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4750175224670392,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252130491546505,-0.15632118271512507,-0.7828574657738074,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.058823529411764705,2
22,"('108.177.97.188', 5228)",-1.2030439917102111,0.540594179796354,-0.49331516792067265,-0.6393462228094077,-0.5590024634317625,-0.839975199672218,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.7640960593255749,0.4727327143766358,0.347366383953352,0.1880454328357229,0.004110064865617267,-0.23883359072928181,-0.38978998340617566,-0.5939246185445533,-0.9001214298540263,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.9609733064033458,7.201940749507775,-0.21276902665575959,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,0.3769124386428788,0.20855097666227307,0.10818624983306754,0.021788513067060086,-0.07425472600671867,-0.19301475654586409,-0.3491007869689789,-0.5464108821529607,-0.7594557482294747,1.0,-0.29254410100191747,-0.14247723337634238,-0.1569982460370424,-0.7931863985630114,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
23,"('210.245.121.219', 80)",0.7205973275059908,-0.6826822173917929,1.4461773980344312,1.6830869742940995,1.3868064305459131,1.8175789702847553,-0.8014736815166057,-0.3185005677906572,1.3091856926114576,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.05689496261002781,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0974932159390733,-0.42801729216712575,-0.754390099429275,-0.8552694021431879,-0.979611407788974,-0.6840532198370388,1.1852626307870775,0.5305399055166367,1.6867263330920368,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.085639736519053,-1.0823478234603425,-0.957878490540303,-0.9414020136166962,-3.720915492071447,2.2707120617172514,0.9677713585078038,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.5118944304782552,0.5616480482347246,0.19275797283158913,0.8235294117647058,0.9607843137254902,0.4745098039215686,0.8588235294117647,3
24,"('113.171.216.15', 443)",0.7205973275059908,0.540594179796354,1.883271192042502,1.2179059809185577,1.0218668917571854,1.1228001951541182,-1.1624141704743385,-0.298597182815373,-0.06941317159938228,0.18932593974601697,-0.0030036351401082064,-0.10927551278962533,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,-0.4775171539113111,-0.5303099101633814,-0.06016287608020172,-0.3756250287115585,0.7613317837473854,0.05895989095061223,-0.06717178542044847,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12682978711522563,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.56463438025026,-0.7690148136937398,0.8429885072064723,-0.003470703103198695,1.7902091686485258,-0.8562691640600603,-0.4797089815596312,-0.7341075001416777,-1.58907162804579,0.270731809814305,-0.0650008346749868,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.047933116243269756,-0.06754125462871341,-0.43498457562763965,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.058823529411764705,3
25,"('169.56.150.138', 30105)",0.7205973275059908,0.540594179796354,-0.963650236998558,-1.1445354161997667,-1.1563658756974413,-1.138798615509667,3.865345690487836,5.262481924170667,-0.09466742232195716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.6070932205405689,-0.7876307524400963,-0.9827531474350173,-1.1680594277686884,-0.009837467209482585,0.10341236766051652,-0.4971978127054468,-0.6013822685492044,-0.6413778994330586,-0.6365795223175602,0.11273417499229794,-0.10019526076753069,-0.054534784901675536,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.27998587472555253,-0.37470120146406566,-0.4428793609842211,-0.48662362381187757,0.8429885072064723,-0.003470703103198695,-0.8499627807369161,-0.8220438820729563,-0.772689623018881,-0.8806789110583958,1.891452138095842,0.5865080083650195,-0.11145208662598036,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.65970346151205,-0.7618057070337261,-0.9056166078462692,-0.9566564323226109,-1.0638203527616255,1.0,-0.29254410100191747,-0.12561232316549634,-0.013968619282003604,2.2113075984035047,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.5411764705882353,3
26,"('23.2.16.74', 80)",0.7205973275059908,-0.6826822173917929,0.8683534838192224,1.1420350315976964,0.9380166152799605,0.9759718916467803,-0.5687341037577779,-0.30330260316977076,-0.10658648457887333,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.17143040902858525,1.649920696189433,1.3258424565401021,1.031765701341369,1.0430793899736683,-1.0656136508901024,-0.42801729216712575,-0.6240709591790027,-0.7868793744005753,-0.8773231155418685,-0.6777972578241919,-0.045544091018489614,-0.17829751462042004,-0.06922897155141151,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,1.4223644268146196,0.07482435512950035,0.29439150852887,-0.04906260211879534,-0.4279675653020552,-0.1249740468908303,-0.12067003934777286,0.35977725932371485,1.865046040724732,1.6711127620045028,1.5311248310878824,1.4032238875614695,1.2683668120268659,1.098621064840501,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.12437727362255734,-0.13208231579048416,-0.3256023243197987,0.09019607843137255,0.00784313725490196,0.06274509803921569,0.2901960784313726,3
27,"('107.155.6.146', 5606)",-0.945967502045373,0.33671478026499624,-1.045683050284261,-1.277290763646096,-1.3796249548524173,-1.1881267074314497,3.5598255997929376,3.712302146343488,-0.13101466167968176,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26209975926224055,-0.41203133828217753,-0.6108897115695513,-0.8037231880414684,-1.0249788700294569,-1.327608267950882,-1.0506115026317633,0.10341236766051652,-0.6630043154463757,-0.8361108770123626,-0.961207416899932,-0.6834458257377164,0.3865447906749499,0.07317616009653231,-0.10273171711280951,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24062400983595958,-0.31784335868601654,-0.39613548467146786,-0.5545719819638105,-0.7627394539185873,-0.71989085204996,-0.04406457044185207,-0.8814542763462512,-0.9662223335833788,-1.031738726032077,-0.9587231162936573,1.3668344482859618,0.185141527855376,-0.137479247252218,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6475787835577975,-0.7354220304147109,-0.8531727564735692,-1.0166923664937793,-1.2118896198313205,0.0,-0.29254410100191747,-0.1342382704392593,-0.06610249506963906,-0.08209178667509227,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,3
28,"('107.155.6.146', 5603)",-0.945967502045373,0.33671478026499624,-1.0516318664607498,-1.29003869869367,-1.3260625976315266,-1.1793858281354634,3.5357498304335646,2.937917990205601,-0.17668473191162792,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.2522425652746939,-0.41203133828217753,-0.6108897115695513,-0.8037231880414684,-1.0513699466509816,-1.3917746493285033,-1.054362039696348,0.10341236766051652,-0.6336541683828344,-0.8241953411472263,-0.9295724785803771,-0.6818704210228264,0.26038541100700774,-0.054928732527969544,-0.162977882376727,-0.00956539270945892,-0.07557745690503785,-0.10353912869728528,-0.11292631609415114,-0.18281885889217583,-0.27998587472555253,-0.39613548467146786,-0.5545719819638105,-0.7583467020759805,-0.71989085204996,-0.04406457044185207,-0.9055426999307591,-0.9823593157718276,-0.9687923256750225,-0.9442090940450218,1.4036121637974597,0.13630618663689176,-0.17037468637704611,-0.40295790216522265,-0.48084614847509266,-0.5408038681166657,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9108779651037243,-1.0783959655030355,-1.2842790392876158,0.0,-0.29254410100191747,-0.14027043658173421,-0.13160837146514204,-0.476651243625257,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,3
29,"('14.225.240.19', 443)",0.7205973275059908,-0.6826822173917929,0.9392728673734009,1.3690291760434359,1.2131694727893418,1.4757004722158078,-0.49270926663002823,-0.3013170103860407,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.25244908928744797,0.11803656599505825,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8405814270150148,-0.42801729216712575,-0.6254498845159124,-0.6411124416192516,-0.6897561237029263,-0.6480766528378122,-0.07639341563181384,-0.18442835113698094,-0.16944332450261082,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45921351811039435,-0.5973371746812208,-0.6455994047824074,0.8429885072064723,-0.24703390713511894,1.1787756611853946,1.5242360884002983,1.316118007311425,1.5165756902876106,-0.15410775682579217,-0.16580074250195148,-0.17651998819157444,-0.42141117220124535,-0.19498908700968295,0.19247068073563028,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13652747497482973,-0.14921201783499297,-0.13918109396840092,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,3
30,"('64.233.189.109', 993)",0.6815926187292567,0.540594179796354,-0.39204552133563036,-0.2974911544296934,-0.02179424802946142,-0.36380523239465,0.7495302857589234,0.12228366658360966,-0.1848274576118974,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751217,-0.23909963995796502,-0.3236473234543273,-0.522811119697161,-0.6410107836275952,-0.675209134538849,0.00462454757043376,-0.06422025464596212,0.10341236766051652,-0.3058704416141305,-0.4086727776110244,-0.3681607124704583,-0.5421561946569405,0.026711117941321822,-0.1445012573542712,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,-0.11419026800515801,-0.05757436518064438,-0.17777066803229966,-0.2944757414592175,-0.39508296912358626,-0.3945850137763076,0.8064104796494069,-0.003470703103198695,-0.3385081771201444,0.5398384325843757,0.6441829716077792,0.40220875206340323,0.4944097730329769,-0.1403819394168877,-0.17742370904665214,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5738065685810158,-0.5765628126828904,-0.619950614562657,-0.5897654511970967,-0.13483120011283872,0.5583607286908108,1.0,-0.29254410100191747,-0.1382687032499845,-0.1432877137682162,-0.6401819048068507,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.42745098039215684,3
31,"('45.43.34.34', 30190)",-1.812935801673689,0.7444735793277119,-1.1083218009857727,-1.3800120390313275,-1.5780263314946927,-1.2034903253729106,-0.8256206640218603,-0.31977740229307616,-0.1852994996814782,0.08087874737251549,-0.06751025880339552,-0.15323034777023276,-0.26538549059142275,-0.4095762267591817,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4351303124214907,-1.2681426523776815,0.5019846125312483,-0.6483693846525311,-0.8824551725474641,-1.0179971059656665,-0.6845883661286162,-2.1574975522644864,0.07005868691986307,-0.17003109196860025,0.32918178210761617,0.0897514884389979,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7752901734688923,-1.5445591097001625,0.03712316423545468,-0.9611785798576649,-1.1458192010276638,-1.3187185644472772,-0.9886924823267127,-1.6129869434498776,0.3012241932811316,-0.17923115075680754,-0.3941706307194976,-0.4730782935439674,-0.5349406033582265,-0.5992865720739817,-0.6822207205699473,-0.7943569963688748,-0.9448222054744038,-1.1317612403218518,-1.3369258898012852,0.0,-0.29254410100191747,-0.14162377494063808,-0.14396477709013356,-0.63386216647318,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.13333333333333333,3
32,"('103.96.77.4', 30190)",-1.812935801673689,0.7444735793277119,-1.1068571273609284,-1.3802336641917692,-1.5780980803435851,-1.2034910348581696,-0.9932832248918058,-0.314282412664503,-0.18647960485543033,0.08087874737251549,-0.06751025880339552,-0.15323034777023276,-0.26538549059142275,-0.40466600371319,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4351303124214907,-1.2681426523776815,0.5019846125312483,-0.648376237106337,-0.8824411293573394,-1.0179770534149535,-0.6845883448040544,-2.1390653447822894,0.06256715919358763,-0.17032497570159497,0.32918178210761617,0.0897514884389979,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7752901734688923,-1.5445591097001625,0.03712316423545468,-0.9612113784649193,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182477,0.19673241458354918,-0.1808578482959474,-0.3941706307194976,-0.4730782935439674,-0.5349406033582265,-0.5992865720739817,-0.6822207205699473,-0.7943569963688748,-0.9448222054744038,-1.1317612403218518,-1.3369258898012852,0.0,-0.29254410100191747,-0.14173787796658582,-0.1456574353949269,-0.6476823067931486,0.403921568627451,0.3764705882352941,0.30196078431372547,0.01568627450980392,3
33,"('119.81.162.29', 30190)",-1.812935801673689,0.7444735793277119,-1.108518150629965,-1.380012380058571,-1.5779982824506886,-1.2034900470585075,-0.8084193326627264,-0.3201055878283519,-0.18683363640761597,0.08087874737251549,-0.06751025880339552,-0.15323034777023276,-0.26538549059142275,-0.41571400556667126,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4351303124214907,-1.2681426523776815,0.5019846125312483,-0.6484260731340159,-0.8823395675669401,-1.0178381827627254,-0.6845881897163315,-2.023122173089561,0.017617992835945537,-0.17208827809956329,0.32918178210761617,0.0897514884389979,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7752901734688923,-1.5445591097001625,0.03712316423545468,-0.9611984578014555,-1.145736902245506,-1.3186007687290113,-0.9886923624828985,-1.4779846252331017,0.23156300748274367,-0.18031561578290078,-0.3941706307194976,-0.4730782935439674,-0.5349406033582265,-0.5992865720739817,-0.6822207205699473,-0.7943569963688748,-0.9448222054744038,-1.1317612403218518,-1.3369258898012852,0.0,-0.29254410100191747,-0.14178013834656647,-0.1461652328863649,-0.6593257625329463,0.4666666666666667,0.3176470588235294,0.6352941176470588,0.11372549019607843,3
34,"('161.202.62.232', 30190)",-1.812935801673689,0.7444735793277119,-1.108540075183875,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.08087874737251549,-0.06751025880339552,-0.15323034777023276,-0.26538549059142275,-0.41571400556667126,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4351303124214907,-1.2681426523776815,0.5019846125312483,-0.6484584665520071,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793612,-0.004856590342875776,-0.17296992929854746,0.32918178210761617,0.0897514884389979,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7752901734688923,-1.5445591097001625,0.03712316423545468,-0.9612113784649193,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3941706307194976,-0.4730782935439674,-0.5349406033582265,-0.5992865720739817,-0.6822207205699473,-0.7943569963688748,-0.9448222054744038,-1.1317612403218518,-1.3369258898012852,0.0,-0.29254410100191747,-0.14185198099253354,-0.14718082786924092,-0.6723965770442809,0.6313725490196078,0.792156862745098,0.24313725490196078,0.9098039215686274,3
