,source,target,weight,graph_id
6402,"('172.67.72.151', 443)","('104.21.26.22', 443)",0.0,212
6403,"('104.21.43.21', 443)","('104.21.78.46', 443)",0.0,212
6404,"('104.27.203.89', 443)","('104.21.43.21', 443)",0.0,212
6405,"('104.21.43.21', 443)","('172.67.206.94', 443)",0.0,212
6406,"('104.21.11.26', 443)","('172.67.139.61', 443)",0.0,212
6407,"('157.240.13.35', 443)","('172.67.72.151', 443)",0.0,212
6408,"('157.240.13.35', 443)","('104.21.75.120', 443)",0.0,212
6409,"('157.240.13.35', 443)","('104.21.43.21', 443)",0.0,212
6410,"('157.240.13.35', 443)","('104.21.18.163', 443)",0.0,212
6411,"('157.240.13.35', 443)","('104.27.203.89', 443)",0.0,212
6412,"('157.240.13.35', 443)","('104.21.35.244', 443)",0.0,212
6413,"('104.21.11.26', 443)","('104.18.26.167', 443)",0.0,212
6414,"('104.21.11.26', 443)","('104.21.235.153', 443)",0.0,212
6415,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.0,212
6416,"('104.21.11.26', 443)","('104.21.44.150', 443)",0.0,212
6417,"('104.21.11.26', 443)","('104.21.78.46', 443)",0.0,212
6418,"('157.240.13.35', 443)","('172.67.192.103', 443)",0.0,212
6419,"('104.21.11.26', 443)","('172.67.192.103', 443)",0.0,212
6420,"('104.21.11.26', 443)","('172.67.206.94', 443)",0.0,212
6421,"('104.21.11.26', 443)","('172.67.72.151', 443)",0.0,212
6422,"('104.21.11.26', 443)","('104.21.75.120', 443)",0.0,212
6423,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.0,212
6424,"('104.21.11.26', 443)","('104.21.18.163', 443)",0.0,212
6425,"('104.21.11.26', 443)","('104.27.203.89', 443)",0.0,212
6426,"('104.21.11.26', 443)","('104.21.35.244', 443)",0.0,212
6427,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,212
6428,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,212
6429,"('157.240.13.35', 443)","('172.67.206.94', 443)",0.0,212
6430,"('157.240.13.35', 443)","('104.21.78.46', 443)",0.0,212
6431,"('104.21.43.21', 443)","('172.67.72.151', 443)",0.0,212
6432,"('104.27.203.89', 443)","('172.67.139.61', 443)",0.0,212
6433,"('104.21.43.21', 443)","('104.21.75.120', 443)",0.0,212
6434,"('104.21.18.163', 443)","('104.18.26.167', 443)",0.0,212
6435,"('104.21.18.163', 443)","('104.21.26.22', 443)",0.0,212
6436,"('104.21.18.163', 443)","('104.21.44.150', 443)",0.0,212
6437,"('104.21.18.163', 443)","('172.67.139.61', 443)",0.0,212
6438,"('104.21.18.163', 443)","('104.21.75.120', 443)",0.0,212
6439,"('104.21.18.163', 443)","('104.21.43.21', 443)",0.0,212
6440,"('104.27.203.89', 443)","('104.18.26.167', 443)",0.0,212
6441,"('104.27.203.89', 443)","('104.21.26.22', 443)",0.0,212
6442,"('104.27.203.89', 443)","('104.21.44.150', 443)",0.0,212
6443,"('104.27.203.89', 443)","('104.21.75.120', 443)",0.0,212
6444,"('157.240.13.35', 443)","('172.67.139.61', 443)",0.0,212
6445,"('104.21.35.244', 443)","('104.18.26.167', 443)",0.0,212
6446,"('104.21.35.244', 443)","('104.21.26.22', 443)",0.0,212
6447,"('104.21.35.244', 443)","('104.21.44.150', 443)",0.0,212
6448,"('104.21.35.244', 443)","('172.67.139.61', 443)",0.0,212
6449,"('104.21.35.244', 443)","('104.21.75.120', 443)",0.0,212
6450,"('104.21.35.244', 443)","('104.21.43.21', 443)",0.0,212
6451,"('157.240.13.35', 443)","('104.18.26.167', 443)",0.0,212
6452,"('157.240.13.35', 443)","('104.21.235.153', 443)",0.0,212
6453,"('157.240.13.35', 443)","('104.21.26.22', 443)",0.0,212
6454,"('157.240.13.35', 443)","('104.21.44.150', 443)",0.0,212
6455,"('104.21.235.153', 443)","('104.18.26.167', 443)",0.0,212
6456,"('104.18.7.22', 80)","('104.18.6.22', 80)",1.0,213
6457,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,213
6458,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,213
6459,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,214
6460,"('74.125.24.132', 443)","('172.67.165.20', 443)",0.47058823529411764,214
6461,"('172.217.194.132', 443)","('172.67.165.20', 443)",0.35294117647058826,214
6462,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.11764705882352941,214
6463,"('74.125.24.132', 443)","('172.217.194.132', 443)",0.058823529411764705,214
6464,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.058823529411764705,214
6465,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.058823529411764705,214
6466,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.058823529411764705,214
6467,"('104.21.11.26', 443)","('172.253.118.188', 5228)",0.058823529411764705,214
6468,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.058823529411764705,214
6469,"('157.240.13.35', 443)","('172.253.118.188', 5228)",0.058823529411764705,214
6470,"('74.125.24.132', 443)","('172.253.118.188', 5228)",0.058823529411764705,214
6471,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.058823529411764705,214
6472,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.0,214
6473,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,214
6474,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,214
6475,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,214
6476,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.0,214
6477,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.0,214
6478,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,214
6479,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.0,214
6480,"('104.18.6.22', 80)","('172.217.194.132', 443)",1.0,215
6481,"('104.18.6.22', 80)","('172.67.165.20', 443)",1.0,215
6482,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,215
6483,"('104.18.6.22', 80)","('74.125.24.95', 443)",1.0,215
6484,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,215
6485,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,215
6486,"('172.67.165.20', 443)","('157.240.7.35', 443)",1.0,215
6487,"('172.67.165.20', 443)","('104.21.11.26', 443)",1.0,215
6488,"('172.67.165.20', 443)","('74.125.24.95', 443)",1.0,215
6489,"('157.240.7.35', 443)","('74.125.24.95', 443)",1.0,215
6490,"('104.18.6.22', 80)","('104.21.11.26', 443)",0.0,215
6491,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,215
6492,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,215
6493,"('157.240.7.35', 443)","('104.21.11.26', 443)",0.0,215
6494,"('104.21.11.26', 443)","('74.125.24.95', 443)",0.0,215
6495,"('104.18.6.22', 80)","('69.171.250.35', 443)",1.0,216
6496,"('104.18.6.22', 80)","('74.125.24.104', 443)",0.0,216
6497,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.0,216
6498,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,217
6499,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,217
6500,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,217
6501,"('104.21.57.156', 443)","('157.240.7.35', 443)",1.0,218
6502,"('104.21.57.156', 443)","('74.125.24.104', 443)",1.0,218
6503,"('104.21.57.156', 443)","('157.240.13.35', 443)",1.0,218
6504,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,218
6505,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,218
6506,"('74.125.24.104', 443)","('157.240.13.35', 443)",0.0,218
6507,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,219
6508,"('157.240.7.20', 443)","('104.21.55.101', 443)",0.5,219
6509,"('172.67.206.94', 443)","('104.21.18.163', 443)",0.5,219
6510,"('172.67.206.94', 443)","('104.21.235.154', 443)",0.5,219
6511,"('172.67.206.94', 443)","('104.21.78.46', 443)",0.5,219
6512,"('172.67.206.94', 443)","('157.240.7.20', 443)",0.5,219
6513,"('13.227.255.40', 443)","('13.227.255.36', 443)",0.5,219
6514,"('172.67.215.221', 443)","('104.21.18.163', 443)",0.5,219
6515,"('172.67.215.221', 443)","('104.21.235.154', 443)",0.5,219
6516,"('172.67.215.221', 443)","('104.21.55.101', 443)",0.5,219
6517,"('172.67.215.221', 443)","('104.21.78.46', 443)",0.5,219
6518,"('192.0.77.2', 443)","('46.227.68.6', 443)",0.5,219
6519,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.5,219
6520,"('172.67.215.221', 443)","('172.67.206.94', 443)",0.5,219
6521,"('104.18.27.167', 80)","('172.67.171.70', 443)",0.5,219
6522,"('104.21.81.251', 443)","('157.240.7.20', 443)",0.5,219
6523,"('104.21.81.251', 443)","('185.242.105.110', 443)",0.5,219
6524,"('157.240.7.20', 443)","('104.21.78.46', 443)",0.5,219
6525,"('172.67.206.94', 443)","('104.21.55.101', 443)",0.5,219
6526,"('157.240.7.20', 443)","('104.21.235.154', 443)",0.5,219
6527,"('104.21.78.46', 443)","('104.21.55.101', 443)",0.5,219
6528,"('104.21.55.101', 443)","('104.21.235.154', 443)",0.5,219
6529,"('157.240.7.20', 443)","('104.21.18.163', 443)",0.5,219
6530,"('104.21.78.46', 443)","('104.21.18.163', 443)",0.5,219
6531,"('104.21.78.46', 443)","('104.21.235.154', 443)",0.5,219
6532,"('104.21.55.101', 443)","('104.21.18.163', 443)",0.5,219
6533,"('104.21.235.154', 443)","('104.21.18.163', 443)",0.5,219
6534,"('185.242.105.110', 443)","('157.240.7.20', 443)",0.5,219
6535,"('104.18.27.167', 80)","('172.67.206.94', 443)",0.0,219
6536,"('104.18.27.167', 80)","('172.67.215.221', 443)",0.0,219
6537,"('13.227.255.40', 443)","('104.21.55.101', 443)",0.0,219
6538,"('13.227.255.40', 443)","('104.21.18.163', 443)",0.0,219
6539,"('104.18.27.167', 80)","('157.240.7.20', 443)",0.0,219
6540,"('104.18.27.167', 80)","('13.227.255.36', 443)",0.0,219
6541,"('13.227.255.40', 443)","('104.21.235.154', 443)",0.0,219
6542,"('46.227.68.6', 443)","('13.227.255.36', 443)",0.0,219
6543,"('46.227.68.6', 443)","('104.21.78.46', 443)",0.0,219
6544,"('13.227.255.40', 443)","('104.21.78.46', 443)",0.0,219
6545,"('46.227.68.6', 443)","('104.21.55.101', 443)",0.0,219
6546,"('46.227.68.6', 443)","('104.21.235.154', 443)",0.0,219
6547,"('46.227.68.6', 443)","('104.21.18.163', 443)",0.0,219
6548,"('13.227.255.40', 443)","('157.240.7.20', 443)",0.0,219
6549,"('13.227.255.40', 443)","('104.18.27.167', 80)",0.0,219
6550,"('104.18.27.167', 80)","('104.21.55.101', 443)",0.0,219
6551,"('13.227.255.40', 443)","('172.67.171.70', 443)",0.0,219
6552,"('13.227.255.40', 443)","('172.67.206.94', 443)",0.0,219
6553,"('13.227.255.40', 443)","('172.67.215.221', 443)",0.0,219
6554,"('104.18.27.167', 80)","('104.21.78.46', 443)",0.0,219
6555,"('172.67.171.70', 443)","('104.21.18.163', 443)",0.0,219
6556,"('104.18.27.167', 80)","('104.21.235.154', 443)",0.0,219
6557,"('172.67.206.94', 443)","('13.227.255.36', 443)",0.0,219
6558,"('13.227.255.36', 443)","('104.21.18.163', 443)",0.0,219
6559,"('13.227.255.36', 443)","('104.21.235.154', 443)",0.0,219
6560,"('13.227.255.36', 443)","('104.21.55.101', 443)",0.0,219
6561,"('13.227.255.36', 443)","('104.21.78.46', 443)",0.0,219
6562,"('157.240.7.20', 443)","('13.227.255.36', 443)",0.0,219
6563,"('104.18.27.167', 80)","('104.21.18.163', 443)",0.0,219
6564,"('172.67.215.221', 443)","('13.227.255.36', 443)",0.0,219
6565,"('46.227.68.6', 443)","('172.67.206.94', 443)",0.0,219
6566,"('172.67.171.70', 443)","('104.21.235.154', 443)",0.0,219
6567,"('172.67.171.70', 443)","('104.21.55.101', 443)",0.0,219
6568,"('172.67.171.70', 443)","('104.21.78.46', 443)",0.0,219
6569,"('172.67.171.70', 443)","('13.227.255.36', 443)",0.0,219
6570,"('172.67.171.70', 443)","('157.240.7.20', 443)",0.0,219
6571,"('172.67.171.70', 443)","('172.67.206.94', 443)",0.0,219
6572,"('172.67.171.70', 443)","('172.67.215.221', 443)",0.0,219
6573,"('46.227.68.6', 443)","('157.240.7.20', 443)",0.0,219
6574,"('46.227.68.6', 443)","('104.18.27.167', 80)",0.0,219
6575,"('46.227.68.6', 443)","('172.67.215.221', 443)",0.0,219
6576,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.0,219
6577,"('157.240.7.35', 443)","('13.227.255.40', 443)",0.0,219
6578,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.0,219
6579,"('157.240.7.35', 443)","('172.67.171.70', 443)",0.0,219
6580,"('157.240.7.35', 443)","('172.67.215.221', 443)",0.0,219
6581,"('157.240.7.35', 443)","('172.67.206.94', 443)",0.0,219
6582,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,219
6583,"('157.240.7.35', 443)","('13.227.255.36', 443)",0.0,219
6584,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,219
6585,"('157.240.7.35', 443)","('104.21.55.101', 443)",0.0,219
6586,"('157.240.7.35', 443)","('104.21.235.154', 443)",0.0,219
6587,"('157.240.7.35', 443)","('104.21.18.163', 443)",0.0,219
6588,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.0,219
6589,"('192.0.77.2', 443)","('185.242.105.110', 443)",0.0,219
6590,"('192.0.77.2', 443)","('13.227.255.40', 443)",0.0,219
6591,"('157.240.7.35', 443)","('46.227.68.6', 443)",0.0,219
6592,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,219
6593,"('46.227.68.6', 443)","('172.67.171.70', 443)",0.0,219
6594,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,219
6595,"('104.18.7.22', 80)","('104.21.81.251', 443)",0.0,219
6596,"('104.18.7.22', 80)","('185.242.105.110', 443)",0.0,219
6597,"('104.18.7.22', 80)","('46.227.68.6', 443)",0.0,219
6598,"('104.18.7.22', 80)","('13.227.255.40', 443)",0.0,219
6599,"('104.18.7.22', 80)","('104.18.27.167', 80)",0.0,219
6600,"('104.18.7.22', 80)","('172.67.171.70', 443)",0.0,219
6601,"('104.18.7.22', 80)","('172.67.215.221', 443)",0.0,219
6602,"('104.18.7.22', 80)","('172.67.206.94', 443)",0.0,219
6603,"('104.18.7.22', 80)","('157.240.7.20', 443)",0.0,219
6604,"('104.18.7.22', 80)","('13.227.255.36', 443)",0.0,219
6605,"('104.18.7.22', 80)","('104.21.78.46', 443)",0.0,219
6606,"('104.18.7.22', 80)","('104.21.55.101', 443)",0.0,219
6607,"('104.18.7.22', 80)","('104.21.235.154', 443)",0.0,219
6608,"('104.18.7.22', 80)","('104.21.18.163', 443)",0.0,219
6609,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.0,219
6610,"('192.0.77.2', 443)","('172.67.171.70', 443)",0.0,219
6611,"('192.0.77.2', 443)","('172.67.215.221', 443)",0.0,219
6612,"('192.0.77.2', 443)","('172.67.206.94', 443)",0.0,219
6613,"('185.242.105.110', 443)","('46.227.68.6', 443)",0.0,219
6614,"('185.242.105.110', 443)","('13.227.255.40', 443)",0.0,219
6615,"('185.242.105.110', 443)","('104.18.27.167', 80)",0.0,219
6616,"('185.242.105.110', 443)","('172.67.171.70', 443)",0.0,219
6617,"('185.242.105.110', 443)","('172.67.215.221', 443)",0.0,219
6618,"('185.242.105.110', 443)","('172.67.206.94', 443)",0.0,219
6619,"('185.242.105.110', 443)","('13.227.255.36', 443)",0.0,219
6620,"('185.242.105.110', 443)","('104.21.78.46', 443)",0.0,219
6621,"('185.242.105.110', 443)","('104.21.55.101', 443)",0.0,219
6622,"('185.242.105.110', 443)","('104.21.235.154', 443)",0.0,219
6623,"('185.242.105.110', 443)","('104.21.18.163', 443)",0.0,219
6624,"('46.227.68.6', 443)","('13.227.255.40', 443)",0.0,219
6625,"('104.18.7.22', 80)","('192.0.77.2', 443)",0.0,219
6626,"('104.21.81.251', 443)","('104.21.18.163', 443)",0.0,219
6627,"('104.21.81.251', 443)","('104.21.235.154', 443)",0.0,219
6628,"('104.21.81.251', 443)","('104.21.55.101', 443)",0.0,219
6629,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.0,219
6630,"('192.0.77.2', 443)","('13.227.255.36', 443)",0.0,219
6631,"('192.0.77.2', 443)","('104.21.78.46', 443)",0.0,219
6632,"('192.0.77.2', 443)","('104.21.55.101', 443)",0.0,219
6633,"('192.0.77.2', 443)","('104.21.235.154', 443)",0.0,219
6634,"('192.0.77.2', 443)","('104.21.18.163', 443)",0.0,219
6635,"('104.21.81.251', 443)","('46.227.68.6', 443)",0.0,219
6636,"('104.21.81.251', 443)","('104.21.78.46', 443)",0.0,219
6637,"('104.21.81.251', 443)","('13.227.255.40', 443)",0.0,219
6638,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.0,219
6639,"('104.21.81.251', 443)","('172.67.171.70', 443)",0.0,219
6640,"('104.21.81.251', 443)","('172.67.215.221', 443)",0.0,219
6641,"('104.21.81.251', 443)","('172.67.206.94', 443)",0.0,219
6642,"('104.21.81.251', 443)","('13.227.255.36', 443)",0.0,219
6643,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,220
6644,"('172.67.193.216', 443)","('216.58.221.74', 443)",1.0,220
6645,"('172.217.194.95', 443)","('74.125.200.188', 5228)",1.0,220
6646,"('157.240.7.35', 443)","('216.58.221.74', 443)",1.0,220
6647,"('172.67.193.216', 443)","('172.217.194.95', 443)",0.0,220
6648,"('172.67.193.216', 443)","('74.125.200.188', 5228)",0.0,220
6649,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,220
6650,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.0,220
6651,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,220
6652,"('216.58.221.74', 443)","('74.125.200.188', 5228)",0.0,220
6653,"('104.18.7.22', 80)","('74.125.24.113', 443)",1.0,221
6654,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,221
6655,"('172.217.194.105', 443)","('216.58.221.74', 443)",1.0,221
6656,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,221
6657,"('104.18.7.22', 80)","('172.217.194.105', 443)",0.0,221
6658,"('104.18.7.22', 80)","('216.58.221.74', 443)",0.0,221
6659,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,221
6660,"('157.240.7.35', 443)","('172.217.194.105', 443)",0.0,221
6661,"('157.240.7.35', 443)","('216.58.221.74', 443)",0.0,221
6662,"('157.240.7.35', 443)","('74.125.24.113', 443)",0.0,221
6663,"('172.217.194.105', 443)","('157.240.13.35', 443)",0.0,221
6664,"('172.217.194.105', 443)","('74.125.24.113', 443)",0.0,221
6665,"('216.58.221.74', 443)","('157.240.13.35', 443)",0.0,221
6666,"('216.58.221.74', 443)","('74.125.24.113', 443)",0.0,221
6667,"('157.240.13.35', 443)","('74.125.24.113', 443)",0.0,221
6668,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,222
6669,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,222
6670,"('172.67.193.216', 443)","('157.240.13.35', 443)",0.0,222
6671,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,223
6672,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,223
6673,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.0,223
6674,"('172.67.184.194', 443)","('157.240.13.35', 443)",1.0,224
6675,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,224
6676,"('172.67.184.194', 443)","('157.240.7.35', 443)",0.0,224
6677,"('104.18.7.22', 80)","('69.171.250.35', 443)",1.0,225
6678,"('104.18.7.22', 80)","('74.125.24.104', 443)",1.0,225
6679,"('104.18.7.22', 80)","('172.217.194.102', 443)",0.5,225
6680,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,225
6681,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.5,225
6682,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.5,225
6683,"('69.171.250.35', 443)","('172.217.194.102', 443)",0.0,225
6684,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.0,225
6685,"('74.125.24.104', 443)","('172.217.194.102', 443)",0.0,225
6686,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,225
6687,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,226
6688,"('74.125.24.95', 443)","('74.125.200.101', 443)",1.0,226
6689,"('74.125.24.95', 443)","('172.217.194.94', 443)",1.0,226
6690,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,226
6691,"('74.125.200.101', 443)","('172.217.194.94', 443)",1.0,226
6692,"('104.18.7.22', 80)","('74.125.24.95', 443)",0.0,226
6693,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,226
6694,"('104.18.7.22', 80)","('74.125.200.101', 443)",0.0,226
6695,"('104.18.7.22', 80)","('172.217.194.94', 443)",0.0,226
6696,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,226
6697,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,226
6698,"('157.240.7.35', 443)","('74.125.200.101', 443)",0.0,226
6699,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,226
6700,"('74.125.200.101', 443)","('157.240.13.35', 443)",0.0,226
6701,"('172.217.194.94', 443)","('157.240.13.35', 443)",0.0,226
6702,"('104.21.20.167', 443)","('74.125.130.95', 443)",1.0,227
6703,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,227
6704,"('74.125.24.95', 443)","('172.217.194.113', 443)",1.0,227
6705,"('74.125.24.95', 443)","('74.125.24.103', 443)",1.0,227
6706,"('172.217.194.95', 443)","('172.217.194.113', 443)",1.0,227
6707,"('172.217.194.95', 443)","('74.125.24.103', 443)",1.0,227
6708,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,227
6709,"('104.21.20.167', 443)","('157.240.7.35', 443)",1.0,227
6710,"('74.125.130.95', 443)","('172.217.194.113', 443)",1.0,227
6711,"('74.125.130.95', 443)","('74.125.24.103', 443)",1.0,227
6712,"('74.125.24.103', 443)","('172.217.194.113', 443)",1.0,227
6713,"('74.125.130.95', 443)","('172.217.194.95', 443)",1.0,227
6714,"('104.21.20.167', 443)","('172.217.194.95', 443)",1.0,227
6715,"('104.21.20.167', 443)","('74.125.24.95', 443)",1.0,227
6716,"('104.21.20.167', 443)","('74.125.24.103', 443)",1.0,227
6717,"('104.21.20.167', 443)","('172.217.194.113', 443)",1.0,227
6718,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,227
6719,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,227
6720,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,227
6721,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,227
6722,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,227
6723,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,228
