,source,target,weight,graph_id
391,"('172.217.194.94', 443)","('172.253.118.188', 5228)",0.0,6
392,"('172.217.194.94', 443)","('172.217.194.99', 443)",0.0,6
393,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,6
394,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,6
395,"('172.217.194.94', 443)","('74.125.200.19', 443)",0.0,6
396,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,6
397,"('74.125.200.94', 443)","('74.125.200.19', 443)",0.0,6
398,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,6
399,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,6
400,"('172.217.194.17', 443)","('172.253.118.188', 5228)",0.0,6
401,"('172.217.194.17', 443)","('172.217.194.99', 443)",0.0,6
402,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,6
403,"('172.217.194.17', 443)","('74.125.200.19', 443)",0.0,6
404,"('172.217.194.17', 443)","('74.125.24.95', 443)",0.0,6
405,"('172.217.194.17', 443)","('74.125.130.95', 443)",0.0,6
406,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,6
407,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.0,6
408,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,6
409,"('74.125.200.94', 443)","('172.217.194.99', 443)",0.0,6
410,"('74.125.200.188', 5228)","('172.253.118.188', 5228)",0.0,6
411,"('74.125.200.188', 5228)","('172.217.194.99', 443)",0.0,6
412,"('74.125.200.19', 443)","('172.253.118.188', 5228)",0.0,6
413,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,6
414,"('74.125.200.19', 443)","('74.125.200.188', 5228)",0.0,6
415,"('74.125.24.95', 443)","('172.253.118.188', 5228)",0.0,6
416,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.0,6
417,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,6
418,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.0,6
419,"('74.125.130.95', 443)","('172.253.118.188', 5228)",0.0,6
420,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,6
421,"('74.125.130.95', 443)","('74.125.200.19', 443)",0.0,6
422,"('74.125.24.94', 443)","('172.253.118.188', 5228)",0.0,6
423,"('74.125.24.94', 443)","('172.217.194.99', 443)",0.0,6
424,"('172.217.194.132', 443)","('74.125.200.94', 443)",0.0,6
425,"('74.125.24.94', 443)","('74.125.200.19', 443)",0.0,6
426,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,6
427,"('172.217.194.17', 443)","('74.125.200.94', 443)",0.0,6
428,"('74.125.200.94', 443)","('172.253.118.188', 5228)",0.0,6
429,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,6
430,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,6
431,"('172.217.194.17', 443)","('172.217.194.94', 443)",0.0,6
432,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,6
433,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,6
434,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,6
435,"('172.67.193.56', 443)","('74.125.130.95', 443)",0.0,6
436,"('74.125.200.95', 443)","('172.253.118.188', 5228)",0.0,6
437,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,6
438,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,6
439,"('74.125.200.95', 443)","('74.125.200.19', 443)",0.0,6
440,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,6
441,"('172.67.193.56', 443)","('74.125.24.95', 443)",0.0,6
442,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,6
443,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,6
444,"('74.125.200.95', 443)","('172.217.194.17', 443)",0.0,6
445,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,6
446,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.0,6
447,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.0,6
448,"('172.67.165.20', 443)","('74.125.200.113', 443)",0.0,6
449,"('172.67.165.20', 443)","('74.125.24.95', 443)",0.0,6
450,"('172.67.165.20', 443)","('74.125.130.95', 443)",0.0,6
451,"('172.67.193.56', 443)","('172.217.194.94', 443)",0.0,6
452,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,6
453,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,6
454,"('74.125.200.113', 443)","('172.253.118.188', 5228)",0.0,6
455,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,6
456,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.0,6
457,"('172.67.165.20', 443)","('74.125.200.94', 443)",0.0,6
458,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,6
459,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,6
460,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,6
461,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,6
462,"('157.240.7.35', 443)","('172.217.194.17', 443)",0.0,6
463,"('74.125.200.113', 443)","('172.217.194.99', 443)",0.0,6
464,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.0,6
465,"('74.125.200.113', 443)","('74.125.200.188', 5228)",0.0,6
466,"('74.125.200.113', 443)","('74.125.200.19', 443)",0.0,6
467,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,6
468,"('74.125.200.113', 443)","('74.125.130.95', 443)",0.0,6
469,"('74.125.200.113', 443)","('172.217.194.94', 443)",0.0,6
470,"('74.125.200.113', 443)","('172.217.194.17', 443)",0.0,6
471,"('74.125.200.113', 443)","('157.240.7.35', 443)",0.0,6
472,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,6
473,"('172.217.194.99', 443)","('172.253.118.188', 5228)",0.0,6
474,"('104.21.84.16', 443)","('157.240.13.35', 443)",1.0,7
475,"('104.21.84.16', 443)","('172.253.118.188', 5228)",1.0,7
476,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,7
477,"('104.21.84.16', 443)","('172.217.194.95', 443)",0.0,7
478,"('104.21.84.16', 443)","('74.125.24.94', 443)",0.0,7
479,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,7
480,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,7
481,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,7
482,"('157.240.13.35', 443)","('172.253.118.188', 5228)",0.0,7
483,"('74.125.24.94', 443)","('172.253.118.188', 5228)",0.0,7
484,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,8
485,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.38095238095238093,8
486,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.38095238095238093,8
487,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.14285714285714285,8
488,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.14285714285714285,8
489,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.047619047619047616,8
490,"('172.67.193.56', 443)","('157.240.13.35', 443)",0.047619047619047616,8
491,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.047619047619047616,8
492,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.047619047619047616,8
493,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,8
494,"('104.21.78.46', 443)","('104.21.81.251', 443)",1.0,9
495,"('104.18.26.167', 80)","('104.21.18.163', 443)",1.0,9
496,"('104.21.78.46', 443)","('104.21.29.24', 443)",1.0,9
497,"('172.67.192.103', 443)","('104.21.44.150', 443)",1.0,9
498,"('172.67.192.103', 443)","('104.21.78.46', 443)",1.0,9
499,"('172.67.192.103', 443)","('104.21.92.235', 443)",1.0,9
500,"('172.67.192.103', 443)","('172.67.139.61', 443)",1.0,9
501,"('172.67.192.103', 443)","('172.67.147.117', 443)",1.0,9
502,"('104.18.26.167', 80)","('172.67.72.151', 443)",1.0,9
503,"('104.18.26.167', 80)","('104.21.29.24', 443)",1.0,9
504,"('172.67.139.61', 443)","('104.21.29.24', 443)",1.0,9
505,"('104.18.26.167', 80)","('104.21.81.251', 443)",1.0,9
506,"('104.18.26.167', 80)","('104.21.35.244', 443)",1.0,9
507,"('104.18.26.167', 80)","('74.125.68.102', 443)",1.0,9
508,"('104.18.26.167', 80)","('104.21.22.180', 443)",1.0,9
509,"('104.21.26.22', 443)","('104.21.35.244', 443)",1.0,9
510,"('104.18.26.167', 80)","('104.21.26.22', 443)",1.0,9
511,"('104.21.26.22', 443)","('104.21.81.251', 443)",1.0,9
512,"('172.67.192.103', 443)","('104.21.26.22', 443)",1.0,9
513,"('172.67.139.61', 443)","('104.21.81.251', 443)",1.0,9
514,"('104.18.26.167', 80)","('104.21.78.46', 443)",1.0,9
515,"('172.67.147.117', 443)","('104.21.44.150', 443)",1.0,9
516,"('172.67.139.61', 443)","('104.21.44.150', 443)",1.0,9
517,"('172.67.147.117', 443)","('104.21.18.163', 443)",1.0,9
518,"('172.67.147.117', 443)","('104.21.29.24', 443)",1.0,9
519,"('172.67.147.117', 443)","('104.21.81.251', 443)",1.0,9
520,"('172.67.147.117', 443)","('104.21.35.244', 443)",1.0,9
521,"('172.67.139.61', 443)","('104.21.26.22', 443)",1.0,9
522,"('172.67.147.117', 443)","('104.21.26.22', 443)",1.0,9
523,"('172.67.147.117', 443)","('104.21.78.46', 443)",1.0,9
524,"('172.67.139.61', 443)","('104.21.35.244', 443)",1.0,9
525,"('172.67.147.117', 443)","('104.21.92.235', 443)",1.0,9
526,"('172.67.147.117', 443)","('172.67.139.61', 443)",1.0,9
527,"('104.21.44.150', 443)","('104.21.18.163', 443)",1.0,9
528,"('172.67.192.103', 443)","('104.21.18.163', 443)",1.0,9
529,"('172.67.192.103', 443)","('104.21.29.24', 443)",1.0,9
530,"('172.67.192.103', 443)","('104.21.81.251', 443)",1.0,9
531,"('172.67.192.103', 443)","('104.21.35.244', 443)",1.0,9
532,"('172.67.139.61', 443)","('104.21.78.46', 443)",1.0,9
533,"('104.18.26.167', 80)","('104.21.44.150', 443)",1.0,9
534,"('104.18.26.167', 80)","('104.21.92.235', 443)",1.0,9
535,"('104.18.6.22', 80)","('104.21.235.154', 443)",1.0,9
536,"('104.18.26.167', 80)","('172.67.139.61', 443)",1.0,9
537,"('104.21.22.180', 443)","('172.67.72.151', 443)",1.0,9
538,"('104.21.78.46', 443)","('104.21.44.150', 443)",1.0,9
539,"('104.21.44.150', 443)","('104.21.26.22', 443)",1.0,9
540,"('104.21.78.46', 443)","('104.21.26.22', 443)",1.0,9
541,"('104.21.35.244', 443)","('104.21.81.251', 443)",1.0,9
542,"('104.21.35.244', 443)","('104.21.29.24', 443)",1.0,9
543,"('104.21.92.235', 443)","('104.21.29.24', 443)",1.0,9
544,"('104.21.35.244', 443)","('104.21.18.163', 443)",1.0,9
545,"('104.21.81.251', 443)","('104.21.29.24', 443)",1.0,9
546,"('104.21.81.251', 443)","('104.21.18.163', 443)",1.0,9
547,"('104.21.78.46', 443)","('104.21.18.163', 443)",1.0,9
548,"('104.21.29.24', 443)","('104.21.18.163', 443)",1.0,9
549,"('104.21.78.46', 443)","('104.21.35.244', 443)",1.0,9
550,"('104.21.92.235', 443)","('104.21.18.163', 443)",1.0,9
551,"('157.240.7.35', 443)","('104.18.26.167', 80)",1.0,9
552,"('104.21.92.235', 443)","('104.21.81.251', 443)",1.0,9
553,"('157.240.7.35', 443)","('74.125.68.102', 443)",1.0,9
554,"('104.18.26.167', 80)","('172.67.147.117', 443)",1.0,9
555,"('104.18.26.167', 80)","('172.67.192.103', 443)",1.0,9
556,"('104.21.26.22', 443)","('104.21.29.24', 443)",1.0,9
557,"('104.21.26.22', 443)","('104.21.18.163', 443)",1.0,9
558,"('172.67.139.61', 443)","('104.21.18.163', 443)",1.0,9
559,"('104.21.44.150', 443)","('104.21.29.24', 443)",1.0,9
560,"('104.21.92.235', 443)","('104.21.35.244', 443)",1.0,9
561,"('104.21.92.235', 443)","('104.21.78.46', 443)",1.0,9
562,"('104.21.92.235', 443)","('104.21.44.150', 443)",1.0,9
563,"('104.21.44.150', 443)","('104.21.81.251', 443)",1.0,9
564,"('104.21.92.235', 443)","('104.21.26.22', 443)",1.0,9
565,"('104.21.44.150', 443)","('104.21.35.244', 443)",1.0,9
566,"('172.67.139.61', 443)","('104.21.92.235', 443)",1.0,9
567,"('104.21.44.150', 443)","('172.67.72.151', 443)",0.0,9
568,"('104.21.78.46', 443)","('172.67.72.151', 443)",0.0,9
569,"('104.21.44.150', 443)","('104.21.235.154', 443)",0.0,9
570,"('104.21.44.150', 443)","('74.125.68.102', 443)",0.0,9
571,"('104.21.44.150', 443)","('104.21.22.180', 443)",0.0,9
572,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,9
573,"('104.21.235.154', 443)","('172.67.72.151', 443)",0.0,9
574,"('104.21.29.24', 443)","('172.67.72.151', 443)",0.0,9
575,"('104.21.81.251', 443)","('172.67.72.151', 443)",0.0,9
576,"('104.21.35.244', 443)","('172.67.72.151', 443)",0.0,9
577,"('74.125.68.102', 443)","('172.67.72.151', 443)",0.0,9
578,"('74.125.68.102', 443)","('104.21.18.163', 443)",0.0,9
579,"('74.125.68.102', 443)","('104.21.29.24', 443)",0.0,9
580,"('74.125.68.102', 443)","('104.21.81.251', 443)",0.0,9
581,"('74.125.68.102', 443)","('104.21.35.244', 443)",0.0,9
582,"('104.21.22.180', 443)","('104.21.18.163', 443)",0.0,9
583,"('104.21.22.180', 443)","('104.21.29.24', 443)",0.0,9
584,"('104.21.22.180', 443)","('104.21.81.251', 443)",0.0,9
585,"('104.21.22.180', 443)","('104.21.35.244', 443)",0.0,9
586,"('104.21.22.180', 443)","('74.125.68.102', 443)",0.0,9
587,"('104.21.235.154', 443)","('104.21.18.163', 443)",0.0,9
588,"('104.21.235.154', 443)","('104.21.29.24', 443)",0.0,9
589,"('104.21.235.154', 443)","('104.21.81.251', 443)",0.0,9
590,"('104.21.235.154', 443)","('104.21.35.244', 443)",0.0,9
591,"('104.21.235.154', 443)","('74.125.68.102', 443)",0.0,9
592,"('104.21.235.154', 443)","('104.21.22.180', 443)",0.0,9
593,"('104.21.26.22', 443)","('172.67.72.151', 443)",0.0,9
594,"('104.21.26.22', 443)","('104.21.22.180', 443)",0.0,9
595,"('104.21.26.22', 443)","('104.21.235.154', 443)",0.0,9
596,"('104.21.26.22', 443)","('74.125.68.102', 443)",0.0,9
597,"('172.67.139.61', 443)","('104.21.235.154', 443)",0.0,9
598,"('104.21.78.46', 443)","('74.125.68.102', 443)",0.0,9
599,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,9
600,"('157.240.7.35', 443)","('104.21.22.180', 443)",0.0,9
601,"('157.240.7.35', 443)","('104.21.235.154', 443)",0.0,9
602,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.0,9
603,"('157.240.7.35', 443)","('104.21.44.150', 443)",0.0,9
604,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,9
605,"('157.240.7.35', 443)","('104.21.92.235', 443)",0.0,9
606,"('157.240.7.35', 443)","('172.67.139.61', 443)",0.0,9
607,"('157.240.7.35', 443)","('172.67.147.117', 443)",0.0,9
608,"('157.240.7.35', 443)","('172.67.192.103', 443)",0.0,9
609,"('104.18.6.22', 80)","('172.67.72.151', 443)",0.0,9
610,"('104.18.6.22', 80)","('104.21.18.163', 443)",0.0,9
611,"('104.18.6.22', 80)","('104.21.29.24', 443)",0.0,9
612,"('104.18.6.22', 80)","('104.21.81.251', 443)",0.0,9
613,"('104.18.6.22', 80)","('104.21.35.244', 443)",0.0,9
614,"('104.18.6.22', 80)","('74.125.68.102', 443)",0.0,9
615,"('104.18.6.22', 80)","('104.21.22.180', 443)",0.0,9
616,"('104.18.6.22', 80)","('104.21.26.22', 443)",0.0,9
617,"('104.18.6.22', 80)","('104.21.44.150', 443)",0.0,9
618,"('104.18.6.22', 80)","('104.21.78.46', 443)",0.0,9
619,"('104.18.6.22', 80)","('104.21.92.235', 443)",0.0,9
620,"('104.18.6.22', 80)","('172.67.139.61', 443)",0.0,9
621,"('104.18.6.22', 80)","('172.67.147.117', 443)",0.0,9
622,"('104.18.6.22', 80)","('172.67.192.103', 443)",0.0,9
623,"('157.240.7.35', 443)","('104.21.35.244', 443)",0.0,9
624,"('157.240.7.35', 443)","('104.21.29.24', 443)",0.0,9
625,"('104.21.78.46', 443)","('104.21.22.180', 443)",0.0,9
626,"('157.240.7.35', 443)","('104.21.18.163', 443)",0.0,9
627,"('104.21.78.46', 443)","('104.21.235.154', 443)",0.0,9
628,"('104.21.92.235', 443)","('172.67.72.151', 443)",0.0,9
629,"('104.21.92.235', 443)","('74.125.68.102', 443)",0.0,9
630,"('104.21.92.235', 443)","('104.21.22.180', 443)",0.0,9
631,"('104.21.92.235', 443)","('104.21.235.154', 443)",0.0,9
632,"('172.67.139.61', 443)","('172.67.72.151', 443)",0.0,9
633,"('172.67.139.61', 443)","('74.125.68.102', 443)",0.0,9
634,"('172.67.139.61', 443)","('104.21.22.180', 443)",0.0,9
635,"('104.18.6.22', 80)","('104.18.26.167', 80)",0.0,9
636,"('172.67.147.117', 443)","('172.67.72.151', 443)",0.0,9
637,"('172.67.147.117', 443)","('74.125.68.102', 443)",0.0,9
638,"('172.67.147.117', 443)","('104.21.22.180', 443)",0.0,9
639,"('172.67.147.117', 443)","('104.21.235.154', 443)",0.0,9
640,"('172.67.192.103', 443)","('172.67.72.151', 443)",0.0,9
641,"('172.67.192.103', 443)","('74.125.68.102', 443)",0.0,9
642,"('172.67.192.103', 443)","('104.21.22.180', 443)",0.0,9
643,"('172.67.192.103', 443)","('104.21.235.154', 443)",0.0,9
644,"('104.18.26.167', 80)","('104.21.235.154', 443)",0.0,9
645,"('157.240.7.35', 443)","('172.67.72.151', 443)",0.0,9
646,"('104.21.18.163', 443)","('172.67.72.151', 443)",0.0,9
647,"('104.21.76.118', 443)","('172.96.184.207', 443)",1.0,10
648,"('103.90.223.134', 443)","('172.96.184.207', 443)",1.0,10
649,"('104.18.26.167', 80)","('172.96.184.207', 443)",1.0,10
650,"('104.18.26.167', 80)","('103.90.223.134', 443)",1.0,10
651,"('104.18.26.167', 80)","('157.240.7.20', 443)",1.0,10
652,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.6666666666666666,10
653,"('104.18.26.167', 80)","('69.16.230.42', 443)",0.6666666666666666,10
654,"('103.90.223.134', 443)","('104.18.26.167', 443)",0.6666666666666666,10
655,"('172.67.139.61', 443)","('172.96.184.207', 443)",0.6666666666666666,10
656,"('172.67.139.61', 443)","('104.21.22.180', 443)",0.6666666666666666,10
657,"('104.21.17.129', 80)","('69.16.230.42', 443)",0.6666666666666666,10
658,"('104.18.26.167', 80)","('104.18.26.167', 443)",0.6666666666666666,10
659,"('157.240.7.20', 443)","('69.16.230.42', 443)",0.6666666666666666,10
660,"('172.67.139.61', 443)","('104.18.26.167', 80)",0.6666666666666666,10
661,"('104.21.22.180', 443)","('104.21.17.129', 80)",0.6666666666666666,10
662,"('104.18.26.167', 80)","('172.67.215.221', 443)",0.6666666666666666,10
663,"('172.67.215.221', 443)","('172.96.184.207', 443)",0.6666666666666666,10
664,"('157.240.7.20', 443)","('172.96.184.207', 443)",0.6666666666666666,10
665,"('104.18.26.167', 80)","('104.21.17.129', 80)",0.6666666666666666,10
666,"('157.240.7.20', 443)","('103.90.223.134', 443)",0.6666666666666666,10
667,"('104.18.26.167', 80)","('103.151.240.212', 443)",0.6666666666666666,10
668,"('172.67.215.221', 443)","('69.16.230.42', 443)",0.6666666666666666,10
669,"('104.18.26.167', 80)","('104.21.22.180', 443)",0.6666666666666666,10
670,"('172.67.139.61', 443)","('69.16.230.42', 443)",0.6666666666666666,10
671,"('172.67.139.61', 443)","('104.21.17.129', 80)",0.6666666666666666,10
672,"('104.21.17.129', 80)","('172.96.184.207', 443)",0.6666666666666666,10
673,"('172.67.139.61', 443)","('172.67.215.221', 443)",0.6666666666666666,10
674,"('103.90.223.134', 443)","('69.16.230.42', 443)",0.6666666666666666,10
675,"('172.67.139.61', 443)","('103.90.223.134', 443)",0.6666666666666666,10
676,"('104.21.76.118', 443)","('104.18.26.167', 80)",0.6666666666666666,10
677,"('104.21.22.180', 443)","('69.16.230.42', 443)",0.6666666666666666,10
678,"('46.137.200.96', 443)","('18.141.2.46', 443)",0.6666666666666666,10
679,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.6666666666666666,10
680,"('104.21.17.129', 80)","('172.67.215.221', 443)",0.6666666666666666,10
681,"('172.96.184.207', 443)","('69.16.230.42', 443)",0.6666666666666666,10
682,"('104.21.17.129', 80)","('157.240.7.20', 443)",0.6666666666666666,10
683,"('104.21.76.118', 443)","('103.90.223.134', 443)",0.6666666666666666,10
684,"('104.21.76.118', 443)","('104.18.26.167', 443)",0.6666666666666666,10
685,"('13.227.255.105', 443)","('18.141.2.46', 443)",0.6666666666666666,10
686,"('104.21.76.118', 443)","('46.137.200.96', 443)",0.6666666666666666,10
687,"('104.21.22.180', 443)","('172.96.184.207', 443)",0.6666666666666666,10
688,"('104.21.76.118', 443)","('18.141.2.46', 443)",0.6666666666666666,10
689,"('104.21.17.129', 80)","('103.90.223.134', 443)",0.6666666666666666,10
690,"('104.21.22.180', 443)","('103.90.223.134', 443)",0.6666666666666666,10
691,"('172.67.215.221', 443)","('103.90.223.134', 443)",0.6666666666666666,10
692,"('104.21.22.180', 443)","('157.240.7.20', 443)",0.6666666666666666,10
693,"('104.21.22.180', 443)","('172.67.215.221', 443)",0.6666666666666666,10
694,"('104.18.26.167', 443)","('172.96.184.207', 443)",0.6666666666666666,10
695,"('104.26.4.209', 443)","('104.21.44.150', 443)",0.3333333333333333,10
696,"('104.26.4.209', 443)","('69.16.230.42', 443)",0.3333333333333333,10
697,"('104.26.4.209', 443)","('172.96.184.207', 443)",0.3333333333333333,10
698,"('104.21.22.180', 443)","('46.137.200.96', 443)",0.3333333333333333,10
699,"('104.26.4.209', 443)","('103.90.223.134', 443)",0.3333333333333333,10
700,"('104.26.4.209', 443)","('157.240.7.20', 443)",0.3333333333333333,10
701,"('104.26.4.209', 443)","('172.67.215.221', 443)",0.3333333333333333,10
702,"('104.21.17.129', 80)","('18.141.2.46', 443)",0.3333333333333333,10
703,"('104.21.17.129', 80)","('46.137.200.96', 443)",0.3333333333333333,10
704,"('104.21.17.129', 80)","('104.21.44.150', 443)",0.3333333333333333,10
705,"('104.21.17.129', 80)","('104.18.26.167', 443)",0.3333333333333333,10
706,"('104.21.17.129', 80)","('104.21.235.154', 443)",0.3333333333333333,10
707,"('104.21.17.129', 80)","('104.26.4.209', 443)",0.3333333333333333,10
708,"('103.151.240.212', 443)","('172.96.184.207', 443)",0.3333333333333333,10
709,"('103.151.240.212', 443)","('104.18.26.167', 443)",0.3333333333333333,10
710,"('104.21.17.129', 80)","('104.21.57.55', 80)",0.3333333333333333,10
711,"('172.67.215.221', 443)","('104.21.44.150', 443)",0.3333333333333333,10
712,"('172.67.215.221', 443)","('104.21.235.154', 443)",0.3333333333333333,10
713,"('103.90.223.134', 443)","('104.21.44.150', 443)",0.3333333333333333,10
714,"('103.90.223.134', 443)","('104.21.57.55', 80)",0.3333333333333333,10
715,"('103.90.223.134', 443)","('18.141.2.46', 443)",0.3333333333333333,10
716,"('104.18.26.167', 443)","('46.137.200.96', 443)",0.3333333333333333,10
717,"('104.18.26.167', 443)","('104.21.57.55', 80)",0.3333333333333333,10
718,"('104.18.26.167', 443)","('18.141.2.46', 443)",0.3333333333333333,10
719,"('104.18.26.167', 443)","('69.16.230.42', 443)",0.3333333333333333,10
