,source,target,weight,graph_id
9295,"('222.255.216.29', 443)","('106.11.249.162', 443)",0.0,226
9296,"('222.255.216.29', 443)","('106.15.83.66', 443)",0.0,226
9297,"('106.15.83.66', 443)","('108.177.97.188', 5228)",0.0,226
9298,"('52.76.40.178', 443)","('108.177.97.188', 5228)",0.0,226
9299,"('103.39.92.121', 443)","('103.39.92.95', 443)",1.0,227
9300,"('222.255.216.132', 443)","('103.39.92.121', 443)",0.75,227
9301,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.75,227
9302,"('222.255.216.132', 443)","('103.39.92.95', 443)",0.75,227
9303,"('103.39.92.121', 443)","('49.213.114.150', 443)",0.75,227
9304,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.75,227
9305,"('103.39.92.121', 443)","('172.217.174.206', 443)",0.5,227
9306,"('49.213.106.143', 443)","('172.217.174.206', 443)",0.5,227
9307,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.5,227
9308,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.5,227
9309,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.5,227
9310,"('103.39.92.95', 443)","('172.217.174.206', 443)",0.5,227
9311,"('222.255.216.132', 443)","('172.217.174.206', 443)",0.5,227
9312,"('103.39.92.121', 443)","('49.213.106.143', 443)",0.5,227
9313,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.5,227
9314,"('103.39.92.121', 443)","('216.58.200.78', 443)",0.25,227
9315,"('216.58.200.78', 443)","('172.217.174.206', 443)",0.25,227
9316,"('49.213.106.143', 443)","('216.58.200.78', 443)",0.25,227
9317,"('222.255.216.132', 443)","('216.58.200.78', 443)",0.25,227
9318,"('49.213.114.150', 443)","('216.58.200.78', 443)",0.25,227
9319,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.25,227
9320,"('103.39.92.95', 443)","('216.58.200.78', 443)",0.25,227
9321,"('103.39.92.95', 443)","('108.177.125.188', 5228)",0.0,227
9322,"('222.255.216.132', 443)","('108.177.125.188', 5228)",0.0,227
9323,"('103.39.92.121', 443)","('108.177.125.188', 5228)",0.0,227
9324,"('49.213.106.143', 443)","('108.177.125.188', 5228)",0.0,227
9325,"('216.58.200.78', 443)","('108.177.125.188', 5228)",0.0,227
9326,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,227
9327,"('222.255.216.168', 443)","('103.39.92.43', 443)",1.0,228
9328,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.8,228
9329,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.6,228
9330,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.6,228
9331,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.6,228
9332,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.4,228
9333,"('103.39.92.43', 443)","('216.58.200.4', 443)",0.2,228
9334,"('103.39.92.43', 443)","('142.250.66.35', 80)",0.2,228
9335,"('103.39.92.43', 443)","('18.136.71.196', 5229)",0.2,228
9336,"('103.39.92.43', 443)","('108.177.125.188', 5228)",0.2,228
9337,"('222.255.216.168', 443)","('18.136.71.196', 5229)",0.2,228
9338,"('216.58.200.4', 443)","('142.250.66.35', 80)",0.2,228
9339,"('222.255.216.168', 443)","('142.250.66.35', 80)",0.0,228
9340,"('216.58.200.4', 443)","('18.136.71.196', 5229)",0.0,228
9341,"('142.250.66.35', 80)","('108.177.125.188', 5228)",0.0,228
9342,"('142.250.66.35', 80)","('18.136.71.196', 5229)",0.0,228
9343,"('49.213.106.143', 443)","('108.177.125.188', 5228)",0.0,228
9344,"('49.213.106.143', 443)","('18.136.71.196', 5229)",0.0,228
9345,"('49.213.106.143', 443)","('142.250.66.35', 80)",0.0,228
9346,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,228
9347,"('49.213.114.150', 443)","('18.136.71.196', 5229)",0.0,228
9348,"('216.58.200.4', 443)","('49.213.106.143', 443)",0.0,228
9349,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.0,228
9350,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.0,228
9351,"('222.255.216.168', 443)","('216.58.200.4', 443)",0.0,228
9352,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,228
9353,"('222.255.216.168', 443)","('108.177.125.188', 5228)",0.0,228
9354,"('18.136.71.196', 5229)","('108.177.125.188', 5228)",0.0,228
9355,"('222.255.216.38', 443)","('49.213.114.150', 443)",1.0,229
9356,"('222.255.216.38', 443)","('49.213.106.142', 443)",1.0,229
9357,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,229
9358,"('49.213.114.150', 443)","('49.213.106.142', 443)",1.0,229
9359,"('222.255.216.38', 443)","('222.255.216.37', 443)",0.75,229
9360,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.75,229
9361,"('49.213.114.150', 443)","('54.254.25.127', 443)",0.5,229
9362,"('222.255.216.37', 443)","('54.254.25.127', 443)",0.25,229
9363,"('49.213.114.150', 443)","('52.220.238.87', 443)",0.25,229
9364,"('49.213.106.142', 443)","('54.254.25.127', 443)",0.25,229
9365,"('54.254.25.127', 443)","('52.220.238.87', 443)",0.25,229
9366,"('222.255.216.38', 443)","('54.254.25.127', 443)",0.0,229
9367,"('222.255.216.38', 443)","('52.220.238.87', 443)",0.0,229
9368,"('222.255.216.37', 443)","('52.220.238.87', 443)",0.0,229
9369,"('49.213.106.142', 443)","('52.220.238.87', 443)",0.0,229
9370,"('49.213.114.150', 443)","('99.84.203.50', 443)",1.0,230
9371,"('49.213.114.150', 443)","('99.84.203.21', 443)",1.0,230
9372,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.0,230
9373,"('222.255.216.29', 443)","('99.84.203.50', 443)",0.0,230
9374,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.0,230
9375,"('222.255.216.29', 443)","('99.84.203.21', 443)",0.0,230
9376,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.0,230
9377,"('99.84.203.50', 443)","('49.213.106.142', 443)",0.0,230
9378,"('99.84.203.50', 443)","('99.84.203.21', 443)",0.0,230
9379,"('49.213.106.142', 443)","('99.84.203.21', 443)",0.0,230
9380,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,231
9381,"('103.39.92.43', 443)","('142.250.199.78', 443)",0.0,231
9382,"('103.39.92.69', 443)","('142.250.199.78', 443)",0.0,231
9383,"('69.171.250.35', 443)","('64.233.188.188', 5228)",1.0,232
9384,"('142.250.66.35', 80)","('216.58.200.4', 443)",1.0,232
9385,"('69.171.250.35', 443)","('142.250.66.35', 80)",0.0,232
9386,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,232
9387,"('64.233.188.188', 5228)","('142.250.66.35', 80)",0.0,232
9388,"('64.233.188.188', 5228)","('216.58.200.4', 443)",0.0,232
9389,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,233
9390,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.0,233
9391,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.0,233
9392,"('142.250.66.110', 443)","('139.196.67.174', 443)",1.0,234
9393,"('139.196.67.174', 443)","('49.213.114.150', 443)",1.0,234
9394,"('142.250.66.35', 443)","('108.177.97.188', 5228)",0.5,234
9395,"('142.250.66.110', 443)","('49.213.114.150', 443)",0.5,234
9396,"('142.250.204.42', 443)","('139.196.67.174', 443)",0.5,234
9397,"('142.250.204.42', 443)","('49.213.114.150', 443)",0.5,234
9398,"('69.171.250.35', 443)","('142.250.66.35', 443)",0.5,234
9399,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.5,234
9400,"('142.250.199.74', 443)","('139.196.67.174', 443)",0.5,234
9401,"('172.217.161.138', 443)","('142.250.66.110', 443)",0.5,234
9402,"('142.250.66.110', 443)","('108.177.97.188', 5228)",0.5,234
9403,"('108.177.97.188', 5228)","('139.196.67.174', 443)",0.5,234
9404,"('108.177.97.188', 5228)","('106.11.43.194', 443)",0.5,234
9405,"('142.250.66.66', 443)","('106.11.43.194', 443)",0.5,234
9406,"('142.250.66.66', 443)","('203.119.205.154', 80)",0.5,234
9407,"('106.11.43.194', 443)","('203.119.205.154', 80)",0.5,234
9408,"('142.250.66.35', 443)","('139.196.67.174', 443)",0.5,234
9409,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.5,234
9410,"('172.217.161.138', 443)","('106.11.43.194', 443)",0.5,234
9411,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.5,234
9412,"('142.250.66.110', 443)","('142.250.66.35', 443)",0.5,234
9413,"('172.217.161.138', 443)","('203.119.205.154', 80)",0.5,234
9414,"('172.217.161.138', 443)","('142.250.66.66', 443)",0.5,234
9415,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.5,234
9416,"('172.217.161.138', 443)","('142.250.66.35', 443)",0.5,234
9417,"('142.250.66.110', 443)","('142.250.204.42', 443)",0.5,234
9418,"('172.217.161.138', 443)","('139.196.67.174', 443)",0.5,234
9419,"('142.250.66.110', 443)","('142.250.199.74', 443)",0.5,234
9420,"('108.177.97.188', 5228)","('142.250.66.66', 443)",0.0,234
9421,"('142.250.66.35', 443)","('49.213.114.150', 443)",0.0,234
9422,"('142.250.66.35', 443)","('203.119.205.154', 80)",0.0,234
9423,"('108.177.97.188', 5228)","('203.119.205.154', 80)",0.0,234
9424,"('106.11.43.194', 443)","('49.213.114.150', 443)",0.0,234
9425,"('108.177.97.188', 5228)","('49.213.114.150', 443)",0.0,234
9426,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,234
9427,"('203.119.205.154', 80)","('49.213.114.150', 443)",0.0,234
9428,"('139.196.67.174', 443)","('203.119.205.154', 80)",0.0,234
9429,"('139.196.67.174', 443)","('106.11.43.194', 443)",0.0,234
9430,"('142.250.66.66', 443)","('49.213.114.150', 443)",0.0,234
9431,"('142.250.66.35', 443)","('106.11.43.194', 443)",0.0,234
9432,"('142.250.66.66', 443)","('139.196.67.174', 443)",0.0,234
9433,"('142.250.66.35', 443)","('142.250.66.66', 443)",0.0,234
9434,"('142.250.204.42', 443)","('203.119.205.154', 80)",0.0,234
9435,"('142.250.204.42', 443)","('106.11.43.194', 443)",0.0,234
9436,"('142.250.204.42', 443)","('142.250.66.66', 443)",0.0,234
9437,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.0,234
9438,"('142.250.204.42', 443)","('142.250.66.35', 443)",0.0,234
9439,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.0,234
9440,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.0,234
9441,"('142.250.66.110', 443)","('69.171.250.35', 443)",0.0,234
9442,"('142.250.66.110', 443)","('203.119.205.154', 80)",0.0,234
9443,"('142.250.66.110', 443)","('106.11.43.194', 443)",0.0,234
9444,"('142.250.66.110', 443)","('142.250.66.66', 443)",0.0,234
9445,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,234
9446,"('142.250.199.74', 443)","('49.213.114.150', 443)",0.0,234
9447,"('142.250.199.74', 443)","('203.119.205.154', 80)",0.0,234
9448,"('142.250.199.74', 443)","('106.11.43.194', 443)",0.0,234
9449,"('142.250.199.74', 443)","('142.250.66.66', 443)",0.0,234
9450,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.0,234
9451,"('172.217.161.138', 443)","('49.213.114.150', 443)",0.0,234
9452,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,234
9453,"('69.171.250.35', 443)","('49.213.114.150', 443)",0.0,234
9454,"('69.171.250.35', 443)","('203.119.205.154', 80)",0.0,234
9455,"('69.171.250.35', 443)","('106.11.43.194', 443)",0.0,234
9456,"('69.171.250.35', 443)","('139.196.67.174', 443)",0.0,234
9457,"('69.171.250.35', 443)","('142.250.66.66', 443)",0.0,234
9458,"('103.39.92.43', 443)","('49.213.114.150', 443)",1.0,235
9459,"('103.39.92.43', 443)","('69.171.250.15', 443)",1.0,235
9460,"('49.213.114.150', 443)","('69.171.250.15', 443)",1.0,235
9461,"('49.213.114.150', 443)","('103.39.92.121', 443)",1.0,235
9462,"('49.213.114.150', 443)","('52.220.163.178', 443)",0.5,235
9463,"('52.220.163.178', 443)","('52.76.11.142', 443)",0.5,235
9464,"('52.76.114.16', 443)","('52.76.11.142', 443)",0.5,235
9465,"('52.76.114.16', 443)","('52.220.163.178', 443)",0.5,235
9466,"('103.39.92.121', 443)","('172.217.174.206', 443)",0.5,235
9467,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.5,235
9468,"('103.39.92.43', 443)","('103.39.92.17', 443)",0.5,235
9469,"('103.39.92.17', 443)","('13.225.148.82', 443)",0.5,235
9470,"('103.39.92.17', 443)","('69.171.250.15', 443)",0.5,235
9471,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.5,235
9472,"('49.213.114.150', 443)","('52.76.11.142', 443)",0.5,235
9473,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.5,235
9474,"('49.213.114.150', 443)","('52.76.114.16', 443)",0.5,235
9475,"('49.213.114.150', 443)","('13.225.148.82', 443)",0.5,235
9476,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.5,235
9477,"('103.39.92.43', 443)","('13.225.148.82', 443)",0.5,235
9478,"('103.39.92.43', 443)","('64.233.189.188', 5228)",0.5,235
9479,"('103.39.92.43', 443)","('52.76.114.16', 443)",0.0,235
9480,"('13.225.148.82', 443)","('172.217.174.206', 443)",0.0,235
9481,"('103.39.92.121', 443)","('52.76.114.16', 443)",0.0,235
9482,"('103.39.92.121', 443)","('52.220.163.178', 443)",0.0,235
9483,"('103.39.92.121', 443)","('52.76.11.142', 443)",0.0,235
9484,"('103.39.92.121', 443)","('64.233.189.188', 5228)",0.0,235
9485,"('103.39.92.43', 443)","('52.220.163.178', 443)",0.0,235
9486,"('103.39.92.43', 443)","('103.39.92.121', 443)",0.0,235
9487,"('13.225.148.82', 443)","('52.76.11.142', 443)",0.0,235
9488,"('52.76.114.16', 443)","('64.233.189.188', 5228)",0.0,235
9489,"('52.76.114.16', 443)","('172.217.174.206', 443)",0.0,235
9490,"('52.220.163.178', 443)","('64.233.189.188', 5228)",0.0,235
9491,"('52.220.163.178', 443)","('172.217.174.206', 443)",0.0,235
9492,"('52.76.11.142', 443)","('64.233.189.188', 5228)",0.0,235
9493,"('52.76.11.142', 443)","('172.217.174.206', 443)",0.0,235
9494,"('13.225.148.82', 443)","('64.233.189.188', 5228)",0.0,235
9495,"('13.225.148.82', 443)","('52.76.114.16', 443)",0.0,235
9496,"('13.225.148.82', 443)","('52.220.163.178', 443)",0.0,235
9497,"('103.39.92.17', 443)","('64.233.189.188', 5228)",0.0,235
9498,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.0,235
9499,"('103.39.92.43', 443)","('172.217.174.206', 443)",0.0,235
9500,"('103.39.92.17', 443)","('103.39.92.121', 443)",0.0,235
9501,"('103.39.92.17', 443)","('52.76.114.16', 443)",0.0,235
9502,"('103.39.92.17', 443)","('52.220.163.178', 443)",0.0,235
9503,"('103.39.92.17', 443)","('52.76.11.142', 443)",0.0,235
9504,"('103.39.92.17', 443)","('172.217.174.206', 443)",0.0,235
9505,"('13.225.148.82', 443)","('103.39.92.121', 443)",0.0,235
9506,"('69.171.250.15', 443)","('103.39.92.121', 443)",0.0,235
9507,"('69.171.250.15', 443)","('52.76.114.16', 443)",0.0,235
9508,"('69.171.250.15', 443)","('52.220.163.178', 443)",0.0,235
9509,"('69.171.250.15', 443)","('52.76.11.142', 443)",0.0,235
9510,"('103.39.92.43', 443)","('52.76.11.142', 443)",0.0,235
9511,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,235
9512,"('64.233.189.188', 5228)","('172.217.174.206', 443)",0.0,235
9513,"('222.255.216.168', 443)","('49.213.114.150', 443)",1.0,236
9514,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.75,236
9515,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.75,236
9516,"('222.255.216.168', 443)","('142.250.204.132', 443)",0.25,236
9517,"('222.255.216.168', 443)","('172.217.174.206', 443)",0.25,236
9518,"('222.255.216.168', 443)","('64.233.189.188', 5228)",0.25,236
9519,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.25,236
9520,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.25,236
9521,"('49.213.106.143', 443)","('172.217.174.206', 443)",0.25,236
9522,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.0,236
9523,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.0,236
9524,"('49.213.106.143', 443)","('64.233.189.188', 5228)",0.0,236
9525,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,236
9526,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,236
9527,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,236
9528,"('216.58.200.4', 443)","('142.250.66.35', 80)",1.0,237
9529,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.5,237
9530,"('18.136.71.196', 5229)","('108.177.125.188', 5228)",0.5,237
9531,"('216.58.200.4', 443)","('69.171.250.15', 80)",0.5,237
9532,"('172.217.161.174', 443)","('69.171.250.15', 80)",0.5,237
9533,"('172.217.161.174', 443)","('142.250.66.35', 80)",0.5,237
9534,"('172.217.161.174', 443)","('216.58.200.4', 443)",0.5,237
9535,"('108.177.125.188', 5228)","('69.171.250.15', 80)",0.5,237
9536,"('108.177.125.188', 5228)","('142.250.66.35', 80)",0.5,237
9537,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.5,237
9538,"('108.177.125.188', 5228)","('172.217.161.174', 443)",0.5,237
9539,"('18.136.71.196', 5229)","('69.171.250.15', 80)",0.5,237
9540,"('18.136.71.196', 5229)","('142.250.66.35', 80)",0.5,237
9541,"('18.136.71.196', 5229)","('216.58.200.4', 443)",0.5,237
9542,"('18.136.71.196', 5229)","('172.217.161.174', 443)",0.5,237
9543,"('142.250.66.35', 80)","('69.171.250.15', 80)",0.5,237
9544,"('172.217.174.202', 443)","('13.224.165.123', 80)",0.5,237
9545,"('69.171.250.35', 443)","('13.224.165.123', 80)",0.5,237
9546,"('172.217.174.202', 443)","('69.171.250.15', 80)",0.0,237
9547,"('13.224.165.123', 80)","('69.171.250.15', 80)",0.0,237
9548,"('13.224.165.123', 80)","('142.250.66.35', 80)",0.0,237
9549,"('69.171.250.35', 443)","('18.136.71.196', 5229)",0.0,237
9550,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,237
9551,"('216.58.200.4', 443)","('13.224.165.123', 80)",0.0,237
9552,"('69.171.250.35', 443)","('172.217.161.174', 443)",0.0,237
9553,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,237
9554,"('172.217.161.174', 443)","('13.224.165.123', 80)",0.0,237
9555,"('69.171.250.35', 443)","('142.250.66.35', 80)",0.0,237
9556,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,237
9557,"('108.177.125.188', 5228)","('13.224.165.123', 80)",0.0,237
9558,"('172.217.174.202', 443)","('18.136.71.196', 5229)",0.0,237
9559,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,237
9560,"('172.217.174.202', 443)","('172.217.161.174', 443)",0.0,237
9561,"('18.136.71.196', 5229)","('13.224.165.123', 80)",0.0,237
9562,"('172.217.174.202', 443)","('216.58.200.4', 443)",0.0,237
9563,"('172.217.174.202', 443)","('142.250.66.35', 80)",0.0,237
9564,"('103.39.92.17', 443)","('171.244.25.76', 443)",1.0,238
9565,"('103.39.92.17', 443)","('42.119.138.67', 443)",1.0,238
9566,"('171.244.25.76', 443)","('42.119.138.67', 443)",1.0,238
9567,"('222.255.216.37', 443)","('103.39.92.17', 443)",0.375,238
9568,"('222.255.216.37', 443)","('171.244.25.76', 443)",0.375,238
9569,"('222.255.216.37', 443)","('42.119.138.67', 443)",0.375,238
9570,"('222.255.216.38', 443)","('171.244.25.76', 443)",0.25,238
9571,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.25,238
9572,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.25,238
9573,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.25,238
9574,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.25,238
9575,"('222.255.216.38', 443)","('103.39.92.17', 443)",0.25,238
9576,"('222.255.216.38', 443)","('42.119.138.67', 443)",0.25,238
9577,"('103.39.92.17', 443)","('23.53.210.98', 443)",0.125,238
9578,"('103.39.92.17', 443)","('216.58.200.4', 443)",0.125,238
9579,"('222.255.216.37', 443)","('222.255.216.38', 443)",0.125,238
9580,"('171.244.25.76', 443)","('23.53.210.98', 443)",0.125,238
9581,"('49.213.106.143', 443)","('171.244.25.76', 443)",0.125,238
9582,"('171.244.25.76', 443)","('216.58.200.4', 443)",0.125,238
9583,"('42.119.138.67', 443)","('23.53.210.98', 443)",0.125,238
9584,"('42.119.138.67', 443)","('216.58.200.4', 443)",0.125,238
9585,"('49.213.106.143', 443)","('42.119.138.67', 443)",0.125,238
9586,"('49.213.114.150', 443)","('42.119.138.67', 443)",0.125,238
9587,"('49.213.106.143', 443)","('103.39.92.17', 443)",0.125,238
9588,"('49.213.114.150', 443)","('171.244.25.76', 443)",0.125,238
9589,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.125,238
9590,"('222.255.216.38', 443)","('216.58.200.4', 443)",0.125,238
9591,"('222.255.216.38', 443)","('23.53.210.98', 443)",0.125,238
9592,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.125,238
9593,"('49.213.106.143', 443)","('23.53.210.98', 443)",0.0,238
9594,"('49.213.106.143', 443)","('216.58.200.4', 443)",0.0,238
9595,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.0,238
9596,"('49.213.114.150', 443)","('23.53.210.98', 443)",0.0,238
9597,"('222.255.216.37', 443)","('216.58.200.4', 443)",0.0,238
9598,"('222.255.216.37', 443)","('23.53.210.98', 443)",0.0,238
9599,"('23.53.210.98', 443)","('216.58.200.4', 443)",0.0,238
9600,"('222.255.216.132', 443)","('49.213.106.142', 443)",1.0,239
9601,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.75,239
9602,"('222.255.216.132', 443)","('103.39.92.17', 443)",0.75,239
9603,"('103.39.92.43', 443)","('103.39.92.17', 443)",0.75,239
9604,"('222.255.216.38', 443)","('69.171.250.15', 443)",0.5,239
