,source,target,weight,graph_id
3122,"('13.35.121.48', 443)","('34.212.201.2', 443)",0.4,199
3123,"('125.212.232.114', 443)","('13.35.121.48', 443)",0.4,199
3124,"('52.88.5.64', 443)","('74.125.130.95', 443)",0.2,199
3125,"('34.212.201.2', 443)","('172.217.24.99', 443)",0.2,199
3126,"('35.198.236.36', 443)","('172.217.24.99', 443)",0.2,199
3127,"('35.198.236.36', 443)","('34.212.201.2', 443)",0.2,199
3128,"('13.35.121.48', 443)","('172.217.24.99', 443)",0.2,199
3129,"('13.35.121.48', 443)","('35.198.236.36', 443)",0.2,199
3130,"('125.212.232.114', 443)","('52.22.25.87', 443)",0.2,199
3131,"('52.88.5.64', 443)","('52.22.25.87', 443)",0.2,199
3132,"('125.212.232.114', 443)","('172.217.24.99', 443)",0.2,199
3133,"('125.212.232.114', 443)","('74.125.130.95', 443)",0.2,199
3134,"('52.88.5.64', 443)","('172.217.24.99', 443)",0.0,199
3135,"('52.22.25.87', 443)","('172.217.24.99', 443)",0.0,199
3136,"('34.212.201.2', 443)","('74.125.130.95', 443)",0.0,199
3137,"('35.198.236.36', 443)","('74.125.130.95', 443)",0.0,199
3138,"('52.22.25.87', 443)","('74.125.130.95', 443)",0.0,199
3139,"('52.22.25.87', 443)","('34.212.201.2', 443)",0.0,199
3140,"('52.88.5.64', 443)","('34.212.201.2', 443)",0.0,199
3141,"('52.22.25.87', 443)","('35.198.236.36', 443)",0.0,199
3142,"('13.35.121.48', 443)","('74.125.130.95', 443)",0.0,199
3143,"('52.88.5.64', 443)","('13.35.121.48', 443)",0.0,199
3144,"('52.88.5.64', 443)","('35.198.236.36', 443)",0.0,199
3145,"('13.35.121.48', 443)","('52.22.25.87', 443)",0.0,199
3146,"('172.217.24.99', 443)","('74.125.130.95', 443)",0.0,199
3147,"('125.212.232.114', 443)","('142.250.4.155', 443)",1.0,200
3148,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,200
3149,"('125.212.232.114', 443)","('74.125.24.139', 443)",1.0,200
3150,"('142.250.4.155', 443)","('172.217.194.95', 443)",1.0,200
3151,"('142.250.4.155', 443)","('74.125.24.139', 443)",0.0,200
3152,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,200
3153,"('125.212.232.114', 443)","('172.217.194.95', 443)",,201
3154,"('125.212.232.114', 443)","('74.125.200.95', 443)",,201
3155,"('172.217.194.95', 443)","('74.125.200.95', 443)",,201
3156,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,202
3157,"('125.212.232.113', 443)","('74.125.130.188', 5228)",1.0,202
3158,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,202
3159,"('125.212.232.114', 443)","('54.200.228.33', 443)",1.0,203
3160,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,203
3161,"('125.212.232.114', 443)","('34.225.197.21', 443)",0.3333333333333333,203
3162,"('54.200.228.33', 443)","('34.225.197.21', 443)",0.3333333333333333,203
3163,"('125.212.232.114', 443)","('52.11.190.197', 443)",0.16666666666666666,203
3164,"('52.11.190.197', 443)","('54.200.228.33', 443)",0.16666666666666666,203
3165,"('34.223.143.252', 443)","('54.200.228.33', 443)",0.16666666666666666,203
3166,"('35.198.236.36', 443)","('54.200.228.33', 443)",0.16666666666666666,203
3167,"('125.212.232.114', 443)","('99.84.233.149', 443)",0.16666666666666666,203
3168,"('35.171.195.57', 443)","('54.200.228.33', 443)",0.16666666666666666,203
3169,"('99.84.233.149', 443)","('54.200.228.33', 443)",0.16666666666666666,203
3170,"('35.171.195.57', 443)","('34.225.197.21', 443)",0.16666666666666666,203
3171,"('99.84.233.149', 443)","('35.198.236.36', 443)",0.16666666666666666,203
3172,"('52.11.190.197', 443)","('34.225.197.21', 443)",0.16666666666666666,203
3173,"('54.200.228.33', 443)","('52.10.134.111', 443)",0.16666666666666666,203
3174,"('54.200.228.33', 443)","('52.22.127.75', 443)",0.16666666666666666,203
3175,"('125.212.232.114', 443)","('52.22.127.75', 443)",0.16666666666666666,203
3176,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.16666666666666666,203
3177,"('125.212.232.114', 443)","('35.171.195.57', 443)",0.16666666666666666,203
3178,"('125.212.232.114', 443)","('34.223.143.252', 443)",0.16666666666666666,203
3179,"('35.198.236.36', 443)","('52.22.127.75', 443)",0.0,203
3180,"('35.171.195.57', 443)","('52.22.127.75', 443)",0.0,203
3181,"('35.171.195.57', 443)","('52.10.134.111', 443)",0.0,203
3182,"('34.225.197.21', 443)","('52.10.134.111', 443)",0.0,203
3183,"('34.225.197.21', 443)","('52.22.127.75', 443)",0.0,203
3184,"('34.223.143.252', 443)","('52.22.127.75', 443)",0.0,203
3185,"('34.223.143.252', 443)","('52.10.134.111', 443)",0.0,203
3186,"('34.223.143.252', 443)","('34.225.197.21', 443)",0.0,203
3187,"('34.223.143.252', 443)","('35.171.195.57', 443)",0.0,203
3188,"('99.84.233.149', 443)","('52.10.134.111', 443)",0.0,203
3189,"('35.198.236.36', 443)","('52.10.134.111', 443)",0.0,203
3190,"('35.198.236.36', 443)","('34.225.197.21', 443)",0.0,203
3191,"('35.198.236.36', 443)","('35.171.195.57', 443)",0.0,203
3192,"('35.198.236.36', 443)","('34.223.143.252', 443)",0.0,203
3193,"('99.84.233.149', 443)","('52.22.127.75', 443)",0.0,203
3194,"('99.84.233.149', 443)","('34.225.197.21', 443)",0.0,203
3195,"('99.84.233.149', 443)","('35.171.195.57', 443)",0.0,203
3196,"('99.84.233.149', 443)","('34.223.143.252', 443)",0.0,203
3197,"('52.11.190.197', 443)","('52.22.127.75', 443)",0.0,203
3198,"('52.11.190.197', 443)","('52.10.134.111', 443)",0.0,203
3199,"('52.11.190.197', 443)","('35.171.195.57', 443)",0.0,203
3200,"('52.11.190.197', 443)","('34.223.143.252', 443)",0.0,203
3201,"('52.11.190.197', 443)","('35.198.236.36', 443)",0.0,203
3202,"('52.11.190.197', 443)","('99.84.233.149', 443)",0.0,203
3203,"('52.10.134.111', 443)","('52.22.127.75', 443)",0.0,203
3204,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,204
3205,"('125.212.232.113', 443)","('172.253.118.103', 443)",1.0,204
3206,"('74.125.24.188', 5228)","('172.253.118.103', 443)",0.0,204
3207,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,205
3208,"('125.212.232.114', 443)","('142.250.4.188', 5228)",0.5,205
3209,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.5,205
3210,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.0,205
3211,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,205
3212,"('142.250.4.188', 5228)","('74.125.200.95', 443)",0.0,205
3213,"('125.212.232.113', 443)","('172.253.118.104', 443)",,206
3214,"('125.212.232.113', 443)","('74.125.200.94', 80)",,206
3215,"('172.253.118.104', 443)","('74.125.200.94', 80)",,206
3216,"('125.212.232.114', 443)","('52.10.134.111', 443)",1.0,207
3217,"('125.212.232.114', 443)","('74.125.200.188', 5228)",1.0,207
3218,"('125.212.232.114', 443)","('3.213.226.69', 443)",1.0,207
3219,"('52.10.134.111', 443)","('52.43.15.143', 443)",1.0,207
3220,"('52.10.134.111', 443)","('35.198.236.36', 443)",1.0,207
3221,"('35.198.236.36', 443)","('52.43.15.143', 443)",1.0,207
3222,"('125.212.232.114', 443)","('74.125.200.94', 443)",1.0,207
3223,"('125.212.232.114', 443)","('52.43.15.143', 443)",1.0,207
3224,"('125.212.232.114', 443)","('13.226.234.56', 443)",1.0,207
3225,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,207
3226,"('52.43.15.143', 443)","('74.125.200.188', 5228)",0.0,207
3227,"('35.198.236.36', 443)","('13.226.234.56', 443)",0.0,207
3228,"('13.226.234.56', 443)","('74.125.200.188', 5228)",0.0,207
3229,"('13.226.234.56', 443)","('74.125.200.94', 443)",0.0,207
3230,"('13.226.234.56', 443)","('52.43.15.143', 443)",0.0,207
3231,"('35.198.236.36', 443)","('74.125.200.188', 5228)",0.0,207
3232,"('35.198.236.36', 443)","('74.125.200.94', 443)",0.0,207
3233,"('52.43.15.143', 443)","('74.125.200.94', 443)",0.0,207
3234,"('3.213.226.69', 443)","('13.226.234.56', 443)",0.0,207
3235,"('3.213.226.69', 443)","('74.125.200.188', 5228)",0.0,207
3236,"('3.213.226.69', 443)","('74.125.200.94', 443)",0.0,207
3237,"('3.213.226.69', 443)","('52.43.15.143', 443)",0.0,207
3238,"('3.213.226.69', 443)","('35.198.236.36', 443)",0.0,207
3239,"('52.10.134.111', 443)","('74.125.200.188', 5228)",0.0,207
3240,"('52.10.134.111', 443)","('74.125.200.94', 443)",0.0,207
3241,"('52.10.134.111', 443)","('13.226.234.56', 443)",0.0,207
3242,"('52.10.134.111', 443)","('3.213.226.69', 443)",0.0,207
3243,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,207
3244,"('125.212.232.113', 443)","('44.230.19.200', 443)",1.0,208
3245,"('125.212.232.113', 443)","('35.171.195.57', 443)",1.0,208
3246,"('44.230.19.200', 443)","('35.171.195.57', 443)",0.0,208
3247,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,209
3248,"('125.212.232.113', 443)","('52.36.101.116', 443)",1.0,209
3249,"('125.212.232.113', 443)","('99.84.233.115', 443)",1.0,209
3250,"('35.198.236.36', 443)","('52.36.101.116', 443)",1.0,209
3251,"('35.198.236.36', 443)","('99.84.233.115', 443)",0.0,209
3252,"('52.36.101.116', 443)","('99.84.233.115', 443)",0.0,209
3253,"('125.212.232.113', 443)","('172.217.194.99', 443)",,210
3254,"('125.212.232.113', 443)","('74.125.200.94', 80)",,210
3255,"('172.217.194.99', 443)","('74.125.200.94', 80)",,210
3256,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,211
3257,"('125.212.232.113', 443)","('74.125.130.95', 443)",1.0,211
3258,"('125.212.232.113', 443)","('74.125.24.102', 443)",1.0,211
3259,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,211
3260,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.0,211
3261,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.0,211
3262,"('125.212.232.114', 443)","('34.235.10.113', 443)",1.0,212
3263,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,212
3264,"('125.212.232.114', 443)","('35.155.235.224', 443)",0.5,212
3265,"('125.212.232.114', 443)","('13.226.254.90', 443)",0.5,212
3266,"('125.212.232.114', 443)","('52.41.206.107', 443)",0.5,212
3267,"('35.198.236.36', 443)","('35.155.235.224', 443)",0.5,212
3268,"('13.226.254.90', 443)","('34.235.10.113', 443)",0.5,212
3269,"('125.212.232.114', 443)","('34.194.249.84', 443)",0.5,212
3270,"('34.194.249.84', 443)","('34.235.10.113', 443)",0.5,212
3271,"('34.194.249.84', 443)","('52.41.206.107', 443)",0.0,212
3272,"('13.226.254.90', 443)","('52.41.206.107', 443)",0.0,212
3273,"('35.155.235.224', 443)","('52.41.206.107', 443)",0.0,212
3274,"('35.155.235.224', 443)","('34.235.10.113', 443)",0.0,212
3275,"('35.155.235.224', 443)","('13.226.254.90', 443)",0.0,212
3276,"('35.198.236.36', 443)","('52.41.206.107', 443)",0.0,212
3277,"('34.194.249.84', 443)","('13.226.254.90', 443)",0.0,212
3278,"('34.194.249.84', 443)","('35.155.235.224', 443)",0.0,212
3279,"('35.198.236.36', 443)","('34.235.10.113', 443)",0.0,212
3280,"('35.198.236.36', 443)","('13.226.254.90', 443)",0.0,212
3281,"('35.198.236.36', 443)","('34.194.249.84', 443)",0.0,212
3282,"('34.235.10.113', 443)","('52.41.206.107', 443)",0.0,212
3283,"('125.212.232.113', 443)","('52.41.34.182', 443)",1.0,213
3284,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,213
3285,"('52.41.34.182', 443)","('172.217.194.95', 443)",0.5,213
3286,"('52.55.101.120', 443)","('125.212.232.114', 443)",0.5,213
3287,"('35.198.236.36', 443)","('54.69.66.94', 443)",0.5,213
3288,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.5,213
3289,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,213
3290,"('52.41.34.182', 443)","('54.69.66.94', 443)",0.5,213
3291,"('172.217.194.95', 443)","('54.69.66.94', 443)",0.5,213
3292,"('52.41.34.182', 443)","('35.198.236.36', 443)",0.5,213
3293,"('125.212.232.113', 443)","('54.69.66.94', 443)",0.5,213
3294,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,213
3295,"('125.212.232.113', 443)","('74.125.24.101', 443)",0.5,213
3296,"('125.212.232.113', 443)","('52.55.101.120', 443)",0.5,213
3297,"('52.41.34.182', 443)","('74.125.24.101', 443)",0.0,213
3298,"('52.55.101.120', 443)","('54.69.66.94', 443)",0.0,213
3299,"('125.212.232.114', 443)","('54.69.66.94', 443)",0.0,213
3300,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,213
3301,"('74.125.24.101', 443)","('54.69.66.94', 443)",0.0,213
3302,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.0,213
3303,"('74.125.24.101', 443)","('125.212.232.114', 443)",0.0,213
3304,"('52.55.101.120', 443)","('74.125.24.101', 443)",0.0,213
3305,"('52.55.101.120', 443)","('172.217.194.95', 443)",0.0,213
3306,"('52.41.34.182', 443)","('125.212.232.114', 443)",0.0,213
3307,"('35.198.236.36', 443)","('125.212.232.114', 443)",0.0,213
3308,"('35.198.236.36', 443)","('52.55.101.120', 443)",0.0,213
3309,"('52.41.34.182', 443)","('52.55.101.120', 443)",0.0,213
3310,"('35.198.236.36', 443)","('74.125.24.101', 443)",0.0,213
3311,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,214
3312,"('125.212.232.113', 443)","('54.70.113.89', 443)",1.0,214
3313,"('125.212.232.113', 443)","('99.84.233.115', 443)",1.0,214
3314,"('35.198.236.36', 443)","('54.70.113.89', 443)",1.0,214
3315,"('35.198.236.36', 443)","('99.84.233.115', 443)",0.0,214
3316,"('54.70.113.89', 443)","('99.84.233.115', 443)",0.0,214
3317,"('125.212.232.113', 443)","('74.125.24.104', 443)",1.0,215
3318,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,215
3319,"('125.212.232.113', 443)","('13.226.234.45', 443)",0.5,215
3320,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.5,215
3321,"('74.125.24.104', 443)","('13.226.234.45', 443)",0.0,215
3322,"('74.125.200.94', 80)","('13.226.234.45', 443)",0.0,215
3323,"('125.212.232.114', 443)","('74.125.130.95', 443)",,216
3324,"('125.212.232.114', 443)","('74.125.200.94', 443)",,216
3325,"('74.125.130.95', 443)","('74.125.200.94', 443)",,216
3326,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,217
3327,"('125.212.232.113', 443)","('172.217.160.10', 443)",1.0,217
3328,"('125.212.232.113', 443)","('172.217.194.188', 5228)",1.0,217
3329,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,217
3330,"('74.125.24.95', 443)","('172.217.160.10', 443)",1.0,217
3331,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,217
3332,"('172.217.160.10', 443)","('172.217.194.188', 5228)",1.0,217
3333,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,217
3334,"('172.217.160.10', 443)","('74.125.24.147', 443)",0.0,217
3335,"('172.217.194.188', 5228)","('74.125.24.147', 443)",0.0,217
3336,"('125.212.232.113', 443)","('44.235.172.47', 443)",1.0,218
3337,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,218
3338,"('125.212.232.113', 443)","('52.55.101.120', 443)",0.5,218
3339,"('44.235.172.47', 443)","('35.198.236.36', 443)",0.0,218
3340,"('44.235.172.47', 443)","('52.55.101.120', 443)",0.0,218
3341,"('35.198.236.36', 443)","('52.55.101.120', 443)",0.0,218
3342,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,219
3343,"('125.212.232.113', 443)","('13.227.73.2', 443)",1.0,219
3344,"('171.244.30.211', 443)","('13.227.73.2', 443)",1.0,219
3345,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.5,219
3346,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,219
3347,"('125.212.232.113', 443)","('54.69.174.156', 443)",0.5,219
3348,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,219
3349,"('125.212.232.114', 443)","('13.227.73.2', 443)",0.5,219
3350,"('35.198.236.36', 443)","('54.69.174.156', 443)",0.5,219
3351,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,219
3352,"('125.212.232.114', 443)","('54.69.174.156', 443)",0.0,219
3353,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,219
3354,"('171.244.30.211', 443)","('54.69.174.156', 443)",0.0,219
3355,"('13.227.73.2', 443)","('35.198.236.36', 443)",0.0,219
3356,"('13.227.73.2', 443)","('54.69.174.156', 443)",0.0,219
3357,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,220
3358,"('125.212.232.113', 443)","('172.253.118.103', 443)",0.6666666666666666,220
3359,"('74.125.200.94', 80)","('172.253.118.103', 443)",0.6666666666666666,220
3360,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.3333333333333333,220
3361,"('125.212.232.113', 443)","('74.125.24.157', 443)",0.3333333333333333,220
3362,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.3333333333333333,220
3363,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,220
3364,"('74.125.200.94', 80)","('74.125.24.157', 443)",0.0,220
3365,"('172.253.118.103', 443)","('172.217.194.95', 443)",0.0,220
3366,"('172.253.118.103', 443)","('74.125.24.157', 443)",0.0,220
3367,"('125.212.232.114', 443)","('52.10.134.111', 443)",1.0,221
3368,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,221
3369,"('125.212.232.114', 443)","('34.195.176.219', 443)",1.0,221
3370,"('125.212.232.114', 443)","('172.217.194.99', 443)",1.0,221
3371,"('125.212.232.114', 443)","('172.217.24.99', 80)",1.0,221
3372,"('34.195.176.219', 443)","('172.217.194.99', 443)",1.0,221
3373,"('34.195.176.219', 443)","('172.217.24.99', 80)",1.0,221
3374,"('172.217.194.99', 443)","('172.217.24.99', 80)",1.0,221
3375,"('52.10.134.111', 443)","('35.198.236.36', 443)",0.0,221
3376,"('52.10.134.111', 443)","('34.195.176.219', 443)",0.0,221
3377,"('52.10.134.111', 443)","('172.217.194.99', 443)",0.0,221
3378,"('52.10.134.111', 443)","('172.217.24.99', 80)",0.0,221
3379,"('35.198.236.36', 443)","('34.195.176.219', 443)",0.0,221
3380,"('35.198.236.36', 443)","('172.217.194.99', 443)",0.0,221
3381,"('35.198.236.36', 443)","('172.217.24.99', 80)",0.0,221
3382,"('125.212.232.114', 443)","('74.125.200.94', 80)",,222
3383,"('125.212.232.114', 443)","('172.217.194.99', 443)",,222
3384,"('74.125.200.94', 80)","('172.217.194.99', 443)",,222
3385,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,223
3386,"('125.212.232.113', 443)","('172.217.194.105', 443)",0.5,223
3387,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.5,223
3388,"('172.217.194.105', 443)","('74.125.200.94', 80)",0.5,223
3389,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,223
3390,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,223
3391,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,224
3392,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,224
3393,"('125.212.232.113', 443)","('74.125.24.105', 443)",1.0,224
3394,"('74.125.200.94', 80)","('74.125.24.105', 443)",1.0,224
3395,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.0,224
3396,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,224
3397,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,224
3398,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,224
3399,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,224
3400,"('74.125.24.105', 443)","('74.125.24.188', 5228)",0.0,224
3401,"('125.212.232.113', 443)","('44.238.66.70', 443)",1.0,225
3402,"('125.212.232.113', 443)","('23.21.234.76', 443)",1.0,225
3403,"('44.238.66.70', 443)","('23.21.234.76', 443)",0.0,225
3404,"('125.212.232.114', 443)","('44.240.104.59', 443)",1.0,226
3405,"('125.212.232.114', 443)","('3.208.147.213', 443)",1.0,226
3406,"('44.240.104.59', 443)","('3.208.147.213', 443)",0.0,226
3407,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,227
3408,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,227
3409,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,227
3410,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,227
3411,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,227
3412,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,227
3413,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,228
3414,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,228
3415,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,228
3416,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,228
3417,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,228
3418,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,228
3419,"('125.212.232.114', 443)","('52.27.2.94', 443)",1.0,229
3420,"('125.212.232.114', 443)","('99.84.233.149', 443)",0.5,229
3421,"('125.212.232.114', 443)","('52.205.32.83', 443)",0.5,229
3422,"('125.212.232.114', 443)","('74.125.130.138', 443)",0.5,229
3423,"('52.27.2.94', 443)","('52.205.32.83', 443)",0.5,229
3424,"('52.27.2.94', 443)","('99.84.233.149', 443)",0.0,229
3425,"('52.27.2.94', 443)","('74.125.130.138', 443)",0.0,229
3426,"('99.84.233.149', 443)","('52.205.32.83', 443)",0.0,229
3427,"('99.84.233.149', 443)","('74.125.130.138', 443)",0.0,229
3428,"('52.205.32.83', 443)","('74.125.130.138', 443)",0.0,229
3429,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,230
3430,"('125.212.232.114', 443)","('13.226.254.58', 443)",0.8571428571428571,230
