,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('116.86.184.124', 8947)",1492,40,1002.6247632575758,646.4758099011725,683.5903013289296,467295.70007097686,-0.6852029324504652,-1.5243740678466329,8448,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.31227566403446,2.557665777353494,8.5956508599633,73.88521370638782,7.4745302326836685,65.61185637018858,2786,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1492,40,1475.6407629812786,32.24462824601142,136.57858867177018,18653.710883572592,-8.45863044491717,71.73588115735606,5662,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,2117543.5,2112.0,25.949016630649567,116,86,184,124,4
42,"('118.26.120.27', 80)",1492,40,1031.64509102225,625.9129631684003,671.3034894544517,450648.37495372305,-0.7737347056071784,-1.4009729918904195,6427,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,941,52,53.36150464093796,2.7043858671489236,33.973542740448806,1154.2016063371016,26.060016265581954,678.1895658335964,2047,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,40,1488.8474885844748,6.287748795896965,65.65760960894228,4310.921699560269,-21.642490243910498,470.47148361866715,4380,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,3315191.5,3213.5,23.833557605743408,118,26,120,27,4
43,"('125.234.51.40', 80)",1492,52,1032.3194558944765,625.2385801929897,670.8464091948427,450034.9047296144,-0.775785797150077,-1.3972251076894582,4852,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,963,52,53.78418664938432,3.556810196698883,40.144511443812846,1611.5817990624205,22.631906912684748,510.9075804024561,1543,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1488.6143850105773,6.75076690849602,65.54800606375417,4296.541098933954,-20.108389574233023,412.32099594111133,3309,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5008814.0,4852.0,190.45572805404663,125,234,51,40,4
44,"('116.15.147.153', 8947)",1492,40,695.7556109725685,714.8328679548005,720.1706812448622,518645.8101246889,0.20163793403566416,-1.9649127597165312,401,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,156,40,43.294117647058826,5.974625144175313,15.209919135364183,231.34164010431755,6.403863871906389,43.807388945199115,204,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1492,40,1371.4010152284263,220.3839315622671,395.3652749182823,156313.70061120894,-3.0138057527989655,7.228968419314446,197,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,69749.5,100.25,22.843462347984314,116,15,147,153,4
45,"('159.138.102.146', 80)",1492,40,140.87155963302752,160.02878545576957,274.99306728357084,75621.18705402651,3.4447213807376125,12.22416478135516,109,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,429.0,1492,40,163.65277777777777,205.0783179012343,327.34773515404856,107156.53971048513,2.902954638306534,7.8904287160234565,72,40,40,40,40.0,40,40.0,40.0,60.0,541.9999999999999,429,40,96.54054054054055,80.38568298027756,111.665819547681,12469.255255255255,2.2702770216711925,4.425708522595367,37,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,10,1535.5,10.9,36.29345786571503,159,138,102,146,4
46,"('58.182.49.120', 8947)",156,40,52.93333333333333,15.76888888888889,28.877798959187885,833.9272727272728,3.188357601999382,9.493451431546857,45,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,55.20000000000002,60.0,156,40,56.714285714285715,22.68367346938776,35.97618259745904,1294.2857142857142,2.4392973914936174,4.7280479041317625,28,40,40,40,40.0,40,40.0,57.99999999999997,60.0,88.80000000000007,54,40,46.705882352941174,6.311418685121107,6.5551955146505065,42.970588235294116,-0.0900059873589317,-2.2079214158921032,17,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,54.0,1,6,397.0,7.5,15.08116646607717,58,182,49,120,4
47,"('138.75.200.133', 8947)",156,40,53.69230769230769,17.24260355029585,31.023564244966092,962.4615384615385,3.0496140595309327,8.666865415428251,26,40.0,40.0,40.0,40.0,40.0,40.0,52.0,54.0,60.0,156,40,58.25,25.09375,38.9726399755863,1518.866666666667,2.3183315973318592,4.230041569480824,16,40,40,40,40.0,40,40.0,50.0,60.0,108.0,54,40,46.4,6.4,6.785605679999719,46.044444444444444,0.04182143749086825,-2.4850926491853134,10,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.400000000000006,54.0,1,3,465.3333333333333,8.666666666666666,23.49369255701701,138,75,200,133,4
48,"('31.13.68.35', 443)",1432,52,261.44,298.8639999999999,417.1987016598526,174054.75666666668,2.1362102221513357,3.6299778546258112,25,52.0,52.0,52.0,52.0,60.0,71.59999999999997,98.99999999999994,280.200000000001,819.4000000000003,1432,52,342.0,399.7142857142857,508.8614742736966,258940.0,1.6620381550232448,1.4734204505293622,14,52,52,52,53.60000000000001,62,79.2,149.59999999999982,634.6000000000001,1222.3000000000009,877,52,158.9090909090909,148.4132231404959,245.88552399255008,60459.69090909092,2.9744324722275532,9.21574553164221,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,208.0,1,2,3268.0,12.5,92.65455138683319,31,13,68,35,4
49,"('103.44.56.79', 80)",1332,52,241.52380952380952,303.80045351473916,416.05872410605923,173104.8619047619,2.056955206238061,2.99218651286442,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,760.0,760,52,181.54545454545453,209.07438016528923,284.2869549016851,80819.07272727272,1.9222996035206004,2.0367640673067955,11,52,52,52,52.0,52,52.0,60.0,60.0,753.0,1332,52,307.5,405.6,534.4578249653256,285645.1666666666,1.7789968685629989,1.4085721102488193,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,310.2000000000002,1313.1000000000001,1,2,2536.0,10.5,0.13544940948486328,103,44,56,79,4
50,"('74.125.24.99', 443)",569,52,162.625,130.90625,156.9525936920657,24634.116666666665,1.3684237540419715,1.3509941201831532,16,52.0,52.0,52.0,52.0,60.0,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.25,1.6387433472006865,2.2505052910247976,9,52,52,52,53.60000000000001,60,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,113.49697613716125,74,125,24,99,4
51,"('3.0.121.41', 17788)",276,163,203.0,41.714285714285715,44.72479952227503,2000.3076923076924,0.4157963466247295,-1.8542984796559998,14,163.0,163.0,163.0,166.39999999999998,176.5,230.6,244.0,244.0,253.8,177,163,166.85714285714286,5.510204081632655,6.5936477367380215,43.47619047619043,1.2378736752657606,-0.7885621946113694,7,163,163,163,163.0,163,163.0,165.6,173.4,176.4,276,164,239.14285714285714,21.469387755102044,35.24877573017523,1242.4761904761904,-1.9555968013851444,4.834625149434672,7,212.0,244.0,244.0,244.0,244.0,244.0,246.79999999999998,255.2,265.2,0,1,2842.0,14.0,122.11073994636536,3,0,121,41,4
52,"('52.76.204.91', 80)",679,40,118.18181818181819,122.11570247933886,194.2548934682564,37734.96363636364,2.8998353712018115,8.626628539926386,11,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,229.0,229,40,69.85714285714286,45.46938775510205,70.57012722918145,4980.142857142857,2.5869444560405555,6.743954304030288,7,40,40,40,40.0,40,40.0,43.999999999999986,56.000000000000014,127.60000000000005,679,40,202.75,238.125,317.5503897021699,100838.25,1.9981041819086625,3.9935750300796187,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,114.69999999999979,302.80000000000024,490.9000000000001,1,1,1300.0,11.0,102.65414786338806,52,76,204,91,4
53,"('172.217.194.94', 80)",284,52,116.6,74.32000000000001,94.17619420827938,8869.155555555555,1.3225189934189565,0.26920122441042604,10,52.0,52.0,52.0,56.800000000000004,60.0,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961403,14116.266666666668,0.9653178976848212,-1.8752041381406181,6,52,52,52,52.0,56,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.7274534606947,2090.9999999999995,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,113.52695059776306,172,217,194,94,4
54,"('116.88.171.144', 8947)",60,40,45.333333333333336,7.111111111111112,8.640987597877146,74.66666666666666,1.3226001425322154,0.2142857142857144,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60,40,45.0,7.5,10.0,99.99999999999999,1.9999999999999998,4.0,4,40,40,40,40.0,40,40.0,41.99999999999999,48.00000000000001,54.00000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,6.0,10.154805183410645,116,88,171,144,4
55,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,63.40317487716675,74,125,200,94,4
56,"('172.253.118.106', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.116580963134766,172,253,118,106,4
57,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297,297,297,297.0,297,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,1,344.0,2.0,0.03712344169616699,103,44,57,26,4
58,"('27.71.112.171', 80)",1492,52,987.1684361913625,654.7445708253375,686.2464809573563,470934.23262635525,-0.6253002158773334,-1.607646138838753,23641,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,963,52,54.11050527081061,3.9013532547547545,33.30893091528853,1109.4848787194637,26.969424925049413,732.1203804123627,8253,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.5926046269822,8.780420623550222,74.39539060321044,5534.674143004254,-17.61973583846431,316.7046521957726,15388,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,2121604.4545454546,2149.181818181818,5.648214123465798,27,71,112,171,5
59,"('116.86.180.95', 8947)",1492,40,1012.2565606668725,640.0775773628577,680.1142603389167,462555.4071163517,-0.716620829343428,-1.4799994096243865,12956,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.39833134684148,2.701329495781578,8.253861227305405,68.12622515961549,6.699143967601778,51.598392031988936,4195,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.1293231366283,29.34077391396994,128.54373599507485,16523.492063571503,-8.736436235921687,76.48435042742909,8761,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,4371598.666666667,4318.666666666667,35.26458350817362,116,86,180,95,5
60,"('116.87.92.18', 8947)",1492,40,1039.681331747919,620.4456785916568,669.4217460380528,448125.4740686352,-0.8090627903817866,-1.3386283103172383,4205,40.0,40.0,90.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.73721479150275,3.3268141640579105,9.732332255638589,94.71829113414331,6.935709451513432,57.452169447517655,1271,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1471.9877300613498,39.34245842063313,154.14279045546473,23759.99984939731,-7.802025419327903,60.73833584957579,2934,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1092965.0,1051.25,26.465781807899475,116,87,92,18,5
61,"('159.138.102.146', 80)",1492,40,132.54700854700855,148.32580904375763,264.59668383925884,70011.40509873269,3.6648447887501954,13.912845786488958,117,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,330.4000000000002,1492,40,151.69230769230768,187.26627218934934,313.8138793124849,98479.15084915086,3.1261119488583136,9.297543683208982,78,40,40,40,40.0,40.0,40.0,40.0,60.0,410.49999999999943,429,40,94.25641025641026,77.31755424063114,109.14228230513886,11912.037786774627,2.3591402929775875,4.881740428422174,39,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,12,1292.3333333333333,9.75,34.77663868665695,159,138,102,146,5
62,"('103.44.56.68', 80)",1331,52,162.51923076923077,175.9741124260354,287.20406698637527,82486.17609351434,3.0753702286568023,9.396806221201524,52,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,488.0,760,52,123.46153846153847,112.36094674556217,191.65494635291432,36731.61846153846,3.0870930936894685,8.737696915333398,26,52,52,52,52.0,52.0,52.0,60.0,60.0,208.0,1331,52,201.57692307692307,238.54733727810643,358.2835941627161,128367.13384615385,2.6408137515303975,6.364229863263592,26,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,490.5,1,5,1690.2,10.4,1.175297212600708,103,44,56,68,5
63,"('103.44.56.75', 80)",354,40,82.3076923076923,66.67455621301778,95.99296102902106,9214.648567119155,2.1728133369707887,3.2182370184361946,52,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999995,60.0,244.0,244,40,64.88888888888889,39.80246913580248,64.53427783645694,4164.673015873017,2.538447340126243,4.796277404589281,36,40,40,40,40.0,40.0,40.0,40.0,60.0,152.0,354,40,121.5,116.25,138.72851184958338,19245.6,1.2727006038831419,-0.44465262102181,16,40.0,40.0,40.0,40.0,46.0,52.0,52.0,354.0,354.0,1,6,713.3333333333334,8.666666666666666,19.470689455668133,103,44,56,75,5
64,"('54.179.2.135', 80)",310,52,91.6046511627907,61.4959437533802,81.7231503992898,6678.673311184941,1.8373515978038402,1.76618076296065,43,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,233.0,310,52,92.04166666666667,64.06944444444444,89.16349378074193,7950.128623188406,2.0143622830357484,2.4084810190750416,24,52,52,52,52.0,52.0,52.0,60.0,60.0,273.09999999999997,238,52,91.05263157894737,58.29362880886426,73.65118516373917,5424.497076023394,1.5505562649406694,0.47808739415886636,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,121.60000000000005,233.0,1,4,984.75,10.75,27.325298488140106,54,179,2,135,5
65,"('172.217.194.95', 443)",1470,52,160.21212121212122,150.84481175390252,274.6290404317883,75421.10984848483,3.889871933745494,16.816959509893653,33,52.0,52.0,52.0,52.0,60.0,83.8,91.0,121.4,306.40000000000003,1470,52,194.125,211.09375,365.99105180318276,133949.45,3.295129528279933,11.187209798241557,16,52,52,52,60.0,79.5,87.0,91.0,113.0,361.5,632,52,128.2941176470588,99.038062283737,151.7632880120726,23032.095588235297,2.686213964666087,7.727518109735286,17,52.0,52.0,52.0,52.0,52.0,73.79999999999998,96.99999999999997,138.60000000000002,285.20000000000005,1,1,5287.0,33.0,240.9118127822876,172,217,194,95,5
66,"('147.139.138.212', 80)",1313,52,244.45833333333334,286.0208333333333,376.4085406745623,141683.3894927536,1.8599218458908928,2.274489232346937,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,404.0,890.8999999999999,1313,52,289.3333333333333,313.7777777777778,416.8950889030898,173801.51515151517,1.834947252732292,2.634549103702464,12,52,52,52,52.0,56.0,60.0,297.9999999999998,408.0,866.3000000000002,1029,52,199.58333333333334,243.30555555555557,343.586818017152,118051.90151515152,2.124662958137731,3.1550452064969106,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,753.0000000000003,1,2,2933.5,12.0,60.40589940547943,147,139,138,212,5
67,"('31.13.68.1', 443)",1432,52,267.4782608695652,308.22684310018894,425.01827442692144,180640.53359683792,2.119180547304912,3.5783757286857005,23,52.0,52.0,52.0,52.0,60.0,83.0,101.8,424.60000000000053,798.0000000000002,1432,52,353.3076923076923,403.3491124260355,516.5585453452792,266832.7307692308,1.6511742029951757,1.4560855231888472,13,52,52,52,52.0,60.0,86.99999999999999,289.39999999999935,588.8000000000001,1266.0000000000007,847,52,155.9,148.64000000000001,247.61863598866884,61314.98888888888,2.956401763341854,8.945230047407055,10,52.0,52.0,52.0,52.0,56.0,69.19999999999999,88.4,122.40000000000002,271.89999999999975,1,2,3076.0,11.5,57.777968525886536,31,13,68,1,5
68,"('172.217.194.147', 443)",569,52,162.625,130.90625,156.9525936920657,24634.116666666665,1.3684237540419715,1.3509941201831532,16,52.0,52.0,52.0,52.0,60.0,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.250000000004,1.6387433472006865,2.2505052910247976,9,52,52,52,53.60000000000001,60.0,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921362,-1.8285858947843505,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,163.4582121372223,172,217,194,147,5
69,"('3.0.121.41', 17788)",223,43,127.0625,55.921875,61.67383967291156,3803.6625000000004,-0.37711744984742507,-1.56327637155263,16,43.0,62.0,62.0,163.0,163.0,163.0,164.0,164.0,175.5,175,43,119.5,57.375,63.47778013942022,4029.4285714285716,-0.6276887496971951,-2.2275351264045575,8,43,43,55,139.00000000000003,163.0,163.0,163.0,163.0,166.6,223,62,134.625,54.46875,63.17082848458275,3990.553571428571,-0.2357957633280249,-1.6786558060921153,8,62.0,62.0,72.20000000000002,143.60000000000002,164.0,164.0,164.0,171.2,190.1,0,2,1016.5,8.0,114.3136785030365,3,0,121,41,5
70,"('23.223.18.67', 80)",285,52,81.6,44.160000000000004,66.60308873146522,4435.971428571429,2.5948659650990664,6.496478473338164,15,52.0,52.0,52.0,52.0,52.0,55.2,60.0,69.00000000000006,153.59999999999997,186,52,69.75,29.0625,47.055438428669284,2214.214285714286,2.809001135140032,7.913895331526181,8,52,52,52,52.0,52.0,52.0,52.0,56.8,97.79999999999998,285,52,95.14285714285714,57.06122448979592,85.8262364148799,7366.142857142858,2.4051941405814485,5.89036524944356,7,52.0,52.0,52.0,55.2,60.0,60.0,68.99999999999997,96.00000000000003,177.00000000000006,1,1,1224.0,15.0,0.1973729133605957,23,223,18,67,5
71,"('23.200.74.234', 80)",285,52,83.71428571428571,46.40816326530613,68.59292245552022,4704.98901098901,2.4859779481922595,5.890125352795846,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,78.00000000000001,161.70000000000007,186,52,72.28571428571429,32.48979591836735,50.23184343858082,2523.238095238095,2.626724127691095,6.919778535368055,7,52,52,52,52.0,52.0,52.0,53.599999999999994,58.400000000000006,110.40000000000003,285,52,95.14285714285714,57.061224489795904,85.8262364148799,7366.142857142858,2.4051941405814485,5.890365249443564,7,52.0,52.0,52.0,55.2,60.0,60.0,68.99999999999997,96.00000000000003,177.00000000000006,1,1,1172.0,14.0,0.19717931747436523,23,200,74,234,5
72,"('18.138.180.153', 80)",262,40,73.76923076923077,52.22485207100591,75.95410220011584,5769.025641025642,2.1955339157331375,3.489882645855706,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,192.0000000000001,262,40,66.88888888888889,43.35802469135803,73.46503325467914,5397.111111111111,2.955344262564805,8.788508341059076,9,40,40,40,40.0,40.0,40.0,40.0,48.00000000000001,100.40000000000003,225,40,89.25,67.875,90.67662322781986,8222.25,1.9770262005460926,3.919000547294523,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,69.29999999999994,121.20000000000007,173.10000000000002,1,1,959.0,13.0,62.365562200546265,18,138,180,153,5
73,"('74.125.200.94', 80)",284,40,118.61538461538461,81.37278106508876,99.0930021591993,9819.423076923076,1.1349038501915598,-0.4884643121699255,13,52.0,52.0,52.0,52.0,60.0,74.99999999999994,135.0,224.4000000000002,284.0,284,52,140.0,108.0,119.27399429165484,14226.285714285714,0.6421024021770894,-2.238990622583779,8,52,52,52,52.0,56.0,104.80000000000004,261.5999999999999,284.0,284.0,135,40,84.4,40.480000000000004,46.736495375669755,2184.3,0.502192616228321,-3.165334165482035,5,44.8,49.6,53.599999999999994,56.800000000000004,60.0,90.0,119.99999999999999,135.0,135.0,1,2,771.0,6.5,81.7260330915451,74,125,200,94,5
74,"('118.26.32.16', 80)",731,40,152.0,171.2,236.68122020980033,56017.99999999999,2.1513760970422884,3.9624773951394436,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,133.80000000000007,459.1999999999999,731,40,182.2,219.52000000000004,306.91073620842917,94194.19999999998,2.231661410636771,4.983855335459333,5,40,40,40,40.0,40.0,48.0,55.99999999999999,194.2000000000001,462.6000000000001,429,40,121.8,122.87999999999997,171.94824802829484,29566.2,2.2221459761408613,4.948068671037738,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,133.80000000000007,281.40000000000003,1,1,1520.0,10.0,10.386147499084473,118,26,32,16,5
75,"('27.71.112.144', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,156.0,3.0,0.03541954358418783,27,71,112,144,5
76,"('52.76.204.91', 80)",759,40,144.44444444444446,155.35802469135803,238.49743767549742,56881.02777777778,2.6728896730510927,7.3013132502539335,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,127.60000000000005,335.0000000000001,229,40,81.8,58.879999999999995,82.74176696203678,6846.2,2.1772697895788014,4.7713634286665965,5,40,40,40,40.0,40.0,48.0,55.99999999999999,93.80000000000003,161.40000000000003,759,40,222.75,268.125,357.5447524436626,127838.25,1.9985038438656995,3.9949387693468275,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,122.69999999999976,334.80000000000024,546.9000000000002,1,1,1300.0,9.0,10.136393308639526,52,76,204,91,5
