,source,target,weight,graph_id
388,"('172.217.194.94', 80)","('74.125.200.94', 80)",0.16666666666666666,4
389,"('74.125.24.99', 443)","('3.0.121.41', 17788)",0.16666666666666666,4
390,"('118.26.120.27', 80)","('172.253.118.106', 443)",0.16666666666666666,4
391,"('125.234.51.40', 80)","('58.182.49.120', 8947)",0.16666666666666666,4
392,"('125.234.51.40', 80)","('116.88.171.144', 8947)",0.16666666666666666,4
393,"('125.234.51.40', 80)","('52.76.204.91', 80)",0.16666666666666666,4
394,"('58.182.49.120', 8947)","('172.217.194.94', 80)",0.16666666666666666,4
395,"('138.75.200.133', 8947)","('52.76.204.91', 80)",0.16666666666666666,4
396,"('138.75.200.133', 8947)","('172.217.194.94', 80)",0.16666666666666666,4
397,"('125.234.51.40', 80)","('138.75.200.133', 8947)",0.16666666666666666,4
398,"('125.234.51.40', 80)","('116.15.147.153', 8947)",0.16666666666666666,4
399,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.16666666666666666,4
400,"('58.182.49.120', 8947)","('52.76.204.91', 80)",0.16666666666666666,4
401,"('103.44.56.79', 80)","('116.88.171.144', 8947)",0.0,4
402,"('103.44.56.79', 80)","('74.125.200.94', 80)",0.0,4
403,"('103.44.56.79', 80)","('172.217.194.94', 80)",0.0,4
404,"('103.44.56.79', 80)","('172.253.118.106', 443)",0.0,4
405,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,4
406,"('74.125.24.99', 443)","('116.88.171.144', 8947)",0.0,4
407,"('74.125.24.99', 443)","('52.76.204.91', 80)",0.0,4
408,"('103.44.56.79', 80)","('74.125.24.99', 443)",0.0,4
409,"('116.86.184.124', 8947)","('118.26.120.27', 80)",0.0,4
410,"('74.125.24.99', 443)","('103.44.57.26', 8822)",0.0,4
411,"('172.253.118.106', 443)","('103.44.57.26', 8822)",0.0,4
412,"('74.125.200.94', 80)","('103.44.57.26', 8822)",0.0,4
413,"('116.88.171.144', 8947)","('103.44.57.26', 8822)",0.0,4
414,"('116.88.171.144', 8947)","('172.253.118.106', 443)",0.0,4
415,"('116.88.171.144', 8947)","('74.125.200.94', 80)",0.0,4
416,"('172.217.194.94', 80)","('103.44.57.26', 8822)",0.0,4
417,"('172.217.194.94', 80)","('116.88.171.144', 8947)",0.0,4
418,"('3.0.121.41', 17788)","('74.125.200.94', 80)",0.0,4
419,"('52.76.204.91', 80)","('172.253.118.106', 443)",0.0,4
420,"('52.76.204.91', 80)","('74.125.200.94', 80)",0.0,4
421,"('52.76.204.91', 80)","('116.88.171.144', 8947)",0.0,4
422,"('52.76.204.91', 80)","('172.217.194.94', 80)",0.0,4
423,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,4
424,"('3.0.121.41', 17788)","('172.253.118.106', 443)",0.0,4
425,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,4
426,"('58.182.49.120', 8947)","('31.13.68.35', 443)",0.0,4
427,"('31.13.68.35', 443)","('172.253.118.106', 443)",0.0,4
428,"('118.26.120.27', 80)","('52.76.204.91', 80)",0.0,4
429,"('125.234.51.40', 80)","('172.253.118.106', 443)",0.0,4
430,"('125.234.51.40', 80)","('74.125.200.94', 80)",0.0,4
431,"('125.234.51.40', 80)","('172.217.194.94', 80)",0.0,4
432,"('125.234.51.40', 80)","('74.125.24.99', 443)",0.0,4
433,"('125.234.51.40', 80)","('31.13.68.35', 443)",0.0,4
434,"('118.26.120.27', 80)","('103.44.57.26', 8822)",0.0,4
435,"('118.26.120.27', 80)","('116.88.171.144', 8947)",0.0,4
436,"('118.26.120.27', 80)","('172.217.194.94', 80)",0.0,4
437,"('118.26.120.27', 80)","('3.0.121.41', 17788)",0.0,4
438,"('125.234.51.40', 80)","('103.44.57.26', 8822)",0.0,4
439,"('118.26.120.27', 80)","('74.125.24.99', 443)",0.0,4
440,"('118.26.120.27', 80)","('31.13.68.35', 443)",0.0,4
441,"('118.26.120.27', 80)","('138.75.200.133', 8947)",0.0,4
442,"('118.26.120.27', 80)","('58.182.49.120', 8947)",0.0,4
443,"('118.26.120.27', 80)","('116.15.147.153', 8947)",0.0,4
444,"('116.86.184.124', 8947)","('172.253.118.106', 443)",0.0,4
445,"('116.86.184.124', 8947)","('74.125.200.94', 80)",0.0,4
446,"('116.86.184.124', 8947)","('31.13.68.35', 443)",0.0,4
447,"('116.15.147.153', 8947)","('31.13.68.35', 443)",0.0,4
448,"('31.13.68.35', 443)","('74.125.200.94', 80)",0.0,4
449,"('138.75.200.133', 8947)","('74.125.200.94', 80)",0.0,4
450,"('31.13.68.35', 443)","('116.88.171.144', 8947)",0.0,4
451,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.0,4
452,"('31.13.68.35', 443)","('52.76.204.91', 80)",0.0,4
453,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,4
454,"('31.13.68.35', 443)","('74.125.24.99', 443)",0.0,4
455,"('31.13.68.35', 443)","('103.44.56.79', 80)",0.0,4
456,"('138.75.200.133', 8947)","('103.44.57.26', 8822)",0.0,4
457,"('138.75.200.133', 8947)","('172.253.118.106', 443)",0.0,4
458,"('138.75.200.133', 8947)","('116.88.171.144', 8947)",0.0,4
459,"('116.15.147.153', 8947)","('74.125.200.94', 80)",0.0,4
460,"('138.75.200.133', 8947)","('31.13.68.35', 443)",0.0,4
461,"('58.182.49.120', 8947)","('103.44.57.26', 8822)",0.0,4
462,"('58.182.49.120', 8947)","('172.253.118.106', 443)",0.0,4
463,"('58.182.49.120', 8947)","('74.125.200.94', 80)",0.0,4
464,"('116.15.147.153', 8947)","('103.44.57.26', 8822)",0.0,4
465,"('116.15.147.153', 8947)","('172.253.118.106', 443)",0.0,4
466,"('116.86.180.95', 8947)","('116.87.92.18', 8947)",1.0,5
467,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.8,5
468,"('159.138.102.146', 80)","('103.44.56.75', 80)",0.8,5
469,"('159.138.102.146', 80)","('54.179.2.135', 80)",0.8,5
470,"('159.138.102.146', 80)","('103.44.56.68', 80)",0.6,5
471,"('103.44.56.68', 80)","('54.179.2.135', 80)",0.6,5
472,"('116.86.180.95', 8947)","('3.0.121.41', 17788)",0.6,5
473,"('116.86.180.95', 8947)","('159.138.102.146', 80)",0.6,5
474,"('103.44.56.75', 80)","('54.179.2.135', 80)",0.6,5
475,"('159.138.102.146', 80)","('18.138.180.153', 80)",0.4,5
476,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.4,5
477,"('27.71.112.171', 80)","('3.0.121.41', 17788)",0.4,5
478,"('103.44.56.68', 80)","('103.44.56.75', 80)",0.4,5
479,"('116.87.92.18', 8947)","('159.138.102.146', 80)",0.4,5
480,"('103.44.56.75', 80)","('18.138.180.153', 80)",0.4,5
481,"('103.44.56.68', 80)","('3.0.121.41', 17788)",0.4,5
482,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.4,5
483,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.4,5
484,"('116.87.92.18', 8947)","('3.0.121.41', 17788)",0.4,5
485,"('54.179.2.135', 80)","('3.0.121.41', 17788)",0.4,5
486,"('54.179.2.135', 80)","('18.138.180.153', 80)",0.4,5
487,"('27.71.112.171', 80)","('159.138.102.146', 80)",0.4,5
488,"('159.138.102.146', 80)","('172.217.194.147', 443)",0.2,5
489,"('159.138.102.146', 80)","('74.125.200.94', 80)",0.2,5
490,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.2,5
491,"('159.138.102.146', 80)","('27.71.112.144', 80)",0.2,5
492,"('147.139.138.212', 80)","('23.223.18.67', 80)",0.2,5
493,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.2,5
494,"('147.139.138.212', 80)","('172.217.194.147', 443)",0.2,5
495,"('172.217.194.95', 443)","('23.200.74.234', 80)",0.2,5
496,"('172.217.194.147', 443)","('118.26.32.16', 80)",0.2,5
497,"('172.217.194.95', 443)","('147.139.138.212', 80)",0.2,5
498,"('103.44.56.68', 80)","('118.26.32.16', 80)",0.2,5
499,"('103.44.56.68', 80)","('18.138.180.153', 80)",0.2,5
500,"('147.139.138.212', 80)","('23.200.74.234', 80)",0.2,5
501,"('147.139.138.212', 80)","('74.125.200.94', 80)",0.2,5
502,"('54.179.2.135', 80)","('27.71.112.144', 80)",0.2,5
503,"('54.179.2.135', 80)","('118.26.32.16', 80)",0.2,5
504,"('31.13.68.1', 443)","('172.217.194.147', 443)",0.2,5
505,"('103.44.56.75', 80)","('27.71.112.144', 80)",0.2,5
506,"('103.44.56.75', 80)","('118.26.32.16', 80)",0.2,5
507,"('172.217.194.95', 443)","('3.0.121.41', 17788)",0.2,5
508,"('172.217.194.95', 443)","('23.223.18.67', 80)",0.2,5
509,"('27.71.112.171', 80)","('116.87.92.18', 8947)",0.2,5
510,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.2,5
511,"('103.44.56.75', 80)","('3.0.121.41', 17788)",0.2,5
512,"('3.0.121.41', 17788)","('118.26.32.16', 80)",0.2,5
513,"('103.44.56.68', 80)","('52.76.204.91', 80)",0.2,5
514,"('103.44.56.68', 80)","('27.71.112.144', 80)",0.2,5
515,"('116.87.92.18', 8947)","('52.76.204.91', 80)",0.2,5
516,"('27.71.112.171', 80)","('116.86.180.95', 8947)",0.2,5
517,"('147.139.138.212', 80)","('31.13.68.1', 443)",0.2,5
518,"('27.71.112.171', 80)","('54.179.2.135', 80)",0.2,5
519,"('18.138.180.153', 80)","('27.71.112.144', 80)",0.2,5
520,"('74.125.200.94', 80)","('118.26.32.16', 80)",0.2,5
521,"('116.86.180.95', 8947)","('172.217.194.147', 443)",0.2,5
522,"('116.86.180.95', 8947)","('52.76.204.91', 80)",0.2,5
523,"('116.86.180.95', 8947)","('31.13.68.1', 443)",0.2,5
524,"('116.86.180.95', 8947)","('147.139.138.212', 80)",0.2,5
525,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.2,5
526,"('27.71.112.171', 80)","('52.76.204.91', 80)",0.2,5
527,"('116.87.92.18', 8947)","('172.217.194.95', 443)",0.2,5
528,"('116.87.92.18', 8947)","('147.139.138.212', 80)",0.2,5
529,"('116.87.92.18', 8947)","('31.13.68.1', 443)",0.2,5
530,"('116.87.92.18', 8947)","('172.217.194.147', 443)",0.2,5
531,"('116.86.180.95', 8947)","('172.217.194.95', 443)",0.2,5
532,"('27.71.112.171', 80)","('103.44.56.68', 80)",0.2,5
533,"('23.223.18.67', 80)","('23.200.74.234', 80)",0.2,5
534,"('116.87.92.18', 8947)","('74.125.200.94', 80)",0.2,5
535,"('116.86.180.95', 8947)","('74.125.200.94', 80)",0.2,5
536,"('18.138.180.153', 80)","('118.26.32.16', 80)",0.0,5
537,"('18.138.180.153', 80)","('52.76.204.91', 80)",0.0,5
538,"('31.13.68.1', 443)","('18.138.180.153', 80)",0.0,5
539,"('31.13.68.1', 443)","('23.200.74.234', 80)",0.0,5
540,"('31.13.68.1', 443)","('23.223.18.67', 80)",0.0,5
541,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,5
542,"('147.139.138.212', 80)","('52.76.204.91', 80)",0.0,5
543,"('147.139.138.212', 80)","('27.71.112.144', 80)",0.0,5
544,"('147.139.138.212', 80)","('118.26.32.16', 80)",0.0,5
545,"('23.200.74.234', 80)","('52.76.204.91', 80)",0.0,5
546,"('74.125.200.94', 80)","('27.71.112.144', 80)",0.0,5
547,"('74.125.200.94', 80)","('52.76.204.91', 80)",0.0,5
548,"('147.139.138.212', 80)","('18.138.180.153', 80)",0.0,5
549,"('118.26.32.16', 80)","('27.71.112.144', 80)",0.0,5
550,"('118.26.32.16', 80)","('52.76.204.91', 80)",0.0,5
551,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,5
552,"('18.138.180.153', 80)","('74.125.200.94', 80)",0.0,5
553,"('3.0.121.41', 17788)","('27.71.112.144', 80)",0.0,5
554,"('31.13.68.1', 443)","('118.26.32.16', 80)",0.0,5
555,"('23.223.18.67', 80)","('18.138.180.153', 80)",0.0,5
556,"('23.223.18.67', 80)","('74.125.200.94', 80)",0.0,5
557,"('172.217.194.95', 443)","('52.76.204.91', 80)",0.0,5
558,"('3.0.121.41', 17788)","('74.125.200.94', 80)",0.0,5
559,"('3.0.121.41', 17788)","('18.138.180.153', 80)",0.0,5
560,"('3.0.121.41', 17788)","('23.200.74.234', 80)",0.0,5
561,"('23.223.18.67', 80)","('118.26.32.16', 80)",0.0,5
562,"('23.223.18.67', 80)","('27.71.112.144', 80)",0.0,5
563,"('23.223.18.67', 80)","('52.76.204.91', 80)",0.0,5
564,"('23.200.74.234', 80)","('18.138.180.153', 80)",0.0,5
565,"('3.0.121.41', 17788)","('23.223.18.67', 80)",0.0,5
566,"('172.217.194.147', 443)","('52.76.204.91', 80)",0.0,5
567,"('172.217.194.147', 443)","('27.71.112.144', 80)",0.0,5
568,"('23.200.74.234', 80)","('74.125.200.94', 80)",0.0,5
569,"('23.200.74.234', 80)","('118.26.32.16', 80)",0.0,5
570,"('172.217.194.147', 443)","('18.138.180.153', 80)",0.0,5
571,"('172.217.194.147', 443)","('23.200.74.234', 80)",0.0,5
572,"('23.200.74.234', 80)","('27.71.112.144', 80)",0.0,5
573,"('172.217.194.147', 443)","('3.0.121.41', 17788)",0.0,5
574,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.0,5
575,"('31.13.68.1', 443)","('27.71.112.144', 80)",0.0,5
576,"('172.217.194.147', 443)","('23.223.18.67', 80)",0.0,5
577,"('172.217.194.95', 443)","('27.71.112.144', 80)",0.0,5
578,"('116.86.180.95', 8947)","('23.223.18.67', 80)",0.0,5
579,"('116.87.92.18', 8947)","('27.71.112.144', 80)",0.0,5
580,"('116.87.92.18', 8947)","('118.26.32.16', 80)",0.0,5
581,"('116.87.92.18', 8947)","('18.138.180.153', 80)",0.0,5
582,"('116.87.92.18', 8947)","('23.200.74.234', 80)",0.0,5
583,"('116.87.92.18', 8947)","('23.223.18.67', 80)",0.0,5
584,"('116.87.92.18', 8947)","('54.179.2.135', 80)",0.0,5
585,"('116.87.92.18', 8947)","('103.44.56.75', 80)",0.0,5
586,"('116.87.92.18', 8947)","('103.44.56.68', 80)",0.0,5
587,"('116.86.180.95', 8947)","('27.71.112.144', 80)",0.0,5
588,"('116.86.180.95', 8947)","('118.26.32.16', 80)",0.0,5
589,"('116.86.180.95', 8947)","('18.138.180.153', 80)",0.0,5
590,"('116.86.180.95', 8947)","('23.200.74.234', 80)",0.0,5
591,"('116.86.180.95', 8947)","('54.179.2.135', 80)",0.0,5
592,"('159.138.102.146', 80)","('23.223.18.67', 80)",0.0,5
593,"('116.86.180.95', 8947)","('103.44.56.75', 80)",0.0,5
594,"('116.86.180.95', 8947)","('103.44.56.68', 80)",0.0,5
595,"('27.71.112.171', 80)","('27.71.112.144', 80)",0.0,5
596,"('27.71.112.171', 80)","('118.26.32.16', 80)",0.0,5
597,"('27.71.112.171', 80)","('74.125.200.94', 80)",0.0,5
598,"('27.71.112.171', 80)","('18.138.180.153', 80)",0.0,5
599,"('27.71.112.171', 80)","('23.200.74.234', 80)",0.0,5
600,"('27.71.112.171', 80)","('23.223.18.67', 80)",0.0,5
601,"('27.71.112.171', 80)","('172.217.194.147', 443)",0.0,5
602,"('27.71.112.171', 80)","('31.13.68.1', 443)",0.0,5
603,"('27.71.112.171', 80)","('147.139.138.212', 80)",0.0,5
604,"('27.71.112.171', 80)","('172.217.194.95', 443)",0.0,5
605,"('27.71.112.171', 80)","('103.44.56.75', 80)",0.0,5
606,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.0,5
607,"('159.138.102.146', 80)","('23.200.74.234', 80)",0.0,5
608,"('172.217.194.95', 443)","('118.26.32.16', 80)",0.0,5
609,"('103.44.56.75', 80)","('52.76.204.91', 80)",0.0,5
610,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,5
611,"('172.217.194.95', 443)","('18.138.180.153', 80)",0.0,5
612,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,5
613,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,5
614,"('54.179.2.135', 80)","('52.76.204.91', 80)",0.0,5
615,"('54.179.2.135', 80)","('74.125.200.94', 80)",0.0,5
616,"('54.179.2.135', 80)","('23.200.74.234', 80)",0.0,5
617,"('54.179.2.135', 80)","('23.223.18.67', 80)",0.0,5
618,"('54.179.2.135', 80)","('172.217.194.147', 443)",0.0,5
619,"('54.179.2.135', 80)","('31.13.68.1', 443)",0.0,5
620,"('54.179.2.135', 80)","('147.139.138.212', 80)",0.0,5
621,"('54.179.2.135', 80)","('172.217.194.95', 443)",0.0,5
622,"('103.44.56.75', 80)","('74.125.200.94', 80)",0.0,5
623,"('103.44.56.75', 80)","('23.200.74.234', 80)",0.0,5
624,"('103.44.56.75', 80)","('23.223.18.67', 80)",0.0,5
625,"('103.44.56.75', 80)","('172.217.194.147', 443)",0.0,5
626,"('103.44.56.75', 80)","('31.13.68.1', 443)",0.0,5
627,"('103.44.56.75', 80)","('147.139.138.212', 80)",0.0,5
628,"('103.44.56.75', 80)","('172.217.194.95', 443)",0.0,5
629,"('103.44.56.68', 80)","('74.125.200.94', 80)",0.0,5
630,"('103.44.56.68', 80)","('23.200.74.234', 80)",0.0,5
631,"('103.44.56.68', 80)","('23.223.18.67', 80)",0.0,5
632,"('103.44.56.68', 80)","('172.217.194.147', 443)",0.0,5
633,"('103.44.56.68', 80)","('31.13.68.1', 443)",0.0,5
634,"('103.44.56.68', 80)","('147.139.138.212', 80)",0.0,5
635,"('103.44.56.68', 80)","('172.217.194.95', 443)",0.0,5
636,"('27.71.112.144', 80)","('52.76.204.91', 80)",0.0,5
637,"('27.71.112.144', 80)","('159.138.102.146', 80)",1.0,6
638,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.6,6
639,"('159.138.102.146', 80)","('172.217.24.100', 443)",0.4,6
640,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.4,6
641,"('147.139.161.201', 80)","('104.88.71.82', 80)",0.2,6
642,"('147.139.161.201', 80)","('172.217.24.100', 443)",0.2,6
643,"('104.88.71.82', 80)","('104.88.71.51', 80)",0.2,6
644,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.2,6
645,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.2,6
646,"('159.138.102.146', 80)","('104.88.71.82', 80)",0.2,6
647,"('159.138.102.146', 80)","('104.88.71.51', 80)",0.2,6
648,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.2,6
649,"('27.71.112.144', 80)","('103.44.56.79', 80)",0.2,6
650,"('147.139.161.201', 80)","('104.88.71.51', 80)",0.2,6
651,"('147.139.161.201', 80)","('103.44.56.79', 80)",0.0,6
652,"('104.88.71.82', 80)","('103.44.56.79', 80)",0.0,6
653,"('104.88.71.82', 80)","('103.44.57.26', 8822)",0.0,6
654,"('172.217.24.100', 443)","('103.44.57.26', 8822)",0.0,6
655,"('172.217.24.100', 443)","('103.44.56.79', 80)",0.0,6
656,"('172.217.24.100', 443)","('104.88.71.51', 80)",0.0,6
657,"('172.217.24.100', 443)","('104.88.71.82', 80)",0.0,6
658,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,6
659,"('104.88.71.51', 80)","('103.44.56.79', 80)",0.0,6
660,"('104.88.71.51', 80)","('103.44.57.26', 8822)",0.0,6
661,"('31.13.68.1', 443)","('104.88.71.51', 80)",0.0,6
662,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,6
663,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,6
664,"('27.71.112.144', 80)","('31.13.68.1', 443)",0.0,6
665,"('31.13.68.1', 443)","('104.88.71.82', 80)",0.0,6
666,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,6
667,"('31.13.68.1', 443)","('147.139.161.201', 80)",0.0,6
668,"('27.71.112.144', 80)","('104.88.71.51', 80)",0.0,6
669,"('27.71.112.144', 80)","('104.88.71.82', 80)",0.0,6
670,"('27.71.112.144', 80)","('172.217.24.100', 443)",0.0,6
671,"('27.71.112.144', 80)","('147.139.161.201', 80)",0.0,6
672,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,6
673,"('125.234.51.18', 80)","('159.138.102.146', 80)",1.0,7
674,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.875,7
675,"('125.234.51.18', 80)","('3.0.121.41', 17788)",0.25,7
676,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.25,7
677,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.25,7
678,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.125,7
679,"('103.44.56.78', 80)","('3.0.121.41', 17788)",0.125,7
680,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.125,7
681,"('52.76.204.91', 80)","('172.217.194.95', 443)",0.125,7
682,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.125,7
683,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.125,7
684,"('52.76.204.91', 80)","('103.44.56.78', 80)",0.125,7
685,"('3.0.121.41', 17788)","('125.234.51.19', 80)",0.125,7
686,"('18.140.94.52', 5333)","('172.217.194.95', 443)",0.125,7
687,"('31.13.68.35', 443)","('52.76.204.91', 80)",0.125,7
688,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.125,7
689,"('159.138.102.146', 80)","('125.234.51.19', 80)",0.125,7
690,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.125,7
691,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.125,7
692,"('125.234.51.18', 80)","('125.234.51.19', 80)",0.125,7
693,"('125.234.51.18', 80)","('103.44.56.78', 80)",0.125,7
694,"('125.234.51.18', 80)","('52.76.204.91', 80)",0.125,7
695,"('103.44.56.78', 80)","('125.234.51.19', 80)",0.0,7
696,"('18.140.94.52', 5333)","('125.234.51.19', 80)",0.0,7
697,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,7
698,"('3.0.121.41', 17788)","('172.217.194.95', 443)",0.0,7
699,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,7
700,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,7
701,"('125.234.51.19', 80)","('172.217.194.95', 443)",0.0,7
702,"('103.44.56.78', 80)","('103.44.57.26', 8822)",0.0,7
703,"('125.234.51.19', 80)","('103.44.57.26', 8822)",0.0,7
704,"('103.44.56.78', 80)","('172.217.194.95', 443)",0.0,7
705,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,7
706,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.0,7
707,"('52.76.204.91', 80)","('125.234.51.19', 80)",0.0,7
708,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,7
709,"('125.234.51.18', 80)","('31.13.68.35', 443)",0.0,7
710,"('31.13.68.35', 443)","('125.234.51.19', 80)",0.0,7
711,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.0,7
712,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,7
713,"('31.13.68.35', 443)","('103.44.56.78', 80)",0.0,7
714,"('125.234.51.18', 80)","('103.44.57.26', 8822)",0.0,7
715,"('125.234.51.18', 80)","('172.217.194.95', 443)",0.0,7
716,"('125.234.51.18', 80)","('18.140.94.52', 5333)",0.0,7
717,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,7
718,"('118.26.120.37', 80)","('159.138.102.146', 80)",1.0,8
719,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.8,8
720,"('103.151.121.69', 80)","('159.138.102.146', 80)",0.6,8
721,"('118.26.120.37', 80)","('103.44.56.78', 80)",0.6,8
722,"('103.151.121.69', 80)","('52.76.204.91', 80)",0.6,8
723,"('103.44.56.78', 80)","('52.76.204.91', 80)",0.4,8
724,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.4,8
725,"('103.151.121.69', 80)","('103.44.56.78', 80)",0.4,8
726,"('118.26.120.37', 80)","('103.151.121.69', 80)",0.4,8
727,"('118.26.120.37', 80)","('192.168.137.224', 15936)",0.4,8
728,"('118.26.120.37', 80)","('52.76.204.91', 80)",0.4,8
729,"('118.26.120.37', 80)","('118.26.32.18', 80)",0.2,8
730,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.2,8
731,"('118.26.120.37', 80)","('31.13.68.1', 443)",0.2,8
732,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.2,8
733,"('52.76.204.91', 80)","('192.168.137.224', 15936)",0.2,8
734,"('159.138.107.115', 80)","('192.168.137.224', 15936)",0.2,8
735,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.2,8
736,"('159.138.107.115', 80)","('52.76.204.91', 80)",0.2,8
737,"('159.138.107.115', 80)","('103.44.56.78', 80)",0.2,8
738,"('118.26.120.37', 80)","('159.138.107.115', 80)",0.2,8
739,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.2,8
740,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.2,8
741,"('118.26.120.37', 80)","('18.140.94.52', 5333)",0.2,8
742,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.2,8
743,"('159.138.102.146', 80)","('118.26.32.18', 80)",0.2,8
