,source,target,weight,graph_id
394,"('103.39.92.20', 80)","('103.39.92.18', 80)",1.0,7
395,"('103.39.92.3', 443)","('103.39.92.18', 80)",1.0,7
396,"('103.39.92.19', 80)","('103.39.92.18', 80)",0.5,7
397,"('49.213.114.214', 443)","('49.213.114.151', 80)",0.5,7
398,"('103.39.92.19', 80)","('172.217.194.154', 443)",0.5,7
399,"('103.39.92.19', 80)","('103.39.92.20', 80)",0.5,7
400,"('103.39.92.18', 80)","('49.213.114.151', 80)",0.5,7
401,"('172.217.194.154', 443)","('103.39.92.18', 80)",0.375,7
402,"('49.213.114.214', 443)","('103.39.92.18', 80)",0.375,7
403,"('103.39.92.20', 80)","('49.213.103.120', 443)",0.375,7
404,"('49.213.114.150', 443)","('103.39.92.18', 80)",0.375,7
405,"('103.39.92.19', 80)","('49.213.114.151', 80)",0.375,7
406,"('103.39.92.3', 443)","('49.213.114.151', 80)",0.375,7
407,"('103.39.92.20', 80)","('49.213.114.150', 443)",0.375,7
408,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.375,7
409,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.375,7
410,"('103.39.92.19', 80)","('49.213.103.120', 443)",0.375,7
411,"('103.39.92.19', 80)","('142.250.185.195', 443)",0.375,7
412,"('103.39.92.19', 80)","('49.213.114.151', 443)",0.375,7
413,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.375,7
414,"('103.39.92.20', 80)","('172.217.194.154', 443)",0.375,7
415,"('120.138.69.227', 443)","('49.213.114.151', 80)",0.375,7
416,"('172.217.194.154', 443)","('49.213.103.120', 443)",0.375,7
417,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.375,7
418,"('172.217.194.154', 443)","('142.250.185.195', 443)",0.375,7
419,"('103.39.92.3', 443)","('49.213.114.150', 443)",0.375,7
420,"('49.213.114.151', 443)","('103.39.92.18', 80)",0.375,7
421,"('103.39.92.19', 80)","('103.39.92.3', 443)",0.375,7
422,"('103.39.92.20', 80)","('49.213.114.151', 443)",0.25,7
423,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.25,7
424,"('142.250.185.195', 443)","('74.125.68.132', 443)",0.25,7
425,"('142.250.185.195', 443)","('49.213.114.214', 443)",0.25,7
426,"('49.213.114.214', 443)","('74.125.68.132', 443)",0.25,7
427,"('142.250.185.195', 443)","('49.213.103.120', 443)",0.25,7
428,"('142.250.185.195', 443)","('49.213.114.151', 80)",0.25,7
429,"('103.39.92.20', 80)","('120.138.69.227', 443)",0.25,7
430,"('103.39.92.20', 80)","('142.250.185.195', 443)",0.25,7
431,"('142.250.185.195', 443)","('103.39.92.18', 80)",0.25,7
432,"('103.39.92.3', 443)","('120.138.69.227', 443)",0.25,7
433,"('103.39.92.3', 443)","('49.213.103.120', 443)",0.25,7
434,"('49.213.114.150', 443)","('120.138.69.227', 443)",0.25,7
435,"('103.39.92.3', 443)","('49.213.114.214', 443)",0.25,7
436,"('49.213.114.151', 443)","('142.250.185.195', 443)",0.25,7
437,"('172.217.194.154', 443)","('49.213.114.151', 443)",0.25,7
438,"('103.39.92.19', 80)","('49.213.114.214', 443)",0.25,7
439,"('49.213.114.151', 443)","('49.213.114.150', 443)",0.25,7
440,"('172.217.194.154', 443)","('49.213.114.151', 80)",0.25,7
441,"('74.125.68.132', 443)","('49.213.114.151', 80)",0.25,7
442,"('172.217.194.154', 443)","('74.125.68.132', 443)",0.25,7
443,"('74.125.68.132', 443)","('103.39.92.18', 80)",0.25,7
444,"('49.213.114.151', 443)","('74.125.68.132', 443)",0.25,7
445,"('172.217.194.154', 443)","('49.213.114.214', 443)",0.25,7
446,"('120.138.69.227', 443)","('103.39.92.18', 80)",0.25,7
447,"('103.39.92.3', 443)","('49.213.114.151', 443)",0.25,7
448,"('103.39.92.19', 80)","('49.213.114.150', 443)",0.25,7
449,"('103.39.92.20', 80)","('49.213.114.214', 443)",0.25,7
450,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.25,7
451,"('103.39.92.3', 443)","('172.217.194.154', 443)",0.25,7
452,"('103.39.92.19', 80)","('74.125.68.132', 443)",0.25,7
453,"('49.213.103.120', 443)","('103.39.92.18', 80)",0.25,7
454,"('49.213.114.151', 443)","('74.125.24.100', 443)",0.125,7
455,"('49.213.114.151', 443)","('172.253.118.155', 443)",0.125,7
456,"('49.213.114.150', 443)","('172.253.118.155', 443)",0.125,7
457,"('49.213.114.151', 443)","('49.213.103.120', 443)",0.125,7
458,"('49.213.114.150', 443)","('74.125.200.155', 443)",0.125,7
459,"('49.213.114.150', 443)","('74.125.68.132', 443)",0.125,7
460,"('142.250.185.195', 443)","('120.138.69.227', 443)",0.125,7
461,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.125,7
462,"('49.213.114.151', 443)","('74.125.130.95', 443)",0.125,7
463,"('49.213.114.151', 443)","('74.125.200.155', 443)",0.125,7
464,"('49.213.114.150', 443)","('142.250.185.195', 443)",0.125,7
465,"('142.250.185.195', 443)","('172.253.118.155', 443)",0.125,7
466,"('49.213.114.150', 443)","('74.125.24.100', 443)",0.125,7
467,"('49.213.114.150', 443)","('74.125.130.95', 443)",0.125,7
468,"('49.213.114.150', 443)","('49.213.103.120', 443)",0.125,7
469,"('222.255.216.37', 80)","('103.39.92.19', 80)",0.125,7
470,"('142.250.185.195', 443)","('74.125.200.155', 443)",0.125,7
471,"('49.213.103.120', 443)","('49.213.114.151', 80)",0.125,7
472,"('120.138.69.227', 443)","('74.125.200.155', 443)",0.125,7
473,"('120.138.69.227', 443)","('74.125.68.132', 443)",0.125,7
474,"('120.138.69.227', 443)","('74.125.24.100', 443)",0.125,7
475,"('120.138.69.227', 443)","('74.125.130.95', 443)",0.125,7
476,"('74.125.200.155', 443)","('74.125.68.132', 443)",0.125,7
477,"('74.125.200.155', 443)","('103.39.92.18', 80)",0.125,7
478,"('74.125.200.155', 443)","('74.125.24.100', 443)",0.125,7
479,"('74.125.200.155', 443)","('49.213.114.151', 80)",0.125,7
480,"('74.125.200.155', 443)","('74.125.130.95', 443)",0.125,7
481,"('74.125.68.132', 443)","('74.125.24.100', 443)",0.125,7
482,"('74.125.68.132', 443)","('74.125.130.95', 443)",0.125,7
483,"('103.39.92.18', 80)","('74.125.24.100', 443)",0.125,7
484,"('103.39.92.18', 80)","('74.125.130.95', 443)",0.125,7
485,"('74.125.24.100', 443)","('49.213.114.151', 80)",0.125,7
486,"('74.125.24.100', 443)","('74.125.130.95', 443)",0.125,7
487,"('49.213.103.120', 443)","('74.125.130.95', 443)",0.125,7
488,"('49.213.103.120', 443)","('74.125.24.100', 443)",0.125,7
489,"('142.250.185.195', 443)","('74.125.24.100', 443)",0.125,7
490,"('49.213.103.120', 443)","('74.125.68.132', 443)",0.125,7
491,"('142.250.185.195', 443)","('74.125.130.95', 443)",0.125,7
492,"('49.213.114.214', 443)","('172.253.118.155', 443)",0.125,7
493,"('49.213.114.214', 443)","('49.213.103.120', 443)",0.125,7
494,"('49.213.114.214', 443)","('74.125.200.155', 443)",0.125,7
495,"('49.213.114.214', 443)","('74.125.24.100', 443)",0.125,7
496,"('172.253.118.155', 443)","('49.213.103.120', 443)",0.125,7
497,"('172.253.118.155', 443)","('120.138.69.227', 443)",0.125,7
498,"('172.253.118.155', 443)","('74.125.200.155', 443)",0.125,7
499,"('172.253.118.155', 443)","('74.125.68.132', 443)",0.125,7
500,"('172.253.118.155', 443)","('103.39.92.18', 80)",0.125,7
501,"('172.253.118.155', 443)","('74.125.24.100', 443)",0.125,7
502,"('172.253.118.155', 443)","('49.213.114.151', 80)",0.125,7
503,"('172.253.118.155', 443)","('74.125.130.95', 443)",0.125,7
504,"('49.213.103.120', 443)","('120.138.69.227', 443)",0.125,7
505,"('49.213.103.120', 443)","('74.125.200.155', 443)",0.125,7
506,"('49.213.114.214', 443)","('74.125.130.95', 443)",0.125,7
507,"('74.125.24.132', 443)","('103.39.92.18', 80)",0.125,7
508,"('172.217.194.154', 443)","('74.125.130.95', 443)",0.125,7
509,"('74.125.24.94', 443)","('49.213.103.120', 443)",0.125,7
510,"('74.125.24.94', 443)","('49.213.114.214', 443)",0.125,7
511,"('74.125.24.94', 443)","('142.250.185.195', 443)",0.125,7
512,"('172.217.194.154', 443)","('74.125.24.100', 443)",0.125,7
513,"('74.125.24.94', 443)","('49.213.114.151', 443)",0.125,7
514,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.125,7
515,"('74.125.24.94', 443)","('74.125.24.132', 443)",0.125,7
516,"('74.125.24.94', 443)","('103.39.92.20', 80)",0.125,7
517,"('103.39.92.3', 443)","('74.125.130.95', 443)",0.125,7
518,"('103.39.92.3', 443)","('74.125.24.100', 443)",0.125,7
519,"('103.39.92.3', 443)","('74.125.68.132', 443)",0.125,7
520,"('103.39.92.3', 443)","('74.125.200.155', 443)",0.125,7
521,"('103.39.92.3', 443)","('172.253.118.155', 443)",0.125,7
522,"('103.39.92.3', 443)","('142.250.185.195', 443)",0.125,7
523,"('103.39.92.3', 443)","('74.125.24.132', 443)",0.125,7
524,"('103.39.92.3', 443)","('74.125.24.94', 443)",0.125,7
525,"('103.39.92.19', 80)","('74.125.130.95', 443)",0.125,7
526,"('103.39.92.19', 80)","('74.125.24.100', 443)",0.125,7
527,"('103.39.92.19', 80)","('74.125.200.155', 443)",0.125,7
528,"('103.39.92.19', 80)","('120.138.69.227', 443)",0.125,7
529,"('103.39.92.19', 80)","('172.253.118.155', 443)",0.125,7
530,"('103.39.92.19', 80)","('74.125.24.132', 443)",0.125,7
531,"('103.39.92.19', 80)","('74.125.24.94', 443)",0.125,7
532,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.125,7
533,"('222.255.216.37', 80)","('103.39.92.18', 80)",0.125,7
534,"('222.255.216.37', 80)","('74.125.68.132', 443)",0.125,7
535,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.125,7
536,"('222.255.216.37', 80)","('142.250.185.195', 443)",0.125,7
537,"('222.255.216.37', 80)","('49.213.114.151', 443)",0.125,7
538,"('222.255.216.37', 80)","('172.217.194.154', 443)",0.125,7
539,"('74.125.24.94', 443)","('172.253.118.155', 443)",0.125,7
540,"('74.125.24.94', 443)","('49.213.114.150', 443)",0.125,7
541,"('74.125.24.94', 443)","('120.138.69.227', 443)",0.125,7
542,"('74.125.24.132', 443)","('142.250.185.195', 443)",0.125,7
543,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.125,7
544,"('172.217.194.154', 443)","('120.138.69.227', 443)",0.125,7
545,"('172.217.194.154', 443)","('172.253.118.155', 443)",0.125,7
546,"('172.217.194.154', 443)","('49.213.114.150', 443)",0.125,7
547,"('74.125.24.132', 443)","('74.125.130.95', 443)",0.125,7
548,"('74.125.24.132', 443)","('49.213.114.151', 80)",0.125,7
549,"('74.125.24.132', 443)","('74.125.24.100', 443)",0.125,7
550,"('74.125.24.132', 443)","('74.125.68.132', 443)",0.125,7
551,"('74.125.24.94', 443)","('74.125.200.155', 443)",0.125,7
552,"('74.125.24.132', 443)","('120.138.69.227', 443)",0.125,7
553,"('74.125.24.132', 443)","('49.213.103.120', 443)",0.125,7
554,"('74.125.24.132', 443)","('172.253.118.155', 443)",0.125,7
555,"('74.125.24.132', 443)","('49.213.114.214', 443)",0.125,7
556,"('74.125.24.132', 443)","('74.125.200.155', 443)",0.125,7
557,"('74.125.24.132', 443)","('49.213.114.150', 443)",0.125,7
558,"('103.39.92.20', 80)","('172.253.118.155', 443)",0.125,7
559,"('74.125.24.94', 443)","('74.125.68.132', 443)",0.125,7
560,"('74.125.24.94', 443)","('103.39.92.18', 80)",0.125,7
561,"('74.125.24.94', 443)","('74.125.24.100', 443)",0.125,7
562,"('74.125.24.94', 443)","('49.213.114.151', 80)",0.125,7
563,"('74.125.24.132', 443)","('49.213.114.151', 443)",0.125,7
564,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.125,7
565,"('103.39.92.20', 80)","('74.125.24.132', 443)",0.125,7
566,"('49.213.114.151', 80)","('74.125.130.95', 443)",0.125,7
567,"('103.39.92.20', 80)","('74.125.200.155', 443)",0.125,7
568,"('103.39.92.20', 80)","('74.125.68.132', 443)",0.125,7
569,"('103.39.92.20', 80)","('74.125.24.100', 443)",0.125,7
570,"('103.39.92.20', 80)","('74.125.130.95', 443)",0.125,7
571,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.125,7
572,"('222.255.216.37', 80)","('74.125.24.100', 443)",0.0,7
573,"('222.255.216.37', 80)","('74.125.130.95', 443)",0.0,7
574,"('222.255.216.37', 80)","('103.39.92.3', 443)",0.0,7
575,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.0,7
576,"('222.255.216.37', 80)","('49.213.103.120', 443)",0.0,7
577,"('222.255.216.37', 80)","('172.253.118.155', 443)",0.0,7
578,"('222.255.216.37', 80)","('49.213.114.150', 443)",0.0,7
579,"('222.255.216.37', 80)","('74.125.24.132', 443)",0.0,7
580,"('222.255.216.37', 80)","('103.39.92.20', 80)",0.0,7
581,"('222.255.216.37', 80)","('74.125.24.94', 443)",0.0,7
582,"('222.255.216.37', 80)","('74.125.200.155', 443)",0.0,7
583,"('222.255.216.132', 80)","('222.255.216.38', 80)",1.0,8
584,"('222.255.216.132', 80)","('103.39.92.18', 80)",0.8888888888888888,8
585,"('103.39.92.17', 80)","('49.213.103.118', 443)",0.8888888888888888,8
586,"('222.255.216.132', 80)","('49.213.114.151', 80)",0.8888888888888888,8
587,"('222.255.216.132', 80)","('103.39.92.17', 80)",0.7777777777777778,8
588,"('49.213.103.118', 443)","('103.39.92.18', 80)",0.7777777777777778,8
589,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.7777777777777778,8
590,"('222.255.216.132', 80)","('49.213.103.118', 443)",0.7777777777777778,8
591,"('103.39.92.17', 80)","('103.39.92.18', 80)",0.7777777777777778,8
592,"('222.255.216.38', 80)","('103.39.92.18', 80)",0.7777777777777778,8
593,"('222.255.216.132', 80)","('103.39.92.21', 443)",0.7777777777777778,8
594,"('103.39.92.19', 80)","('49.213.114.151', 80)",0.6666666666666666,8
595,"('49.213.114.151', 80)","('103.39.92.21', 80)",0.6666666666666666,8
596,"('49.213.114.151', 80)","('103.39.92.18', 80)",0.6666666666666666,8
597,"('222.255.216.132', 80)","('103.39.92.21', 80)",0.6666666666666666,8
598,"('222.255.216.132', 80)","('103.39.92.19', 80)",0.6666666666666666,8
599,"('222.255.216.132', 80)","('49.213.114.151', 443)",0.6666666666666666,8
600,"('222.255.216.38', 80)","('49.213.103.118', 443)",0.6666666666666666,8
601,"('103.39.92.18', 80)","('103.39.92.21', 443)",0.6666666666666666,8
602,"('222.255.216.38', 80)","('103.39.92.21', 443)",0.6666666666666666,8
603,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.6666666666666666,8
604,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.5555555555555556,8
605,"('103.39.92.19', 80)","('103.39.92.21', 80)",0.5555555555555556,8
606,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.5555555555555556,8
607,"('49.213.103.118', 443)","('49.213.114.151', 80)",0.5555555555555556,8
608,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.5555555555555556,8
609,"('49.213.114.151', 443)","('103.39.92.18', 80)",0.5555555555555556,8
610,"('222.255.216.38', 80)","('103.39.92.19', 80)",0.5555555555555556,8
611,"('222.255.216.38', 80)","('103.39.92.21', 80)",0.5555555555555556,8
612,"('222.255.216.132', 80)","('49.213.114.77', 80)",0.5555555555555556,8
613,"('103.39.92.19', 80)","('49.213.114.77', 80)",0.5555555555555556,8
614,"('49.213.114.151', 443)","('103.39.92.19', 80)",0.5555555555555556,8
615,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.5555555555555556,8
616,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.5555555555555556,8
617,"('49.213.114.151', 80)","('103.39.92.21', 443)",0.5555555555555556,8
618,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.5555555555555556,8
619,"('103.39.92.17', 80)","('103.39.92.21', 443)",0.5555555555555556,8
620,"('49.213.103.118', 443)","('103.39.92.21', 443)",0.5555555555555556,8
621,"('49.213.114.151', 443)","('49.213.103.118', 443)",0.5555555555555556,8
622,"('49.213.114.151', 443)","('103.39.92.21', 80)",0.4444444444444444,8
623,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.4444444444444444,8
624,"('49.213.114.151', 443)","('103.39.92.21', 443)",0.4444444444444444,8
625,"('103.39.92.17', 80)","('103.39.92.19', 80)",0.4444444444444444,8
626,"('103.39.92.19', 80)","('103.39.92.18', 80)",0.4444444444444444,8
627,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.4444444444444444,8
628,"('103.39.92.17', 80)","('103.39.92.21', 80)",0.4444444444444444,8
629,"('103.39.92.19', 80)","('49.213.103.118', 443)",0.4444444444444444,8
630,"('222.255.216.29', 80)","('222.255.216.132', 80)",0.4444444444444444,8
631,"('49.213.114.150', 443)","('103.39.92.21', 443)",0.4444444444444444,8
632,"('103.39.92.21', 80)","('103.39.92.18', 80)",0.4444444444444444,8
633,"('49.213.103.118', 443)","('49.213.114.77', 80)",0.4444444444444444,8
634,"('103.39.92.21', 80)","('103.39.92.21', 443)",0.4444444444444444,8
635,"('222.255.216.29', 80)","('49.213.114.151', 80)",0.4444444444444444,8
636,"('222.255.216.132', 80)","('49.213.114.150', 443)",0.4444444444444444,8
637,"('103.39.92.18', 80)","('49.213.114.77', 80)",0.4444444444444444,8
638,"('49.213.103.118', 443)","('49.213.110.91', 443)",0.4444444444444444,8
639,"('222.255.216.29', 80)","('103.39.92.19', 80)",0.4444444444444444,8
640,"('49.213.103.118', 443)","('103.39.92.21', 80)",0.4444444444444444,8
641,"('49.213.114.150', 443)","('103.39.92.18', 80)",0.4444444444444444,8
642,"('103.39.92.21', 80)","('49.213.114.77', 80)",0.4444444444444444,8
643,"('103.39.92.20', 80)","('103.39.92.18', 80)",0.3333333333333333,8
644,"('103.39.92.18', 80)","('49.213.103.120', 443)",0.3333333333333333,8
645,"('103.39.92.20', 80)","('103.39.92.19', 80)",0.3333333333333333,8
646,"('49.213.103.120', 443)","('49.213.114.77', 80)",0.3333333333333333,8
647,"('103.39.92.20', 80)","('49.213.103.118', 443)",0.3333333333333333,8
648,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.3333333333333333,8
649,"('49.213.114.77', 80)","('103.39.92.21', 443)",0.3333333333333333,8
650,"('103.39.92.19', 80)","('103.39.92.21', 443)",0.3333333333333333,8
651,"('103.39.92.20', 80)","('49.213.103.120', 443)",0.3333333333333333,8
652,"('49.213.114.150', 443)","('49.213.103.118', 443)",0.3333333333333333,8
653,"('222.255.216.29', 80)","('222.255.216.38', 80)",0.3333333333333333,8
654,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.3333333333333333,8
655,"('49.213.114.151', 80)","('49.213.103.120', 443)",0.3333333333333333,8
656,"('49.213.114.151', 80)","('49.213.106.142', 80)",0.3333333333333333,8
657,"('103.39.92.19', 80)","('49.213.106.142', 80)",0.3333333333333333,8
658,"('49.213.103.118', 443)","('49.213.103.120', 443)",0.3333333333333333,8
659,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.3333333333333333,8
660,"('103.39.92.19', 80)","('49.213.103.120', 443)",0.3333333333333333,8
661,"('49.213.114.151', 443)","('49.213.103.120', 443)",0.3333333333333333,8
662,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.3333333333333333,8
663,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.3333333333333333,8
664,"('222.255.216.132', 80)","('49.213.106.142', 80)",0.3333333333333333,8
665,"('103.39.92.17', 80)","('49.213.114.150', 443)",0.3333333333333333,8
666,"('222.255.216.29', 80)","('103.39.92.20', 80)",0.3333333333333333,8
667,"('222.255.216.132', 80)","('103.39.92.20', 80)",0.3333333333333333,8
668,"('222.255.216.29', 80)","('49.213.114.151', 443)",0.3333333333333333,8
669,"('222.255.216.38', 80)","('49.213.114.150', 443)",0.3333333333333333,8
670,"('222.255.216.29', 80)","('49.213.103.118', 443)",0.3333333333333333,8
671,"('222.255.216.132', 80)","('49.213.103.120', 443)",0.3333333333333333,8
672,"('222.255.216.29', 80)","('103.39.92.21', 80)",0.3333333333333333,8
673,"('103.39.92.17', 80)","('49.213.103.120', 443)",0.3333333333333333,8
674,"('103.39.92.17', 80)","('49.213.110.91', 443)",0.3333333333333333,8
675,"('222.255.216.29', 80)","('49.213.114.77', 80)",0.3333333333333333,8
676,"('222.255.216.29', 80)","('49.213.103.120', 443)",0.3333333333333333,8
677,"('222.255.216.29', 80)","('103.39.92.17', 80)",0.3333333333333333,8
678,"('222.255.216.29', 80)","('103.39.92.18', 80)",0.3333333333333333,8
679,"('49.213.114.151', 443)","('103.39.92.20', 80)",0.3333333333333333,8
680,"('103.39.92.17', 80)","('103.39.92.20', 80)",0.3333333333333333,8
681,"('222.255.216.132', 80)","('49.213.110.91', 443)",0.2222222222222222,8
682,"('49.213.103.118', 443)","('49.213.106.142', 80)",0.2222222222222222,8
683,"('103.39.92.21', 80)","('49.213.103.120', 443)",0.2222222222222222,8
684,"('222.255.216.132', 80)","('49.213.114.214', 443)",0.2222222222222222,8
685,"('222.255.216.132', 80)","('216.58.198.163', 443)",0.2222222222222222,8
686,"('49.213.114.150', 443)","('216.58.198.163', 443)",0.2222222222222222,8
687,"('222.255.216.38', 80)","('103.39.92.20', 80)",0.2222222222222222,8
688,"('103.39.92.21', 443)","('216.58.198.163', 443)",0.2222222222222222,8
689,"('49.213.103.118', 443)","('216.58.198.163', 443)",0.2222222222222222,8
690,"('49.213.106.142', 80)","('103.39.92.21', 443)",0.2222222222222222,8
691,"('49.213.114.151', 80)","('49.213.114.214', 443)",0.2222222222222222,8
692,"('222.255.216.29', 80)","('49.213.110.91', 443)",0.2222222222222222,8
693,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.2222222222222222,8
694,"('49.213.114.151', 80)","('216.58.198.163', 443)",0.2222222222222222,8
695,"('49.213.106.142', 80)","('49.213.110.91', 443)",0.2222222222222222,8
696,"('49.213.106.142', 80)","('49.213.103.120', 443)",0.2222222222222222,8
697,"('49.213.106.142', 80)","('103.39.92.18', 80)",0.2222222222222222,8
698,"('49.213.106.142', 80)","('103.39.92.21', 80)",0.2222222222222222,8
699,"('222.255.216.29', 80)","('49.213.106.142', 80)",0.2222222222222222,8
700,"('103.39.92.21', 80)","('216.58.198.163', 443)",0.2222222222222222,8
701,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.2222222222222222,8
702,"('103.39.92.18', 80)","('49.213.110.91', 443)",0.2222222222222222,8
703,"('49.213.114.151', 443)","('49.213.110.91', 443)",0.2222222222222222,8
704,"('49.213.114.151', 443)","('49.213.114.150', 443)",0.2222222222222222,8
705,"('103.39.92.17', 80)","('216.58.198.163', 443)",0.2222222222222222,8
706,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.2222222222222222,8
707,"('103.39.92.20', 80)","('103.39.92.21', 80)",0.2222222222222222,8
708,"('49.213.114.77', 80)","('49.213.110.91', 443)",0.2222222222222222,8
