,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('216.58.199.98', 443)",438,52,114.63131313131314,61.15166819712262,82.10010250766727,6740.426831769474,1.7227738080732604,2.615484956362739,198,52,52.0,52.0,83.0,91.0,91.0,110.0,208.0,222.80000000000007,374,52,89.62666666666667,27.817955555555574,46.10117350131338,2125.3181981981993,3.5397603124069343,19.54155293113298,75,52,52,52,91.0,91,91.0,106.19999999999995,111.40000000000002,117.0,438,52,129.8780487804878,80.47154471544714,94.74318915491234,8976.271891243501,1.2088095663179104,0.6636034554403003,123,52.0,52.0,52.0,83.0,91.0,91.0,208.79999999999998,221.0,252.8,1.0,1,22697.0,198.0,218.35169911384583,216,58,199,98,3
40,"('172.217.26.130', 443)",1438,40,723.2173913043479,668.1449275362319,679.0146009538186,461060.82830847346,0.05320849619039541,-1.981952603394405,138,40,52.0,52.0,52.0,592.0,1438.0,1438.0,1438.0,1438.0,1438,52,547.3934426229508,597.9199140016126,633.51178044002,401337.1759562841,0.5815430585804577,-1.5982222163333821,61,52,52,52,52.0,52,83.0,945.0,1438.0,1438.0,1438,40,862.5064935064935,670.5768257716311,685.425657671291,469808.33219412173,-0.35349818017216994,-1.919779701428588,77,40.0,52.0,52.0,186.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,33268.0,46.0,249.0104505221049,172,217,26,130,3
41,"('54.179.176.197', 443)",1438,40,181.03669724770643,139.64885110680905,257.5490577722255,66331.51715936117,3.8303341776758626,15.655428954400058,109,52,52.0,52.0,90.0,90.0,124.99999999999999,178.0,211.0,317.0,655,40,133.43103448275863,95.64863258026162,128.88946877194653,16612.49516031458,2.129340951920704,5.246716888506699,58,52,52,52,52.0,52,98.0,174.39999999999998,178.0,316.3,1438,52,235.1764705882353,192.8535178777395,344.55650949487836,118719.18823529419,2.9799398551162715,7.957809204036241,51,52.0,90.0,90.0,90.0,98.0,175.0,211.0,211.0,400.0,1.0,1,19733.0,109.0,130.68113613128662,54,179,176,197,3
42,"('142.250.66.142', 443)",675,52,152.20792079207922,122.54798549161866,181.81805833479157,33057.80633663367,2.157545667399639,3.0658290898718303,101,52,52.0,52.0,83.0,91.0,91.0,116.0,126.0,626.0,675,52,222.70731707317074,215.76680547293282,248.37534538500788,61690.31219512195,1.0877075687378743,-0.7927095718012955,41,52,52,52,91.0,91,91.0,116.0,626.0,628.0,632,52,104.03333333333333,48.978888888888875,91.60933389397161,8392.270056497175,4.082108727286217,20.05647696663543,60,52.0,52.0,52.0,83.0,91.0,91.0,115.89999999999999,118.60000000000001,126.0,1.0,1,15373.0,101.0,119.94358086585999,142,250,66,142,3
43,"('172.217.31.226', 443)",505,52,99.77777777777777,45.25925925925928,86.50809210703932,7483.649999999999,3.811420036469396,15.498459144128887,81,52,52.0,52.0,83.0,91.0,91.0,91.0,121.0,125.0,505,52,127.15625,87.431640625,130.01466651137676,16903.813508064515,2.3602855238604157,4.687228359938361,32,52,52,52,74.80000000000001,91,91.0,91.0,168.60000000000008,207.0,125,52,81.89795918367346,22.696376509787584,27.0117604772742,729.6352040816327,0.2549886178431867,-1.2798571811274246,49,52.0,52.0,52.0,83.0,83.0,91.0,91.0,117.40000000000003,122.0,1.0,1,8082.0,81.0,101.56978225708008,172,217,31,226,3
44,"('142.250.66.130', 443)",808,52,139.65277777777777,100.7739197530864,159.77547271817448,25528.20168231612,2.607133058240973,6.295410082754922,72,52,52.0,52.0,83.0,83.0,91.0,121.0,125.0,317.99999999999994,808,52,178.46666666666667,151.05333333333326,204.5994797804647,41860.947126436775,1.8496511159932765,2.5540633175088705,30,52,52,52,56.80000000000001,91,91.0,157.19999999999987,230.40000000000032,500.90000000000003,632,52,111.92857142857143,58.428571428571416,112.73287936796582,12708.702090592335,3.6890097199392637,14.299744960770678,42,52.0,52.0,52.0,83.0,83.0,91.0,121.0,122.0,125.0,1.0,1,10055.0,72.0,17.046703100204468,142,250,66,130,3
45,"('172.217.24.34', 443)",1438,52,817.7575757575758,646.3856749311294,666.619648458516,444381.7557109556,-0.20070032108639396,-1.9457978396209379,66,52,52.0,52.0,214.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,462.2307692307692,531.9171597633136,599.8005873749914,359760.7446153847,0.9328775765440117,-1.0344166026386898,26,52,52,52,52.0,52,60.0,751.0,1438.0,1438.0,1438,52,1048.85,544.8100000000003,609.0822246710671,370981.15641025634,-0.9741985881656549,-1.035905921659602,40,52.0,58.400000000000006,1163.4999999999993,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,53972.0,66.0,17.53028917312622,172,217,24,34,3
46,"('52.221.6.123', 80)",1438,52,702.5384615384615,668.532544378698,682.1438877933646,465320.2836538463,0.12596066451690044,-2.006565221218349,65,52,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,938,52,82.2,57.05333333333335,161.65552989250813,26132.510344827588,5.474985922070807,29.98296678927607,30,52,52,52,52.0,52,52.0,52.0,52.0,52.80000000000001,1438,52,1234.2571428571428,337.63102040816335,472.25039114094244,223020.43193277312,-2.052875662265821,2.5587975374412695,35,202.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,45665.0,65.0,151.5426321029663,52,221,6,123,3
47,"('172.217.161.130', 443)",1438,52,629.4375,623.80078125,654.2962989543779,428103.6468253967,0.3772317925368976,-1.8304514958410254,64,52,52.0,52.0,60.0,111.0,837.799999999999,1438.0,1438.0,1438.0,1438,52,437.7586206896552,496.78715814506546,573.6549270854894,329079.97536945814,1.0517181572271646,-0.6937710190069257,29,52,52,52,52.0,60,94.40000000000003,569.0,1121.2000000000012,1438.0,1438,52,788.2571428571429,668.3069387755102,681.8654922928948,464940.5495798319,-0.08818352712833481,-2.0849499919656242,35,52.0,52.0,60.0,176.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,20142.0,32.0,1.1828237771987915,172,217,161,130,3
48,"('216.58.221.225', 443)",1438,52,420.36507936507934,454.5850340136051,543.9910252339411,295926.2355350743,1.2047284177133126,-0.37425740937942154,63,52,52.0,56.79999999999998,91.0,91.0,161.4,337.79999999999995,1297.6000000000004,1438.0,1378,52,343.3666666666667,380.4955555555556,491.4450531136569,241518.24022988504,1.6090782512409212,0.9179871515610265,30,52,52,52,87.80000000000001,91,119.19999999999999,173.89999999999986,598.2,1378.0,1438,52,490.3636363636364,509.6584022038566,586.4043409937922,343870.0511363637,0.9539731049835198,-0.997550294978474,33,52.0,52.0,73.79999999999998,91.0,157.0,188.79999999999993,529.9999999999998,1438.0,1438.0,0.5,2,13241.5,31.5,20.867147088050842,216,58,221,225,3
49,"('113.171.68.146', 443)",1432,52,953.7406815761449,623.99899259517,655.8742895820171,430171.08373471565,-0.6443370181560207,-1.5838799448710412,3756,52,52.0,52,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,470,52,53.38396299151889,2.592929891588958,16.612151268767303,275.96356977640716,24.30756621174533,607.3741437535582,1297,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1432,52,1428.6339975599838,6.704627877673509,60.406564629746825,3648.9530503677797,-20.212995748121894,428.17697365415137,2459,1432.0,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,1,3582250.0,3756.0,107.79566311836243,113,171,68,146,4
50,"('103.90.220.245', 443)",1438,40,834.8820058997051,676.6394682724103,685.1959854349558,469493.5384561802,-0.27064524499751236,-1.9137353262013055,2034,40,40.0,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,51.915764139590856,22.426299776558196,59.335640191841065,3520.718196975625,5.823123787836482,37.39456366930768,831,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1375.7339983374895,117.38926996722647,273.9714130603158,75060.33517426616,-4.409816818978126,17.940192590723697,1203,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,12,141512.5,169.5,18.69932536284129,103,90,220,245,4
51,"('157.240.199.35', 443)",1432,40,616.0451745379877,638.5049901125354,656.7562341093399,431328.751041482,0.37530130590135286,-1.8189981081242337,487,52,52.0,52,52.0,64.0,996.0,1432.0,1432.0,1432.0,1432,40,1070.3795918367348,518.077001249478,589.292517255459,347265.6708932754,-1.0699075890621772,-0.8134181441065471,245,52,103.80000000000001,1432,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,52,156.0785123966942,179.08035653302298,309.73371985096423,95934.97721271559,3.0174025808615417,7.800012244963977,242,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,334.60000000000025,1.0,3,100004.66666666667,162.33333333333334,93.68592460950215,157,240,199,35,4
52,"('113.160.180.228', 443)",1438,52,726.6420047732697,687.8504679285262,690.104759921843,476244.57966678456,0.05678267751116411,-1.999458411588249,419,52,52.0,52,52.0,60.0,1438.0,1438.0,1438.0,1438.0,569,52,57.25714285714286,10.263945578231228,43.94113691438554,1930.8235133287756,9.606785986696297,99.38451707616811,210,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1399.2296650717703,74.94361392825226,219.53308161515207,48194.77392344502,-5.700951587476217,31.27202947051154,209,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,304463.0,419.0,114.41414308547974,113,160,180,228,4
53,"('123.30.186.152', 443)",1438,52,806.4724409448819,676.1110215553772,683.424213179159,467068.6551595525,-0.17625988729061023,-1.9590924124722708,381,52,52.0,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,80.76878612716763,55.542049517190826,162.00489426006735,26245.585764215604,6.2279008055532685,41.54995081690508,173,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1410.0625,54.26322115384615,171.42999285915755,29388.242451690807,-6.3688279739498395,40.58054822880676,208,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,307266.0,381.0,105.80872797966003,123,30,186,152,4
54,"('103.90.220.76', 443)",1438,40,735.5866666666667,686.1144888888888,691.1321929868641,477663.7081828319,0.01831542566223633,-1.9936091604003605,300,40,40.0,40,40.0,424.5,1438.0,1438.0,1438.0,1438.0,557,40,51.75352112676056,22.18270184487197,60.24173368085811,3629.0664768754345,6.079649184828553,41.066263905909125,142,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1350.1708860759493,162.31709661913126,321.49959521005457,103361.98972022896,-3.596881220168987,11.49209554120259,158,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,220676.0,300.0,56.85283803939819,103,90,220,76,4
55,"('103.90.220.91', 443)",1438,40,750.0862068965517,673.0986920332936,682.7384324116284,466131.7670918877,-0.01584631456499969,-1.9837418496548413,174,40,40.0,40,40.0,711.0,1438.0,1438.0,1438.0,1438.0,557,40,68.46575342465754,48.816663539125564,97.60736000706846,9527.196727549468,4.081796764483786,17.07634152084358,73,40,40.0,40,40.0,40,40.0,40.0,40.0,71.0,1438,40,1242.7425742574258,325.2649740221545,463.9485672672207,215248.27306930683,-2.093993010648209,2.60149212361666,101,52.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,65257.5,87.0,36.01363289356232,103,90,220,91,4
56,"('157.240.199.17', 443)",1432,40,426.9230769230769,478.53609467455647,557.8797433053643,311229.80799045914,1.087654007640309,-0.6345686500609875,130,52,52.0,52,52.0,60.0,132.99999999999937,356.9999999999998,1301.2000000000003,1432.0,1432,52,303.56716417910445,357.2684339496548,473.9142367073999,224594.70375395747,1.761358843818795,1.474258364974939,67,52,52.0,52,52.0,52,60.0,178.0,413.0,1371.0,1432,40,558.1111111111111,565.4074074074073,611.998685195486,374542.3906810036,0.6040822883870063,-1.52876472530799,63,52.0,52.0,52.0,60.0,83,332.19999999999993,1273.2,1432.0,1432.0,1.0,5,11100.0,26.0,21.833518934249877,157,240,199,17,4
57,"('172.67.38.66', 443)",1438,40,206.37301587301587,220.52481733434072,310.1857181529023,96215.17974603178,2.3810141019116013,5.666037522812149,126,40,40.0,40,40.0,60.0,71.0,132.0,297.0,616.0,909,40,153.3181818181818,143.90633608815432,202.48868223573987,41001.66643356643,2.145403926918666,3.949509828088587,66,40,40.0,40,40.0,60,71.0,107.0,195.0,508.5,1438,40,264.73333333333335,295.35111111111115,389.9512297479274,152061.96158192086,1.9131939491906926,2.8710253209522745,60,40.0,40.0,40.0,40.0,52,71.0,235.5,548.8000000000001,830.3,1.0,3,8667.666666666666,42.0,11.608047564824423,172,67,38,66,4
58,"('113.171.68.209', 443)",1432,40,516.2450980392157,561.7633602460594,619.0965381025679,383280.52349058434,0.7389389762498015,-1.3719601417326044,102,52,52.0,52,52.0,71.5,165.9999999999994,1026.1999999999941,1432.0,1432.0,569,40,97.35555555555555,78.03851851851844,138.9247925310597,19300.09797979798,2.9663649786654718,7.322788026105252,45,40,52.0,52,52.0,52,52.0,52.0,64.60000000000007,103.0,1432,52,846.9473684210526,627.5660203139427,650.9923858741863,423791.08646616555,-0.2820022594971643,-1.8977526130855855,57,52.0,52.0,83.0,578.0000000000002,1432,1432.0,1432.0,1432.0,1432.0,1.0,3,17552.333333333332,34.0,52.73200607299805,113,171,68,209,4
59,"('172.217.26.130', 443)",1438,52,536.4787234042553,577.3243549117243,624.5552004964572,390069.1984671699,0.6668561606585235,-1.4872177681673906,94,52,52.0,52,52.0,60.0,236.39999999999992,1314.6999999999998,1438.0,1438.0,1438,52,377.8085106382979,452.18288818469887,550.7210940251474,303293.7234042553,1.3301924058333077,-0.0988153337857085,47,52,52.0,52,52.0,52,73.79999999999995,164.39999999999958,1165.0000000000032,1438.0,1438,52,695.1489361702128,628.1946582163874,658.6936669659254,433877.34690101753,0.17021133782925818,-1.9540960248885486,47,52.0,52.0,52.0,60.0,344,1347.5999999999995,1438.0,1438.0,1438.0,1.0,3,16809.666666666668,31.333333333333332,124.73750917116801,172,217,26,130,4
60,"('172.217.24.72', 443)",1438,52,655.7272727272727,622.9504132231403,652.0068705524882,425112.9592476491,0.2934588333742219,-1.8695427935092723,88,52,52.0,52,60.0,159.0,1064.3999999999983,1438.0,1438.0,1438.0,1378,52,255.0,310.2857142857143,437.9250966134533,191778.39024390242,2.1126723533198466,2.936474374504955,42,52,52.0,52,52.0,52,56.79999999999998,88.6,140.00000000000009,1304.399999999999,1438,52,1021.6086956521739,543.1190926275998,600.360464989747,360432.6879227052,-0.8496217761287398,-1.1996180373454375,46,52.0,125.0,632.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,0.6666666666666666,3,19234.666666666668,29.333333333333332,81.79083832105,172,217,24,72,4
61,"('172.217.161.130', 443)",1438,52,706.6309523809524,670.7324263038549,682.1833089296562,465374.06698221463,0.1173718234428484,-1.9983527691680896,84,52,52.0,52,52.0,201.5,1438.0,1438.0,1438.0,1438.0,1438,52,331.07142857142856,425.2517006802723,547.676439678025,299949.4825783973,1.583141203452512,0.5977055502277988,42,52,52.0,52,52.0,52,52.0,52.0,379.00000000000017,1438.0,1438,52,1082.1904761904761,508.29931972789086,594.2887217381242,353179.0847851336,-1.1707227520944348,-0.5735970126126078,42,52.0,52.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,59357.0,84.0,106.33240079879761,172,217,161,130,4
62,"('172.217.161.142', 443)",1438,52,252.19753086419752,259.828379820149,382.82027179059776,146551.36049382715,2.3638335588827073,4.4936778338262116,81,52,52.0,52,60.0,91.0,118.0,126.0,382.0,632.0,1378,52,307.1707317073171,318.4770969660918,433.5628502558207,187976.7451219512,1.880580904294051,2.2542839104937307,41,52,52.0,52,60.0,91,116.0,382.0,439.0,1378.0,1438,52,195.85,183.70250000000016,318.4148680654347,101388.0282051282,3.2978480850172014,10.842658914644925,40,52.0,52.0,52.0,73.80000000000004,91,118.0,125.3,164.20000000000005,355.70000000000044,0.6666666666666666,3,6809.333333333333,27.0,92.07946666081746,172,217,161,142,4
63,"('104.18.12.68', 443)",1438,40,404.72727272727275,426.48925619834705,505.1163215700897,255142.4983164983,1.1417509622273208,-0.2099666661734565,55,40,40.0,40,60.0,79.0,147.79999999999998,547.1999999999998,900.8,1435.1999999999998,557,40,107.5909090909091,86.91322314049584,142.5324220729843,20315.491341991343,2.735961786575991,6.775779776512616,22,40,40.0,40,40.0,40,66.6,79.0,126.40000000000002,158.50000000000006,1438,40,602.8181818181819,494.7107438016529,562.1879386905156,316055.2784090909,0.4111868908471958,-1.4662380638492756,33,40.0,44.800000000000004,66.6,127.00000000000004,499,664.5999999999998,959.9999999999998,1340.6000000000004,1438.0,1.0,1,22260.0,55.0,20.676350116729736,104,18,12,68,4
64,"('172.217.24.78', 443)",1438,52,514.3518518518518,528.244855967078,580.8603949252629,337398.7983927324,0.7051494768019704,-1.3692037194841014,54,52,52.0,52,83.0,106.5,280.0,1106.3,1378.0,1423.6,1378,52,345.44444444444446,412.06584362139915,517.9433688477277,268265.3333333333,1.518205972018774,0.534615809310119,27,52,52.0,52,52.0,52,87.8,127.99999999999999,559.6,1378.0,1438,52,683.2592592592592,560.639231824417,600.2125644362358,360255.1225071224,0.14653329740077556,-1.884973829888082,27,52.0,64.6,94.2,183.80000000000007,632,1112.8,1147.4,1424.4,1438.0,0.5,2,13887.5,27.0,122.33104014396667,172,217,24,78,4
65,"('142.250.66.74', 443)",1438,52,311.0980392156863,357.27950788158427,446.15550001773875,199054.73019607845,1.6029275651827368,1.2424264997371046,51,52,52.0,52,52.0,60.0,86.0,103.0,654.0,936.0,1438,52,393.0,438.0769230769231,534.2436897147218,285416.31999999995,1.2945026863612532,0.02271404474031291,26,52,52.0,52,52.0,56,83.0,500.0,654.0,1412.0,936,52,225.92,248.35200000000003,320.25639728192783,102564.15999999999,1.600079807263264,0.7374793870164327,25,52.0,52.0,52.0,52.0,60,86.0,86.0,320.80000000000155,842.0000000000002,1.0,2,7933.0,25.5,73.06836688518524,142,250,66,74,4
66,"('216.58.200.66', 443)",1375,52,246.06666666666666,279.9733333333335,386.73366451955957,149562.92727272725,2.063755738418477,3.1531782591563524,45,52,52.0,52,52.0,52.0,60.0,103.0,285.000000000001,836.0,1375,52,288.7083333333333,340.31249999999994,450.79162053539494,203213.08514492752,1.8852606035683366,2.25888631733524,24,52,52.0,52,52.0,56,60.0,103.0,569.0,1127.5999999999995,1026,52,197.33333333333334,205.33333333333334,301.110832308194,90667.73333333334,2.1162371545908623,3.1523993272989608,21,52.0,52.0,52.0,52.0,52,60.0,60.0,214.0,836.0,1.0,3,3691.0,15.0,0.25952855745951336,216,58,200,66,4
67,"('113.171.68.145', 443)",1432,40,308.72727272727275,381.0206611570247,504.0499404768485,254066.34249471454,1.7397279164739854,1.2749764420107312,44,40,52.0,52,52.0,52.0,77.60000000000001,84.79999999999995,408.1999999999996,1432.0,656,40,107.71428571428571,96.14965986394562,169.1700750301728,28618.514285714296,2.961208486520945,7.696048864135767,21,40,40.0,52,52.0,52,52.0,52.0,83.0,103.0,1432,52,492.2608695652174,564.3629489603024,629.906430092547,396782.11067193677,0.8868650212068818,-1.2963723563313843,23,52.0,52.0,52.0,58.400000000000006,83,122.39999999999992,718.1999999999985,1432.0,1432.0,1.0,2,6792.0,22.0,18.548903584480286,113,171,68,145,4
68,"('52.77.97.70', 443)",1438,52,295.375,332.375,447.0732602158174,199874.49999999997,1.8991498558497033,2.314239513458324,32,52,52.0,52,52.0,71.5,94.79999999999998,144.7,519.8000000000002,1099.400000000001,698,52,158.5625,141.71875,200.5894542758085,40236.129166666666,2.061689197386181,3.3724858066542236,16,52,52.0,52,52.0,52,60.0,120.5,178.0,446.0,1438,52,432.1875,491.2578125,576.9807875195384,332906.82916666666,1.1549965244748805,-0.5501533465111805,16,52.0,52.0,56.0,83.0,94,103.0,381.5,1144.0,1438.0,1.0,1,9452.0,32.0,60.30142879486084,52,77,97,70,4
69,"('113.171.216.205', 443)",1492,52,771.4097323600973,718.2226074910748,718.4082104071547,516110.35678041057,0.005812013974521325,-2.000357890569331,4110,52.0,52.0,52.0,64.0,69.5,1492.0,1492.0,1492.0,1492.0,950,52,55.41236611489776,5.203276860691148,20.931285601967595,438.1187169511359,38.504098754348405,1630.842845953454,2054,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1492,52,1486.7106031128405,10.53763115262815,84.99878576162101,7224.793580949946,-16.129943477803554,260.03380390889816,2056,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,3170494.0,4110.0,4.836342811584473,113,171,216,205,5
70,"('103.90.220.245', 443)",1492,40,707.7576906868942,703.0838323895637,710.4731760776484,504772.1339258613,0.17758961171275303,-1.9484635587518158,2373,40.0,40.0,40.0,52.0,68.0,1492.0,1492.0,1492.0,1492.0,557,40,58.25063291139241,26.150950168242687,66.03310084431884,4360.370407115981,5.5080360548680884,33.16181145947348,1185,40,40,40,40.0,40,40.0,52.0,52.0,52.0,1492,40,1355.6245791245792,241.3058814860159,403.86964015153836,163110.68623613307,-2.7611289330440076,5.839616504879055,1188,893.7000000000002,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,10,167950.9,237.3,38.22766318321228,103,90,220,245,5
