,source,target,weight,graph_id
382,"('172.217.24.35', 80)","('216.58.200.66', 443)",0.0,4
383,"('172.217.24.35', 80)","('142.250.199.74', 443)",0.0,4
384,"('123.30.168.3', 443)","('172.217.24.35', 80)",0.0,4
385,"('172.217.24.35', 80)","('99.84.203.121', 443)",0.0,4
386,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,4
387,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,4
388,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.0,4
389,"('142.250.204.132', 443)","('142.250.186.131', 443)",0.0,4
390,"('142.250.204.132', 443)","('99.84.203.121', 443)",0.0,4
391,"('172.217.24.35', 80)","('142.250.186.131', 443)",0.0,4
392,"('13.35.90.9', 443)","('99.84.203.3', 443)",1.0,5
393,"('142.250.199.74', 443)","('216.58.209.67', 443)",1.0,5
394,"('216.58.209.67', 443)","('172.217.24.35', 443)",1.0,5
395,"('13.35.90.9', 443)","('172.217.24.202', 443)",1.0,5
396,"('13.35.90.9', 443)","('172.217.161.130', 443)",1.0,5
397,"('123.30.168.3', 443)","('13.35.90.9', 443)",1.0,5
398,"('13.35.90.9', 443)","('172.217.24.35', 443)",1.0,5
399,"('142.250.199.74', 443)","('172.217.24.35', 443)",1.0,5
400,"('172.217.161.130', 443)","('172.217.24.202', 443)",1.0,5
401,"('123.30.168.3', 443)","('172.217.161.130', 443)",1.0,5
402,"('123.30.168.3', 443)","('69.171.250.15', 443)",1.0,5
403,"('123.30.168.3', 443)","('172.217.24.202', 443)",1.0,5
404,"('142.250.199.74', 443)","('13.35.90.9', 443)",0.0,5
405,"('216.58.209.67', 443)","('172.217.161.130', 443)",0.0,5
406,"('99.84.203.3', 443)","('172.217.24.202', 443)",0.0,5
407,"('99.84.203.3', 443)","('172.217.161.130', 443)",0.0,5
408,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,5
409,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.0,5
410,"('69.171.250.15', 443)","('99.84.203.3', 443)",0.0,5
411,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,5
412,"('172.217.24.35', 443)","('172.217.161.130', 443)",0.0,5
413,"('172.217.24.35', 443)","('99.84.203.3', 443)",0.0,5
414,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,5
415,"('216.58.209.67', 443)","('172.217.24.202', 443)",0.0,5
416,"('216.58.209.67', 443)","('69.171.250.15', 443)",0.0,5
417,"('216.58.209.67', 443)","('99.84.203.3', 443)",0.0,5
418,"('123.30.168.3', 443)","('216.58.209.67', 443)",0.0,5
419,"('123.30.168.3', 443)","('172.217.24.35', 443)",0.0,5
420,"('123.30.168.3', 443)","('99.84.203.3', 443)",0.0,5
421,"('13.35.90.9', 443)","('69.171.250.15', 443)",0.0,5
422,"('13.35.90.9', 443)","('216.58.209.67', 443)",0.0,5
423,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,5
424,"('142.250.199.74', 443)","('172.217.161.130', 443)",0.0,5
425,"('142.250.199.74', 443)","('99.84.203.3', 443)",0.0,5
426,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,5
427,"('123.30.168.3', 443)","('142.250.199.74', 443)",0.0,5
428,"('123.30.168.3', 443)","('13.35.90.9', 443)",1.0,6
429,"('123.30.168.3', 443)","('216.58.220.194', 443)",0.25,6
430,"('13.35.90.9', 443)","('172.217.161.162', 443)",0.25,6
431,"('123.30.168.3', 443)","('172.217.161.162', 443)",0.25,6
432,"('13.35.90.9', 443)","('216.58.220.194', 443)",0.25,6
433,"('34.120.35.7', 443)","('34.87.51.175', 443)",0.125,6
434,"('13.226.121.8', 443)","('172.217.161.162', 443)",0.125,6
435,"('13.226.121.8', 443)","('172.217.163.226', 443)",0.125,6
436,"('123.30.168.3', 443)","('13.226.121.8', 443)",0.125,6
437,"('34.120.35.7', 443)","('172.217.163.226', 443)",0.125,6
438,"('34.120.35.7', 443)","('172.217.161.162', 443)",0.125,6
439,"('13.35.90.9', 443)","('13.227.53.73', 443)",0.125,6
440,"('216.58.220.194', 443)","('172.217.161.162', 443)",0.125,6
441,"('172.217.161.162', 443)","('172.217.163.226', 443)",0.125,6
442,"('216.58.220.194', 443)","('13.227.53.100', 443)",0.125,6
443,"('34.87.51.175', 443)","('172.217.161.162', 443)",0.125,6
444,"('13.226.121.8', 443)","('34.120.35.7', 443)",0.125,6
445,"('13.226.121.8', 443)","('34.87.51.175', 443)",0.125,6
446,"('13.35.90.9', 443)","('99.84.203.116', 443)",0.125,6
447,"('13.35.90.9', 443)","('34.120.35.7', 443)",0.125,6
448,"('123.30.168.3', 443)","('34.120.35.7', 443)",0.125,6
449,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.125,6
450,"('123.30.168.3', 443)","('172.217.163.226', 443)",0.125,6
451,"('123.30.168.3', 443)","('13.227.53.100', 443)",0.125,6
452,"('13.35.90.9', 443)","('13.227.53.100', 443)",0.125,6
453,"('123.30.168.3', 443)","('13.227.53.73', 443)",0.125,6
454,"('13.35.90.9', 443)","('13.226.121.8', 443)",0.125,6
455,"('123.30.168.3', 443)","('99.84.203.116', 443)",0.125,6
456,"('13.35.90.9', 443)","('34.87.51.175', 443)",0.125,6
457,"('13.35.90.9', 443)","('172.217.163.226', 443)",0.125,6
458,"('34.87.51.175', 443)","('172.217.163.226', 443)",0.125,6
459,"('172.217.163.226', 443)","('99.84.203.116', 443)",0.0,6
460,"('172.217.163.226', 443)","('13.227.53.73', 443)",0.0,6
461,"('13.227.53.100', 443)","('99.84.203.116', 443)",0.0,6
462,"('172.217.163.226', 443)","('13.227.53.100', 443)",0.0,6
463,"('172.217.161.162', 443)","('13.227.53.73', 443)",0.0,6
464,"('172.217.161.162', 443)","('99.84.203.116', 443)",0.0,6
465,"('172.217.161.162', 443)","('13.227.53.100', 443)",0.0,6
466,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.0,6
467,"('34.87.51.175', 443)","('13.227.53.73', 443)",0.0,6
468,"('34.87.51.175', 443)","('99.84.203.116', 443)",0.0,6
469,"('13.227.53.100', 443)","('13.227.53.73', 443)",0.0,6
470,"('34.120.35.7', 443)","('216.58.220.194', 443)",0.0,6
471,"('216.58.220.194', 443)","('13.227.53.73', 443)",0.0,6
472,"('216.58.220.194', 443)","('99.84.203.116', 443)",0.0,6
473,"('216.58.220.194', 443)","('172.217.163.226', 443)",0.0,6
474,"('216.58.220.194', 443)","('34.87.51.175', 443)",0.0,6
475,"('34.120.35.7', 443)","('13.227.53.73', 443)",0.0,6
476,"('34.120.35.7', 443)","('99.84.203.116', 443)",0.0,6
477,"('34.120.35.7', 443)","('13.227.53.100', 443)",0.0,6
478,"('13.226.121.8', 443)","('13.227.53.73', 443)",0.0,6
479,"('13.226.121.8', 443)","('99.84.203.116', 443)",0.0,6
480,"('13.226.121.8', 443)","('13.227.53.100', 443)",0.0,6
481,"('13.226.121.8', 443)","('216.58.220.194', 443)",0.0,6
482,"('99.84.203.116', 443)","('13.227.53.73', 443)",0.0,6
483,"('123.30.168.3', 443)","('13.35.90.54', 443)",1.0,7
484,"('13.35.90.54', 443)","('13.225.148.57', 443)",0.875,7
485,"('142.250.204.66', 443)","('13.225.148.57', 443)",0.75,7
486,"('13.35.90.54', 443)","('142.250.204.66', 443)",0.75,7
487,"('34.87.51.175', 443)","('13.35.90.54', 443)",0.625,7
488,"('123.30.168.3', 443)","('13.225.148.57', 443)",0.625,7
489,"('34.87.51.175', 443)","('13.225.148.57', 443)",0.5,7
490,"('123.30.168.3', 443)","('142.250.204.66', 443)",0.5,7
491,"('172.217.24.42', 443)","('172.217.161.170', 443)",0.5,7
492,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.5,7
493,"('34.87.51.175', 443)","('172.217.24.42', 443)",0.5,7
494,"('13.35.90.54', 443)","('172.217.161.170', 443)",0.375,7
495,"('13.35.90.54', 443)","('172.217.24.42', 443)",0.375,7
496,"('34.87.51.175', 443)","('172.217.161.170', 443)",0.375,7
497,"('34.87.51.175', 443)","('142.250.204.66', 443)",0.375,7
498,"('123.30.168.3', 443)","('172.217.24.66', 443)",0.375,7
499,"('172.217.24.66', 443)","('13.225.148.57', 443)",0.375,7
500,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.375,7
501,"('172.217.24.66', 443)","('13.35.90.54', 443)",0.375,7
502,"('13.35.90.54', 443)","('216.58.199.99', 443)",0.25,7
503,"('123.30.168.3', 443)","('216.58.199.99', 443)",0.25,7
504,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.25,7
505,"('172.217.24.42', 443)","('13.225.148.57', 443)",0.25,7
506,"('142.250.204.66', 443)","('172.217.161.170', 443)",0.25,7
507,"('142.250.204.66', 443)","('172.217.24.42', 443)",0.25,7
508,"('13.225.148.57', 443)","('172.217.161.170', 443)",0.25,7
509,"('123.30.168.3', 443)","('172.217.174.206', 443)",0.125,7
510,"('172.217.24.66', 443)","('34.87.51.175', 443)",0.125,7
511,"('172.217.24.66', 443)","('216.58.199.99', 443)",0.125,7
512,"('13.35.90.54', 443)","('172.217.174.206', 443)",0.125,7
513,"('34.87.51.175', 443)","('172.217.174.206', 443)",0.125,7
514,"('123.30.168.3', 443)","('172.217.161.170', 443)",0.125,7
515,"('142.250.204.66', 443)","('216.58.199.99', 443)",0.125,7
516,"('142.250.204.66', 443)","('172.217.174.206', 443)",0.125,7
517,"('13.225.148.57', 443)","('216.58.199.99', 443)",0.125,7
518,"('172.217.161.170', 443)","('216.58.199.99', 443)",0.125,7
519,"('172.217.24.42', 443)","('216.58.199.99', 443)",0.125,7
520,"('13.225.148.57', 443)","('172.217.174.206', 443)",0.125,7
521,"('172.217.24.66', 443)","('172.217.174.206', 443)",0.125,7
522,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,7
523,"('34.87.51.175', 443)","('216.58.199.99', 443)",0.0,7
524,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,7
525,"('172.217.24.66', 443)","('172.217.161.170', 443)",0.0,7
526,"('172.217.24.66', 443)","('172.217.24.42', 443)",0.0,7
527,"('216.58.199.99', 443)","('172.217.174.206', 443)",0.0,7
528,"('123.30.168.3', 443)","('34.87.51.175', 443)",1.0,8
529,"('123.30.168.3', 443)","('13.35.90.19', 443)",1.0,8
530,"('123.30.168.3', 443)","('13.225.148.116', 443)",0.8333333333333334,8
531,"('34.87.51.175', 443)","('13.35.90.19', 443)",0.5,8
532,"('13.35.90.19', 443)","('13.225.148.116', 443)",0.5,8
533,"('34.87.51.175', 443)","('13.225.148.116', 443)",0.5,8
534,"('123.30.168.3', 443)","('69.171.250.15', 443)",0.3333333333333333,8
535,"('13.35.90.19', 443)","('69.171.250.15', 443)",0.3333333333333333,8
536,"('123.30.168.3', 443)","('13.35.90.9', 443)",0.3333333333333333,8
537,"('123.30.168.3', 443)","('69.171.250.13', 443)",0.3333333333333333,8
538,"('13.225.148.116', 443)","('69.171.250.13', 443)",0.3333333333333333,8
539,"('13.35.90.19', 443)","('69.171.250.13', 443)",0.3333333333333333,8
540,"('34.87.51.175', 443)","('13.35.90.9', 443)",0.3333333333333333,8
541,"('69.171.250.13', 443)","('52.220.193.58', 5229)",0.16666666666666666,8
542,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.16666666666666666,8
543,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.16666666666666666,8
544,"('13.225.148.116', 443)","('69.171.250.15', 443)",0.16666666666666666,8
545,"('13.225.148.116', 443)","('52.220.193.58', 5229)",0.16666666666666666,8
546,"('13.225.148.116', 443)","('142.250.204.132', 443)",0.16666666666666666,8
547,"('13.35.90.19', 443)","('142.250.204.132', 443)",0.16666666666666666,8
548,"('13.35.90.19', 443)","('52.220.193.58', 5229)",0.16666666666666666,8
549,"('13.35.90.19', 443)","('13.35.90.9', 443)",0.16666666666666666,8
550,"('34.87.51.175', 443)","('142.250.204.132', 443)",0.16666666666666666,8
551,"('34.87.51.175', 443)","('69.171.250.13', 443)",0.16666666666666666,8
552,"('123.30.168.3', 443)","('52.220.193.58', 5229)",0.16666666666666666,8
553,"('123.30.168.3', 443)","('142.250.204.132', 443)",0.16666666666666666,8
554,"('52.220.193.58', 5229)","('69.171.250.15', 443)",0.16666666666666666,8
555,"('13.225.148.116', 443)","('13.35.90.9', 443)",0.0,8
556,"('34.87.51.175', 443)","('69.171.250.15', 443)",0.0,8
557,"('34.87.51.175', 443)","('52.220.193.58', 5229)",0.0,8
558,"('13.35.90.9', 443)","('69.171.250.13', 443)",0.0,8
559,"('13.35.90.9', 443)","('142.250.204.132', 443)",0.0,8
560,"('13.35.90.9', 443)","('52.220.193.58', 5229)",0.0,8
561,"('13.35.90.9', 443)","('69.171.250.15', 443)",0.0,8
562,"('142.250.204.132', 443)","('52.220.193.58', 5229)",0.0,8
563,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,8
564,"('123.30.168.3', 443)","('13.35.90.43', 443)",1.0,9
565,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.6666666666666666,9
566,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.5555555555555556,9
567,"('123.30.168.3', 443)","('99.84.203.116', 443)",0.0,9
568,"('34.87.51.175', 443)","('99.84.203.116', 443)",0.0,9
569,"('13.35.90.43', 443)","('99.84.203.116', 443)",0.0,9
570,"('123.30.168.3', 443)","('99.84.203.121', 443)",1.0,10
571,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.3333333333333333,10
572,"('99.84.203.121', 443)","('34.87.51.175', 443)",0.3333333333333333,10
573,"('99.84.203.121', 443)","('13.225.148.116', 443)",0.3333333333333333,10
574,"('123.30.168.3', 443)","('13.225.148.116', 443)",0.16666666666666666,10
575,"('34.87.51.175', 443)","('13.225.148.116', 443)",0.0,10
576,"('123.30.168.3', 443)","('34.87.51.175', 443)",1.0,11
577,"('123.30.168.3', 443)","('99.84.203.116', 443)",1.0,11
578,"('34.87.51.175', 443)","('99.84.203.116', 443)",0.6666666666666666,11
579,"('123.30.168.3', 443)","('99.84.203.94', 443)",0.5,11
580,"('99.84.203.116', 443)","('99.84.203.94', 443)",0.5,11
581,"('123.30.168.3', 443)","('64.233.189.188', 5228)",0.16666666666666666,11
582,"('34.87.51.175', 443)","('99.84.203.94', 443)",0.16666666666666666,11
583,"('34.87.51.175', 443)","('64.233.189.188', 5228)",0.16666666666666666,11
584,"('99.84.203.116', 443)","('64.233.189.188', 5228)",0.16666666666666666,11
585,"('99.84.203.94', 443)","('64.233.189.188', 5228)",0.0,11
586,"('123.30.168.3', 443)","('13.35.90.9', 443)",1.0,12
587,"('123.30.168.3', 443)","('142.250.66.134', 443)",0.2,12
588,"('13.35.90.9', 443)","('142.250.66.134', 443)",0.0,12
589,"('34.87.51.175', 443)","('69.171.250.15', 443)",1.0,13
590,"('123.30.168.3', 443)","('69.171.250.15', 443)",1.0,13
591,"('123.30.168.3', 443)","('13.225.148.116', 443)",1.0,13
592,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.6666666666666666,13
593,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.6666666666666666,13
594,"('13.225.148.116', 443)","('99.84.203.94', 443)",0.6666666666666666,13
595,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.6666666666666666,13
596,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.6666666666666666,13
597,"('34.87.51.175', 443)","('172.217.24.74', 443)",0.6666666666666666,13
598,"('34.87.51.175', 443)","('13.225.148.67', 443)",0.6666666666666666,13
599,"('34.87.51.175', 443)","('99.84.203.121', 443)",0.6666666666666666,13
600,"('69.171.250.15', 443)","('13.225.148.67', 443)",0.6666666666666666,13
601,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.6666666666666666,13
602,"('99.84.203.121', 443)","('13.225.148.67', 443)",0.6666666666666666,13
603,"('123.30.168.3', 443)","('99.84.203.94', 443)",0.6666666666666666,13
604,"('69.171.250.13', 443)","('99.84.203.94', 443)",0.6666666666666666,13
605,"('123.30.168.3', 443)","('69.171.250.13', 443)",0.6666666666666666,13
606,"('99.84.203.121', 443)","('172.217.24.74', 443)",0.6666666666666666,13
607,"('69.171.250.13', 443)","('13.225.148.116', 443)",0.6666666666666666,13
608,"('13.225.148.67', 443)","('172.217.24.74', 443)",0.6666666666666666,13
609,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.6666666666666666,13
610,"('172.217.24.66', 443)","('99.84.203.94', 443)",0.3333333333333333,13
611,"('172.217.24.66', 443)","('13.225.148.116', 443)",0.3333333333333333,13
612,"('142.250.204.66', 443)","('172.217.24.74', 443)",0.3333333333333333,13
613,"('172.217.24.66', 443)","('69.171.250.13', 443)",0.3333333333333333,13
614,"('99.84.203.121', 443)","('142.250.204.66', 443)",0.3333333333333333,13
615,"('13.225.148.67', 443)","('142.250.204.66', 443)",0.3333333333333333,13
616,"('69.171.250.15', 443)","('142.250.204.66', 443)",0.3333333333333333,13
617,"('123.30.168.3', 443)","('142.250.204.66', 443)",0.3333333333333333,13
618,"('34.87.51.175', 443)","('69.171.250.13', 443)",0.3333333333333333,13
619,"('123.30.168.3', 443)","('172.217.24.66', 443)",0.3333333333333333,13
620,"('123.30.168.3', 443)","('99.84.203.121', 443)",0.3333333333333333,13
621,"('34.87.51.175', 443)","('99.84.203.94', 443)",0.3333333333333333,13
622,"('34.87.51.175', 443)","('13.225.148.116', 443)",0.3333333333333333,13
623,"('123.30.168.3', 443)","('13.225.148.67', 443)",0.3333333333333333,13
624,"('123.30.168.3', 443)","('142.250.204.138', 443)",0.3333333333333333,13
625,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.3333333333333333,13
626,"('13.225.148.116', 443)","('142.250.204.138', 443)",0.3333333333333333,13
627,"('123.30.168.3', 443)","('172.217.24.74', 443)",0.3333333333333333,13
628,"('34.87.51.175', 443)","('142.250.204.66', 443)",0.3333333333333333,13
629,"('99.84.203.94', 443)","('142.250.204.138', 443)",0.0,13
630,"('69.171.250.13', 443)","('172.217.24.74', 443)",0.0,13
631,"('13.225.148.67', 443)","('142.250.204.138', 443)",0.0,13
632,"('13.225.148.67', 443)","('99.84.203.94', 443)",0.0,13
633,"('13.225.148.67', 443)","('13.225.148.116', 443)",0.0,13
634,"('69.171.250.13', 443)","('142.250.204.66', 443)",0.0,13
635,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,13
636,"('142.250.204.66', 443)","('13.225.148.116', 443)",0.0,13
637,"('142.250.204.66', 443)","('99.84.203.94', 443)",0.0,13
638,"('142.250.204.66', 443)","('142.250.204.138', 443)",0.0,13
639,"('172.217.24.74', 443)","('13.225.148.116', 443)",0.0,13
640,"('172.217.24.74', 443)","('99.84.203.94', 443)",0.0,13
641,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.0,13
642,"('13.225.148.67', 443)","('69.171.250.13', 443)",0.0,13
643,"('172.217.24.66', 443)","('142.250.204.138', 443)",0.0,13
644,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.0,13
645,"('34.87.51.175', 443)","('172.217.24.66', 443)",0.0,13
646,"('34.87.51.175', 443)","('142.250.204.138', 443)",0.0,13
647,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,13
648,"('172.217.24.66', 443)","('99.84.203.121', 443)",0.0,13
649,"('172.217.24.66', 443)","('13.225.148.67', 443)",0.0,13
650,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.0,13
651,"('99.84.203.121', 443)","('69.171.250.13', 443)",0.0,13
652,"('99.84.203.121', 443)","('13.225.148.116', 443)",0.0,13
653,"('99.84.203.121', 443)","('99.84.203.94', 443)",0.0,13
654,"('99.84.203.121', 443)","('142.250.204.138', 443)",0.0,13
655,"('123.30.168.3', 443)","('13.226.121.8', 443)",1.0,14
656,"('123.30.168.3', 443)","('99.84.203.94', 443)",1.0,14
657,"('13.226.121.8', 443)","('142.250.204.66', 443)",0.5,14
658,"('142.250.204.66', 443)","('172.217.24.202', 443)",0.5,14
659,"('142.250.204.66', 443)","('172.217.174.206', 443)",0.5,14
660,"('142.250.204.66', 443)","('172.217.161.162', 443)",0.5,14
661,"('99.84.203.94', 443)","('13.35.90.19', 443)",0.5,14
662,"('123.30.168.3', 443)","('113.171.234.187', 443)",0.5,14
663,"('113.171.234.187', 443)","('172.217.161.162', 443)",0.5,14
664,"('113.171.234.187', 443)","('142.250.204.66', 443)",0.5,14
665,"('13.226.121.8', 443)","('172.217.161.162', 443)",0.5,14
666,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.5,14
667,"('123.30.168.3', 443)","('13.35.90.19', 443)",0.5,14
668,"('123.30.168.3', 443)","('172.217.161.162', 443)",0.5,14
669,"('123.30.168.3', 443)","('142.250.204.66', 443)",0.5,14
670,"('13.226.121.8', 443)","('113.171.234.187', 443)",0.5,14
671,"('172.217.161.162', 443)","('172.217.174.206', 443)",0.0,14
672,"('142.250.204.66', 443)","('13.35.90.19', 443)",0.0,14
673,"('172.217.161.162', 443)","('13.35.90.19', 443)",0.0,14
674,"('13.226.121.8', 443)","('99.84.203.94', 443)",0.0,14
675,"('99.84.203.94', 443)","('172.217.24.202', 443)",0.0,14
676,"('13.35.90.19', 443)","('172.217.174.206', 443)",0.0,14
677,"('13.35.90.19', 443)","('172.217.24.202', 443)",0.0,14
678,"('172.217.161.162', 443)","('172.217.24.202', 443)",0.0,14
679,"('99.84.203.94', 443)","('172.217.174.206', 443)",0.0,14
680,"('13.226.121.8', 443)","('13.35.90.19', 443)",0.0,14
681,"('99.84.203.94', 443)","('172.217.161.162', 443)",0.0,14
682,"('99.84.203.94', 443)","('142.250.204.66', 443)",0.0,14
683,"('113.171.234.187', 443)","('172.217.24.202', 443)",0.0,14
684,"('123.30.168.3', 443)","('172.217.174.206', 443)",0.0,14
685,"('113.171.234.187', 443)","('13.35.90.19', 443)",0.0,14
686,"('123.30.168.3', 443)","('172.217.24.202', 443)",0.0,14
687,"('113.171.234.187', 443)","('99.84.203.94', 443)",0.0,14
688,"('13.226.121.8', 443)","('172.217.24.202', 443)",0.0,14
689,"('13.226.121.8', 443)","('172.217.174.206', 443)",0.0,14
690,"('113.171.234.187', 443)","('172.217.174.206', 443)",0.0,14
691,"('123.30.168.3', 443)","('13.225.148.123', 443)",1.0,15
692,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.6,15
693,"('34.87.51.175', 443)","('13.225.148.123', 443)",0.6,15
694,"('123.30.168.3', 443)","('172.217.24.35', 443)",0.2,15
