,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3045,"('104.19.159.48', 443)",1492,40,1307.3118355776046,319.8426667858776,478.90545180402944,229350.43176762157,-2.240782878298016,3.057105926202977,1411,40.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,52.66459627329193,22.281779252343647,69.62964024926625,4848.286801242238,6.38557900127028,40.804999122845764,161,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1468.9104,44.99701247999961,171.01700214849723,29246.815023859104,-7.851486637849348,61.10561084346038,1250,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,922308.5,705.5,25.915733456611633,104,19,159,48,550
3046,"('104.19.160.48', 443)",1492,40,1233.688811188811,421.18054672600135,551.1562879065542,303773.2536989325,-1.6895039381368198,0.8794764978166292,286,40.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,71,40,40.68888888888889,1.3471604938271615,4.621207153499566,21.355555555555558,6.7082039324993685,44.99999999999999,45,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1456.448132780083,68.74344449992284,209.85518421103873,44039.198340249,-6.078439185213665,36.02485469835577,241,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,352835.0,286.0,205.98263263702393,104,19,160,48,550
3047,"('74.125.24.95', 443)",1470,52,296.75,344.4807692307692,486.42275145931956,236607.09313725494,1.9766804244821141,2.1606282019441143,52,52.0,52,52.0,61.60000000000001,86.5,113.59999999999997,132.0,210.40000000000023,1470.0,1470,52,293.2307692307692,362.08284023668637,513.1101486185833,263282.0246153846,2.015357564661837,2.2718203893141795,26,52.0,52.0,52.0,64.0,64,90.0,101.0,145.0,1470.0,1470,52,300.2692307692308,326.33727810650896,468.37024309341496,219370.6846153846,2.060173310262513,2.799890790737533,26,52.0,52.0,52.0,60.0,126.5,132.0,140.0,324.0,1218.0,1,1,15431.0,52.0,242.63035368919373,74,125,24,95,550
3048,"('157.240.7.35', 443)",1432,52,207.87878787878788,233.49862258953172,365.2842007923212,133432.54734848483,2.720458373470006,6.73138583189794,33,52.0,52,52.0,63.2,64.0,83.0,83.0,95.00000000000003,580.2,1432,52,272.55555555555554,325.08641975308643,452.8949004456478,205113.79084967324,2.1684250222396684,3.677086450516012,18,52.0,52.0,60.4,64.0,64,64.0,81.09999999999997,382.6000000000007,837.7000000000006,876,52,130.26666666666668,109.79555555555554,209.97566752455143,44089.780952380956,3.6618596050266845,13.731671690414505,15,52.0,52.0,52.0,56.8,83.0,83.0,83.0,83.0,157.99999999999994,1,2,3430.0,16.5,57.783111929893494,157,240,7,35,550
3049,"('96.17.189.85', 443)",83,40,57.06666666666667,13.831111111111111,16.97673478056142,288.2095238095238,0.8248738998124441,-0.9206688508156899,15,40.0,40,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,40,53.75,14.625,18.797796223417862,353.35714285714283,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46,52.0,52.0,70.60000000000002,83.0,83,52,60.857142857142854,12.653061224489793,15.126451130702263,228.80952380952377,1.229634091915153,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,1,2,428.0,7.5,0.044164061546325684,96,17,189,85,550
3050,"('171.255.206.176', 443)",1378,54,1232.928146947596,258.1145161457953,412.01782402893474,169758.68731753822,-2.4894591738208987,4.200303116369993,11106,62.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,64.8910728910729,7.115967430463726,58.25890850540716,3394.100420241403,20.414423891880574,438.2439210238264,1221,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,1378,54,1377.2046535154275,1.589566530016514,30.909053459932796,955.3695857889835,-40.13316538419283,1636.8490075872244,9885,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13692900.0,11106.0,5.253988981246948,171,255,206,176,551
3051,"('171.255.206.172', 443)",1378,54,1170.255933290571,349.12729620185826,477.9898826431932,228474.3279092536,-1.876374412293673,1.5380532112371759,1559,61.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,92.68571428571428,60.10215743440199,181.88503845317993,33082.16721311474,6.298154151265848,40.32253430076809,245,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1378,54,1371.1727549467275,13.571357746687749,88.84621259931264,7893.64949324226,-13.355445748497448,181.24728890392518,1314,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,912214.5,779.5,0.43983280658721924,171,255,206,172,551
3052,"('207.241.234.128', 443)",1492,40,756.9136442141623,715.9289764676755,717.9222877268105,515412.41121489735,0.042431341757902065,-1.998609115164786,579,52.0,52.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,569,40,54.604982206405694,7.167082483757859,38.55205909939512,1486.2612608032541,11.726088834388007,143.15440426694113,281,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1419.1577181208054,137.37369938291107,308.1358394928456,94947.69557996071,-4.1133380824359405,15.228867713053962,298,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,219126.5,289.5,79.6452739238739,207,241,234,128,551
3053,"('74.125.68.139', 443)",1470,52,551.0765027322404,552.4534623309146,590.0685047255281,348180.8402690206,0.5537096599782896,-1.5791249337917777,183,53.0,53.0,61.0,61.0,144.0,427.40000000000003,1161.0,1378.0,1378.0,1417,52,591.9489795918367,557.9396084964599,595.8674586667046,355058.0282979169,0.4114762606972836,-1.712219039505218,98,52.0,61.0,61.0,61.0,141.5,668.8,1356.2999999999981,1378.0,1378.0,1470,52,503.9529411764706,538.1497577854668,583.2566188851948,340188.28347338934,0.7388690486057267,-1.3761603723285418,85,53.0,53.0,53.0,69.60000000000002,144.0,171.0,1061.2,1378.0,1378.0,0.6666666666666666,3,33615.666666666664,61.0,76.48735968271892,74,125,68,139,551
3054,"('157.240.7.20', 443)",1432,40,337.9657142857143,375.41035102040905,479.56732051891095,229984.81490968788,1.4809802619107046,0.5143154668088359,175,52.0,52.0,52.0,52.0,60.0,83.0,307.1999999999997,714.0,1336.0,934,40,137.18478260869566,126.17249527410215,194.25189997785645,37733.80064500715,2.760811864821703,7.19202009074629,92,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,394.900000000001,1432,40,560.5180722891566,553.4202351574976,592.2655419914154,350778.47223038506,0.540675615731632,-1.6010856527374016,83,52.0,52.0,52.0,60.0,326.0,333.0,1222.0,1336.0,1432.0,1.0,6,9857.333333333334,29.166666666666668,16.939271291097004,157,240,7,20,551
3055,"('172.253.118.95', 443)",1378,53,859.5058139534884,608.7779204975665,632.2921959178619,399793.4210186319,-0.44338795315163343,-1.784902470272008,172,61.0,61.0,61.0,841.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,460.71232876712327,532.4905235503852,587.7940039638805,345501.79109589045,0.8774296721620889,-1.1790464900670024,73,61.0,61.0,61.0,61.0,61.0,61.0,698.4,1378.0,1378.0,1378,53,1153.5656565656566,362.72217120701964,487.7923228558077,237941.35023706453,-1.805220282232512,1.3514802399148333,99,54.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,147835.0,172.0,53.653507232666016,172,253,118,95,551
3056,"('35.188.42.15', 443)",1460,40,243.6219512195122,266.4678762641284,373.198285763457,139276.9604967829,2.2315740659448426,4.183396331857217,164,52.0,52.0,52.0,52.0,56.0,60.0,110.49999999999957,427.0,782.4,1460,40,263.97701149425285,293.2294887039237,385.2516838775658,148418.8599304999,1.972879583591323,3.146030715487741,87,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,786.2,1460,52,220.62337662337663,235.2831843481195,360.21463042561015,129754.57997265889,2.629827159611729,6.195012581867418,77,52.0,52.0,52.0,52.0,52.0,60.0,193.0,310.0,467.0,1.0,9,4439.333333333333,18.22222222222222,1.5698785781860352,35,188,42,15,551
3057,"('74.125.200.94', 443)",1470,52,298.36842105263156,249.2797783933517,378.15864206259954,143003.9585666293,2.049359303623431,3.312979077686751,95,52.0,52.0,53.0,61.0,98.0,305.0,330.79999999999995,334.0,865.4000000000033,1378,52,226.4,202.34909090909088,310.3415442284099,96311.87407407408,2.7944253756526862,8.095152828738657,55,52.0,52.0,52.0,60.0,61.0,127.19999999999996,305.0,305.0,432.60000000000025,1470,52,397.325,320.47000000000014,440.4241770943447,193973.4557692307,1.4883138100816686,0.956568074304339,40,52.0,53.0,83.0,162.80000000000015,334.0,334.0,334.0,435.2000000000007,1311.4,0.75,4,7086.25,23.75,68.08822739124298,74,125,200,94,551
3058,"('172.217.194.155', 443)",1470,52,312.5822784810127,337.72632590930937,443.399010199644,196602.68224602402,1.7827632644104765,1.8754575699483849,79,52.0,52.0,52.0,60.2,87.0,95.8,196.3999999999998,569.0,1378.0,1378,52,191.6,195.29000000000002,314.179011523767,98708.45128205129,3.020644072208632,9.165048978299493,40,52.0,52.0,52.0,52.0,61.0,84.6,98.49999999999993,150.4000000000001,569.0,1470,52,436.6666666666667,434.5470085470086,520.6127631193909,271037.649122807,1.160573259128771,-0.17216982115503443,39,52.0,52.0,60.0,91.0,96.0,295.6000000000001,632.0,711.8000000000002,1396.4,0.6666666666666666,3,8231.333333333334,26.333333333333332,0.9835205872853597,172,217,194,155,551
3059,"('74.125.24.95', 443)",1470,52,382.4237288135593,420.02183280666463,521.9645318703981,272446.97253068385,1.3960119448864392,0.2937123262967054,59,52.0,52.0,52.0,53.60000000000002,60.0,162.5999999999999,301.1999999999995,796.4000000000001,1470.0,1029,52,170.6,171.15999999999994,273.44905596270866,74774.38620689657,2.6558594295799045,6.049136954237774,30,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.09999999999978,158.6000000000003,303.10000000000076,1470,52,601.551724137931,565.8573127229489,623.781474224914,389103.327586207,0.6084821914689551,-1.538695289170346,29,52.0,56.8,67.2,169.2,336.0,432.80000000000007,1204.3999999999985,1470.0,1470.0,1.0,3,7521.0,19.666666666666668,1.7824018001556396,74,125,24,95,551
3060,"('74.125.200.95', 443)",1378,52,508.6779661016949,427.5926457914392,512.1983869650362,262347.187609585,0.7233125106650861,-0.9267436250226484,59,53.0,54.2,61.0,61.0,527.0,549.0,662.0,1053.400000000003,1378.0,1378,52,492.0625,406.37109375,498.48039645021277,248482.7056451613,0.8274575830979127,-0.6308238672683273,32,52.900000000000006,61.0,61.0,61.0,522.5,536.5999999999999,659.0,664.0,1378.0,1378,53,528.3703703703703,453.24554183813444,536.8665604260557,288225.70370370365,0.6465942948189888,-1.1680766690353694,27,53.0,53.0,54.6,72.0,549.0,549.6,831.4000000000001,1269.8000000000004,1378.0,0.25,4,7503.0,14.75,22.617803752422333,74,125,200,95,551
3061,"('157.240.7.35', 443)",1432,40,317.2142857142857,362.2500000000001,490.05879848649386,240157.625974026,1.7346883786841105,1.319512138355896,56,52.0,52.0,52.0,52.0,52.0,64.0,205.0,331.0,1432.0,1432,40,266.6,310.7733333333335,468.9865522665832,219948.38620689657,2.1961864663380406,3.1696890288348327,30,52.0,52.0,52.0,52.0,52.0,60.0,178.0,210.00000000000009,1432.0,1432,52,375.61538461538464,406.7928994082841,516.3190546104668,266585.36615384615,1.415281709567232,0.4019351899232819,26,52.0,52.0,52.0,52.0,60.0,83.0,328.5,907.0,1432.0,1.0,3,5921.333333333333,18.666666666666668,3.87070902188619,157,240,7,35,551
3062,"('172.217.194.94', 443)",1470,52,349.74545454545455,389.55702479338856,479.3594575705058,229785.48956228956,1.4118605087203098,0.36038886231290235,55,52.0,52.0,60.0,61.0,83.0,100.99999999999997,193.1999999999999,730.800000000001,1348.4,1378,52,281.35714285714283,309.75000000000006,412.15101639746115,169868.4603174603,1.853709208001214,2.2348249400173774,28,52.0,52.0,61.0,61.0,61.0,87.8,141.19999999999996,469.8000000000004,998.0,1470,52,420.6666666666667,460.9382716049383,539.059294583558,290584.9230769231,1.1062078647895048,-0.5825026506115369,27,52.0,53.0,53.0,71.4,83.0,146.0,435.1999999999998,1025.8,1378.0,0.5,2,9618.0,27.5,150.19133126735687,172,217,194,94,551
3063,"('74.125.68.95', 443)",1470,52,493.75555555555553,560.6518518518519,626.8523878566757,392943.91616161616,0.8825596793475474,-1.1757167750176358,45,52.0,52.0,52.0,52.0,64.0,116.0,640.1999999999998,1470.0,1470.0,1470,52,705.1304347826087,665.1039697542535,693.8424175526146,481417.30039525684,0.22246515834498126,-2.088649196287304,23,52.0,52.0,56.8,116.0,177.0,1470.0,1470.0,1470.0,1470.0,1470,52,272.77272727272725,335.8305785123967,467.841643112606,218875.803030303,2.0454484970432585,2.834859132720494,22,52.0,52.0,52.0,52.0,52.0,56.8,64.0,260.60000000000014,1104.400000000001,1.0,1,22219.0,45.0,1.3580992221832275,74,125,68,95,551
3064,"('172.217.26.67', 443)",1470,52,409.8205128205128,442.6232741617359,523.4834673805685,274034.9406207828,1.1477339865056821,-0.4065133133527681,39,52.0,52.0,60.0,64.20000000000002,83.0,111.00000000000001,495.7999999999996,1023.4000000000001,1378.0,1378,52,268.8,293.1000000000001,414.8590883154119,172108.06315789474,2.2015885769452916,3.966048033979959,20,52.0,52.0,60.7,61.0,80.0,88.6,124.39999999999998,365.8000000000003,709.3000000000011,1470,52,558.2631578947369,539.2520775623268,592.8682486302653,351492.7602339181,0.5385615970498,-1.6539909596735496,19,52.0,52.6,56.39999999999999,83.0,91.0,582.7999999999997,1024.6,1334.2,1378.0,0.5,2,7991.5,19.5,0.26345252990722656,172,217,26,67,551
3065,"('172.217.194.95', 443)",1470,40,364.29411764705884,407.27335640138415,523.0121111878748,273541.66844919784,1.5278576997784494,0.629027906662583,34,52.0,52.0,52.0,60.0,76.5,147.4,234.99999999999997,654.2000000000014,1470.0,1470,52,336.27777777777777,385.54320987654296,530.4413041272172,281367.977124183,1.8265431254203492,1.7092522057617279,18,52.0,52.0,52.0,52.0,62.0,87.39999999999996,223.39999999999986,344.2000000000002,1470.0,1470,40,395.8125,429.96875,530.0060652168677,280906.42916666664,1.3679202755374915,0.2364082276792483,16,52.0,52.0,56.0,78.0,114.0,168.0,264.0,1028.0,1262.5,1.0,2,6193.0,17.0,30.61046862602234,172,217,194,95,551
3066,"('171.255.206.173', 443)",1378,53,601.8571428571429,497.40816326530614,560.4053238363523,314054.1269841269,0.4140308262952514,-1.6018442022843646,28,54.4,61.0,61.0,219.40000000000015,498.0,644.0,1065.2999999999997,1378.0,1378.0,1378,61,420.53846153846155,387.1952662721893,487.35777675553976,237517.60256410253,1.2365320782617222,0.478885327095774,13,61.0,61.0,61.0,61.0,61.0,498.0,556.3999999999999,644.0,1231.2000000000005,1378,53,759.0,542.6666666666666,587.4550438726596,345103.4285714285,-0.1359737021200074,-1.9995160231611526,15,53.0,54.6,259.2,410.0000000000001,933.0,1143.6000000000001,1350.1999999999998,1378.0,1378.0,0.0,1,16852.0,28.0,1.8602240085601807,171,255,206,173,551
3067,"('207.241.224.2', 443)",1492,52,429.4166666666667,441.38888888888897,558.5390817096878,311965.9057971014,1.27267686156148,-0.03440162697055005,24,52.0,52.0,52.0,52.0,60.0,289.79999999999984,437.4999999999999,848.6000000000015,1492.0,569,52,127.15384615384616,114.39053254437871,166.19709491737322,27621.474358974363,2.2528887349599303,4.189328484369543,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,357.8000000000002,1492,52,786.6363636363636,600.5123966942149,652.1024877620499,425237.6545454545,0.07555973652543894,-2.1659797836405406,11,52.0,60.0,326.0,431.0,496.0,1268.0,1492.0,1492.0,1492.0,1.0,1,10306.0,24.0,1.9560022354125977,207,241,224,2,551
3068,"('171.255.206.177', 443)",1378,53,764.1052631578947,570.8476454293628,616.7643071111652,380398.2105263157,-0.1290537133468039,-1.99685550525445,19,59.800000000000004,61.0,61.0,542.4000000000001,644.0,1357.6,1378.0,1378.0,1378.0,1378,61,483.22222222222223,469.13580246913585,563.9494165653906,318038.94444444444,0.9540533199868614,-0.7521384172905408,9,61.0,61.0,61.0,61.0,61.0,527.4,644.0,937.6000000000003,1378.0,1378,53,1016.9,485.14,572.8822741192121,328194.1,-1.1897466278856546,-0.5130622231208464,10,54.8,424.6,1048.2999999999997,1337.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,14518.0,19.0,0.10664629936218262,171,255,206,177,551
3069,"('171.255.206.175', 443)",1378,55,871.8947368421053,560.3324099722992,609.5193821306935,371513.8771929824,-0.5264240849584403,-1.7329122009497704,19,61.0,61.0,294.99999999999966,743.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,483.6666666666667,469.62962962962956,564.0926342366118,318200.5,0.9505690224779928,-0.7608373975891896,9,61.0,61.0,61.0,61.0,61.0,528.9999999999999,646.0,938.8000000000003,1378.0,1378,55,1221.3,250.71999999999997,416.9087430121849,173812.90000000002,-2.9829888955424746,9.063143678272684,10,1026.1,1329.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,16566.0,19.0,0.09204697608947754,171,255,206,175,551
3070,"('207.241.232.100', 443)",1492,52,990.2857764245324,651.6213695044171,683.8481167941162,467648.2468428592,-0.6327391036655292,-1.5978852183164747,2299,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.61753494282084,7.4983604281133545,24.56817585116315,603.5952646536762,17.26640491437127,332.01515433175024,787,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,52,1476.2625661375662,31.037716784244896,143.30519551310022,20536.37906104788,-9.389597261778414,87.80310468757449,1512,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1138333.5,1149.5,134.81094241142273,207,241,232,100,552
3071,"('207.241.224.2', 443)",1492,52,404.34615384615387,428.91420118343217,545.0583045735707,297088.5553846154,1.3754459819484683,0.2824055807563064,26,52.0,52.0,52.0,52.0,60.0,145.0,439.5,569.0,1492.0,569,52,126.64285714285714,111.72448979591834,165.43118817797935,27367.47802197802,2.2920626751501025,4.2075217265953,14,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,357.1000000000003,1492,52,728.3333333333334,599.0555555555553,655.893330203975,430196.0606060606,0.2369517032455826,-2.0681864332496436,12,52.0,53.60000000000001,139.79999999999995,368.0,481.0,973.1999999999997,1424.7999999999997,1492.0,1492.0,1,1,10513.0,26.0,2.0474939346313477,207,241,224,2,552
3072,"('157.240.13.35', 443)",1432,52,257.3333333333333,299.36111111111103,419.14931101880177,175686.1449275362,2.1898808101051763,3.884723066885418,24,52.0,52.0,52.0,52.0,60.0,64.0,84.99999999999996,352.4000000000008,784.1999999999998,1432,52,375.1666666666667,417.0555555555556,530.3622832697962,281284.1515151515,1.55662941940828,1.095995536403894,12,52.0,52.0,54.39999999999999,61.6,64.0,87.39999999999998,429.1999999999997,569.8,1345.8000000000002,876,52,139.5,134.16666666666666,236.14768106574172,55765.72727272727,3.266114349369207,10.900532772735987,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,83.0,195.50000000000006,1,1,6176.0,24.0,185.40814805030823,157,240,13,35,552
3073,"('13.35.18.144', 443)",1490,52,1166.2298750363266,500.6271253675723,598.220570645831,357867.8511438237,-1.308053883258525,-0.2875504751218938,10323,52,72,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,59.82730047972089,7.987737951394022,9.100074098569907,82.8113485994629,0.8218879409756744,-0.38145878093847685,2293,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1490,52,1482.1677459526775,15.565019936133057,103.05540437759073,10620.416371428746,-13.406587211883341,179.44265191043698,8030,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,12038991.0,10323.0,268.79504466056824,13,35,18,144,553
3074,"('31.13.68.35', 443)",1432,52,295.1111111111111,336.3868312757203,429.2520627013146,184257.33333333334,1.741174293360379,1.9741013324861267,27,52,52,52.0,55.2,64.0,75.39999999999999,123.99999999999993,564.4,876.0,1432,52,330.35714285714283,379.6530612244898,499.18589217350177,249186.55494505496,1.8094054325439788,2.075593214531122,14,52.0,52.0,59.199999999999996,64.0,64,79.2,147.29999999999984,555.2,1173.100000000001,876,52,257.15384615384613,285.62130177514797,355.33360994841786,126261.97435897436,1.3993826796011513,0.006478818467305469,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,608.800000000001,876.0,1,2,3984.0,13.5,57.92211365699768,31,13,68,35,553
3075,"('74.125.24.104', 443)",1470,52,326.5,319.5625,436.49650628613284,190529.2,1.8619446261075305,2.7046304345337333,16,52,52,56.0,60.0,107.5,208.0,284.0,509.0,937.0,509,52,143.25,113.625,161.21214948897972,25989.35714285714,2.0917071770755657,4.380275635402004,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,194.00000000000006,315.0999999999999,1470,52,509.75,453.6875,552.749426568159,305531.9285714286,1.0270718281780649,-0.49609662895659135,8,57.6,67.2,91.0,182.00000000000006,272.0,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5224.0,16.0,0.25449514389038086,74,125,24,104,553
