,source,target,weight,graph_id
8999,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.5,404
9000,"('104.74.21.121', 443)","('113.171.234.19', 443)",0.5,404
9001,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.5,404
9002,"('13.107.42.14', 443)","('113.171.234.19', 443)",0.5,404
9003,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.5,404
9004,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.5,404
9005,"('69.171.250.15', 443)","('113.171.234.19', 443)",0.5,404
9006,"('108.174.11.5', 443)","('113.171.234.19', 443)",0.25,404
9007,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.25,404
9008,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.25,404
9009,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.25,404
9010,"('113.171.234.19', 443)","('69.171.250.34', 443)",0.0,404
9011,"('113.171.234.19', 443)","('192.229.232.222', 80)",0.0,404
9012,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,404
9013,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,404
9014,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.0,404
9015,"('104.74.21.121', 443)","('69.171.250.34', 443)",0.0,404
9016,"('104.74.21.121', 443)","('192.229.232.222', 80)",0.0,404
9017,"('192.229.232.222', 80)","('69.171.250.34', 443)",0.0,404
9018,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,405
9019,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8,405
9020,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8,405
9021,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.0,405
9022,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.0,405
9023,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.0,405
9024,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,406
9025,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7142857142857143,406
9026,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.5714285714285714,406
9027,"('108.174.11.85', 443)","('54.179.110.18', 80)",0.14285714285714285,406
9028,"('23.50.14.109', 443)","('54.179.110.18', 80)",0.0,406
9029,"('13.107.42.14', 443)","('54.179.110.18', 80)",0.0,406
9030,"('23.78.217.142', 443)","('108.174.11.37', 443)",1.0,407
9031,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.4,407
9032,"('23.78.217.142', 443)","('104.91.77.45', 443)",0.2,407
9033,"('23.78.217.142', 443)","('142.250.204.132', 443)",0.2,407
9034,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.2,407
9035,"('104.91.77.45', 443)","('13.107.42.14', 443)",0.2,407
9036,"('104.91.77.45', 443)","('142.250.204.132', 443)",0.2,407
9037,"('104.91.77.45', 443)","('104.74.21.121', 443)",0.2,407
9038,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.2,407
9039,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.2,407
9040,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.2,407
9041,"('108.174.11.37', 443)","('142.250.204.132', 443)",0.2,407
9042,"('108.174.11.37', 443)","('104.74.21.121', 443)",0.2,407
9043,"('142.250.204.132', 443)","('104.74.21.121', 443)",0.2,407
9044,"('104.91.77.45', 443)","('108.174.11.37', 443)",0.0,407
9045,"('104.74.21.121', 443)","('108.174.11.5', 443)",1.0,408
9046,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,408
9047,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,408
9048,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.3333333333333333,408
9049,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.3333333333333333,408
9050,"('108.174.11.5', 443)","('152.199.43.62', 443)",0.3333333333333333,408
9051,"('104.74.21.121', 443)","('113.171.233.18', 443)",0.0,408
9052,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.0,408
9053,"('104.74.21.121', 443)","('172.217.26.138', 443)",0.0,408
9054,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.0,408
9055,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.0,408
9056,"('108.174.11.5', 443)","('172.217.26.138', 443)",0.0,408
9057,"('113.171.233.18', 443)","('152.199.43.62', 443)",0.0,408
9058,"('113.171.233.18', 443)","('172.217.26.138', 443)",0.0,408
9059,"('152.199.43.62', 443)","('172.217.26.138', 443)",0.0,408
9060,"('23.50.14.109', 443)","('23.53.214.162', 443)",1.0,409
9061,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.8,409
9062,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.8,409
9063,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.8,409
9064,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.8,409
9065,"('23.50.14.109', 443)","('172.217.26.142', 443)",0.6,409
9066,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6,409
9067,"('23.53.214.162', 443)","('172.217.26.142', 443)",0.6,409
9068,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.4,409
9069,"('172.217.26.142', 443)","('108.174.11.85', 443)",0.4,409
9070,"('23.50.14.109', 443)","('52.213.156.80', 443)",0.2,409
9071,"('13.107.42.14', 443)","('52.213.156.80', 443)",0.2,409
9072,"('23.53.214.162', 443)","('52.213.156.80', 443)",0.2,409
9073,"('172.217.26.142', 443)","('52.213.156.80', 443)",0.2,409
9074,"('108.174.11.85', 443)","('52.213.156.80', 443)",0.0,409
9075,"('23.78.217.142', 443)","('23.50.14.109', 443)",1.0,410
9076,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.5,410
9077,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.5,410
9078,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,410
9079,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,410
9080,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,410
9081,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,410
9082,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,410
9083,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,410
9084,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,410
9085,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,411
9086,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.3333333333333333,411
9087,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.3333333333333333,411
9088,"('108.174.11.85', 443)","('184.31.29.61', 443)",0.3333333333333333,411
9089,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.0,411
9090,"('13.107.42.14', 443)","('184.31.29.61', 443)",0.0,411
9091,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,412
9092,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.0,412
9093,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,412
9094,"('23.50.14.109', 443)","('108.174.11.37', 443)",1.0,413
9095,"('216.58.197.118', 443)","('142.250.204.74', 443)",0.6666666666666666,413
9096,"('108.174.11.37', 443)","('142.250.204.74', 443)",0.3333333333333333,413
9097,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.3333333333333333,413
9098,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,413
9099,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.3333333333333333,413
9100,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.3333333333333333,413
9101,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.3333333333333333,413
9102,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.3333333333333333,413
9103,"('216.58.197.118', 443)","('172.217.161.162', 443)",0.3333333333333333,413
9104,"('108.174.11.37', 443)","('172.217.161.162', 443)",0.3333333333333333,413
9105,"('216.58.197.118', 443)","('172.217.24.42', 443)",0.3333333333333333,413
9106,"('216.58.197.118', 443)","('108.174.11.37', 443)",0.3333333333333333,413
9107,"('142.250.204.74', 443)","('172.217.161.162', 443)",0.3333333333333333,413
9108,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.3333333333333333,413
9109,"('172.217.24.42', 443)","('69.171.250.15', 80)",0.0,413
9110,"('172.217.24.42', 443)","('172.217.161.162', 443)",0.0,413
9111,"('142.250.204.74', 443)","('69.171.250.15', 80)",0.0,413
9112,"('172.217.161.162', 443)","('74.125.204.188', 5228)",0.0,413
9113,"('172.217.161.162', 443)","('69.171.250.15', 80)",0.0,413
9114,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.0,413
9115,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,413
9116,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.0,413
9117,"('108.174.11.37', 443)","('172.217.24.42', 443)",0.0,413
9118,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,413
9119,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,413
9120,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,413
9121,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.0,413
9122,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.0,413
9123,"('216.58.197.118', 443)","('13.107.42.14', 443)",0.0,413
9124,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.0,413
9125,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,413
9126,"('23.50.14.109', 443)","('172.217.161.162', 443)",0.0,413
9127,"('23.50.14.109', 443)","('142.250.204.74', 443)",0.0,413
9128,"('23.50.14.109', 443)","('172.217.24.42', 443)",0.0,413
9129,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,413
9130,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,414
9131,"('23.53.214.162', 443)","('172.217.31.238', 443)",1.0,414
9132,"('13.107.42.14', 443)","('172.217.31.238', 443)",1.0,414
9133,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,414
9134,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,414
9135,"('172.217.31.238', 443)","('108.174.11.85', 443)",0.0,414
9136,"('23.53.210.71', 443)","('108.174.11.5', 443)",1.0,415
9137,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,415
9138,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,415
9139,"('151.101.77.140', 443)","('108.174.11.5', 443)",1.0,415
9140,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.5,415
9141,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.5,415
9142,"('23.53.210.71', 443)","('151.101.77.140', 443)",0.5,415
9143,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.5,415
9144,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.5,415
9145,"('151.101.77.140', 443)","('172.217.161.131', 443)",0.5,415
9146,"('108.174.11.5', 443)","('172.217.161.131', 443)",0.5,415
9147,"('23.53.210.71', 443)","('172.217.161.131', 443)",0.0,415
9148,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,415
9149,"('13.107.42.14', 443)","('172.217.161.131', 443)",0.0,415
9150,"('23.50.14.109', 443)","('172.217.161.131', 443)",0.0,415
9151,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,416
9152,"('108.174.11.5', 443)","('142.250.66.110', 443)",0.75,416
9153,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.5,416
9154,"('96.16.105.142', 443)","('23.78.217.142', 443)",0.5,416
9155,"('96.16.105.142', 443)","('108.174.11.5', 443)",0.5,416
9156,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.5,416
9157,"('96.16.105.142', 443)","('104.74.21.121', 443)",0.5,416
9158,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.5,416
9159,"('23.78.217.142', 443)","('142.250.66.110', 443)",0.25,416
9160,"('108.174.11.85', 443)","('108.174.11.5', 443)",0.25,416
9161,"('108.174.11.85', 443)","('23.78.217.142', 443)",0.25,416
9162,"('104.74.21.121', 443)","('142.250.66.110', 443)",0.25,416
9163,"('96.16.105.142', 443)","('13.107.42.14', 443)",0.25,416
9164,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.25,416
9165,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.25,416
9166,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.25,416
9167,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.25,416
9168,"('96.16.105.142', 443)","('142.250.66.110', 443)",0.25,416
9169,"('96.16.105.142', 443)","('108.174.11.85', 443)",0.25,416
9170,"('13.107.42.14', 443)","('142.250.66.110', 443)",0.25,416
9171,"('108.174.11.85', 443)","('142.250.66.110', 443)",0.0,416
9172,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,417
9173,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5714285714285714,417
9174,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.42857142857142855,417
9175,"('23.50.14.109', 443)","('192.229.232.222', 80)",0.0,417
9176,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.0,417
9177,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.0,417
9178,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,418
9179,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,418
9180,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.75,418
9181,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.75,418
9182,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.75,418
9183,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.5,418
9184,"('64.233.188.109', 993)","('108.174.11.5', 443)",0.5,418
9185,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.5,418
9186,"('108.174.11.5', 443)","('113.171.233.25', 443)",0.25,418
9187,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.25,418
9188,"('23.53.214.162', 443)","('64.233.188.109', 993)",0.25,418
9189,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,418
9190,"('13.107.42.14', 443)","('64.233.188.109', 993)",0.25,418
9191,"('23.50.14.109', 443)","('113.171.233.25', 443)",0.25,418
9192,"('23.50.14.109', 443)","('64.233.188.109', 993)",0.25,418
9193,"('64.233.188.109', 993)","('192.229.232.222', 80)",0.0,418
9194,"('113.171.233.25', 443)","('192.229.232.222', 80)",0.0,418
9195,"('113.171.233.25', 443)","('69.171.250.15', 443)",0.0,418
9196,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,418
9197,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.0,418
9198,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,418
9199,"('64.233.188.109', 993)","('69.171.250.15', 443)",0.0,418
9200,"('64.233.188.109', 993)","('113.171.233.25', 443)",0.0,418
9201,"('23.53.214.162', 443)","('192.229.232.222', 80)",0.0,418
9202,"('23.53.214.162', 443)","('113.171.233.25', 443)",0.0,418
9203,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.0,418
9204,"('23.50.14.109', 443)","('192.229.232.222', 80)",0.0,418
9205,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,418
9206,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,419
9207,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.7142857142857143,419
9208,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.7142857142857143,419
9209,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.14285714285714285,419
9210,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.14285714285714285,419
9211,"('23.50.14.109', 443)","('69.171.250.34', 443)",0.14285714285714285,419
9212,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.14285714285714285,419
9213,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.14285714285714285,419
9214,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.14285714285714285,419
9215,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.14285714285714285,419
9216,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.14285714285714285,419
9217,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.14285714285714285,419
9218,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,419
9219,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,419
9220,"('74.125.204.188', 5228)","('69.171.250.34', 443)",0.0,419
9221,"('96.16.105.142', 443)","('13.107.42.14', 443)",1.0,420
9222,"('96.16.105.142', 443)","('108.174.11.5', 443)",0.6666666666666666,420
9223,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,420
9224,"('96.16.105.142', 443)","('104.74.21.121', 443)",0.3333333333333333,420
9225,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.3333333333333333,420
9226,"('108.174.11.5', 443)","('104.74.21.121', 443)",0.3333333333333333,420
9227,"('108.174.11.5', 443)","('108.177.97.188', 5228)",0.3333333333333333,420
9228,"('96.16.105.142', 443)","('108.177.97.188', 5228)",0.0,420
9229,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.0,420
9230,"('104.74.21.121', 443)","('108.177.97.188', 5228)",0.0,420
9231,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,421
9232,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.75,421
9233,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.25,421
9234,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.25,421
9235,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.25,421
9236,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.0,421
9237,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,422
9238,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.6666666666666666,422
9239,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.3333333333333333,422
9240,"('108.174.11.5', 443)","('142.250.199.74', 443)",0.3333333333333333,422
9241,"('108.174.11.5', 443)","('142.250.204.42', 443)",0.3333333333333333,422
9242,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.3333333333333333,422
9243,"('108.174.11.5', 443)","('172.217.24.46', 443)",0.3333333333333333,422
9244,"('142.250.199.74', 443)","('142.250.204.42', 443)",0.3333333333333333,422
9245,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.3333333333333333,422
9246,"('142.250.204.42', 443)","('172.217.24.46', 443)",0.3333333333333333,422
9247,"('142.250.204.132', 443)","('172.217.24.46', 443)",0.3333333333333333,422
9248,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,422
9249,"('13.107.42.14', 443)","('172.217.24.46', 443)",0.0,422
9250,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,422
9251,"('142.250.199.74', 443)","('172.217.24.46', 443)",0.0,422
9252,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,423
9253,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,423
9254,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8,423
9255,"('216.58.199.10', 443)","('13.107.42.14', 443)",0.6,423
9256,"('23.50.14.109', 443)","('216.58.199.10', 443)",0.4,423
9257,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.4,423
9258,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.4,423
9259,"('216.58.199.10', 443)","('108.174.11.5', 443)",0.4,423
9260,"('216.58.197.118', 443)","('172.217.31.234', 443)",0.4,423
9261,"('216.58.197.118', 443)","('142.250.204.66', 443)",0.4,423
9262,"('142.250.204.42', 443)","('13.107.42.14', 443)",0.4,423
9263,"('142.250.204.42', 443)","('172.217.26.142', 443)",0.4,423
9264,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.4,423
9265,"('172.217.26.142', 443)","('142.250.204.132', 443)",0.4,423
9266,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.4,423
9267,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.4,423
9268,"('172.217.26.142', 443)","('172.217.24.35', 443)",0.4,423
9269,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.4,423
9270,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.4,423
9271,"('216.58.199.10', 443)","('44.237.137.59', 443)",0.4,423
9272,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.4,423
9273,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.4,423
9274,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.4,423
9275,"('13.107.42.14', 443)","('44.237.137.59', 443)",0.4,423
9276,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.4,423
9277,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.4,423
9278,"('44.237.137.59', 443)","('108.174.11.5', 443)",0.4,423
9279,"('216.58.199.10', 443)","('172.217.26.142', 443)",0.4,423
9280,"('142.250.204.66', 443)","('172.217.31.234', 443)",0.4,423
9281,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.4,423
9282,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.4,423
9283,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.4,423
9284,"('142.250.66.138', 443)","('108.174.11.5', 443)",0.2,423
9285,"('216.58.200.78', 443)","('44.237.137.59', 443)",0.2,423
9286,"('216.58.200.78', 443)","('172.217.24.35', 443)",0.2,423
9287,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.2,423
9288,"('216.58.200.78', 443)","('142.250.66.138', 443)",0.2,423
9289,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.2,423
9290,"('216.58.200.78', 443)","('142.250.204.132', 443)",0.2,423
9291,"('23.50.14.109', 443)","('142.250.204.42', 443)",0.2,423
9292,"('172.217.26.142', 443)","('216.58.197.106', 443)",0.2,423
9293,"('172.217.26.142', 443)","('44.237.137.59', 443)",0.2,423
9294,"('172.217.26.142', 443)","('108.174.11.5', 443)",0.2,423
9295,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,423
9296,"('172.217.26.142', 443)","('74.125.204.188', 5228)",0.2,423
9297,"('44.237.137.59', 443)","('172.217.24.35', 443)",0.2,423
9298,"('44.237.137.59', 443)","('142.250.204.132', 443)",0.2,423
9299,"('44.237.137.59', 443)","('34.107.165.5', 443)",0.2,423
