,source,target,weight,graph_id
20388,"('69.171.250.20', 443)","('216.58.199.99', 443)",0.25,323
20389,"('69.171.250.20', 443)","('113.171.68.210', 443)",0.25,323
20390,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.25,323
20391,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.25,323
20392,"('113.171.68.145', 443)","('216.58.199.10', 443)",0.25,323
20393,"('216.58.199.99', 443)","('113.171.68.210', 443)",0.0,323
20394,"('216.58.199.99', 443)","('216.58.199.10', 443)",0.0,323
20395,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,323
20396,"('216.58.199.99', 443)","('142.250.204.132', 443)",0.0,323
20397,"('113.171.69.17', 443)","('216.58.199.10', 443)",0.0,323
20398,"('113.171.68.210', 443)","('216.58.199.10', 443)",0.0,323
20399,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.0,323
20400,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,323
20401,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.0,323
20402,"('113.171.68.81', 443)","('216.58.199.99', 443)",0.0,323
20403,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,323
20404,"('113.171.68.209', 443)","('216.58.199.99', 443)",0.0,323
20405,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,323
20406,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.0,323
20407,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.0,323
20408,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,323
20409,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.0,323
20410,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.0,323
20411,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.0,323
20412,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.0,323
20413,"('113.171.68.18', 443)","('216.58.199.10', 443)",0.0,323
20414,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.0,323
20415,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.0,323
20416,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,323
20417,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,323
20418,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,323
20419,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.0,323
20420,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,323
20421,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.0,323
20422,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.0,323
20423,"('113.171.68.146', 443)","('216.58.199.10', 443)",0.0,323
20424,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.0,323
20425,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,323
20426,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.0,323
20427,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,323
20428,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,323
20429,"('113.171.68.17', 443)","('216.58.199.99', 443)",0.0,323
20430,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,323
20431,"('113.171.68.17', 443)","('216.58.199.10', 443)",0.0,323
20432,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,323
20433,"('113.171.68.210', 443)","('69.171.250.20', 443)",1.0,324
20434,"('113.171.68.210', 443)","('64.233.189.188', 5228)",0.5,324
20435,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,324
20436,"('113.171.68.146', 443)","('69.171.250.15', 443)",1.0,325
20437,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.8,325
20438,"('113.171.68.146', 443)","('172.217.26.138', 443)",0.4,325
20439,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.2,325
20440,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.2,325
20441,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.2,325
20442,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.2,325
20443,"('172.217.26.138', 443)","('69.171.250.9', 443)",0.2,325
20444,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,325
20445,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.2,325
20446,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.2,325
20447,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2,325
20448,"('113.171.68.146', 443)","('142.250.66.36', 443)",0.2,325
20449,"('113.171.68.146', 443)","('142.250.66.74', 443)",0.2,325
20450,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.0,325
20451,"('142.250.66.36', 443)","('64.233.189.188', 5228)",0.0,325
20452,"('142.250.66.36', 443)","('69.171.250.35', 443)",0.0,325
20453,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,325
20454,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,325
20455,"('69.171.250.9', 443)","('142.250.66.36', 443)",0.0,325
20456,"('142.250.66.74', 443)","('69.171.250.9', 443)",0.0,325
20457,"('142.250.66.74', 443)","('142.250.66.36', 443)",0.0,325
20458,"('172.217.26.138', 443)","('142.250.66.36', 443)",0.0,325
20459,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,325
20460,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,325
20461,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,325
20462,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.0,325
20463,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,325
20464,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,326
20465,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.6666666666666666,326
20466,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.6666666666666666,326
20467,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.6666666666666666,326
20468,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.6666666666666666,326
20469,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.3333333333333333,326
20470,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.3333333333333333,326
20471,"('69.171.250.20', 443)","('47.74.170.155', 5222)",0.3333333333333333,326
20472,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.3333333333333333,326
20473,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.3333333333333333,326
20474,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.3333333333333333,326
20475,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.3333333333333333,326
20476,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,326
20477,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.3333333333333333,326
20478,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.3333333333333333,326
20479,"('113.171.68.18', 443)","('47.74.170.155', 5222)",0.0,326
20480,"('113.171.69.18', 443)","('47.74.170.155', 5222)",0.0,326
20481,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.0,326
20482,"('113.171.68.82', 443)","('47.74.170.155', 5222)",0.0,326
20483,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.0,326
20484,"('69.171.250.9', 443)","('47.74.170.155', 5222)",0.0,326
20485,"('113.171.69.18', 443)","('113.171.68.18', 443)",1.0,327
20486,"('113.171.68.81', 443)","('69.171.250.20', 443)",1.0,327
20487,"('113.171.68.17', 443)","('69.171.250.20', 443)",1.0,327
20488,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.875,327
20489,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.875,327
20490,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.875,327
20491,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.75,327
20492,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.75,327
20493,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.75,327
20494,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.75,327
20495,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.75,327
20496,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.625,327
20497,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.625,327
20498,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.625,327
20499,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.625,327
20500,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.625,327
20501,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.625,327
20502,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.625,327
20503,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.625,327
20504,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.625,327
20505,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.625,327
20506,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.625,327
20507,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.625,327
20508,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.625,327
20509,"('113.171.68.81', 443)","('157.240.211.18', 443)",0.5,327
20510,"('69.171.250.20', 443)","('157.240.211.18', 443)",0.5,327
20511,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.5,327
20512,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.5,327
20513,"('113.171.69.18', 443)","('157.240.211.18', 443)",0.5,327
20514,"('113.171.68.18', 443)","('157.240.211.18', 443)",0.5,327
20515,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.5,327
20516,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.5,327
20517,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.5,327
20518,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.5,327
20519,"('69.171.250.35', 443)","('157.240.211.18', 443)",0.375,327
20520,"('113.171.68.17', 443)","('157.240.211.18', 443)",0.375,327
20521,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.375,327
20522,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.375,327
20523,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.375,327
20524,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.375,327
20525,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.375,327
20526,"('113.171.68.82', 443)","('157.240.211.18', 443)",0.375,327
20527,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.25,327
20528,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.25,327
20529,"('113.171.68.17', 443)","('161.117.189.14', 443)",0.25,327
20530,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.25,327
20531,"('69.171.250.35', 443)","('161.117.189.14', 443)",0.25,327
20532,"('113.171.69.18', 443)","('47.241.35.46', 443)",0.25,327
20533,"('69.171.250.15', 443)","('157.240.211.18', 443)",0.25,327
20534,"('113.171.69.17', 443)","('157.240.211.18', 443)",0.25,327
20535,"('113.171.68.81', 443)","('161.117.189.14', 443)",0.25,327
20536,"('157.240.211.18', 443)","('69.171.250.13', 443)",0.25,327
20537,"('69.171.250.20', 443)","('161.117.189.14', 443)",0.25,327
20538,"('157.240.211.18', 443)","('161.117.189.14', 443)",0.25,327
20539,"('157.240.211.18', 443)","('142.250.199.78', 443)",0.125,327
20540,"('161.117.189.14', 443)","('142.250.199.78', 443)",0.125,327
20541,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.125,327
20542,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.125,327
20543,"('69.171.250.20', 443)","('47.241.35.46', 443)",0.125,327
20544,"('69.171.250.35', 443)","('161.117.97.83', 443)",0.125,327
20545,"('157.240.211.18', 443)","('161.117.97.83', 443)",0.125,327
20546,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.125,327
20547,"('161.117.189.14', 443)","('161.117.97.83', 443)",0.125,327
20548,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.125,327
20549,"('69.171.250.20', 443)","('161.117.97.83', 443)",0.125,327
20550,"('69.171.250.15', 443)","('161.117.189.14', 443)",0.125,327
20551,"('69.171.250.15', 443)","('47.241.35.46', 443)",0.125,327
20552,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.125,327
20553,"('113.171.68.17', 443)","('47.241.35.46', 443)",0.125,327
20554,"('113.171.68.17', 443)","('142.250.199.78', 443)",0.125,327
20555,"('113.171.69.18', 443)","('142.250.199.78', 443)",0.125,327
20556,"('113.171.68.18', 443)","('161.117.97.83', 443)",0.125,327
20557,"('113.171.68.18', 443)","('47.241.35.46', 443)",0.125,327
20558,"('113.171.68.82', 443)","('69.171.250.13', 443)",0.125,327
20559,"('113.171.68.82', 443)","('161.117.189.14', 443)",0.125,327
20560,"('113.171.68.82', 443)","('161.117.97.83', 443)",0.125,327
20561,"('113.171.68.82', 443)","('142.250.199.78', 443)",0.125,327
20562,"('113.171.68.18', 443)","('161.117.189.14', 443)",0.125,327
20563,"('113.171.68.17', 443)","('161.117.97.83', 443)",0.125,327
20564,"('113.171.68.81', 443)","('161.117.97.83', 443)",0.125,327
20565,"('113.171.68.81', 443)","('142.250.199.78', 443)",0.125,327
20566,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.125,327
20567,"('161.117.97.83', 443)","('142.250.199.78', 443)",0.125,327
20568,"('113.171.69.18', 443)","('161.117.97.83', 443)",0.125,327
20569,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.125,327
20570,"('113.171.69.17', 443)","('161.117.189.14', 443)",0.125,327
20571,"('113.171.69.17', 443)","('47.241.35.46', 443)",0.125,327
20572,"('113.171.68.18', 443)","('142.250.199.78', 443)",0.125,327
20573,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.125,327
20574,"('113.171.69.18', 443)","('161.117.189.14', 443)",0.125,327
20575,"('69.171.250.13', 443)","('47.241.35.46', 443)",0.0,327
20576,"('47.241.35.46', 443)","('142.250.199.78', 443)",0.0,327
20577,"('47.241.35.46', 443)","('161.117.97.83', 443)",0.0,327
20578,"('161.117.189.14', 443)","('47.241.35.46', 443)",0.0,327
20579,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,327
20580,"('69.171.250.13', 443)","('161.117.97.83', 443)",0.0,327
20581,"('69.171.250.15', 443)","('161.117.97.83', 443)",0.0,327
20582,"('69.171.250.13', 443)","('161.117.189.14', 443)",0.0,327
20583,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,327
20584,"('157.240.211.18', 443)","('47.241.35.46', 443)",0.0,327
20585,"('113.171.68.82', 443)","('47.241.35.46', 443)",0.0,327
20586,"('113.171.69.17', 443)","('142.250.199.78', 443)",0.0,327
20587,"('113.171.69.17', 443)","('161.117.97.83', 443)",0.0,327
20588,"('113.171.68.81', 443)","('47.241.35.46', 443)",0.0,327
20589,"('69.171.250.35', 443)","('47.241.35.46', 443)",0.0,327
20590,"('113.171.68.146', 443)","('69.171.250.15', 443)",1.0,328
20591,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,328
20592,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.875,328
20593,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.875,328
20594,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.625,328
20595,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.625,328
20596,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.5,328
20597,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.5,328
20598,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.5,328
20599,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,328
20600,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.5,328
20601,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.375,328
20602,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.375,328
20603,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.375,328
20604,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.375,328
20605,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.375,328
20606,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.375,328
20607,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.375,328
20608,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.375,328
20609,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.25,328
20610,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,328
20611,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.25,328
20612,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.25,328
20613,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.25,328
20614,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.25,328
20615,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.25,328
20616,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.25,328
20617,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.25,328
20618,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.25,328
20619,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.25,328
20620,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.25,328
20621,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.25,328
20622,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.25,328
20623,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.125,328
20624,"('113.171.68.146', 443)","('69.171.250.15', 80)",0.125,328
20625,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.125,328
20626,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.125,328
20627,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.125,328
20628,"('74.125.204.188', 5228)","('17.253.87.202', 80)",0.125,328
20629,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.125,328
20630,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.125,328
20631,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.125,328
20632,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.125,328
20633,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.125,328
20634,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.125,328
20635,"('69.171.250.20', 443)","('17.253.87.202', 80)",0.125,328
20636,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.125,328
20637,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.125,328
20638,"('69.171.250.35', 443)","('17.253.87.202', 80)",0.125,328
20639,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.125,328
20640,"('69.171.250.9', 443)","('113.171.69.18', 443)",0.125,328
20641,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.125,328
20642,"('69.171.250.9', 443)","('74.125.204.188', 5228)",0.125,328
20643,"('69.171.250.9', 443)","('113.171.68.81', 443)",0.125,328
20644,"('69.171.250.9', 443)","('17.253.87.202', 80)",0.125,328
20645,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.125,328
20646,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.125,328
20647,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.125,328
20648,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.125,328
20649,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.125,328
20650,"('113.171.68.146', 443)","('74.125.204.188', 5228)",0.125,328
20651,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.125,328
20652,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.125,328
20653,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.125,328
20654,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.125,328
20655,"('69.171.250.15', 443)","('17.253.87.202', 80)",0.125,328
20656,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,328
20657,"('113.171.68.146', 443)","('17.253.87.202', 80)",0.125,328
20658,"('113.171.68.210', 443)","('113.171.68.17', 443)",0.125,328
20659,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.125,328
20660,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.125,328
20661,"('113.171.68.210', 443)","('113.171.69.18', 443)",0.125,328
20662,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.125,328
20663,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.125,328
20664,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.125,328
20665,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.125,328
20666,"('113.171.68.145', 443)","('74.125.204.188', 5228)",0.125,328
20667,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.125,328
20668,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.125,328
20669,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.125,328
20670,"('113.171.68.145', 443)","('17.253.87.202', 80)",0.125,328
20671,"('113.171.68.81', 443)","('69.171.250.15', 80)",0.0,328
20672,"('113.171.69.18', 443)","('74.125.204.188', 5228)",0.0,328
20673,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,328
20674,"('113.171.69.18', 443)","('69.171.250.15', 80)",0.0,328
