,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
280,"('113.171.216.12', 443)",0.6486872192909249,0.6681668276962154,1.8671684080973672,1.3269015091828205,1.1139830768276875,1.229915497553595,-1.0839231230502815,-0.3024948099146541,-0.1679220733016666,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,2.1798203731574657,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.24115511427932132,-0.05067452778285516,0.432875541553807,0.0005798825531748063,0.3615371161638376,-0.08114474003513499,-0.151903231742164,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7217162665188429,0.8108953970815589,-0.03197222380272589,1.8679798953433255,-0.6030662273661999,-0.18528579003173856,-0.5228596555179834,-1.3378732346576627,0.12179715347614466,-0.16310201789382542,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.10326862622061422,-0.12324403634496553,-0.80592586167027,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.047058823529411764,40
281,"('113.171.216.208', 443)",0.6486872192909249,0.4894181512909733,1.8530229090583508,1.3030075810082957,1.1029419916001137,1.2096826818731057,-1.0762746107312005,-0.3028788751368286,-0.1837915477565622,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,1.8142131675313389,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.17089322713628702,0.07869660685938862,0.5141186246667782,0.07866254617158294,0.2700813198116249,-0.10228050061040675,-0.1669637023517651,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4227952667477557,-0.5602006811865126,-0.7259472655648277,0.8108953970815589,-0.060148370066183336,1.841150843900289,-0.5006715251004289,-0.10049904506592153,-0.4583923785330824,-1.1688372356299819,0.07077415038517239,-0.1780609064489393,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.12477205569048434,-0.14411643527184723,-0.8110957076842361,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8156862745098039,40
282,"('108.177.97.95', 443)",0.7488771730572059,0.40004381308835224,0.2678412428825094,0.6944187028157994,0.7478955125318414,0.6063845854414073,0.030597762668207847,-0.19580798253186701,-0.184512887504512,-0.016380294232842815,-0.10199385080078742,-0.12491178292892784,-0.23487136304116732,-0.39902387819882446,-0.5073230881548642,0.049724278079608046,0.7005494562493374,1.0449819913391514,1.4310916288595688,0.049971960701854196,-0.19929935166906257,-0.00879368934044122,0.43439412188149323,0.0019982465506862483,0.3367651629552667,-0.08129746820699779,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5035059416324645,-0.6189029897014106,0.9070738611750335,-0.07423644319791206,0.5928362319760717,1.5917349594228836,1.3416626162212024,1.4639310657742817,0.09533739653418159,-0.13376977769493814,-0.1844184340848627,-0.3890188001092124,-0.39975587687176706,-0.407562435268241,-0.13111253041536247,0.43382225266207114,0.9551024145616598,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.1540303995835018,-0.16720257347885273,-0.7705849316597619,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.37254901960784315,40
283,"('172.217.25.10', 443)",0.6486872192909249,0.4894181512909733,-0.09669789504049997,-0.05748187802021193,-0.07608414558539042,-0.44000495964136904,0.17097831265506863,-0.006247854447184729,-0.19773744955025835,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.3730993451059624,0.2882260728546564,0.07452464006662797,-0.1502959702318368,-0.42145654695750107,1.3197528911338254,0.37790425866677463,0.5788305196601982,0.6901965588911945,0.6075428987149976,0.17399792105276277,-0.23052611874211934,-0.1807921857569611,-0.17681093313496585,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.17506311716971612,1.3318438489296454,0.9502745399326975,0.5987802778387096,0.2609332619111439,0.8108953970815589,-0.060148370066183336,-0.2774725295104096,0.413211858442614,0.33011850750590516,-0.04774653339764084,0.40464645026520696,-0.10379308588375043,-0.19339376721793103,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,0.10546223179998034,-0.03904399733752929,-0.2018270097630529,-0.051533230490010254,0.0,-0.3179449072399096,-0.1535596841295656,-0.162458846450016,0.13603753907255217,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,40
284,"('47.241.6.185', 443)",0.5852335819056136,-0.6724482453431003,0.24230091785908403,0.3112124520600503,0.3484961282712923,0.0374351226223161,-0.0709792695807288,-0.17132508992658244,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,0.27796092239001713,0.14708866217679373,0.2634470844921616,0.8792253860876267,0.20636551387639127,-0.3872711032513731,0.3328578742107312,0.6852028496776796,0.5276069137498567,0.09206035081554917,-0.3775132561731344,-0.22034151980727582,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,0.16087269067944596,0.7091594167934926,0.769710897190825,0.7499823698223583,-0.07423644319791206,0.30562327795940886,0.9655792427491477,0.9625062417729526,0.8073957463701806,0.20368633456122084,-0.12863770942856423,-0.19414171164568672,-0.3890188001092124,-0.4466712577567489,-0.3544911339284029,0.15722405340360812,0.18940748266073434,0.27101322711166587,0.24762009828277093,1.1155968154973495,0.9037379141420394,1.0,0.1679145166550536,-0.15701298154557156,-0.17310587822584955,-0.35818737702640613,0.1843137254901961,0.9450980392156862,0.023529411764705882,0.7254901960784313,40
285,"('172.217.163.238', 443)",0.6486872192909249,0.5787924894935943,1.0134445949868127,1.2195167720571745,1.0594343560862736,1.130818954414532,-0.5281472242965891,-0.3072156658795359,-0.19918012904615792,0.09903786378111894,-0.015147296051447904,-0.11333886726034337,-0.23136265665320072,-0.10607665424948291,0.8579419236421199,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.9766555368813779,1.6042493508012212,1.5877312693902812,1.5318530972946987,-0.29748296735240737,-0.2120281131670632,-0.17912792861336602,0.16041505077616142,0.022386229040281588,-0.0795091952747794,-0.1528513467764105,-0.22912525726965038,-0.31299410153898777,0.1623832185195788,1.3001895335604676,2.039010610986287,0.8108953970815589,-0.04606029693445461,0.8706581607051915,1.777658737821824,1.446274325234991,1.664051159453225,-0.04511777015724778,-0.1349577647240886,-0.19414171164568672,-0.38439663831491094,-0.40913895304876335,-0.2901158369963248,0.7910483342025991,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1492092465941892,-0.1643563372615507,0.03364422602623787,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,40
286,"('216.58.221.227', 443)",-0.2079368854107774,0.40004381308835224,-0.48363171265562815,-0.6388144679036182,-0.7063420838493228,-0.9066662061029256,0.17814068423892304,0.08579461566865339,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.13502150351413447,-0.1263280805249945,-0.3360591306073479,-0.5205057523030964,-0.8206255147060711,-0.07754826732425443,0.049971960701854196,-0.017479413877805734,-0.060319394071831525,-0.19937603450016378,-0.4537772546364944,-0.3818524333821946,-0.20473426402305703,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,0.5679080008231023,0.311321263556645,0.04939319985922115,-0.22880487766160518,-0.011430470917649222,-0.07423644319791206,-0.46304224851405223,-0.3179589907848715,-0.31543080275144164,-0.6113254155417996,0.4800926563800598,-0.07907771417511869,-0.1956376005011981,-0.3890188001092124,-0.4564622937675277,-0.4997187383168409,-0.25795112994698105,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,0.1679145166550536,-0.15840222755650696,-0.1737383751630278,-0.2095727892697049,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8901960784313725,40
287,"('172.217.24.42', 443)",0.7488771730572059,0.40004381308835224,0.007343634436968214,0.5239327936485525,0.6899858317860464,0.5166911695439289,0.2982649336489147,-0.11735355477495327,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.5803635818455646,-0.6997977730836218,0.399709767185694,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.5789098837097815,2.4405915124123885,2.144989839134677,2.5949733796528673,-0.42248834730910784,-0.22532410884670143,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.13793259110534206,-0.17956829551137732,-0.2727869516386434,1.9197313077297404,2.889147411150458,2.1659405823658333,-0.027460214933228328,-0.07423644319791206,-0.6972988886128568,-0.4262677774793047,-0.1765159039076353,-0.5164415007760829,0.9907835373417747,-0.012128303661052811,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.714527026428263,-0.793695863518681,-0.9436091635952871,-1.0658097538164533,1.0,0.1679145166550536,-0.15841116120986953,-0.17553044981836616,-0.7464926103179869,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,40
288,"('113.171.216.14', 443)",0.6486872192909249,0.4894181512909733,1.4781972457426178,1.1741862709595197,1.0523321128154401,1.1180760110936152,-0.8469543560930598,-0.31655500412326465,-0.20374861411650666,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,0.7089706553218559,1.1642254673007593,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.402730913077128,1.9457086287330816,1.8048244476017254,1.9209210915526886,-0.38913959231729267,-0.22038066728507374,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.15973692631690353,-0.23813561395297275,0.12124311738472986,1.4019223641323184,2.0251797871498405,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.2953029516305667,0.9734727459465681,1.0488110571999454,0.9473606264663746,-0.32405554470614717,-0.11249296782951729,-0.19788143378446518,-0.2762380523282568,0.7327406217083168,1.6972798626359542,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15246537450569955,-0.1703650581647439,-0.8159912140876231,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.054901960784313725,40
289,"('47.74.174.53', 443)",0.7488771730572059,-0.6724482453431003,0.18397799277255789,0.6514363288047437,0.7998020802867953,0.6888555346049664,0.14447594477512632,-0.16678587689031626,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5167986116606847,-0.37831159917782414,0.6453365250800102,1.0443054337666962,0.8094503432241681,-0.3872711032513731,-0.01378753394796846,0.39638773162876006,0.631782104985457,0.19970218233932152,0.011976872354072339,-0.15538937487342647,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4499847678701409,-0.42122331077526287,0.2124883228346174,0.9070738611750335,-0.2432933207786567,0.39613112795579225,1.9099510231195338,1.6641006615640705,2.107086594706352,0.19920910310895945,-0.13782173947205045,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.4972280274236354,-0.3530800795956953,-0.2643772925255711,0.4739808652869728,1.498235387729888,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15626884596829851,-0.17131380357051124,-0.42777764227644655,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.20784313725490197,40
290,"('162.247.242.18', 443)",0.7488771730572059,-0.6724482453431003,0.5099489035249577,0.9534660170436445,0.9852207068950356,0.999477242413377,-0.125151802267506,-0.2576421525264014,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.1993685742156949,0.32050748970083287,1.107567859100148,0.9830769734595005,1.4310916288595688,0.049971960701854196,3.732109533111746,2.440338489494587,2.309909346827211,2.950075592627099,-0.8719773000404413,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,4.656890794244815,6.682233943753076,5.132036969307163,4.036688478589175,3.4547296988724017,2.889147411150458,2.1659405823658333,-0.9668032142461639,-0.2432933207786567,-0.7627902272673455,-0.6159763177958919,-0.7185412296122544,-0.8047292871019447,0.42012819906539745,-0.12424463671645652,-0.19975129485385443,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7494727589140986,-0.7988765399455541,-0.7430371526447054,-0.8323818820584098,1.0,0.1679145166550536,-0.15875038838544075,-0.17690085984891896,-0.8120853077629295,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,40
291,"('20.197.1.234', 443)",-1.395187837541207,-0.6724482453431003,-0.9252186142873172,-1.1765787806018135,-1.2841101651662978,-1.0803333684854097,-0.405586100141858,-0.03846914494472862,-0.20735531285625566,-0.04156243779952544,0.061482016962675176,0.010280913744990463,-0.14013629056606858,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9438048912679401,-1.1861357432249946,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.1511452704253236,-0.2432933207786567,-0.8028127120006441,-0.9383105879054251,-1.0262701811634367,-0.8703422960781153,0.14011352397762541,-0.09185916114270032,-0.1993773226399766,-0.3342461828467402,-0.383437483520469,-0.44798858899642097,-0.5119970458693225,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9479548904992163,-1.0630540081081985,1.0,-0.3179449072399096,-0.15920487227199984,-0.17510878519358064,-0.5820557536035063,0.0784313725490196,0.7725490196078432,0.00392156862745098,0.9176470588235294,40
292,"('157.240.211.1', 443)",0.7388581776805778,-0.6724482453431003,0.10506621793670416,0.5069882308441562,0.8281819863647504,0.7347761278284805,0.4091988768099161,-0.06598466205010256,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.49192536245790586,-0.44260883395898365,-0.13649273743950482,1.0348336277523233,-0.8439299120031216,-0.3872711032513731,-0.47357119802104103,-0.4906157345893772,-0.549242661378455,-0.5884345475281214,-0.14734424455071438,-0.17871833910289098,-0.18955440826616676,-0.26189749244114735,-0.17727101499566808,-0.1773653847280208,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.38593838744852255,-0.4152026304686383,-0.5241286110713493,0.897456014765686,-0.07423644319791206,0.20207616143812285,1.6835859208069701,1.6674379101045231,2.1141509770830877,0.323634981196037,-0.13464472467189867,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.4027591843645632,-0.267998222442586,0.5429186546145259,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15813585369497718,-0.17510878519358064,-0.05137038797424635,0.615686274509804,0.9411764705882353,0.8274509803921568,0.00392156862745098,40
293,"('74.125.204.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9826991946161998,-1.1447347224530533,-1.2806704544843197,-1.0800187449679346,-0.021051868196475115,-0.23179447554639082,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7563793396910422,-0.9161984256832764,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6603769198165022,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897012,-0.1679535124197779,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7509101599361386,-1.197631528070503,-0.07423644319791206,-0.8095191824154129,-0.8784837473684458,-1.001739772137917,-0.8677170876229563,-0.05239936784032345,-0.14703448001596153,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5219524010651181,-0.56090991789484,-0.6513423181962976,-0.7702101303835238,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.159403048385325,-0.17669002753652624,-0.7448190777927839,0.2901960784313726,0.49019607843137253,0.8,0.3686274509803922,40
