,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
42,"('151.101.77.140', 443)",1442,40,241.9409282700422,261.32104897719427,371.42550164926195,137956.90327540587,2.27155354785487,4.265845419730612,237,52.0,52.0,52,52,60.0,87.19999999999996,109.0,310.0,641.8000000000004,1094,40,137.9083969465649,128.78305460054764,218.50328110128194,47743.68385202584,3.2878102774901174,10.580950621934416,131,40,52,52.0,52.0,52,60.0,83.0,105.0,269.0,1442,52,370.50943396226415,374.3428266286931,469.8652541452815,220773.35705300994,1.4752268425339001,0.8628334942113014,106,52.0,52,60.0,64.0,94,131.0,547,592.0,1442.0,1,7,8191.428571428572,33.857142857142854,38.63246924536569,151,101,77,140,6
43,"('108.177.125.188', 5228)",1434,52,482.22330097087377,572.3736450183801,617.6515543381784,381493.44257636776,0.7969174373981058,-1.3738944441903382,206,52.0,52.0,52,52,77.5,91.0,1377.0,1382.0,1394.0,91,52,66.12621359223301,17.870487322085015,18.752087262463053,351.64077669902906,0.5855339144445475,-1.6816188676747912,103,52,52,52.0,52.0,52,52.0,91.0,91.0,91.0,1434,52,898.3203883495146,619.5762088792533,645.5284385465885,416706.9649723967,-0.5535223864951391,-1.7236236484020457,103,52.0,52,52.0,1377.0,1379,1382.1999999999998,1390,1394.0,1400.0,1,1,99338.0,206.0,296.2690529823303,108,177,125,188,6
44,"('112.78.4.242', 443)",1492,52,367.0408163265306,419.31278633902565,526.4359862677373,277134.8476376853,1.4592813988444786,0.4143534655672494,147,52.0,52.0,52,52,60.0,64.0,234.79999999999882,613.8000000000001,1473.0,615,52,120.97619047619048,99.9404761904763,156.3114728185691,24433.276534710265,2.628759554234318,5.7265734928396395,84,52,52,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,695.1269841269841,626.3673469387752,654.5911921010255,428489.6287762416,0.25077329014391564,-1.8599823922036942,63,52.0,52,60.0,60.0,318,1100.1999999999996,1473,1484.4,1492.0,1,7,7707.857142857143,21.0,2.354790415082659,112,78,4,242,6
45,"('69.171.250.20', 443)",98,52,74.48920863309353,22.47833963045391,22.718621266876013,516.1357522677511,0.038381030630854095,-1.9997203205726477,139,52.0,52.0,52,52,64.0,98.0,98.0,98.0,98.0,83,52,53.5,2.8285714285714287,6.448794966638275,41.58695652173915,4.336422521905424,17.748326226888633,70,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,98,52,95.78260869565217,4.177693761814744,9.574582720468802,91.67263427109978,-4.368232184712649,17.987151326165534,69,98.0,98,98.0,98.0,98,98.0,98,98.0,98.0,1,1,10354.0,139.0,291.3261477947235,69,171,250,20,6
46,"('52.219.132.203', 443)",1472,40,682.3137254901961,676.1018838908112,690.3174758279758,476538.217433508,0.25508990166965984,-1.9389868977284594,102,40.0,52.0,52,52,151.0,1472.0,1472.0,1472.0,1472.0,238,40,59.51219512195122,21.97263533610945,43.91760578129203,1928.7560975609754,3.4824574883679613,11.423983270830462,41,40,40,40.0,52.0,52,52.0,52.0,52.0,60.0,1472,40,1100.9180327868853,526.6428379467885,598.0670891876587,357684.24316939886,-1.053530092253221,-0.8461252761335167,61,52.0,136,1472.0,1472.0,1472,1472.0,1472,1472.0,1472.0,1,1,69596.0,102.0,8.75804591178894,52,219,132,203,6
47,"('13.227.242.10', 443)",1480,52,320.2641509433962,364.22000711997146,486.45677928589663,236640.19811320753,1.7771062507301663,1.6433103017388748,53,52.0,52.0,52,52,60.0,64.0,222.0,544.0,1457.0,1457,52,230.13793103448276,262.7015457788347,430.1339263314169,185015.19458128078,2.6147066250171833,5.464450706576159,29,52,52,52.0,52.0,52,58.400000000000006,62.39999999999999,216.0000000000002,509.79999999999916,1480,52,429.1666666666667,438.45833333333326,535.8727677242106,287159.62318840576,1.2467788596161502,0.10211537535598714,24,52.0,52,59.2,60.0,64,222.0,544,786.0,1480.0,1,2,8487.0,26.5,51.01850080490112,13,227,242,10,6
48,"('13.227.242.19', 443)",1480,40,263.95652173913044,275.45935727788276,411.84959263852835,169620.08695652176,2.343527044344962,4.591011152876019,46,52.0,52.0,52,52,60.0,64.0,222.0,272.0,570.5,272,40,98.44,67.14880000000002,83.40617483136366,6956.589999999999,1.4744026926175366,0.47962742232570577,25,52,52,52.0,52.0,52,60.0,63.19999999999999,178.0,265.0,1480,52,461.0,432.76190476190476,546.1549230758613,298285.2,1.1998490808284104,-0.021899607482704475,21,52.0,52,52.0,60.0,222,544.0,544,571.0,1480.0,1,2,6071.0,23.0,4.917604088783264,13,227,242,19,6
49,"('13.227.242.128', 443)",1480,40,260.4,288.77999999999986,435.18111761449984,189382.60512820512,2.3169746591233182,4.1943447524868755,40,40.0,49.60000000000001,52,52,56.0,61.599999999999994,191.19999999999987,272.0,637.6000000000013,272,40,92.78260869565217,69.74669187145558,88.5863505398901,7847.541501976287,1.5681833171849395,0.6788943759784098,23,40,40,40.0,52.0,52,52.0,60.0,132.40000000000015,272.0,1480,52,487.1764705882353,487.2664359861592,596.490175452844,355800.5294117647,1.0602967709990996,-0.6346374108326369,17,52.0,52,58.39999999999999,61.6,64,415.1999999999999,544,1292.8000000000006,1480.0,1,2,5208.0,20.0,3.474872589111328,13,227,242,128,6
50,"('13.227.242.40', 443)",1480,40,189.23076923076923,232.23668639053264,393.9864269430923,155225.3046153846,3.0389030803180668,8.374430769971243,26,40.0,40.0,52,52,56.0,60.0,60.0,60.0,408.0,272,40,64.0,27.733333333333334,58.16233439999758,3382.857142857142,3.7317590376466394,14.224686744957015,15,40,40,40.0,47.2,52,52.0,58.39999999999999,60.0,60.0,1480,52,360.0,440.72727272727275,572.4725320921519,327724.8,1.6895106781901927,1.3223680884392435,11,52.0,52,60.0,60.0,60,60.0,60,544.0,1480.0,1,2,2460.0,13.0,4.5591278076171875,13,227,242,40,6
51,"('13.227.242.114', 443)",570,40,129.94736842105263,113.601108033241,165.00790340809286,27227.6081871345,2.2986712237145523,4.3308020951844615,19,49.6,52.0,52,52,60.0,60.0,73.79999999999998,139.80000000000004,325.7999999999998,569,40,125.0909090909091,106.14876033057853,160.5835947694873,25787.090909090908,2.5729271391943,6.707958834916249,11,40,52,52.0,52.0,60,60.0,83.0,103.0,265.0,570,52,136.625,122.9375,181.89866684503215,33087.125,2.477085920277038,6.236633682757841,8,52.0,52,52.0,52.0,56,60.0,60,141.00000000000006,307.4999999999999,1,1,2469.0,19.0,4.613270998001099,13,227,242,114,6
52,"('52.219.128.191', 443)",1472,40,782.6666666666666,709.7983371126228,711.296083194145,505942.117967332,-0.06629487617065001,-1.9923833779129312,2205,40,40.0,46.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,646,40,47.456647398843934,9.396237762705116,39.88222232768064,1590.5916577945477,13.616891303447563,191.28440185164675,1038,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1436.6066838046272,68.84561076563676,213.8431970456352,45728.912922698364,-5.99500646945473,34.5029933565165,1167,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1.0,2,862890.0,1102.5,22.581995010375977,52,219,128,191,7
53,"('112.78.4.242', 443)",1492,52,485.68674698795184,539.1556103933804,612.0247950554673,374574.34976268676,0.9392153579277936,-0.9999048877738508,166,52,52.0,52.0,52.0,64.0,214.0,600.0,1473.0,1492.0,609,52,115.28571428571429,93.49450549450556,148.8372179944165,22152.517460317464,2.7597863837170116,6.49345242289256,91,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,214.0,1492,52,935.1066666666667,633.5548444444445,659.4198017613326,434834.4749549551,-0.4384028092595024,-1.7659021256249223,75,52.0,60.0,318.0,684.0,1473,1492.0,1492.0,1492.0,1492.0,1.0,7,11517.714285714286,23.714285714285715,0.26277164050510954,112,78,4,242,7
54,"('203.162.81.186', 443)",1492,52,668.3733333333333,674.8913777777776,696.2431575350773,484754.53441441443,0.3199940368511309,-1.9067403898506616,75,52,52.0,52.0,52.0,116.0,1357.5999999999997,1492.0,1492.0,1492.0,569,52,74.52631578947368,41.07479224376731,93.49887608577436,8742.039829302987,4.71858164398635,23.098213744622708,38,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000034,1492,52,1278.2702702702702,346.5887509130754,482.59913481576496,232901.92492492488,-1.9743384750992732,2.1748752470286874,37,275.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,50128.0,75.0,0.17093205451965332,203,162,81,186,7
55,"('69.171.250.15', 443)",1432,50,348.375,370.64285714285717,468.87162664499886,219840.6022727272,1.4650674143939715,0.5484903606984886,56,52,52.0,52.0,60.0,76.5,116.0,272.5,569.0,1270.5,1260,52,241.1851851851852,258.42249657064474,349.78576267778504,122350.07977207976,2.1200786531057463,3.89321933514225,27,52.0,52.0,52.0,60.0,63.0,85.6,116.0,406.0,624.2000000000003,1432,50,448.17241379310343,467.07728894173596,544.815962961381,296824.433497537,1.0351691024313334,-0.7934192661317732,29,52.0,52.0,56.4,72.60000000000002,197,229.0,360.1999999999997,1268.8000000000002,1310.3999999999999,0.6666666666666666,3,6503.0,18.666666666666668,1.144693374633789,69,171,250,15,7
56,"('172.217.174.206', 443)",1470,52,356.84615384615387,360.8313609467457,470.17782971291246,221067.1915535445,1.5924436754743543,1.2966860755444176,52,52,52.0,52.0,52.0,62.0,200.19999999999982,450.0,579.4000000000001,1431.1999999999996,1470,52,227.57142857142858,236.74489795918367,351.5941924868444,123618.4761904762,2.604796816194815,6.761552049576127,28,52.0,52.0,52.0,52.0,56.0,64.0,142.09999999999997,388.0000000000002,489.9000000000001,1470,52,507.6666666666667,438.38888888888886,548.6294914061581,300994.3188405797,0.9819332694015933,-0.5115224769668867,24,52.0,52.0,52.0,71.00000000000006,344,537.0,586.0,991.0000000000016,1470.0,1.0,2,9278.0,26.0,0.7466930150985718,172,217,174,206,7
57,"('35.186.195.157', 443)",1470,52,279.5777777777778,280.73283950617304,384.9399297227419,148178.74949494947,2.051951185664066,3.450999463182543,45,52,52.0,53.599999999999994,83.0,91.0,119.99999999999999,177.99999999999997,468.0000000000003,742.4000000000003,1264,52,218.88888888888889,233.82716049382705,334.86290239244596,112133.1633986928,2.3767832495919263,5.342138846836131,18,52.0,52.0,52.0,58.400000000000006,73.5,91.0,91.0,245.0000000000003,643.1000000000001,1470,52,320.037037037037,305.4595336076819,416.16874180123335,173196.42165242165,1.9450557596166518,3.034974564583937,27,52.0,52.0,78.4,91.0,126,170.39999999999998,305.3999999999999,528.0,824.000000000001,1.0,1,12581.0,45.0,0.859792947769165,35,186,195,157,7
58,"('49.213.114.129', 443)",1480,52,321.7741935483871,331.06347554630577,442.775542058458,196050.1806451613,1.8549679453073373,2.575590489660316,31,52,52.0,52.0,76.0,76.0,76.0,355.0,569.0,794.0,1480,52,320.75,343.6666666666667,443.5489365232534,196735.6590909091,1.887296063224446,3.5989531146287526,12,52.0,52.0,52.0,52.0,56.0,103.19999999999999,437.8999999999997,583.4,696.8000000000001,1480,52,322.42105263157896,323.0581717451524,454.4467106993922,206521.81286549708,1.9905740606457065,3.1468400390777123,19,52.0,56.800000000000004,76.0,76.0,76,76.0,355.0,423.40000000000003,931.1999999999996,1.0,1,9975.0,31.0,47.21847486495972,49,213,114,129,7
59,"('47.241.35.46', 443)",1492,40,375.2173913043478,441.4517958412099,548.2107223025018,300534.9960474308,1.4060553126732156,0.2881334936055646,23,40,40.0,40.0,40.0,52.0,83.39999999999996,267.99999999999994,836.6000000000006,1448.0000000000002,1023,40,174.41666666666666,205.19444444444443,305.3779947818272,93255.7196969697,2.474847522805934,5.800758461175883,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,514.6000000000001,1492,40,594.2727272727273,612.8925619834711,676.3333632032492,457426.81818181823,0.632359339624306,-1.8656699691378384,11,40.0,40.0,52.0,71.0,248,298.0,1272.0,1492.0,1492.0,1.0,1,8630.0,23.0,15.344712495803833,47,241,35,46,7
60,"('172.217.163.232', 443)",1470,52,359.73333333333335,372.5422222222223,493.8033828887576,243841.78095238094,1.7066710327044892,1.8602295264583217,15,52,52.0,52.0,56.8,60.0,183.8,323.5999999999999,648.0,1138.5999999999997,664,52,164.875,144.0625,212.94897946959702,45347.267857142855,2.32536131370546,5.582158509100346,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,203.20000000000005,368.5999999999999,1470,52,582.4285714285714,520.4897959183673,638.4151880876209,407573.95238095237,0.815306354460578,-1.3648687038261667,7,52.0,53.60000000000001,58.39999999999999,173.6000000000001,344,523.9999999999999,806.1999999999995,1292.8000000000006,1461.0,1.0,1,5396.0,15.0,0.5225040912628174,172,217,163,232,7
61,"('172.217.25.2', 443)",1470,52,372.06666666666666,414.4888888888889,513.0002042141987,263169.2095238095,1.3953121029592899,0.41967496493722933,15,52,52.0,52.0,56.8,60.0,84.80000000000001,410.3999999999996,686.0000000000007,1236.8,569,52,181.125,172.6875,215.41683015559792,46404.41071428572,1.4485281341326108,0.24352189256952528,8,52.0,52.0,52.800000000000004,58.4,62.0,74.4,110.79999999999997,336.8000000000002,509.5,1470,52,590.2857142857143,612.8979591836735,675.0964657700691,455755.2380952381,0.44625564333668377,-2.5392862242371486,7,52.0,52.0,52.0,55.2,60,716.3999999999996,1181.6,1264.4,1363.2000000000003,1.0,1,5581.0,15.0,0.3306610584259033,172,217,25,2,7
62,"('108.177.97.188', 5228)",1470,52,306.2857142857143,332.48979591836735,517.7443752424917,268059.2380952381,2.5501330947964624,6.6026308586709295,7,52,54.400000000000006,61.599999999999994,74.4,90.0,160.79999999999995,208.0,208.0,712.8000000000005,90,52,68.66666666666667,14.222222222222223,19.42506971244462,377.33333333333337,1.0186828752046753,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,69.2,74.4,79.6,84.8,1470,52,484.5,492.75,661.1028664285158,437057.0,1.924156874677537,3.774550520841803,4,98.80000000000001,145.60000000000002,192.4,208.0,208,208.0,334.1999999999996,712.8000000000005,1091.4,1.0,1,2144.0,7.0,0.3319830894470215,108,177,97,188,7
63,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.32681703567504883,69,171,250,34,7
64,"('52.219.124.107', 443)",1472,40,687.187172774869,698.3329164496579,704.6220966784346,496492.29912751314,0.20850305093359975,-1.9501446879827105,764,40,40,40.0,52.0,52,1472,1472.0,1472,1472,254,40,46.36553524804177,8.77546373620382,22.15774155102633,490.96551064207875,7.4535511626217605,59.486325344716874,383,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1331.3727034120734,250.2501498336341,407.98201416792176,166449.3238845143,-2.6278960174122394,5.069341717353765,381,479.0,1472,1472.0,1472.0,1472,1472,1472,1472,1472.0,1,2,262505.5,382.0,9.927525997161865,52,219,124,107,8
65,"('14.225.240.19', 443)",1492,40,585.7586206896551,643.5798652397931,676.2967253674274,457377.26074270555,0.5449500833712061,-1.6656367655476947,261,40,40,52.0,52.0,60,298,1492.0,1492,1492,503,40,69.86666666666666,42.03851851851853,85.89257434934763,7377.534328358209,4.184521497361351,17.778897942907957,135,40,40,40.0,40,52,52.0,52.0,52.0,60.0,1492,40,1138.5,501.9920634920635,589.9429633447626,348032.69999999984,-1.196114427650735,-0.474961018551888,126,52.0,298,1387.0,1492.0,1492,1492,1492,1492,1492.0,1,4,38220.75,65.25,60.649713575839996,14,225,240,19,8
66,"('112.78.4.242', 443)",1492,52,460.78512396694214,532.0747216720167,611.333449744785,373728.58677685953,1.0392071825761533,-0.8412490651832356,121,52,52,52.0,60.0,60,137,318.0,1473,1492,615,52,106.79710144927536,80.66792690611214,133.2385719313232,17752.517050298386,3.1492757461166336,9.395599375405002,69,52,52,52.0,52,52,60.0,64.0,137.0,214.0,1492,52,930.5,656.0192307692307,679.1166840744198,461199.47058823536,-0.43375832709131384,-1.8425007890090164,52,52.0,60,140.19999999999973,747.6000000000023,1473,1486,1492,1492,1492.0,1,6,9292.5,20.166666666666668,3.9942160844802856,112,78,4,242,8
67,"('18.141.75.192', 443)",42,40,41.2,0.9599999999999994,1.0954451150103324,1.2000000000000002,-0.6085806194501975,-3.3333333333333135,5,40,40,40.4,41.2,42,42,42.0,42,42,42,40,40.666666666666664,0.8888888888888881,1.154700538379251,1.3333333333333321,1.7320508075688956,0.0,3,40,40,40.0,40,40,40.4,40.8,41.2,41.6,42,42,42.0,0.0,0.0,0.0,0.0,0.0,2,42.0,42,42.0,42.0,42,42,42,42,42.0,1,1,206.0,5.0,0.7961158752441406,18,141,75,192,8
68,"('104.21.14.14', 443)",1492,40,969.0529204233634,662.5285895677891,691.4198962169113,478061.4728846044,-0.5784336504408761,-1.6543502059137034,2551,40,40,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1107,40,44.84116331096197,7.440445625572367,40.08310858351656,1606.6555937179792,23.24553229648748,582.9546347461949,894,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1467.6922148461074,47.265952785662186,159.2517282184483,25361.11294056253,-7.041147095200198,50.8249033330815,1657,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,2472054.0,2551.0,22.75163459777832,104,21,14,14,9
69,"('52.219.129.15', 443)",1472,40,874.279399837794,690.32186150133,700.296507614804,490415.1985774913,-0.3242874347485778,-1.8879356822633875,2466,40,40,52.0,85,1472.0,1472.0,1472.0,1472.0,1472.0,270,40,46.40764331210191,9.441410740124708,24.779011913755827,613.9994314220531,6.9806429940262635,51.106001693306226,942,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1385.995406824147,160.49676049352811,327.7604771466724,107426.93037941433,-3.619807894577708,11.305051740835777,1524,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1.0,6,359328.8333333333,411.0,8.20481296380361,52,219,129,15,9
70,"('142.250.204.132', 443)",1470,52,350.0581395348837,383.525689561926,480.818086051414,231186.03187414494,1.4892523228040244,0.671852614147125,86,52,52,52.0,60,76.5,107.0,266.5,632.0,1378.0,1470,52,335.30434782608694,391.14555765595435,491.63368791386483,241703.68309178742,1.558223438660435,0.8129327805541284,46,52,52,52.0,60.0,60.5,86.0,130.4999999999999,632.0,1378.0,1470,52,367.025,373.4349999999999,473.73634815591515,224426.12756410247,1.474876007682225,0.7892439820819557,40,52.0,52.0,57.89999999999999,67.60000000000001,86,220.7999999999999,356.89999999999986,643.2000000000002,1378.0,0.8,5,6021.0,17.2,22.24740958213806,142,250,204,132,9
71,"('112.78.4.242', 443)",1492,52,642.625,659.0416666666666,687.8661112250196,473159.786971831,0.41291000970690767,-1.835176442882956,72,52,52,52.0,64,103.0,601.0,1492.0,1492.0,1492.0,601,52,104.5,79.8125,137.08156272347378,18791.354838709678,3.263295404234001,10.212556011459267,32,52,52,52.0,52.0,52.0,60.0,64.0,64.0,206.30000000000015,1492,52,1073.125,583.575,647.125604559828,418771.548076923,-0.9287384556123213,-1.1715132962174875,40,52.0,67.2,1126.4999999999993,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,23134.5,36.0,0.6314131021499634,112,78,4,242,9
72,"('35.155.120.139', 443)",1480,52,356.9166666666667,397.625,518.8210646277281,269175.2971014493,1.6005251761584818,0.9904669644278568,24,52,52,52.0,52,60.0,98.99999999999997,254.09999999999977,562.2000000000006,1423.6,354,52,100.23076923076923,72.97041420118344,97.2043841999542,9448.692307692307,1.9996043616105228,3.2549831402181177,13,52,52,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,230.00000000000006,1480,52,660.2727272727273,575.0247933884298,648.7552837409636,420883.41818181815,0.3865876863072776,-1.9653681780625196,11,52.0,60.0,83.0,103.0,449,732.0,1292.0,1480.0,1480.0,1.0,1,8566.0,24.0,67.1293089389801,35,155,120,139,9
73,"('216.58.199.10', 443)",1470,52,365.5,406.3333333333333,484.6919359008078,234926.27272727274,1.3572053730676472,0.833321385654064,12,52,52,52.0,52,65.5,88.6,503.79999999999956,819.8000000000001,891.9,1470,52,496.2,533.04,645.9421026686525,417241.2,1.0925422994613763,-0.5856078790561536,5,52,52,52.0,52.0,52.0,373.19999999999993,694.3999999999999,978.0000000000002,1224.0,896,52,272.14285714285717,294.48979591836735,357.9578320470297,128133.80952380951,1.3500586144478766,-0.047884726520197596,7,52.0,52.0,52.0,62.80000000000001,79,88.6,211.7999999999996,562.2000000000004,765.8000000000001,1.0,1,4386.0,12.0,240.23192310333252,216,58,199,10,9
74,"('52.219.129.35', 443)",1472,40,880.2519956458635,688.9128599350938,699.919709600426,489887.5998871447,-0.34292694779398036,-1.875813654361016,5512,40,40,52,60.0,1472.0,1472.0,1472.0,1472.0,1472.0,635,40,49.33471264367816,11.244573391465222,48.01976713300959,2305.8980355084677,10.739978621465763,117.26660835747742,2175,40.0,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1421.8297872340424,96.43144881056828,253.46670451857216,64245.37029950517,-4.9434163847533075,22.765106820468567,3337,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,6,808658.1666666666,918.6666666666666,36.89765218893687,52,219,129,35,10
