,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1048,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.0048574571835636095,0.2760763931739132,0.453056830932145,0.17515839247963186,0.31278406651451085,-0.09877626574050805,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,-0.318657825610952,-0.4094093452613849,-0.44812002551165464,0.13001583416629045,0.6231483449133329,1.4904722889799653,0.049971960701854196,0.3857087791079136,0.6297975884885937,0.9119133140975106,0.5257399656288102,-0.09009190289653521,-0.1796053842292646,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.04982002946400647,0.0907841988972983,-0.08356349024540388,1.0341483375648794,0.9583690420248867,-0.07423644319791206,-0.11246754859242426,1.0468576929840359,1.019271158014876,0.8988254746434473,0.41616404170900106,-0.11909123550961634,-0.18815815622364118,-0.3890188001092124,-0.4564622937675277,-0.4997187383168409,-0.5359636417110527,-0.4953133068283047,-0.5570947366435895,-0.42241405292612383,0.5971181671900962,0.9760357133115456,1.0,0.1679145166550536,-0.15654755078799074,-0.17099755510192213,-0.7990864774986356,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,174
1049,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.313524271914234,0.6940095514115471,0.8072278311479774,0.7008142434180371,0.049026443558806865,-0.18828240101508797,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4441529314493935,0.05064281000505423,0.6732969197106317,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.1692704070524504,2.3129667526732756,2.1156884166124845,2.5338159420573687,-0.5177923700732001,-0.2295184938018468,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.026615721867370126,0.9917780733205313,2.0190205926809837,2.596447780109109,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.30050634570974966,0.6535428080558943,0.35212994707243483,0.82681008169016,-0.044826537014459454,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.3179449072399096,-0.15629753431994176,-0.17194630050768947,-0.8115474354255346,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,174
1050,"('74.125.24.18', 443)",-1.4319241539221765,-0.6724482453431003,-0.9813248347489831,-1.1365200216533828,-1.2721757908794658,-1.0792048426909213,-0.28797881996536856,-0.24723833431103034,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7291907946978661,-0.9278780841998648,-1.1869814401905636,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866285,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8540126474252242,-0.8685696444817492,-0.9884932728853779,-0.8661118141971904,0.35149610487713556,-0.12993367481506576,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8360047210048097,-0.9319091296231699,-1.0682412941472663,1.0,-0.3179449072399096,-0.15929093732692962,-0.17542503366216977,-0.814589101523187,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.07058823529411765,174
1051,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0156838314293983,-1.207737422722939,-1.3480276098420196,-1.0846121978622039,-0.32823462675337584,-0.3283594222763292,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7631764759393361,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5994694076099676,-0.7717874519963744,-0.8651536268943384,-0.6385480235437627,-0.4740019598362859,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3027595542916274,-0.3968141878974765,-0.5290938329356191,-0.7086001694762899,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.07501519529242798,-0.15946872961145564,-0.17732252447370447,-0.819013024775356,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,174
1052,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.505520167411276,1.2604976512267656,1.1753450629185076,1.3439791235384215,-1.3682542955737402,-0.26244188077904934,5.020915180283892,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.6601152551927141,-0.8107184645567401,-0.8403953767471996,-0.6370702115366903,4.621360899883587,3.7391161823570807,3.694888511271718,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.167153644505886,-1.0138217760045987,-0.9666226805739749,-0.8631734235316916,-8.161779990732791,8.398738250809833,5.423668885227334,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,8.31674936933623,6.701397915808171,1.1514838266849303,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,175
1053,"('172.67.165.20', 443)",0.44162798150727756,-0.6724482453431003,-0.47776287538776413,-0.26578505934902247,-0.07493973785358256,-0.4388945126525399,0.8162075412844044,0.1654872264905798,-0.16527716089251734,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.7457243693558786,-0.29753045335004336,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.06301968854228673,0.18294659234538496,0.057034758535858966,-0.30226101907762276,-0.35033341149908687,-0.2184218488122773,-0.13626351226296285,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.30218550260949645,0.612126571288378,-0.2432933207786567,-0.45525030813846995,0.4258332158504965,0.6357060845165069,0.32803293154286745,0.6010857746271866,-0.1005231540854433,-0.16908557331587096,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.645183139281658,-0.7998658890807037,0.7513613867444277,1.0,2.1113522122349067,-0.15819446578182728,-0.17295254563501847,-0.7859681190832997,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,175
1054,"('74.125.24.103', 443)",0.8023118150658891,0.40004381308835224,-0.051004471690451546,0.14633551599247496,0.35121714164002316,0.04091823944933545,0.4674021368165976,0.016257797973238324,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.06524681875611442,0.19759363183900958,-0.0014667965449964326,0.049971960701854196,-0.10672252987763199,-0.020586129942049988,0.0886737394285135,-0.2804681023326634,-0.0349217698422341,-0.16036231214272936,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.10991380446943039,0.9583690420248867,-0.07423644319791206,0.06389042023058521,1.1355912726551822,1.1660107598884717,1.146373214355901,0.3680387780912253,-0.12130563999465556,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5279208234121463,0.8012890148704536,1.0,-0.3179449072399096,-0.15755151726940125,-0.17321129438204594,-0.8128382729111346,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,175
1055,"('74.125.24.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8185224250911073,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,175
1056,"('104.21.57.156', 443)",0.8273593035074593,-0.6724482453431003,2.617558498181939,1.221456625699208,1.175968115317471,1.345151355249365,-1.4288939868093344,-0.2503114194674017,1.4411464577916868,-0.26820172989966845,-0.20416626815295152,7.366972987615601,4.7510004142594,3.2848522742968775,2.2010973805921887,1.829839149592283,1.5145862619509594,1.1244775061026377,-0.37259592229747446,-0.3872711032513731,-0.7077315306787838,-0.7873540381386477,-0.7675109471954011,-0.630301329894111,2.2840013883315446,0.9721672783393428,0.9521451137155169,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9824136580482553,-0.2432933207786567,2.1795191323459124,-0.9282927373248173,-0.681746216845221,-0.7921302320153198,-3.0498014309118284,1.1020612515557466,1.6267289977255515,2.922760125507779,2.4600425579432126,2.2228198611022947,2.0579594620823722,1.913789628368695,1.7669729672628909,1.584234616415978,1.3579546620626355,1.1387868127872915,1.0,-0.3179449072399096,2.595563896007456,1.9930907154534028,0.9375324078903495,0.40784313725490196,0.08235294117647059,0.2235294117647059,0.611764705882353,176
1057,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.395375356435196,1.432341894807383,1.2884429444252243,1.5613969116396076,-1.265433711395718,-0.2793063655462363,1.4072434896380461,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3262047815784147,-0.3872711032513731,-0.6875468504434359,-0.7562147043964205,-0.6835026595059662,-0.6180203230250736,1.4262139229151953,0.36578896352950707,1.114334797203529,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1981157348875255,-0.9428607871569868,-0.7248156434284162,-0.8067763846610758,-3.2710745390870164,1.2983284861732385,1.4692866956829778,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.383949554807281,1.9484996813823372,1.2715587599084117,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,176
1058,"('74.125.200.17', 443)",0.8023118150658891,0.40004381308835224,-0.4004718480444046,-0.3288399358365581,-0.054109183716801686,-0.4185154448046543,1.1547179177341598,0.43989572841934554,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.18013554338888788,-0.31088046568309335,-0.5329859643164616,-0.5745100184529055,-0.5601458054503055,-0.5215870676808712,1.4904722889799653,0.049971960701854196,0.4488574530703073,0.8240239083811542,1.1410990303326087,0.8321510972037365,0.011678186779532604,-0.15115488470174854,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.1164957987281207,-0.19237265183795466,-0.30195303953715474,0.23252222585238394,0.32757149688540566,0.28832574217368007,-0.07423644319791206,-0.5694769901964709,-0.2502609692301928,-0.05074910504900571,-0.4180552811311426,0.8715000291031803,-0.031403225388074975,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5108908952920119,-0.5788815921596442,-0.6485184206216846,-0.6489823019946982,-0.7176313645909652,-0.6411007093677904,1.0,-0.3179449072399096,-0.15733861950194333,-0.1703650581647439,-0.8032095006858497,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.06666666666666667,176
1059,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.3127966696315899,0.6929258530975845,0.8065277478501076,0.6996850885225847,0.050026856580401756,-0.1878989352572694,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4441529314493935,0.05064281000505423,0.6676340549753155,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.1672288144645218,2.3102341051610185,2.1146943340207867,2.5317513438985237,-0.5172115446524544,-0.22947703418161164,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.026615721867370126,0.9917780733205313,2.0131722799682077,2.5879888242043663,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.30050634570974966,0.6535428080558945,0.3521299470724352,0.82681008169016,-0.044826537014459454,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.3179449072399096,-0.15629904423318616,-0.17194630050768947,-0.8113771643143983,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,176
1060,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.21820837288785916,0.5562131427207083,0.7856502954337354,0.6661761501666437,0.22485430119973,-0.1361224550639682,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3466340020353232,-0.2860909938631326,0.18593662342753076,1.0991065971355678,1.351298866822786,0.049971960701854196,0.3828768926149804,0.8118323859401072,1.1467689107407688,0.8401839922711096,-0.012982944981851017,-0.15723052351432837,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.2578456266052855,0.07297419772683413,0.5023117574845806,0.9583690420248867,-0.07423644319791206,0.1765483063109379,1.5517366487343136,1.512970173677305,1.7959234941449946,0.33775846498259715,-0.12862163465558335,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.4629577036085512,-0.3380611570112682,-0.25105483699490827,0.25521842370885095,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15649533295495585,-0.17194630050768947,-0.8084872244765187,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,176
1061,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0269010332868278,-1.2114134292900678,-1.352526344189702,-1.0848012909574674,0.03640240655864865,-0.20825474055494528,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9799056539555772,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.07501519529242798,-0.15944910073927865,-0.17700627600511534,0.6215930715156142,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,176
