,source,target,weight,graph_id
20865,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.25,363
20866,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.25,363
20867,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.25,363
20868,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.25,363
20869,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.25,363
20870,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.125,363
20871,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.125,363
20872,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.125,363
20873,"('113.171.68.209', 443)","('113.171.68.161', 443)",0.125,363
20874,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.125,363
20875,"('113.171.68.209', 443)","('113.171.68.96', 443)",0.125,363
20876,"('113.171.68.209', 443)","('113.171.69.33', 443)",0.125,363
20877,"('113.171.68.209', 443)","('113.171.68.225', 443)",0.125,363
20878,"('113.171.68.209', 443)","('69.171.250.63', 443)",0.125,363
20879,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.0,363
20880,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.0,363
20881,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.0,363
20882,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.0,363
20883,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.0,363
20884,"('113.171.68.209', 443)","('157.240.211.63', 443)",0.0,363
20885,"('113.171.68.209', 443)","('113.171.68.32', 443)",0.0,363
20886,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,363
20887,"('113.171.68.161', 443)","('113.171.69.33', 443)",1.0,364
20888,"('113.171.68.161', 443)","('113.171.68.225', 443)",1.0,364
20889,"('113.171.68.225', 443)","('113.171.68.32', 443)",1.0,364
20890,"('113.171.69.33', 443)","('113.171.68.225', 443)",1.0,364
20891,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.8333333333333334,364
20892,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.8333333333333334,364
20893,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.6666666666666666,364
20894,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.6666666666666666,364
20895,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.6666666666666666,364
20896,"('113.171.68.225', 443)","('157.240.211.13', 443)",0.6666666666666666,364
20897,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.6666666666666666,364
20898,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.6666666666666666,364
20899,"('113.171.69.33', 443)","('157.240.211.13', 443)",0.6666666666666666,364
20900,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.6666666666666666,364
20901,"('113.171.68.161', 443)","('157.240.211.13', 443)",0.6666666666666666,364
20902,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.6666666666666666,364
20903,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.6666666666666666,364
20904,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.5,364
20905,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,364
20906,"('113.171.68.32', 443)","('157.240.211.13', 443)",0.5,364
20907,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.5,364
20908,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.5,364
20909,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.5,364
20910,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.5,364
20911,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.3333333333333333,364
20912,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.3333333333333333,364
20913,"('113.171.68.96', 443)","('157.240.211.13', 443)",0.3333333333333333,364
20914,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.3333333333333333,364
20915,"('69.171.250.15', 443)","('113.171.68.96', 443)",0.3333333333333333,364
20916,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.3333333333333333,364
20917,"('157.240.211.63', 443)","('157.240.211.13', 443)",0.3333333333333333,364
20918,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,364
20919,"('113.171.68.32', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20920,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.16666666666666666,364
20921,"('151.101.78.2', 443)","('157.240.211.63', 443)",0.16666666666666666,364
20922,"('157.240.211.63', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20923,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.16666666666666666,364
20924,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.16666666666666666,364
20925,"('113.171.68.96', 443)","('108.177.97.188', 5228)",0.16666666666666666,364
20926,"('157.240.211.13', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20927,"('157.240.211.63', 443)","('108.177.97.188', 5228)",0.16666666666666666,364
20928,"('113.171.68.32', 443)","('108.177.97.188', 5228)",0.16666666666666666,364
20929,"('113.171.69.33', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20930,"('113.171.68.225', 443)","('108.177.97.188', 5228)",0.16666666666666666,364
20931,"('113.171.68.225', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20932,"('113.171.68.161', 443)","('151.101.78.2', 443)",0.16666666666666666,364
20933,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.16666666666666666,364
20934,"('113.171.68.161', 443)","('157.240.211.34', 443)",0.16666666666666666,364
20935,"('113.171.68.161', 443)","('108.177.97.188', 5228)",0.16666666666666666,364
20936,"('151.101.78.2', 443)","('113.171.68.96', 443)",0.16666666666666666,364
20937,"('151.101.78.2', 443)","('69.171.250.20', 443)",0.0,364
20938,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,364
20939,"('69.171.250.20', 443)","('157.240.211.34', 443)",0.0,364
20940,"('157.240.211.13', 443)","('108.177.97.188', 5228)",0.0,364
20941,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.0,364
20942,"('151.101.78.2', 443)","('157.240.211.13', 443)",0.0,364
20943,"('113.171.68.96', 443)","('157.240.211.34', 443)",0.0,364
20944,"('69.171.250.15', 443)","('157.240.211.34', 443)",0.0,364
20945,"('151.101.78.2', 443)","('157.240.211.34', 443)",0.0,364
20946,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,364
20947,"('113.171.69.33', 443)","('108.177.97.188', 5228)",0.0,364
20948,"('151.101.78.2', 443)","('108.177.97.188', 5228)",0.0,364
20949,"('151.101.78.2', 443)","('113.171.68.32', 443)",0.0,364
20950,"('151.101.78.2', 443)","('113.171.68.225', 443)",0.0,364
20951,"('113.171.69.33', 443)","('151.101.78.2', 443)",0.0,364
20952,"('157.240.211.34', 443)","('108.177.97.188', 5228)",0.0,364
20953,"('113.171.68.225', 443)","('113.171.68.161', 443)",1.0,365
20954,"('113.171.68.161', 443)","('113.171.68.32', 443)",1.0,365
20955,"('113.171.68.225', 443)","('113.171.68.32', 443)",1.0,365
20956,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.75,365
20957,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.75,365
20958,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.75,365
20959,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.5,365
20960,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.5,365
20961,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.5,365
20962,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.5,365
20963,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.5,365
20964,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.5,365
20965,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.5,365
20966,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.25,365
20967,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.25,365
20968,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,365
20969,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,365
20970,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,365
20971,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,365
20972,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,365
20973,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,365
20974,"('113.171.68.161', 443)","('157.240.199.63', 443)",1.0,366
20975,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.9,366
20976,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.9,366
20977,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8,366
20978,"('113.171.68.161', 443)","('157.240.211.63', 443)",0.8,366
20979,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.8,366
20980,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.8,366
20981,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.8,366
20982,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.7,366
20983,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.7,366
20984,"('113.171.68.161', 443)","('113.171.68.209', 443)",0.4,366
20985,"('157.240.199.63', 443)","('113.171.68.209', 443)",0.4,366
20986,"('113.171.68.225', 443)","('113.171.68.209', 443)",0.4,366
20987,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.3,366
20988,"('157.240.211.63', 443)","('113.171.68.209', 443)",0.3,366
20989,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.3,366
20990,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.3,366
20991,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.3,366
20992,"('69.171.250.63', 443)","('113.171.68.209', 443)",0.3,366
20993,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.3,366
20994,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.2,366
20995,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2,366
20996,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2,366
20997,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2,366
20998,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.2,366
20999,"('113.171.68.209', 443)","('113.171.69.33', 443)",0.2,366
21000,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.2,366
21001,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.2,366
21002,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.2,366
21003,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2,366
21004,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2,366
21005,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.2,366
21006,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.2,366
21007,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.2,366
21008,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.1,366
21009,"('113.171.68.145', 443)","('142.250.66.138', 443)",0.1,366
21010,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.1,366
21011,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.1,366
21012,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.1,366
21013,"('157.240.199.63', 443)","('113.171.68.145', 443)",0.1,366
21014,"('113.171.68.209', 443)","('113.171.68.96', 443)",0.1,366
21015,"('157.240.199.63', 443)","('64.233.189.188', 5228)",0.1,366
21016,"('157.240.199.63', 443)","('142.250.66.138', 443)",0.1,366
21017,"('113.171.68.209', 443)","('113.171.68.32', 443)",0.1,366
21018,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.1,366
21019,"('69.171.250.63', 443)","('142.250.66.138', 443)",0.1,366
21020,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.1,366
21021,"('113.171.68.161', 443)","('142.250.66.138', 443)",0.1,366
21022,"('113.171.68.225', 443)","('142.250.204.132', 443)",0.1,366
21023,"('113.171.68.225', 443)","('64.233.189.188', 5228)",0.1,366
21024,"('113.171.68.225', 443)","('142.250.66.138', 443)",0.1,366
21025,"('113.171.68.161', 443)","('113.171.68.145', 443)",0.1,366
21026,"('113.171.68.225', 443)","('113.171.68.145', 443)",0.1,366
21027,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.1,366
21028,"('113.171.68.161', 443)","('142.250.204.132', 443)",0.1,366
21029,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.1,366
21030,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.1,366
21031,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.1,366
21032,"('157.240.211.63', 443)","('113.171.68.145', 443)",0.1,366
21033,"('157.240.211.63', 443)","('142.250.204.132', 443)",0.1,366
21034,"('157.240.211.63', 443)","('64.233.189.188', 5228)",0.1,366
21035,"('157.240.211.63', 443)","('142.250.66.138', 443)",0.1,366
21036,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.1,366
21037,"('69.171.250.63', 443)","('113.171.68.145', 443)",0.1,366
21038,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,366
21039,"('113.171.68.96', 443)","('64.233.189.188', 5228)",0.0,366
21040,"('113.171.68.96', 443)","('142.250.66.138', 443)",0.0,366
21041,"('69.171.250.20', 443)","('113.171.68.145', 443)",0.0,366
21042,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.0,366
21043,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,366
21044,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,366
21045,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.0,366
21046,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,366
21047,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,366
21048,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.0,366
21049,"('113.171.68.96', 443)","('113.171.68.145', 443)",0.0,366
21050,"('113.171.69.33', 443)","('64.233.189.188', 5228)",0.0,366
21051,"('113.171.68.32', 443)","('142.250.66.138', 443)",0.0,366
21052,"('113.171.68.32', 443)","('64.233.189.188', 5228)",0.0,366
21053,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.0,366
21054,"('113.171.68.32', 443)","('113.171.68.145', 443)",0.0,366
21055,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.0,366
21056,"('113.171.69.33', 443)","('142.250.66.138', 443)",0.0,366
21057,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.0,366
21058,"('113.171.69.33', 443)","('113.171.68.145', 443)",0.0,366
21059,"('113.171.68.209', 443)","('142.250.66.138', 443)",0.0,366
21060,"('113.171.68.209', 443)","('64.233.189.188', 5228)",0.0,366
21061,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.0,366
21062,"('113.171.68.209', 443)","('113.171.68.145', 443)",0.0,366
21063,"('113.171.68.161', 443)","('64.233.189.188', 5228)",0.0,366
21064,"('64.233.189.188', 5228)","('142.250.66.138', 443)",0.0,366
21065,"('157.240.211.63', 443)","('113.171.68.225', 443)",1.0,367
21066,"('157.240.211.63', 443)","('69.171.250.63', 443)",1.0,367
21067,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.75,367
21068,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.75,367
21069,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.5,367
21070,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.5,367
21071,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.5,367
21072,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.5,367
21073,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.5,367
21074,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.5,367
21075,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.5,367
21076,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.5,367
21077,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.5,367
21078,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.25,367
21079,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.25,367
21080,"('113.171.69.33', 443)","('172.217.24.35', 443)",0.25,367
21081,"('113.171.68.32', 443)","('172.217.24.35', 443)",0.25,367
21082,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.25,367
21083,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.25,367
21084,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.25,367
21085,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.25,367
21086,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.25,367
21087,"('113.171.68.225', 443)","('172.217.24.35', 443)",0.25,367
21088,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.25,367
21089,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.25,367
21090,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.25,367
21091,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.25,367
21092,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.25,367
21093,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.25,367
21094,"('157.240.211.63', 443)","('172.217.24.35', 443)",0.25,367
21095,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.0,367
21096,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,367
21097,"('113.171.68.96', 443)","('172.217.24.35', 443)",0.0,367
21098,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,367
21099,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.0,367
21100,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.0,367
21101,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.0,367
21102,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.0,367
21103,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.0,367
21104,"('157.240.199.63', 443)","('172.217.24.35', 443)",0.0,367
21105,"('113.171.68.161', 443)","('172.217.24.35', 443)",0.0,367
21106,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.0,367
21107,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.0,367
21108,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.0,367
21109,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,367
21110,"('113.171.68.161', 443)","('113.171.69.33', 443)",1.0,368
21111,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.8571428571428571,368
21112,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.8571428571428571,368
21113,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.8571428571428571,368
21114,"('69.171.250.63', 443)","('113.171.68.225', 443)",0.8571428571428571,368
21115,"('113.171.69.33', 443)","('113.171.68.225', 443)",0.8571428571428571,368
21116,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.7142857142857143,368
21117,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.7142857142857143,368
21118,"('69.171.250.20', 443)","('113.171.68.32', 443)",0.7142857142857143,368
21119,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.7142857142857143,368
21120,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.7142857142857143,368
21121,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.7142857142857143,368
21122,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.7142857142857143,368
21123,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.7142857142857143,368
21124,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.7142857142857143,368
21125,"('69.171.250.20', 443)","('113.171.68.225', 443)",0.7142857142857143,368
21126,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.5714285714285714,368
21127,"('69.171.250.20', 443)","('113.171.68.96', 443)",0.5714285714285714,368
21128,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.5714285714285714,368
21129,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.5714285714285714,368
21130,"('113.171.68.96', 443)","('113.171.68.225', 443)",0.5714285714285714,368
21131,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.5714285714285714,368
21132,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.42857142857142855,368
21133,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.42857142857142855,368
21134,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.42857142857142855,368
21135,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.42857142857142855,368
21136,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.42857142857142855,368
