,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1904,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.044035916310272614,0.3046234298601347,0.4909569314589452,0.27391536502716096,0.223685973360993,-0.12055237405932885,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.2167566669195259,-0.22544286253449372,-0.39638796843204904,-0.4715037952931428,0.14467364583651887,0.8446838756601591,1.3703601725577221,0.10341236766051652,0.4547317765591511,0.7076215927977916,1.0952347106589653,0.8166233974626619,-0.11464321997340961,-0.1824324705517212,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.06419821615090776,0.05888372741709839,-0.08717358155823235,0.508230079208965,0.8064104796494069,-0.003470703103198695,-0.060583488994952826,1.1209636904772875,1.082982070233355,1.0930539295973165,0.3606902594467536,-0.15941393207080368,-0.18393049920321156,-0.39944299358693264,-0.4513282997368167,-0.4946306581439573,-0.47825655548239404,-0.500350551256161,-0.5010527472016401,-0.09553731140000453,0.6062790539334714,0.9133979268423691,1.0,-0.29254410100191747,-0.14066768415355224,-0.15310513193601769,-0.787314755369535,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,348
1905,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.543148969887305,-1.202730589013772,-0.13120378267509128,-0.1386843462833485,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9604512292440717,-0.683416005689493,-0.46786772593284737,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251506647842027,-0.1564904485456044,-0.15900687663393837,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,348
1906,"('157.240.7.20', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.4250120201001167,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,348
1907,"('104.21.234.163', 443)",-1.812935801673689,-0.6826822173917929,-1.162200420878137,-1.3635815101333886,-1.5502372162204234,-1.2029520319476337,0.7332103409149624,0.19626218118041786,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1066152670453733,-1.4510851964397102,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252472599384444,-0.1564904485456044,-0.7923057837484601,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,348
1908,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.1056269077098237,1.4610048672023075,1.2580542962322163,1.5621085759524644,-1.1459396644130153,-0.2999608087964229,0.178880957000139,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6532383381157431,-0.8104316126324818,-0.8279006036723033,-0.6722578080616626,0.8905525217146326,0.1629316004768583,0.1644085961793904,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.060116848058194,-0.9740924182442902,-0.7044287683392023,-0.8520594535815849,-2.188888409053978,0.679949718730901,0.17285849438146272,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.46118734089894325,0.37838957576909693,0.6627410179030446,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,349
1909,"('123.30.242.13', 443)",0.7205973275059908,-0.6826822173917929,2.1945109081865337,1.4133900916715034,1.235883079169657,1.5192552110293296,-1.1990930875449,-0.29394749112897195,0.17062022078247432,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6647511831892069,-0.8104824205760482,-0.8363553250435336,-0.6733217065084296,0.7307032796723631,0.043193534059972824,0.1429550836707759,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0731650119924776,-1.0287907170739605,-0.8264720038735696,-0.9008618166256902,-2.5735282754997395,0.9938287211617386,0.17340072689450933,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.46313735557519287,0.3665409676355434,0.7933028201627286,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,349
1910,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15730197671901172,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,349
1911,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,2.1973537756700043,1.40441203686351,1.22851028590955,1.5050789317973998,-1.199457041052708,-0.2935991892320329,1.2927822306935235,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6578761080101734,-0.8062293424703582,-0.8315780614749386,-0.6727264573065764,0.673816005610846,0.02177368253160372,1.125114519339128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.054607257396623,-0.9501817482979095,-0.6701672033955927,-0.8364284702346186,-1.977526131052268,0.5294963152206451,1.2880500295473392,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,1.091759904067522,0.9093764859827735,2.3050365410676688,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,350
1912,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,1.8400212104152738,1.4819322410038038,1.2663588713341714,1.5782461085317951,-0.9972268686944633,-0.3120554047710976,-0.18105112105525067,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.37796070366245516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8855878717900323,0.10341236766051652,-0.6254498845159124,-0.7345151661745458,-0.7824204309373017,-0.6657114517910037,0.10538013155065525,-0.14670918354996743,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7355462282262598,0.8429885072064723,-0.003470703103198695,1.7740829881028846,0.06897550491431441,0.38555223551476314,0.0600458368221326,-0.621749691087464,-0.09114710786131514,-0.1730858489422792,1.541225905201453,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1223313077597612,-0.13787120719287746,-0.7403186813047119,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,350
1913,"('104.21.234.163', 443)",0.7205973275059908,-0.6826822173917929,-0.4715002367804108,-0.23443379183106328,-0.01031317523875117,-0.35148465891056746,0.6638563449001986,0.08179267368195181,-0.18683363640761597,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.60899146605506,-0.7465056392365899,-0.674857253517229,0.21325199837388978,-0.2517471078752019,-0.42801729216712575,-0.416767581252287,-0.3540619450370756,-0.3176245144422393,-0.5191991406558772,-0.08859956971920072,-0.18372545987190247,-0.172382161832558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.4022595655878685,-0.4413700012412539,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,-0.3189882809143259,0.7704946248763979,0.7515794640159782,0.558463148382553,0.4226735652238937,-0.1503230536807305,-0.18013487161188524,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5745143464558204,-0.6579713646614425,-0.7278838370949922,-0.5476745931374538,0.46486107566360774,0.24083441153024265,1.0,-0.1574827430484288,-0.14100546533354036,-0.151751005292183,-0.768827317474085,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,350
1914,"('172.217.194.138', 443)",0.6815926187292567,0.540594179796354,0.08781862405233912,0.3147197016556332,0.5371771939870456,0.3401935748551983,0.23500384235570101,-0.09975024814474287,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3175095446468377,-0.329949375424858,-0.29180493107782157,0.019404002139681298,0.6995291156248372,0.3352119427323186,0.10341236766051652,0.057426504896056385,0.2203020345604013,0.4711979398042709,0.06138181305273754,-0.09480060832408232,-0.17843296740230177,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2325752367974273,0.016032694177836978,0.8064104796494069,-0.003470703103198695,0.3059956114193323,1.3848578089703902,1.4417677198141925,1.7610864061209974,0.2506965134315514,-0.17396411642650544,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.2747582297024893,-0.10384205971075748,-0.030086256316227696,0.015998785500880394,0.643768243873396,1.2013018681632723,0.9770677116823372,1.0,-0.29254410100191747,-0.14147043013327976,-0.15496705607129038,-0.7882558728430004,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,350
1915,"('74.125.130.95', 443)",-1.7030134405756203,0.540594179796354,-1.0739321668372386,-1.3044559186150502,-1.4812971924822038,-1.1993470494252783,0.27028554726443677,-0.0363493753288307,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.795498165400767,-1.0355353006780668,-1.3688828592154059,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9306895411973506,-1.0183137391068757,-1.1659597473617545,-0.9801312709325466,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9392214058132418,-1.089736086402034,-1.2594363067014782,1.0,-0.29254410100191747,-0.1424585180652081,-0.1559826510541664,-0.7904585904497952,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,350
1916,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.173886786250722,1.416831141065636,1.2341044815009135,1.5158319678899517,-1.1847825139471075,-0.29540291643321576,0.44039226354792377,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,0.10341236766051652,-0.6472962477806049,-0.8002235580426175,-0.8269635614874479,-0.6721369415358907,0.6509167073230955,0.01822539229001893,0.38540916339141934,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.058066686991655,-0.9648965086109267,-0.6963116906355798,-0.8484327430718546,-2.097579850914382,0.6212483363842431,0.437467960748212,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.904345382088515,0.7534826561113052,2.13489531300708,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,351
1917,"('142.250.4.119', 443)",0.6815926187292567,0.540594179796354,0.8078038304384475,0.9791874991124879,0.842380440480872,0.8143476642999246,-0.5117626311011313,-0.29668216642988504,-0.18341133140315488,0.0027967688635943855,-0.02719361901384095,-0.12881099500322862,-0.07875595109387296,-0.20334685882753117,0.5633649636946865,1.1917388265286681,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,-0.18286718054162687,-0.1483108180330017,0.34770507650936017,-0.057089215201898164,0.2607057555616315,-0.10431669605770967,-0.16797390583763722,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.23629697275341202,-0.36590201409288287,-0.6004168144013095,0.8064104796494069,-0.003470703103198695,1.092270473392222,0.7924284303139922,0.7653248126758075,0.5790619471450493,-0.21154418640810782,-0.1568750249189182,-0.17760445321766768,-0.31157027912968177,0.47770715002576314,0.9513970129060971,1.318437579709099,1.6024150253813307,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.1369378031404513,-0.14929665075023263,0.5097322037883367,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.4666666666666667,351
