,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('216.58.200.14', 443)",1308,52,341.45454545454544,349.939393939394,440.5899518620667,194119.50568181823,1.4366271058440587,0.6433309591819327,33,52.0,52,52.0,58.400000000000006,79.0,148.39999999999995,348.4,633.0,1263.0000000000002,1308,52,452.5,504.64285714285717,574.401461054495,329937.03846153856,0.8988632552594064,-1.2656390945249778,14,52.0,52.0,52.0,52.0,56.0,104.8,661.2999999999997,1296.4,1301.4,1139,52,259.63157894736844,229.180055401662,300.2593713083399,90155.69005847954,1.7342648802983782,2.848927327425431,19,52.0,52.0,55.199999999999996,79.0,79.0,185.5999999999999,310.79999999999995,462.6000000000001,633.0,1.0,1,11268.0,33.0,2.1195390224456787,216,58,200,14,3
40,"('108.177.97.188', 5228)",1470,52,237.82608695652175,257.13421550094523,371.4510431676774,137975.87747035574,2.4333901450324835,5.653038746662823,23,52.0,52,52.0,52.0,76.0,82.0,90.0,324.0,588.6,591,52,162.9090909090909,153.48760330578517,209.33248890005325,43820.09090909091,1.896481465242398,1.9812748402629872,11,52.0,52.0,52.0,64.0,80.0,90.0,90.0,90.0,579.0,1470,52,306.5,331.3333333333333,474.71876842074516,225357.9090909091,1.9897806715455546,2.9783914124586577,12,52.0,52.0,52.0,52.0,64.0,76.0,241.19999999999982,328.0,1023.2000000000003,1.0,1,5470.0,23.0,191.45195889472961,108,177,97,188,3
41,"('104.22.7.158', 443)",1492,40,367.62285714285713,443.48969795918333,542.0611637275586,293830.305221675,1.3860312216650672,0.15236894791424227,175,40.0,40,40.0,40.0,60.0,88.0,159.0,871.2000000000002,1492.0,557,40,79.21111111111111,55.99037037037038,98.28489824724174,9659.921223470663,3.9657269414428313,16.83612155038268,90,40.0,40.0,40.0,40.0,40.0,40.0,52.0,113.80000000000001,142.2000000000001,1492,40,673.0,608.7058823529412,644.1469811567335,414925.3333333333,0.2826827822622184,-1.782812304166183,85,40.0,40.0,78.0,78.0,441.0,906.3999999999999,1416.7999999999997,1492.0,1492.0,1.0,3,21444.666666666668,58.333333333333336,70.65668217341106,104,22,7,158,4
42,"('172.217.24.74', 443)",1470,52,283.11290322580646,297.1498439125913,425.2836702233536,180866.20015864618,2.01373095437484,2.685496704097486,62,52.0,52,52.0,55.20000000000002,64.0,150.8,184.0,278.0,1043.1,1278,52,165.875,154.078125,274.37997552252597,75284.37096774195,3.3831857085377286,11.427041306454933,32,52.0,52.0,52.0,52.0,52.0,60.0,143.79999999999993,178.0,276.8,1470,52,408.1666666666667,422.7777777777777,518.2875705118988,268622.00574712653,1.3279109276818826,0.15367995246645716,30,52.0,52.0,62.8,86.0,150.5,188.0,339.0,845.8000000000006,1470.0,1.0,2,8776.5,31.0,11.340142607688904,172,217,24,74,4
43,"('172.67.12.198', 443)",557,40,110.78571428571429,89.5204081632653,140.61687094941487,19773.104395604394,2.8252607423231635,8.672610158751166,14,40.0,40,40.0,40.0,46.0,58.39999999999999,92.8,142.20000000000005,204.60000000000002,557,40,134.75,124.375,180.22585037351647,32481.35714285714,2.336458066059383,5.557074221107607,8,40.0,40.0,40.0,40.0,50.0,66.2,87.89999999999998,162.40000000000006,314.0999999999999,192,40,78.83333333333333,47.77777777777777,61.58057052891493,3792.1666666666665,1.646604136051868,2.1312165525122726,6,40.0,40.0,40.0,40.0,46.0,52.0,80.5,109.0,150.5,1.0,1,1551.0,14.0,1.0604472160339355,172,67,12,198,4
44,"('129.227.57.137', 4011)",708,42,365.8198582158832,42.297405971043474,78.86849081029308,6220.238842693285,-2.7688727043963657,7.944784489758632,47396,343.0,374.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,163,42,84.47379755922469,16.791777573128563,22.142000151239575,490.2681706974933,-0.6006964581174542,-0.6895575104443248,1393,52.0,54.0,84.0,86.0,86.0,86.0,108.0,108.0,108.0,708,50,374.3391952698737,29.237959101209988,62.64380025981054,3924.245710991039,-3.308358738219909,14.22502117111492,46003,355.0,378.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,0.0,1,17338398.0,47396.0,299.9812409877777,129,227,57,137,5
45,"('103.230.251.246', 8130)",1490,40,96.08506493506493,45.61956569404465,107.91707947258615,11646.096041892475,8.641217872832831,91.82275722755502,3080,60.0,60.0,60.0,60.0,72.0,78.0,84.0,84.0,165.0999999999999,1490,40,107.519595448799,59.417027207155414,95.98826782536784,9213.747560114547,6.76336017900162,79.54133586204004,1582,60.0,60.0,60.0,60.0,68.0,80.0,84.0,162.0,204.0,1490,55,84.00934579439253,26.10502476822726,118.06191515921365,13938.615811061363,9.848364673681399,97.77521678301797,1498,60.0,60.0,60.0,60.0,78.0,78.0,79.0,84.0,84.0,0.0,1,295942.0,3080.0,132.9406988620758,103,230,251,246,5
46,"('103.98.18.189', 8130)",1490,40,102.13703382480486,57.04202017588381,147.73956198902093,21826.978176707755,7.021157538895155,53.09666974232727,2306,60.0,60.0,60.0,60.0,72.0,78.0,81.0,84.0,158.0,1490,40,103.34750613246116,57.61877853541719,111.71348563290569,12479.902872253426,7.937684477459598,86.27399302091597,1223,60.0,60.0,60.0,60.0,68.0,72.0,84.0,139.0,203.0,1490,55,100.77008310249307,55.88338538429412,180.00032796923423,32400.118069031887,6.148963127244683,36.54920044082069,1083,60.0,60.0,60.0,60.0,78.0,78.0,80.0,84.0,84.0,0.0,1,235528.0,2306.0,265.3768403530121,103,98,18,189,5
47,"('103.193.127.73', 8130)",1483,55,87.96263736263737,35.8243738678906,75.12821991489027,5644.249427580115,9.667348444350726,150.5914531055485,910,60.0,60.0,60.0,60.0,60.0,75.0,78.0,84.0,141.0,945,55,101.0871459694989,55.69337529250357,79.4865415836444,6318.110292928431,3.9031649201934124,29.19391919463353,459,60.0,60.0,60.0,60.0,60.0,72.0,84.0,141.0,203.0,1483,55,74.60532150776054,15.622302741874432,67.94438489150735,4616.439438285293,19.880413119441137,412.7617900683373,451,55.0,60.0,60.0,60.0,72.0,78.0,78.0,84.0,84.0,0.0,1,80046.0,910.0,44.09773802757263,103,193,127,73,5
48,"('104.22.6.158', 443)",1492,40,561.7742899850523,585.8292344507253,639.0467439044594,408380.74089489173,0.6314090861345346,-1.4534987836766518,669,40.0,40.0,47.0,52.0,78.0,463.8,1194.5999999999997,1492.0,1492.0,445,40,58.17878787878788,25.385032139577653,58.25659756302734,3393.831159620523,4.718296489123152,23.08924662352988,330,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1052.0,513.8407079646017,561.3858591381124,315154.0828402366,-0.7287906570356385,-1.1585974223838231,339,78.0,439.60000000000014,654.8,1161.6,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,375827.0,669.0,264.21372079849243,104,22,6,158,5
49,"('47.241.66.244', 6545)",1492,52,238.84073506891272,263.23722060275554,392.99523763573376,154445.25680436683,2.425938671951592,4.579370031073665,653,52.0,52.0,52.0,52.0,87.0,88.0,117.0,150.0,736.6000000000012,117,52,70.64788732394366,22.206546320174592,25.158423795954953,632.9462878968725,0.9445221642737793,-0.7161025656642983,355,52.0,52.0,52.0,52.0,52.0,64.0,87.0,87.0,117.0,1492,52,439.2046979865772,417.32692221071073,514.0067880482445,264202.978159673,1.196706659700534,-0.13214941662711333,298,52.0,52.0,88.0,88.0,150.0,203.59999999999695,495.0,770.0,1492.0,1.0,1,155963.0,653.0,296.831729888916,47,241,66,244,5
50,"('103.230.251.252', 8130)",1455,40,130.91361256544502,103.71823689043667,224.97580009383225,50614.11062785998,4.465556772087396,19.358482713829297,382,60.0,60.0,60.0,60.0,72.0,78.0,81.0,88.0,201.0,1455,40,118.33502538071066,78.92293024813837,162.81854004151177,26509.87698124937,6.229840260749931,45.45400000902957,197,60.0,60.0,60.0,60.0,60.0,72.0,84.0,139.0,220.20000000000005,1377,55,144.30810810810812,135.24651570489374,276.07181876947146,76215.6491186839,3.5740923256251977,10.999841110817243,185,60.0,60.0,60.0,60.0,78.0,78.0,80.0,84.0,102.0,0.0,1,50009.0,382.0,16.65853714942932,103,230,251,252,5
51,"('47.241.11.145', 443)",1492,40,288.17261904761904,318.11075680272074,445.9727039393418,198891.6526589678,1.9518138182084883,2.4711220570234063,168,40.0,40.0,40.0,40.0,56.0,85.80000000000017,257.49999999999943,282.0,913.0,913,40,145.4787234042553,152.63535536441842,249.95030597384215,62475.15545641731,2.6163626838525205,5.2849216177953995,94,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,199.0,1492,40,469.43243243243245,457.0168005843682,562.0346131075812,315882.90633098845,1.1601583577325856,-0.36937185860275434,74,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,8,6051.625,21.0,0.621406614780426,47,241,11,145,5
52,"('216.58.199.101', 443)",1470,40,315.9357798165138,359.20494907836076,476.5350299049059,227085.63472646955,1.794181549389074,1.6559073874243357,109,52.0,52.0,52.0,52.0,90.0,98.0,137.79999999999995,551.0,1470.0,1470,52,225.0754716981132,262.31114275542905,392.1193327516021,153757.57111756166,2.5694340030998597,5.688561394878503,53,52.0,52.0,52.0,52.0,52.0,64.0,98.0,103.0,569.0,1470,40,401.92857142857144,434.2193877551018,533.9084312754511,285058.21298701304,1.3592345263898706,0.12507002334153272,56,52.0,52.0,52.0,98.0,118.0,141.0,245.0,686.0,1470.0,1.0,3,11479.0,36.333333333333336,1.2194224993387859,216,58,199,101,5
53,"('47.241.66.244', 8545)",116,52,76.38541666666667,18.305121527777775,21.142309683947257,446.9972587719299,0.25923336345318904,-0.8706420792448739,96,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.0,116.0,116,52,78.22413793103448,21.288941736028544,24.238611435713857,587.5102843315185,0.24351776118012522,-1.275378186790822,58,52.0,52.0,52.0,61.60000000000001,87.0,87.0,87.0,87.0,116.0,88,52,73.57894736842105,14.00554016620499,15.140123136611194,229.22332859174958,-0.6230707636748712,-1.5156353692135827,38,52.0,52.0,64.0,83.0,83.0,83.0,83.0,86.0,88.0,1.0,1,7333.0,96.0,288.85907101631165,47,241,66,244,5
54,"('172.67.12.198', 443)",1492,40,282.7659574468085,332.11453146220026,442.1722144320469,195516.2672157401,1.8713388893710428,2.17573715163013,94,40.0,40.0,40.0,52.0,65.0,78.0,126.89999999999995,478.4000000000002,1059.3000000000002,716,40,110.0,96.68085106382979,167.8009949703621,28157.173913043483,2.98202427036472,7.9405305181533885,47,40.0,40.0,40.0,40.0,40.0,52.0,52.0,126.0,135.0,1492,40,455.531914893617,477.04210049796296,553.2918033113006,306131.81961147086,1.0023627239632558,-0.6560457928489045,47,40.0,40.0,78.0,78.0,78.0,271.3999999999998,680.2,1064.2000000000003,1492.0,1.0,1,26580.0,94.0,279.7652859687805,172,67,12,198,5
55,"('130.211.47.177', 443)",85,52,54.01086956521739,2.010869565217391,4.077530402167714,16.626254180601993,5.8407319410194445,40.539301999577994,92,52.0,52.0,52.0,52.0,53.5,55.0,55.0,55.0,55.0,85,52,54.15217391304348,2.152173913043478,4.8852039252526955,23.86521739130435,5.806476656495365,37.18447855551212,46,52.0,52.0,52.0,52.0,53.5,55.0,55.0,55.0,55.0,72,52,53.869565217391305,1.8695652173913049,3.117040588280093,9.715942028985507,4.480911741540653,25.940350248300337,46,52.0,52.0,52.0,52.0,53.5,55.0,55.0,55.0,55.0,1.0,1,4969.0,92.0,285.1748077869415,130,211,47,177,5
56,"('142.250.204.132', 443)",1470,52,307.95,343.02499999999986,460.7051203261548,212249.2078947368,1.8142825871133634,1.9100035193761782,20,52.0,52.0,52.0,60.0,75.0,94.4,166.5999999999999,412.8000000000004,1187.6000000000001,1292,52,207.2,218.92,384.9917170826176,148218.62222222224,3.050928365282629,9.452904885344061,10,52.0,52.0,52.0,56.800000000000004,62.0,72.79999999999998,103.69999999999999,159.4,324.4999999999996,1470,52,408.7,421.5799999999999,526.5987403453727,277306.2333333333,1.3591739277229624,0.49669432151276904,10,52.0,52.0,57.6,75.6,96.5,201.7999999999999,447.19999999999993,785.6000000000001,1205.3999999999999,1.0,1,6159.0,20.0,0.8785989284515381,142,250,204,132,5
57,"('18.139.106.18', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.07213592529296875,18,139,106,18,5
58,"('23.67.57.193', 443)",1492,40,787.7425149700599,705.966701327883,709.4289108634229,503289.3795688624,-0.02970745629143576,-1.9933028542798628,501,52.0,52,64.0,80.0,1268.0,1492.0,1492.0,1492.0,1492.0,358,52,63.726890756302524,12.250935668385,26.175103955573174,685.1360670850625,7.677570260062666,76.1195286132231,238,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1492,40,1442.9353612167301,92.15232257225054,229.69456903140252,52759.59504252174,-5.006729612507487,24.592511152778847,263,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,394659.0,501.0,30.035413026809692,23,67,57,193,6
59,"('104.22.7.158', 443)",1492,40,867.5975903614458,700.9328494701683,710.937201745061,505431.70482509746,-0.2817661062000425,-1.9158847644453694,415,40.0,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,441,40,47.287425149700596,12.305711929434525,37.696489529507645,1421.0253228482795,8.226976633471743,77.01312577088693,167,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1419.983870967742,131.11030176899035,291.3370124092196,84877.25479952976,-4.219713743752549,16.507149315076813,248,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,360053.0,415.0,22.281331062316895,104,22,7,158,6
60,"('42.99.128.147', 443)",1492,52,763.7735849056604,714.4359795894151,716.627405395855,513554.83816439507,0.031478054672394055,-2.006013306468874,318,52.0,52,52.0,63.200000000000045,252.5,1492.0,1492.0,1492.0,1492.0,569,52,59.909677419354836,12.451363163371482,47.118856035043024,2220.18659405111,9.51169935401142,96.02527576457359,155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1433.0920245398772,112.65821069667648,279.35423350202797,78038.78777550555,-4.583781526608884,19.346247409139963,163,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,242880.0,318.0,1.1621840000152588,42,99,128,147,6
61,"('103.115.76.67', 443)",1492,40,258.1859296482412,307.28016969268504,457.1005355488061,208940.89959900532,2.1938491707532837,3.1426508405775344,199,40.0,40,40.0,52.0,52.0,60.0,109.0,284.0000000000003,1492.0,1460,40,96.44642857142857,81.733418367347,184.14574326305987,33909.654761904756,5.629000033488203,34.7776883667857,112,40.0,40.0,40.0,40.0,40.0,52.0,60.0,78.0,175.7000000000002,1492,40,466.4022988505747,508.3942396617784,599.4633347937935,359356.2897620958,1.074457001483053,-0.7197671734079218,87,40.0,52.0,52.0,52.0,109.0,314.0,361.0,1492.0,1492.0,1.0,7,7339.857142857143,28.428571428571427,8.351962668555123,103,115,76,67,6
62,"('142.250.204.138', 443)",1470,40,350.73248407643314,407.2691792770502,521.8146638042069,272290.5433610975,1.5662919459353322,0.6875757991496627,157,52.0,52,52.0,60.0,60.0,99.0,206.7999999999999,632.0,1470.0,1470,40,515.9560439560439,561.8761019200581,624.616236172934,390145.44249084254,0.8197320413545706,-1.2445968355320534,91,52.0,52.0,60.0,64.0,99.0,146.0,652.9999999999999,1470.0,1470.0,839,52,122.92424242424242,96.51928374655645,149.6080325492699,22382.5634032634,3.0855908631228055,10.473186272432706,66,52.0,52.0,52.0,52.0,60.0,60.0,87.5,168.0,264.0,1.0,3,18355.0,52.333333333333336,15.772688229878744,142,250,204,138,6
63,"('69.171.250.15', 443)",1432,40,243.47154471544715,275.5730054861526,409.66310279327985,167823.85779021736,2.286811457453764,3.8112038773387957,123,52.0,52,52.0,52.0,60.0,60.0,70.39999999999986,326.0,772.8,777,40,113.73529411764706,94.36591695501721,154.80094272988606,23963.33187006146,3.212762097478908,10.24637351007394,68,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,75.40000000000003,236.0,1432,52,403.8727272727273,449.5874380165287,549.5681150970398,302025.1131313132,1.249524817364152,-0.2705402973956277,55,52.0,52.0,60.0,60.0,60.0,81.19999999999999,330.79999999999995,1269.0,1432.0,1.0,4,7486.75,30.75,7.714273989200592,69,171,250,15,6
64,"('172.67.12.198', 443)",1492,40,255.50862068965517,302.29013079667067,432.6212420298756,187161.1390554722,2.0718556207102448,2.6864836216454333,116,40.0,40,40.0,40.0,78.0,78.0,127.0,159.0,1163.0,246,40,75.55932203389831,46.18213157138753,54.17859075395151,2935.31969608416,1.4193063375787796,1.3984867690571012,59,40.0,40.0,40.0,40.0,40.0,49.599999999999966,113.6,127.0,153.0,1492,40,441.7719298245614,493.5124653739611,558.4608957260461,311878.57205513783,0.9833681526418553,-0.8460771598505876,57,40.0,40.0,72.80000000000001,78.0,78.0,107.00000000000003,699.5999999999993,1163.0,1438.0,1.0,1,29639.0,116.0,280.17324805259705,172,67,12,198,6
65,"('103.115.77.222', 443)",1492,40,282.8979591836735,285.1970012494795,415.4610513683342,172607.88520408166,2.1886576429327804,3.874892298722593,49,40.0,40,52.0,60.0,82.0,133.0,238.0,385.00000000000034,865.0000000000002,941,40,186.42307692307693,183.23372781065095,253.0179713896897,64018.09384615384,2.044237239163288,3.430316870908236,26,40.0,40.0,40.0,52.0,60.0,90.0,133.0,228.0,506.5,1492,40,391.95652173913044,385.1493383742909,529.5442704697614,280417.1343873518,1.6429063808450668,1.0986534828125611,23,40.0,52.0,67.6,82.0,186.0,242.6,332.79999999999995,397.0000000000001,1492.0,1.0,2,6931.0,24.5,19.522419810295105,103,115,77,222,6
66,"('142.250.66.42', 443)",83,40,63.515151515151516,13.348025711662077,15.000252523126925,225.0075757575757,0.09908213964924253,-1.5007573864427233,33,52.0,52,52.0,52.0,64.0,66.39999999999999,76.0,83.0,83.0,83,52,70.08695652173913,11.553875236294896,12.827219083149496,164.53754940711457,-0.4279854079749508,-1.5237597436597508,23,52.0,52.0,64.0,64.0,76.0,76.0,83.0,83.0,83.0,52,40,48.4,5.040000000000001,5.796550698475776,33.60000000000001,-1.0350983390135304,-1.2244897959183683,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,698.6666666666666,11.0,59.51467768351237,142,250,66,42,6
67,"('216.58.220.195', 443)",1470,52,539.3030303030303,564.0587695133149,630.6194120093595,397680.8428030303,0.8245918868647256,-1.3107516057944493,33,52.0,60,64.0,64.0,170.0,344.8,809.9999999999984,1470.0,1470.0,348,52,99.42857142857143,63.10204081632654,89.32457176431983,7978.879120879123,2.2554770605534356,4.479521495479875,14,52.0,52.0,59.199999999999996,64.0,64.0,64.0,64.0,96.40000000000003,216.4000000000001,1470,52,863.421052631579,638.5041551246537,663.2081385867632,439845.0350877193,-0.17418962661801285,-2.1286365299293557,19,58.4,148.8,239.5999999999999,370.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,17797.0,33.0,2.1140449047088623,216,58,220,195,6
68,"('23.67.57.209', 443)",1492,40,250.51612903225808,263.219562955255,409.93762704162214,168048.8580645161,2.498032345955455,5.157425683239984,31,52.0,52,64.0,64.0,83.0,90.0,129.0,237.0,683.0,338,52,102.05555555555556,49.64814814814814,75.578920358883,5712.173202614379,2.340369330107269,5.376087394677076,18,52.0,55.2,64.0,64.0,83.0,90.0,90.0,94.80000000000001,195.70000000000005,1492,40,456.0769230769231,478.5680473372781,577.2283576913707,333192.57692307694,1.1971347574035494,-0.3165191702243111,13,52.0,55.2,62.4,79.20000000000002,129.0,225.19999999999993,459.1999999999995,1034.000000000001,1447.2000000000003,1.0,1,7766.0,31.0,21.881844997406006,23,67,57,209,6
69,"('125.56.219.65', 443)",1492,40,202.06896551724137,213.2818073721758,367.8050659010327,135280.566502463,3.1728543605698003,9.512531906821454,29,52.0,52,55.2,60.0,60.0,79.20000000000002,87.19999999999999,204.40000000000015,353.3999999999999,316,52,99.75,54.84375,78.21892354155739,6118.2,2.0385980599991775,3.458173757151215,16,52.0,52.0,56.0,60.0,62.0,83.0,86.5,98.0,211.0,1492,40,328.0,374.61538461538464,526.1823194799815,276867.8333333333,1.938086557347708,2.457985827816921,13,52.0,52.0,56.8,60.0,60.0,64.59999999999998,180.19999999999965,408.20000000000016,1263.8000000000006,1.0,1,5860.0,29.0,32.24107813835144,125,56,219,65,6
70,"('172.217.161.164', 443)",1378,53,570.5172413793103,553.0535077288943,586.1941792303526,343623.6157635468,0.3877807713216045,-1.8099082446206392,29,53.0,61,61.0,63.0,72.0,739.0,1138.0,1234.0000000000005,1378.0,1378,61,440.5,487.07142857142856,562.0404789692643,315889.5,1.029045997157291,-0.7520010024370891,14,61.0,61.0,61.0,61.400000000000006,63.0,63.0,739.0,994.6000000000003,1378.0,1378,53,691.8666666666667,571.8755555555556,601.0318349860236,361239.26666666666,-0.08917227043161002,-2.1749660100400003,15,53.0,53.0,58.400000000000006,157.80000000000007,1138.0,1138.0,1138.0,1186.0000000000002,1378.0,0.0,1,16545.0,29.0,2.6377785205841064,172,217,161,164,6
71,"('123.30.147.147', 443)",1492,52,506.41379310344826,557.1224732461355,625.4401031754347,391175.32266009843,0.9016945063678067,-1.1483482101588693,29,52.0,52,52.0,60.800000000000004,145.0,218.80000000000007,684.7999999999987,1492.0,1492.0,275,52,87.46666666666667,52.48000000000001,72.56412599179005,5265.552380952381,2.0738949346047617,3.1665754867242386,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,80.20000000000009,199.59999999999997,1492,52,955.2857142857143,581.3877551020408,646.031486321434,417356.6813186813,-0.544350825093413,-1.8059263415147133,14,87.0,150.0,308.4,992.8000000000001,1380.0,1492.0,1492.0,1492.0,1492.0,1.0,1,14686.0,29.0,0.6001417636871338,123,30,147,147,6
