,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('69.171.250.15', 443)",1432,50,407.55613577023496,424.4463593043787,491.65000145913444,241719.7239347669,1.0060123876949925,-0.7173901133537512,383,52.0,55.0,59.0,63.0,68.0,197.0,500.9999999999998,1161.4000000000005,1260.0,1260,52,277.6666666666667,304.1675774134785,392.5319379927222,154081.3223443223,1.7254942208124746,1.5799982181713808,183,52.0,52.0,60.0,63.0,64.0,68.0,141.39999999999998,468.4,1252.2000000000003,1432,50,526.405,502.11409999999984,541.641281072454,293375.2773618091,0.5373672426676467,-1.5293538676189773,200,53.800000000000004,55.0,59.0,60.0,214.0,481.39999999999975,1064.6,1260.0,1260.0,0.8,5,31218.8,76.6,37.93482947349548,69,171,250,15,4
41,"('113.171.68.18', 443)",1260,54,1042.8315789473684,342.89750692520795,442.07012182365656,195425.99260918258,-1.6470110490191219,0.8465219065034839,95,68.8,967.6,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,59,339.90909090909093,393.1404958677686,469.55733506047045,220484.0909090909,1.297375753654082,-0.175216958402034,11,63.0,63.0,63.0,64.0,65.0,68.0,112.0,950.0,972.0,1260,54,1134.8809523809523,220.44784580498873,347.423612294566,120703.1663798049,-2.5177349669601194,4.6487910252712465,84,494.6,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,1,99069.0,95.0,0.4852011203765869,113,171,68,18,4
42,"('64.233.189.108', 993)",1470,52,268.83870967741933,273.5348595213319,398.4053539022536,158726.8260179799,2.212694229526022,3.865024870212372,62,52.0,52.0,52.0,55.20000000000002,93.0,111.80000000000001,195.6999999999998,335.0000000000001,738.3,705,52,126.15384615384616,89.71005917159765,145.4366370094392,21151.815384615384,3.0211848635103573,10.085682643168504,26,52.0,52.0,52.0,52.0,73.5,95.0,101.0,124.0,282.0,1470,52,371.8888888888889,375.4444444444444,485.2660994769646,235483.18730158728,1.5249252770665702,0.8842973401526679,36,52.0,52.0,52.0,60.0,122.5,211.0,319.5,595.0,1339.0,1.0,1,16668.0,62.0,5.5425705909729,64,233,189,108,4
43,"('69.171.250.9', 443)",164,52,84.26190476190476,29.642857142857142,37.33373516873506,1393.8077816492453,0.9999379112808364,-0.10880431015795144,42,52.0,52.0,52.0,52.0,87.0,91.0,91.0,91.80000000000001,138.0,164,52,86.9,32.89,42.7168153750894,1824.7263157894743,1.102461839180943,-0.20315688411860977,20,52.0,52.0,52.0,59.2,73.5,91.0,91.0,105.60000000000008,164.0,138,52,81.86363636363636,27.14876033057851,32.5214880678481,1057.6471861471862,0.6817165896525003,-0.7756995112814069,22,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.8,138.0,1.0,1,3539.0,42.0,232.07397079467773,69,171,250,9,4
44,"('172.217.24.42', 80)",1314,52,178.27272727272728,206.49586776859508,378.1137635445424,142970.01818181813,3.27275714469175,10.775516285969946,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,163.0,163,52,71.83333333333333,30.388888888888886,44.776854139908785,2004.9666666666667,2.4222107371636126,5.890150105248798,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,111.5,1314,52,306.0,403.2,563.4997781720947,317531.99999999994,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1.0,1,1961.0,11.0,8.7951180934906,172,217,24,42,4
45,"('192.229.232.222', 80)",737,52,127.7,121.86000000000001,214.78260326820387,46131.566666666666,3.1254719740979238,9.82007098184388,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,69.60000000000001,170.89999999999978,108,52,64.8,17.279999999999998,24.39672109116305,595.2,2.129670993621009,4.575095386749917,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,69.60000000000001,88.80000000000001,737,52,190.6,218.56,305.4665284446072,93309.80000000002,2.235351899174674,4.997413170152921,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,195.4000000000001,466.20000000000005,1.0,1,1277.0,10.0,0.12902092933654785,192,229,232,222,4
46,"('69.171.250.15', 80)",704,52,142.7,141.92000000000002,210.8417257881687,44454.23333333332,2.5857211103696405,6.731974298567894,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,106.20000000000005,332.29999999999984,704,52,162.0,180.66666666666666,265.5439699936717,70513.59999999999,2.448693359351282,5.996935797821207,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,382.0,291,52,113.75,88.625,118.22683000627791,13977.583333333334,1.9939432171589886,3.9792093012300924,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,83.09999999999991,152.4000000000001,221.70000000000005,1.0,1,1427.0,10.0,21.260260105133057,69,171,250,15,4
47,"('172.217.25.10', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.0520329475402832,172,217,25,10,4
48,"('74.125.23.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.07217049598693848,74,125,23,188,4
49,"('69.171.250.34', 443)",333,52,101.28813559322033,50.4877908646941,75.74217275359915,5736.876733436056,1.893786130816846,2.460072327815743,177,52,52.0,52.0,52.0,85.0,99.0,101.0,108.0,237.0,319,52,104.9659090909091,61.777892561983464,88.56667711795323,7844.05629571578,1.7359483779762965,1.4631505683951773,88,52.0,52.0,52.0,52.0,52,108.0,108.0,108.0,307.0,333,52,97.65168539325843,38.74889534149729,60.761287975530536,3691.9341164453513,1.9002904351721386,3.1167714700560176,89,52.0,52.0,52.0,85.0,85.0,99.0,99.0,101.0,237.0,1.0,1,17928.0,177.0,273.32052302360535,69,171,250,34,5
50,"('69.171.250.15', 443)",1432,40,195.2941176470588,200.34948096885827,337.2538376500074,113740.15100965755,3.0314185269583724,8.465703158921642,68,52,52.0,52.0,52.0,62.0,83.0,91.0,194.4000000000001,450.6,1432,52,248.02777777777777,282.99074074074065,430.75670866916516,185551.34206349205,2.3817267649157214,4.207315375074584,36,52.0,52.0,52.0,60.0,64,83.0,113.5,162.0,918.0,728,40,135.96875,112.263671875,171.6672483417434,29469.6441532258,2.7598874742144006,7.608169623404658,32,52.0,52.0,52.0,52.0,56.0,83.0,91.0,210.00000000000006,267.8,1.0,2,6640.0,34.0,65.71437430381775,69,171,250,15,5
51,"('69.171.250.9', 443)",164,52,83.9245283018868,30.11747953008188,37.483765232740716,1405.0326560232215,0.9679553176135194,-0.18171602702743694,53,52,52.0,52.0,52.0,91.0,91.0,91.0,91.0,138.0,164,52,88.44,32.0672,42.43237757499179,1800.5066666666664,0.963221273936157,-0.4038640502027908,25,52.0,52.0,52.0,52.0,91,91.0,91.0,105.60000000000021,164.0,138,52,79.89285714285714,27.892857142857142,32.70784172110581,1069.8029100529097,0.7859530923840942,-0.7120819499434794,28,52.0,52.0,52.0,52.0,71.5,91.0,91.0,91.0,138.0,1.0,1,4448.0,53.0,272.95673632621765,69,171,250,9,5
52,"('172.217.174.206', 443)",76,40,56.0,13.333333333333334,15.874507866387544,252.0,0.46281364041946194,-1.714285714285714,9,40,40.0,44.8,52.0,52.0,52.0,66.39999999999999,76.0,76.0,76,52,64.0,12.0,13.145341380123988,172.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,64,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,3,168.0,3.0,0.06724707285563152,172,217,174,206,5
53,"('142.250.66.138', 443)",76,40,54.875,10.3125,13.767845562344586,189.5535714285715,0.7955965546665963,-0.49740363233446416,8,40,44.8,52.0,52.0,52.0,52.0,52.0,65.80000000000001,75.3,76,52,61.4,11.28,12.876334882255899,165.8,0.6120203522911019,-3.3132409154867064,5,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,75.2,75.6,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,2,219.5,4.0,30.205882906913757,142,250,66,138,5
54,"('64.233.187.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.3057060241699219,64,233,187,188,5
55,"('69.171.250.20', 443)",1432,52,108.09893238434164,60.09531895492674,103.74976486568816,10764.013709685583,7.749157582179259,92.66999313701017,1405,52,52,52.0,52.0,87.0,87.0,140.0,148.0,179.0,284,52,72.64244186046511,27.759608234180718,40.09602812219253,1607.6914711756542,3.075612554089723,11.713889246082221,688,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,124.0,1432,52,142.1213389121339,66.65672286316187,131.138751434554,17197.37212781374,6.744429122229335,63.26248021859934,717,52.0,52.0,52.0,103.0,148.0,148.0,148.0,178.0,261.0,1.0,1,151879.0,1405.0,298.75124311447144,69,171,250,20,6
56,"('172.217.161.142', 443)",1378,53,656.1960784313726,614.3995899013212,629.243689236203,395947.6204435872,0.21105827823677992,-1.9066886269589343,306,55,61,63.0,65.0,204.0,1366.0,1378.0,1378.0,1378.0,1378,61,250.8181818181818,300.6942148760327,419.6084881569167,176071.2833333333,2.0436812954687387,2.5355205246071,121,61.0,61.0,61.0,63.0,63.0,65.0,65.0,121.0,1163.0,1378,53,921.3351351351351,568.8589627465303,602.2878808525509,362750.6914218566,-0.6203634037996275,-1.5695337789991914,185,54.0,57.0,221.99999999999983,1373.6,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,200796.0,306.0,7.807589292526245,172,217,161,142,6
57,"('172.217.31.227', 443)",1378,53,140.90350877192984,135.23084025854078,267.8319698213341,71733.96405837602,3.9036958140784783,14.81082366885789,114,53,53,53.0,55.0,62.5,66.8,77.1,90.4,206.5000000000004,1378,61,141.66666666666666,122.40935672514632,258.5375997339467,66841.69047619044,4.258732472809364,18.11270692405296,57,61.0,63.0,64.8,67.80000000000001,73.0,78.6,84.19999999999999,93.60000000000001,103.19999999999999,1378,53,140.140350877193,148.1058787319174,279.11649120781163,77906.0156641604,3.70305154293372,13.48151904499504,57,53.0,53.0,53.0,53.0,53.0,53.0,53.0,55.0,269.19999999999993,0.0,1,16063.0,114.0,60.555339097976685,172,217,31,227,6
58,"('69.171.250.35', 443)",1432,52,649.4303797468355,654.8194199647493,671.8490688934016,451381.1713729307,0.2921042310240235,-1.9297764907703656,79,52,52,52.0,52.0,64.0,1411.5999999999995,1432.0,1432.0,1432.0,1432,52,1113.95,477.075,568.8205498649972,323556.8179487178,-1.2978878850230713,-0.26228951172352266,40,59.2,221.20000000000005,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,173.0,210.56410256410257,366.5423792543963,134353.31578947368,3.10085049106599,8.410615798522805,39,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,351.00000000000034,1.0,1,51305.0,79.0,0.6293249130249023,69,171,250,35,6
59,"('69.171.250.15', 443)",1432,40,280.71875,306.5068359375,430.5309925149095,185356.93551587305,2.0374115410299694,2.823500010096712,64,52,52,52.0,52.0,62.0,87.0,168.8999999999996,415.2000000000004,1125.5000000000016,1432,52,397.72727272727275,441.5592286501376,547.9935716278563,300296.9545454545,1.3202001972700008,-0.06251204836665192,33,52.0,52.0,52.0,52.0,60.0,141.2,338.9999999999997,956.600000000001,1432.0,758,40,156.16129032258064,139.47554630593132,194.52764958126878,37841.0064516129,2.1798688308490863,4.044000402332711,31,52.0,52.0,52.0,52.0,83.0,87.0,87.0,231.0,386.0,1.0,2,8983.0,32.0,96.50399196147919,69,171,250,15,6
60,"('69.171.250.13', 443)",1432,52,558.6603773584906,597.3755784976859,637.67887214238,406634.34397677775,0.5934089333196682,-1.6426805254602186,53,52,52,52.0,64.0,101.0,251.59999999999982,1370.7999999999997,1432.0,1432.0,961,52,110.0,91.61538461538461,190.12101409365562,36146.0,4.111949347557928,17.551101220507828,26,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,102.5,1432,52,990.7037037037037,566.7654320987655,619.1736934641706,383376.06267806265,-0.7848662531559442,-1.4278731444995476,27,56.800000000000004,110.2,443.59999999999997,1370.8000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,29609.0,53.0,0.2117311954498291,69,171,250,13,6
61,"('69.171.250.9', 443)",163,52,86.96153846153847,31.810650887573974,39.412828377623214,1553.3710407239819,0.8132631556567395,-0.6625599737723049,52,52,52,52.0,52.0,91.0,91.0,91.0,138.0,160.49999999999994,163,52,93.25,34.875,44.428985838174334,1973.9347826086957,0.7459179471267444,-0.9888418208566923,24,52.0,52.0,52.0,69.40000000000003,91.0,91.0,91.0,163.0,163.0,138,52,81.57142857142857,29.571428571428573,34.458164190291384,1187.3650793650793,0.7045824981667642,-1.014753290241356,28,52.0,52.0,52.0,52.0,71.5,91.0,91.0,119.20000000000007,138.0,1.0,1,4522.0,52.0,270.9090929031372,69,171,250,9,6
62,"('142.250.66.106', 443)",1470,52,249.80434782608697,266.5198487712662,370.7422956157742,137449.8497584541,2.0689902175282566,3.324871766942763,46,52,52,52.0,52.0,60.0,95.0,163.4999999999997,276.0,842.0,1470,52,313.40909090909093,345.9586776859505,450.24624575689893,202721.68181818182,1.7350354333043312,1.8141379897706988,22,52.0,52.0,52.0,55.2,60.0,95.0,221.69999999999987,569.0,1185.5000000000014,982,52,191.5,180.54166666666666,276.4290930388133,76413.04347826088,2.265773390930365,3.8816642798868446,24,52.0,52.0,52.0,53.60000000000001,60.0,78.0,129.49999999999983,206.0,639.4999999999997,1.0,3,3830.3333333333335,15.333333333333334,0.2999687194824219,142,250,66,106,6
63,"('172.217.24.42', 443)",1470,52,408.69565217391306,416.90737240075634,481.7386045271724,232072.0830917874,1.0324855860779532,-0.5256515744917771,46,52,52,52.0,60.0,98.0,185.0,623.9999999999997,1133.0,1159.0,1133,52,392.55555555555554,430.962962962963,488.8493358925778,238973.67320261436,0.9067751163466168,-1.1891187977556053,18,52.0,52.0,52.0,52.0,52.0,98.39999999999986,537.2999999999996,1133.0,1133.0,1470,52,419.07142857142856,407.3775510204082,485.83596748448684,236036.58730158734,1.1708051226315683,-0.04500417221085762,28,52.0,52.0,79.0,79.0,154.0,210.19999999999993,663.0999999999997,694.0,1241.9,1.0,1,18800.0,46.0,2.8711419105529785,172,217,24,42,6
64,"('172.217.24.67', 443)",1378,52,251.93478260869566,267.8601134215501,371.9439863548102,138342.32898550725,2.106418627351343,3.634799919819811,46,53,53,58.5,61.0,62.0,87.0,109.99999999999996,295.0,758.5,1378,52,236.20833333333334,264.2465277777777,391.79453124073206,153502.95471014496,2.412036555820763,4.934155216848039,24,54.4,61.0,61.0,61.0,63.5,68.19999999999999,98.3,168.40000000000026,690.6999999999999,1378,52,269.09090909090907,266.7685950413223,357.3997240773456,127734.56277056274,1.876461718322321,3.2694205558703526,22,53.0,53.0,53.0,55.0,58.5,97.19999999999999,265.4,564.6000000000003,785.8000000000003,0.5,2,5794.5,23.0,0.2503160238265991,172,217,24,67,6
65,"('172.217.26.138', 443)",1470,52,384.6363636363636,343.0578512396694,405.88582945689444,164743.3065539112,1.0339298644902528,0.2639281649174836,44,52,52,52.0,53.599999999999994,160.0,421.0,729.0,729.0,899.6999999999999,900,52,342.61538461538464,293.4319526627219,344.44402470335604,118641.68615384615,0.7801533495769866,-0.9963612553593597,26,52.0,52.0,52.0,52.0,175.0,421.0,422.0,899.0,899.5,1470,52,445.3333333333333,416.8148148148148,485.41649793820176,235629.17647058822,1.0092657595347825,0.09094031933405278,18,52.0,52.0,52.0,58.400000000000006,139.0,729.0,729.0,729.0,951.3000000000005,1.0,1,16924.0,44.0,2.695289134979248,172,217,26,138,6
66,"('142.250.204.35', 443)",1470,52,283.6521739130435,216.33270321361053,363.1140077285585,131851.78260869562,2.5335999196354577,6.395030589130794,23,52,52,52.0,60.0,243.0,305.0,316.5999999999999,334.0,335.6,305,52,144.57142857142858,105.73469387755104,117.61522290647864,13833.340659340658,0.623913318428938,-1.7249530628807244,14,52.0,52.0,52.0,52.0,56.0,121.6,249.19999999999996,305.0,305.0,1470,52,500.0,381.3333333333333,503.59209684029,253605.00000000003,1.4220221484621434,0.7449695396439155,9,58.4,224.40000000000003,334.0,334.0,334.0,334.0,335.2,700.0000000000003,1290.8,1.0,1,6524.0,23.0,52.44088292121887,142,250,204,35,6
67,"('216.58.199.106', 443)",1009,52,223.95652173913044,216.0226843100188,295.4211905769409,87273.67984189722,1.9590366251376061,2.8144420237118553,23,52,52,56.8,63.2,90.0,113.6,141.0,295.80000000000007,627.0,1009,52,292.27272727272725,316.0330578512396,386.67663257794385,149518.81818181818,1.4098488457768195,0.2815852182273515,11,52.0,52.0,60.0,64.0,91.0,113.0,116.0,607.0,999.0,632,52,161.33333333333334,121.49999999999999,172.26688244662347,29675.878787878788,2.1764303219671706,5.005019759760751,12,52.0,52.0,54.39999999999999,69.20000000000002,86.5,120.59999999999998,141.0,239.4000000000001,311.70000000000005,1.0,1,5151.0,23.0,0.5822091102600098,216,58,199,106,6
68,"('74.125.23.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.09797167778015137,74,125,23,188,6
69,"('172.217.174.202', 443)",1470,52,743.7710280373832,701.0029260197405,703.6592039602056,495136.2753179101,0.054913297654490704,-1.9976959121092368,428,52,52.0,52,64.0,100.5,1470.0,1470.0,1470.0,1470.0,1214,52,67.1822429906542,23.66608437418117,112.58970117186055,12676.440809968857,10.0317868199923,100.94288993323035,214,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1470,52,1420.3598130841121,95.10503100707464,245.10730901264512,60077.5929314203,-4.950851764169954,23.372558841888175,214,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,318334.0,428.0,15.88674783706665,172,217,174,202,7
70,"('69.171.250.34', 443)",1432,52,108.14247311827957,61.82497976644689,141.6403083563418,20061.97695127959,6.750925347115043,55.102231804732405,372,52,52.0,52,52.0,74.5,99.0,101.0,108.0,237.0,312,52,95.98387096774194,54.11966701352756,79.4431617866783,6311.215954664344,2.065775533359745,2.9178319724199415,186,52.0,52.0,52.0,52.0,52,52.0,108.0,108.0,305.5,1432,52,120.3010752688172,75.4491848768643,183.36826245158466,33623.91967451323,5.942136301505326,37.32156262569148,186,52.0,52.0,52.0,85.0,99.0,99.0,99.0,101.0,237.0,1.0,1,40229.0,372.0,279.8426012992859,69,171,250,34,7
71,"('142.250.204.74', 443)",1470,52,746.1441441441441,669.7388199009821,685.0088101204756,469237.06994266977,0.07057829105759171,-1.9668311272466665,111,52,52.0,52,60.0,468.0,1470.0,1470.0,1470.0,1470.0,1470,52,1053.6666666666667,555.1111111111111,614.840760921332,378029.16129032255,-0.8928557671441596,-1.1138024008195786,63,52.0,64.0,643.9999999999998,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,342.5208333333333,427.94791666666634,553.5300253088712,306395.48891843966,1.5770183546295684,0.6073353207803653,48,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,396.40000000000003,1470.0,1.0,1,82822.0,111.0,15.09071397781372,142,250,204,74,7
72,"('142.250.204.106', 443)",1470,52,348.50632911392404,414.5540778721356,519.7938416140976,270185.6377799416,1.5088037887281758,0.5006001635479325,79,52,52.0,52,52.0,64.0,98.0,120.6,744.6000000000025,1470.0,1470,52,524.5238095238095,560.6485260770975,615.929527093895,379369.1823461092,0.7393953374891631,-1.363257133795836,42,52.0,52.0,54.39999999999999,83.0,98,120.0,1009.4000000000001,1470.0,1470.0,1444,52,148.7027027027027,138.58290723155574,275.9829770177929,76166.60360360361,3.9947169513853487,16.211396483960847,37,52.0,52.0,52.0,52.0,52.0,56.79999999999998,95.99999999999997,120.8,236.3999999999999,1.0,2,13766.0,39.5,5.899468898773193,142,250,204,106,7
73,"('69.171.250.15', 443)",1432,40,211.56896551724137,224.66111771700344,362.65860956295955,131521.26709013915,2.767733340312577,6.7294496683921565,58,52,52.0,52,52.0,60.0,83.79999999999998,122.59999999999995,203.4000000000001,535.4000000000012,1432,52,286.6551724137931,335.9357907253271,473.4268140651331,224132.9482758621,2.0367935898948937,2.5664226548881346,29,52.0,52.0,52.0,52.0,60,89.4,136.0,277.2000000000006,1400.8,735,40,136.48275862068965,113.38644470868017,178.68460256026043,31928.187192118225,2.8162519634483307,7.681887956482921,29,49.60000000000001,52.0,52.0,52.0,60.0,83.0,89.39999999999999,168.00000000000023,268.0,1.0,2,6135.5,29.0,32.852760434150696,69,171,250,15,7
74,"('69.171.250.9', 443)",164,52,82.48275862068965,29.431629013079654,36.46206458307061,1329.482153660012,1.0285082779543182,0.014809199007445262,58,52,52.0,52,52.0,91.0,91.0,91.0,91.0,138.0,164,52,85.85714285714286,31.438775510204078,41.00019357290734,1681.0158730158728,1.0685771563259927,-0.09357380247853353,28,52.0,52.0,52.0,52.0,91,91.0,91.0,91.0,163.3,138,52,79.33333333333333,27.33333333333333,32.0434331680518,1026.7816091954023,0.8075490865251138,-0.6098705157544644,30,52.0,52.0,52.0,52.0,71.5,91.0,91.0,91.0,138.0,1.0,1,4784.0,58.0,271.4072370529175,69,171,250,9,7
