,source,target,weight,graph_id
9108,"('3.223.58.18', 443)","('3.211.247.170', 443)",1.0,323
9109,"('64.233.189.188', 5228)","('35.168.139.102', 443)",1.0,323
9110,"('52.89.25.147', 443)","('52.119.187.64', 443)",1.0,323
9111,"('52.89.25.147', 443)","('35.168.139.102', 443)",0.0,323
9112,"('3.211.247.170', 443)","('52.119.187.64', 443)",0.0,323
9113,"('3.211.247.170', 443)","('35.168.139.102', 443)",0.0,323
9114,"('64.233.189.188', 5228)","('3.211.247.170', 443)",0.0,323
9115,"('18.235.147.228', 443)","('3.223.58.18', 443)",0.0,323
9116,"('52.89.25.147', 443)","('3.211.247.170', 443)",0.0,323
9117,"('52.89.25.147', 443)","('64.233.189.188', 5228)",0.0,323
9118,"('18.235.147.228', 443)","('52.89.25.147', 443)",0.0,323
9119,"('3.223.58.18', 443)","('35.168.139.102', 443)",0.0,323
9120,"('3.223.58.18', 443)","('64.233.189.188', 5228)",0.0,323
9121,"('3.223.58.18', 443)","('52.89.25.147', 443)",0.0,323
9122,"('18.235.147.228', 443)","('3.211.247.170', 443)",0.0,323
9123,"('3.223.58.18', 443)","('52.119.187.64', 443)",0.0,323
9124,"('104.17.239.85', 443)","('42.99.128.147', 443)",1.0,324
9125,"('104.17.239.85', 443)","('174.137.133.16', 443)",0.75,324
9126,"('104.17.239.85', 443)","('109.206.162.85', 443)",0.75,324
9127,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.75,324
9128,"('104.17.239.85', 443)","('139.45.197.208', 443)",0.75,324
9129,"('104.17.239.85', 443)","('173.192.101.24', 443)",0.75,324
9130,"('104.17.239.85', 443)","('172.255.6.250', 443)",0.75,324
9131,"('104.17.239.85', 443)","('103.115.77.222', 443)",0.5,324
9132,"('173.192.101.24', 443)","('42.99.128.147', 443)",0.5,324
9133,"('104.17.239.85', 443)","('125.252.224.57', 443)",0.5,324
9134,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.5,324
9135,"('103.115.76.67', 443)","('104.17.239.85', 443)",0.5,324
9136,"('139.45.197.208', 443)","('172.255.6.250', 443)",0.5,324
9137,"('109.206.162.85', 443)","('42.99.128.147', 443)",0.5,324
9138,"('139.45.197.208', 443)","('103.115.77.222', 443)",0.5,324
9139,"('109.206.162.85', 443)","('173.192.101.24', 443)",0.5,324
9140,"('139.45.197.208', 443)","('123.30.147.188', 80)",0.5,324
9141,"('103.115.76.67', 443)","('139.45.197.208', 443)",0.5,324
9142,"('174.137.133.16', 443)","('42.99.128.147', 443)",0.5,324
9143,"('174.137.133.16', 443)","('109.206.162.85', 443)",0.5,324
9144,"('69.171.250.15', 443)","('123.30.147.188', 80)",0.5,324
9145,"('139.45.197.208', 443)","('69.171.250.15', 443)",0.5,324
9146,"('104.17.239.85', 443)","('123.30.147.188', 80)",0.5,324
9147,"('103.115.76.67', 443)","('172.255.6.250', 443)",0.5,324
9148,"('172.255.6.250', 443)","('103.115.77.222', 443)",0.5,324
9149,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.5,324
9150,"('173.192.101.24', 443)","('142.250.66.74', 443)",0.25,324
9151,"('123.30.147.188', 443)","('42.117.214.14', 80)",0.25,324
9152,"('172.217.26.131', 443)","('172.217.24.46', 80)",0.25,324
9153,"('172.217.26.131', 443)","('123.30.147.188', 80)",0.25,324
9154,"('142.250.199.77', 443)","('42.117.214.14', 80)",0.25,324
9155,"('172.255.6.250', 443)","('123.30.147.188', 80)",0.25,324
9156,"('123.30.147.188', 443)","('125.252.224.57', 443)",0.25,324
9157,"('172.217.26.131', 443)","('113.171.216.207', 80)",0.25,324
9158,"('123.30.147.188', 443)","('123.30.147.188', 80)",0.25,324
9159,"('113.171.216.207', 80)","('123.30.147.188', 80)",0.25,324
9160,"('103.115.77.222', 443)","('42.117.214.14', 80)",0.25,324
9161,"('113.171.216.207', 80)","('172.217.24.46', 80)",0.25,324
9162,"('174.137.133.16', 443)","('142.250.66.74', 443)",0.25,324
9163,"('125.252.224.57', 443)","('123.30.147.188', 80)",0.25,324
9164,"('174.137.133.16', 443)","('103.115.77.222', 443)",0.25,324
9165,"('172.255.6.250', 443)","('42.99.128.147', 443)",0.25,324
9166,"('174.137.133.16', 443)","('172.255.6.250', 443)",0.25,324
9167,"('125.252.224.57', 443)","('42.117.214.14', 80)",0.25,324
9168,"('174.137.133.16', 443)","('173.192.101.24', 443)",0.25,324
9169,"('172.255.6.250', 443)","('123.30.147.188', 443)",0.25,324
9170,"('142.250.199.77', 443)","('123.30.147.188', 80)",0.25,324
9171,"('109.206.162.85', 443)","('172.255.6.250', 443)",0.25,324
9172,"('42.99.128.147', 443)","('172.217.26.138', 443)",0.25,324
9173,"('42.99.128.147', 443)","('103.115.77.222', 443)",0.25,324
9174,"('173.192.101.24', 443)","('125.252.224.57', 443)",0.25,324
9175,"('42.99.128.147', 443)","('142.250.66.74', 443)",0.25,324
9176,"('42.99.128.147', 443)","('125.252.224.57', 443)",0.25,324
9177,"('142.250.199.77', 443)","('172.255.6.250', 443)",0.25,324
9178,"('173.192.101.24', 443)","('103.115.77.222', 443)",0.25,324
9179,"('142.250.199.77', 443)","('103.115.77.222', 443)",0.25,324
9180,"('142.250.199.77', 443)","('123.30.147.188', 443)",0.25,324
9181,"('173.192.101.24', 443)","('172.255.6.250', 443)",0.25,324
9182,"('69.171.250.15', 443)","('172.217.24.46', 80)",0.25,324
9183,"('172.255.6.250', 443)","('42.117.214.14', 80)",0.25,324
9184,"('103.115.77.222', 443)","('123.30.147.188', 443)",0.25,324
9185,"('103.115.77.222', 443)","('125.252.224.57', 443)",0.25,324
9186,"('142.250.199.77', 443)","('125.252.224.57', 443)",0.25,324
9187,"('103.115.77.222', 443)","('142.250.66.74', 443)",0.25,324
9188,"('109.206.162.85', 443)","('142.250.66.74', 443)",0.25,324
9189,"('109.206.162.85', 443)","('125.252.224.57', 443)",0.25,324
9190,"('103.115.77.222', 443)","('123.30.147.188', 80)",0.25,324
9191,"('109.206.162.85', 443)","('103.115.77.222', 443)",0.25,324
9192,"('172.255.6.250', 443)","('142.250.66.74', 443)",0.25,324
9193,"('172.255.6.250', 443)","('125.252.224.57', 443)",0.25,324
9194,"('69.171.250.15', 443)","('42.117.214.14', 80)",0.25,324
9195,"('69.171.250.15', 443)","('174.137.133.16', 443)",0.25,324
9196,"('104.17.239.85', 443)","('142.250.199.77', 443)",0.25,324
9197,"('139.45.197.208', 443)","('42.117.214.14', 80)",0.25,324
9198,"('139.45.197.208', 443)","('142.250.66.74', 443)",0.25,324
9199,"('139.45.197.208', 443)","('125.252.224.57', 443)",0.25,324
9200,"('139.45.197.208', 443)","('113.171.216.207', 80)",0.25,324
9201,"('139.45.197.208', 443)","('123.30.147.188', 443)",0.25,324
9202,"('139.45.197.208', 443)","('42.99.128.147', 443)",0.25,324
9203,"('139.45.197.208', 443)","('142.250.199.77', 443)",0.25,324
9204,"('139.45.197.208', 443)","('173.192.101.24', 443)",0.25,324
9205,"('139.45.197.208', 443)","('109.206.162.85', 443)",0.25,324
9206,"('139.45.197.208', 443)","('172.217.26.131', 443)",0.25,324
9207,"('139.45.197.208', 443)","('174.137.133.16', 443)",0.25,324
9208,"('104.17.239.85', 443)","('172.217.24.46', 80)",0.25,324
9209,"('103.115.76.67', 443)","('123.30.147.188', 80)",0.25,324
9210,"('104.17.239.85', 443)","('42.117.214.14', 80)",0.25,324
9211,"('103.115.76.67', 443)","('42.117.214.14', 80)",0.25,324
9212,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.25,324
9213,"('104.17.239.85', 443)","('113.171.216.207', 80)",0.25,324
9214,"('104.17.239.85', 443)","('123.30.147.188', 443)",0.25,324
9215,"('139.45.197.208', 443)","('172.217.24.46', 80)",0.25,324
9216,"('103.115.76.67', 443)","('142.250.66.74', 443)",0.25,324
9217,"('103.115.76.67', 443)","('125.252.224.57', 443)",0.25,324
9218,"('123.30.147.188', 80)","('42.117.214.14', 80)",0.25,324
9219,"('69.171.250.15', 443)","('125.252.224.57', 443)",0.25,324
9220,"('69.171.250.15', 443)","('113.171.216.207', 80)",0.25,324
9221,"('69.171.250.15', 443)","('123.30.147.188', 443)",0.25,324
9222,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.25,324
9223,"('69.171.250.15', 443)","('42.99.128.147', 443)",0.25,324
9224,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.25,324
9225,"('103.115.76.67', 443)","('174.137.133.16', 443)",0.25,324
9226,"('69.171.250.15', 443)","('172.255.6.250', 443)",0.25,324
9227,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.25,324
9228,"('104.17.239.85', 443)","('172.217.26.131', 443)",0.25,324
9229,"('123.30.147.188', 80)","('172.217.24.46', 80)",0.25,324
9230,"('103.115.76.67', 443)","('109.206.162.85', 443)",0.25,324
9231,"('103.115.76.67', 443)","('173.192.101.24', 443)",0.25,324
9232,"('103.115.76.67', 443)","('142.250.199.77', 443)",0.25,324
9233,"('103.115.76.67', 443)","('42.99.128.147', 443)",0.25,324
9234,"('103.115.76.67', 443)","('123.30.147.188', 443)",0.25,324
9235,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.25,324
9236,"('172.255.6.250', 443)","('172.217.24.46', 80)",0.0,324
9237,"('172.217.26.138', 443)","('172.217.24.46', 80)",0.0,324
9238,"('42.99.128.147', 443)","('123.30.147.188', 443)",0.0,324
9239,"('172.255.6.250', 443)","('172.217.26.138', 443)",0.0,324
9240,"('172.217.26.138', 443)","('42.117.214.14', 80)",0.0,324
9241,"('42.99.128.147', 443)","('113.171.216.207', 80)",0.0,324
9242,"('103.115.77.222', 443)","('172.217.26.138', 443)",0.0,324
9243,"('42.99.128.147', 443)","('123.30.147.188', 80)",0.0,324
9244,"('123.30.147.188', 443)","('172.217.24.46', 80)",0.0,324
9245,"('142.250.66.74', 443)","('123.30.147.188', 80)",0.0,324
9246,"('125.252.224.57', 443)","('172.217.26.138', 443)",0.0,324
9247,"('125.252.224.57', 443)","('142.250.66.74', 443)",0.0,324
9248,"('113.171.216.207', 80)","('42.117.214.14', 80)",0.0,324
9249,"('142.250.66.74', 443)","('42.117.214.14', 80)",0.0,324
9250,"('113.171.216.207', 80)","('172.217.26.138', 443)",0.0,324
9251,"('113.171.216.207', 80)","('142.250.66.74', 443)",0.0,324
9252,"('113.171.216.207', 80)","('125.252.224.57', 443)",0.0,324
9253,"('142.250.66.74', 443)","('172.217.24.46', 80)",0.0,324
9254,"('42.99.128.147', 443)","('42.117.214.14', 80)",0.0,324
9255,"('123.30.147.188', 443)","('172.217.26.138', 443)",0.0,324
9256,"('123.30.147.188', 443)","('142.250.66.74', 443)",0.0,324
9257,"('123.30.147.188', 443)","('113.171.216.207', 80)",0.0,324
9258,"('172.217.26.138', 443)","('123.30.147.188', 80)",0.0,324
9259,"('103.115.77.222', 443)","('172.217.24.46', 80)",0.0,324
9260,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.0,324
9261,"('103.115.77.222', 443)","('113.171.216.207', 80)",0.0,324
9262,"('42.99.128.147', 443)","('172.217.24.46', 80)",0.0,324
9263,"('125.252.224.57', 443)","('172.217.24.46', 80)",0.0,324
9264,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.0,324
9265,"('172.255.6.250', 443)","('113.171.216.207', 80)",0.0,324
9266,"('172.217.26.131', 443)","('42.99.128.147', 443)",0.0,324
9267,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,324
9268,"('172.217.26.131', 443)","('173.192.101.24', 443)",0.0,324
9269,"('172.217.26.131', 443)","('109.206.162.85', 443)",0.0,324
9270,"('174.137.133.16', 443)","('172.217.24.46', 80)",0.0,324
9271,"('174.137.133.16', 443)","('42.117.214.14', 80)",0.0,324
9272,"('174.137.133.16', 443)","('123.30.147.188', 80)",0.0,324
9273,"('174.137.133.16', 443)","('172.217.26.138', 443)",0.0,324
9274,"('174.137.133.16', 443)","('125.252.224.57', 443)",0.0,324
9275,"('174.137.133.16', 443)","('113.171.216.207', 80)",0.0,324
9276,"('174.137.133.16', 443)","('123.30.147.188', 443)",0.0,324
9277,"('174.137.133.16', 443)","('142.250.199.77', 443)",0.0,324
9278,"('174.137.133.16', 443)","('172.217.26.131', 443)",0.0,324
9279,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,324
9280,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,324
9281,"('69.171.250.15', 443)","('173.192.101.24', 443)",0.0,324
9282,"('69.171.250.15', 443)","('109.206.162.85', 443)",0.0,324
9283,"('139.45.197.208', 443)","('172.217.26.138', 443)",0.0,324
9284,"('103.115.76.67', 443)","('172.217.24.46', 80)",0.0,324
9285,"('103.115.76.67', 443)","('172.217.26.138', 443)",0.0,324
9286,"('103.115.76.67', 443)","('113.171.216.207', 80)",0.0,324
9287,"('103.115.76.67', 443)","('172.217.26.131', 443)",0.0,324
9288,"('172.217.26.131', 443)","('172.255.6.250', 443)",0.0,324
9289,"('172.217.26.131', 443)","('103.115.77.222', 443)",0.0,324
9290,"('142.250.199.77', 443)","('172.217.24.46', 80)",0.0,324
9291,"('172.217.26.131', 443)","('123.30.147.188', 443)",0.0,324
9292,"('142.250.199.77', 443)","('172.217.26.138', 443)",0.0,324
9293,"('142.250.199.77', 443)","('142.250.66.74', 443)",0.0,324
9294,"('142.250.199.77', 443)","('113.171.216.207', 80)",0.0,324
9295,"('142.250.199.77', 443)","('42.99.128.147', 443)",0.0,324
9296,"('173.192.101.24', 443)","('172.217.24.46', 80)",0.0,324
9297,"('173.192.101.24', 443)","('42.117.214.14', 80)",0.0,324
9298,"('173.192.101.24', 443)","('123.30.147.188', 80)",0.0,324
9299,"('173.192.101.24', 443)","('172.217.26.138', 443)",0.0,324
9300,"('173.192.101.24', 443)","('113.171.216.207', 80)",0.0,324
9301,"('173.192.101.24', 443)","('123.30.147.188', 443)",0.0,324
9302,"('173.192.101.24', 443)","('142.250.199.77', 443)",0.0,324
9303,"('109.206.162.85', 443)","('172.217.24.46', 80)",0.0,324
9304,"('109.206.162.85', 443)","('42.117.214.14', 80)",0.0,324
9305,"('109.206.162.85', 443)","('123.30.147.188', 80)",0.0,324
9306,"('109.206.162.85', 443)","('172.217.26.138', 443)",0.0,324
9307,"('109.206.162.85', 443)","('113.171.216.207', 80)",0.0,324
9308,"('109.206.162.85', 443)","('123.30.147.188', 443)",0.0,324
9309,"('109.206.162.85', 443)","('142.250.199.77', 443)",0.0,324
9310,"('172.217.26.131', 443)","('42.117.214.14', 80)",0.0,324
9311,"('172.217.26.131', 443)","('142.250.66.74', 443)",0.0,324
9312,"('172.217.26.131', 443)","('125.252.224.57', 443)",0.0,324
9313,"('42.117.214.14', 80)","('172.217.24.46', 80)",0.0,324
9314,"('198.8.89.140', 443)","('172.217.174.202', 443)",1.0,325
9315,"('198.8.89.140', 443)","('104.17.240.85', 443)",1.0,325
9316,"('198.8.89.140', 443)","('13.251.189.233', 443)",1.0,325
9317,"('198.8.89.140', 443)","('172.217.25.10', 443)",1.0,325
9318,"('172.217.174.202', 443)","('172.217.25.10', 443)",1.0,325
9319,"('172.217.174.202', 443)","('104.17.240.85', 443)",0.0,325
9320,"('172.217.174.202', 443)","('13.251.189.233', 443)",0.0,325
9321,"('104.17.240.85', 443)","('13.251.189.233', 443)",0.0,325
9322,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.0,325
9323,"('13.251.189.233', 443)","('172.217.25.10', 443)",0.0,325
9324,"('104.17.239.85', 443)","('104.17.241.85', 443)",1.0,326
9325,"('104.17.239.85', 443)","('172.217.161.131', 443)",1.0,326
9326,"('69.171.250.15', 443)","('172.217.174.202', 443)",1.0,326
9327,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,326
9328,"('104.17.239.85', 443)","('172.217.174.202', 443)",1.0,326
9329,"('172.217.161.131', 443)","('172.217.174.202', 443)",1.0,326
9330,"('69.171.250.15', 443)","('172.217.161.131', 443)",1.0,326
9331,"('172.217.174.202', 443)","('142.250.66.106', 443)",0.5,326
9332,"('172.217.174.202', 443)","('142.250.66.110', 443)",0.5,326
9333,"('172.217.161.131', 443)","('172.217.24.67', 443)",0.5,326
9334,"('172.217.161.131', 443)","('142.250.66.110', 443)",0.5,326
9335,"('172.217.161.131', 443)","('142.250.66.106', 443)",0.5,326
9336,"('69.171.250.15', 443)","('18.235.147.228', 443)",0.5,326
9337,"('18.235.147.228', 443)","('142.250.66.110', 443)",0.5,326
9338,"('18.235.147.228', 443)","('172.217.174.202', 443)",0.5,326
9339,"('18.235.147.228', 443)","('172.217.161.131', 443)",0.5,326
9340,"('172.217.174.202', 443)","('172.217.24.67', 443)",0.5,326
9341,"('50.112.22.170', 443)","('172.217.31.228', 443)",0.5,326
9342,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.5,326
9343,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.5,326
9344,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.5,326
9345,"('142.250.66.106', 443)","('172.217.24.67', 443)",0.5,326
9346,"('50.112.22.170', 443)","('172.217.24.67', 80)",0.5,326
9347,"('172.217.31.228', 443)","('172.217.24.67', 80)",0.5,326
9348,"('104.17.239.85', 443)","('142.250.66.110', 443)",0.5,326
9349,"('104.17.239.85', 443)","('172.217.24.67', 443)",0.5,326
9350,"('104.17.241.85', 443)","('18.235.147.228', 443)",0.5,326
9351,"('104.17.241.85', 443)","('104.17.13.66', 443)",0.5,326
9352,"('104.17.239.85', 443)","('18.235.147.228', 443)",0.5,326
9353,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.5,326
9354,"('104.17.239.85', 443)","('142.250.66.106', 443)",0.5,326
9355,"('104.17.239.85', 443)","('172.217.31.228', 443)",0.0,326
9356,"('18.235.147.228', 443)","('172.217.24.67', 80)",0.0,326
9357,"('18.235.147.228', 443)","('172.217.31.228', 443)",0.0,326
9358,"('18.235.147.228', 443)","('172.217.24.67', 443)",0.0,326
9359,"('172.217.161.131', 443)","('172.217.31.228', 443)",0.0,326
9360,"('18.235.147.228', 443)","('142.250.66.106', 443)",0.0,326
9361,"('172.217.161.131', 443)","('172.217.24.67', 80)",0.0,326
9362,"('172.217.174.202', 443)","('172.217.31.228', 443)",0.0,326
9363,"('172.217.174.202', 443)","('172.217.24.67', 80)",0.0,326
9364,"('142.250.66.106', 443)","('142.250.66.110', 443)",0.0,326
9365,"('104.17.239.85', 443)","('50.112.22.170', 443)",0.0,326
9366,"('142.250.66.106', 443)","('172.217.31.228', 443)",0.0,326
9367,"('142.250.66.106', 443)","('172.217.24.67', 80)",0.0,326
9368,"('142.250.66.110', 443)","('172.217.24.67', 443)",0.0,326
9369,"('142.250.66.110', 443)","('172.217.31.228', 443)",0.0,326
9370,"('142.250.66.110', 443)","('172.217.24.67', 80)",0.0,326
9371,"('172.217.24.67', 443)","('172.217.31.228', 443)",0.0,326
9372,"('172.217.24.67', 443)","('172.217.24.67', 80)",0.0,326
9373,"('104.17.239.85', 443)","('172.217.24.67', 80)",0.0,326
9374,"('104.17.241.85', 443)","('172.217.31.228', 443)",0.0,326
9375,"('104.17.241.85', 443)","('172.217.24.67', 80)",0.0,326
9376,"('104.17.241.85', 443)","('50.112.22.170', 443)",0.0,326
9377,"('69.171.250.15', 443)","('50.112.22.170', 443)",0.0,326
9378,"('69.171.250.15', 443)","('104.17.13.66', 443)",0.0,326
9379,"('104.17.241.85', 443)","('172.217.24.67', 443)",0.0,326
9380,"('104.17.241.85', 443)","('142.250.66.110', 443)",0.0,326
9381,"('104.17.241.85', 443)","('142.250.66.106', 443)",0.0,326
9382,"('104.17.241.85', 443)","('172.217.174.202', 443)",0.0,326
9383,"('104.17.241.85', 443)","('172.217.161.131', 443)",0.0,326
9384,"('69.171.250.15', 443)","('172.217.31.228', 443)",0.0,326
9385,"('69.171.250.15', 443)","('172.217.24.67', 80)",0.0,326
9386,"('50.112.22.170', 443)","('104.17.13.66', 443)",0.0,326
9387,"('50.112.22.170', 443)","('18.235.147.228', 443)",0.0,326
9388,"('50.112.22.170', 443)","('172.217.161.131', 443)",0.0,326
9389,"('50.112.22.170', 443)","('172.217.174.202', 443)",0.0,326
9390,"('50.112.22.170', 443)","('142.250.66.106', 443)",0.0,326
9391,"('50.112.22.170', 443)","('142.250.66.110', 443)",0.0,326
9392,"('50.112.22.170', 443)","('172.217.24.67', 443)",0.0,326
9393,"('104.17.13.66', 443)","('18.235.147.228', 443)",0.0,326
9394,"('104.17.13.66', 443)","('172.217.161.131', 443)",0.0,326
9395,"('104.17.13.66', 443)","('172.217.174.202', 443)",0.0,326
9396,"('104.17.13.66', 443)","('142.250.66.106', 443)",0.0,326
9397,"('104.17.13.66', 443)","('142.250.66.110', 443)",0.0,326
9398,"('104.17.13.66', 443)","('172.217.24.67', 443)",0.0,326
9399,"('104.17.13.66', 443)","('172.217.31.228', 443)",0.0,326
9400,"('104.17.13.66', 443)","('172.217.24.67', 80)",0.0,326
9401,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,326
9402,"('104.17.237.85', 443)","('216.239.36.135', 443)",1.0,327
9403,"('104.17.237.85', 443)","('142.250.204.138', 443)",0.5,327
9404,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.5,327
9405,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.0,327
9406,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,327
9407,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,327
9408,"('3.1.60.154', 443)","('104.17.239.85', 443)",1.0,328
9409,"('104.17.239.85', 443)","('54.165.126.61', 443)",0.6666666666666666,328
9410,"('3.1.60.154', 443)","('54.165.126.61', 443)",0.3333333333333333,328
