,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('49.213.114.151', 443)",1340,52,336.7586206896552,365.6171224732462,482.4741780782835,232781.33251231522,1.601603357263093,0.878461131242585,29,52,52.0,55.2,64.0,64.0,117.40000000000003,262.39999999999986,444.40000000000066,1340.0,309,52,91.3125,55.3828125,77.31556009842606,5977.695833333333,2.155773931374989,3.798684816853605,16,52.0,52.0,52.0,52.0,62,64.0,64.0,64.0,204.0,1340,52,638.8461538461538,539.3491124260355,597.0742340996143,356497.641025641,0.3439652649322539,-2.0309168060545697,13,53.60000000000001,69.20000000000002,108.79999999999998,252.40000000000012,326.0,765.5999999999995,1340.0,1340.0,1340.0,1.0,1,9766.0,29.0,30.38379716873169,49,213,114,151,4
41,"('172.217.163.227', 443)",1460,52,288.7857142857143,299.3928571428573,420.714943271645,177001.06349206346,2.075751647298428,3.3237639803972208,28,52,52.0,52.0,60.0,93.0,102.59999999999998,214.89999999999992,393.8000000000001,874.1000000000004,737,52,136.15384615384616,115.31360946745563,189.98721279507478,36095.14102564102,3.065306931368002,9.921082241254036,13,52.0,52.0,52.0,52.0,52,65.99999999999997,93.19999999999999,146.0000000000001,230.00000000000006,1460,52,421.06666666666666,403.55555555555554,519.6536575542635,270039.9238095238,1.3928543654198633,0.4569311337787312,15,52.0,58.4,91.2,97.2,121.0,269.00000000000006,410.3999999999999,711.6000000000006,1353.6,1.0,1,8086.0,28.0,0.5767221450805664,172,217,163,227,4
42,"('69.171.250.15', 443)",1432,52,349.85714285714283,360.3673469387756,468.8595078434883,219829.23809523805,1.5140905537741642,0.8668847316648813,28,52,52.0,52.0,58.400000000000006,62.0,189.79999999999995,330.5,571.4000000000003,1263.6,677,52,164.53333333333333,144.7111111111111,189.869830096707,36050.55238095238,1.8181563227543984,2.7793485431611646,15,52.0,52.0,52.0,56.8,60,64.0,155.19999999999987,270.20000000000016,409.0,1432,52,563.6923076923077,543.4674556213017,600.0747709821092,360089.73076923075,0.5644875426246949,-1.7363564493336705,13,52.0,52.0,52.0,58.400000000000006,326.0,455.79999999999956,1076.9999999999995,1267.2,1400.0000000000002,1.0,1,9796.0,28.0,2.3387858867645264,69,171,250,15,4
43,"('13.107.42.23', 443)",1492,40,332.25925925925924,381.6241426611797,516.3296943585109,266596.3532763533,1.764737198038985,1.6389086370232375,27,40,40.0,40.0,40.0,52.0,56.8,254.7999999999999,492.2000000000001,1492.0,369,40,91.28571428571429,74.30612244897961,100.7811250425156,10156.835164835164,2.095615761231905,3.844119270774411,14,40.0,40.0,40.0,40.0,40,49.6,52.8,115.20000000000005,218.3,1492,40,591.7692307692307,553.9881656804732,652.6242096140465,425918.358974359,0.6764499435190015,-1.5117850514300004,13,40.0,40.0,40.0,49.60000000000001,366.0,535.1999999999999,947.1999999999987,1492.0,1492.0,1.0,1,8971.0,27.0,8.321659088134766,13,107,42,23,4
44,"('142.250.66.46', 443)",1470,52,340.04,396.13759999999996,488.9395395479213,239061.87333333332,1.511791522430392,0.8270694407747072,25,52,52.0,52.0,56.80000000000001,64.0,79.0,124.79999999999997,668.4000000000008,1191.2000000000005,616,52,142.53846153846155,138.44970414201183,200.67993396808734,40272.43589743589,2.1562849656518237,3.2069727266856627,13,52.0,52.0,52.0,52.0,52,60.8,64.0,95.20000000000007,478.4000000000003,1470,52,554.0,562.8333333333334,617.7510531244473,381616.36363636365,0.6012324856786815,-1.6936264123458624,12,52.0,53.60000000000001,65.7,79.0,103.0,577.5999999999998,985.0999999999999,1244.6000000000004,1452.8,1.0,1,8501.0,25.0,1.7173478603363037,142,250,66,46,4
45,"('168.62.57.154', 443)",1492,40,378.5,439.125,552.6412469460516,305412.34782608686,1.4574137907143154,0.4724395934198715,24,40,40.0,40.0,52.0,52.0,84.79999999999995,259.7999999999995,691.600000000001,1492.0,973,40,136.78571428571428,142.37755102040816,248.64252330525522,61823.10439560439,3.372142038060932,11.842868278730474,14,40.0,40.0,40.0,42.400000000000006,52,52.0,52.8,115.20000000000005,224.60000000000002,1492,40,716.9,620.0799999999999,687.8046314987354,473075.21111111116,0.2899276312148163,-2.1761750384530094,10,40.0,49.6,79.29999999999998,320.8,489.0,899.1999999999994,1492.0,1492.0,1492.0,1.0,1,9084.0,24.0,6.014222860336304,168,62,57,154,4
46,"('3.14.35.220', 443)",1492,52,369.1666666666667,408.25,511.41301837391546,261543.27536231882,1.5026612457933752,0.7984632554107667,24,52,52.0,52.0,60.800000000000004,90.0,114.79999999999997,258.49999999999983,825.4000000000001,1337.4999999999995,805,52,146.66666666666666,132.33333333333334,216.7102520263712,46963.33333333332,3.001311420213663,9.437808499573892,12,52.0,52.0,52.0,52.0,56,62.4,82.19999999999999,160.40000000000006,243.70000000000002,1492,52,591.6666666666666,558.4444444444443,626.008180796579,391886.2424242424,0.6336526376439426,-1.5416472932556244,12,52.800000000000004,66.0,90.0,102.4,223.5,643.9999999999998,940.6999999999999,1389.0000000000005,1492.0,1.0,1,8860.0,24.0,1.761354923248291,3,14,35,220,4
47,"('34.192.68.115', 443)",1492,52,411.0,481.6666666666667,576.5145648448622,332369.0434782608,1.2410416071381256,-0.35705136111480895,24,52,52.0,52.0,53.60000000000001,62.0,85.4,249.49999999999983,1177.2000000000003,1465.3,1215,52,176.83333333333334,183.91666666666666,332.6715096507865,110670.33333333334,3.2669057699458577,10.93821550863927,12,52.0,52.0,52.0,52.0,52,56.8,62.8,155.20000000000007,234.70000000000002,1492,52,645.1666666666666,634.1944444444443,681.6489143424512,464645.2424242424,0.40498437262320053,-2.1099128574250052,12,52.0,53.60000000000001,66.9,84.2,206.0,821.5999999999997,1327.6999999999998,1474.2,1492.0,1.0,1,9864.0,24.0,64.24133586883545,34,192,68,115,4
48,"('151.101.77.208', 443)",1442,40,314.95652173913044,354.4574669187144,461.7513575567847,213214.3162055336,1.6821595375681029,1.4991761002483033,23,52,52.0,52.0,52.0,60.0,83.6,202.39999999999992,606.2000000000007,1026.8000000000002,906,40,144.76923076923077,136.72189349112426,236.21923215738732,55799.52564102565,3.247781706064129,10.975788462695151,13,52.0,52.0,52.0,52.0,52,60.8,71.59999999999997,140.00000000000014,226.80000000000004,1442,52,536.2,517.8399999999999,592.087230810536,350567.2888888889,0.7330192182264801,-1.3493312351605264,10,52.0,52.0,57.6,75.6,206.0,512.7999999999997,872.1999999999999,1134.0,1442.0,1.0,1,7244.0,23.0,0.5202090740203857,151,101,77,208,4
49,"('172.217.24.35', 443)",1470,52,273.8235294117647,275.9861591695502,424.58026851440553,180268.4044117647,2.3356198970487636,4.649288142776655,17,52,52.0,52.0,55.2,60.0,112.59999999999997,260.19999999999993,336.20000000000005,704.8000000000003,313,52,108.9,75.66,95.81631732991343,9180.766666666668,1.5874754305153584,1.2614121804975884,10,52.0,52.0,52.0,52.0,56,61.599999999999994,88.29999999999998,165.4,253.6,1470,52,509.42857142857144,484.89795918367344,597.3694716959394,356850.28571428574,1.0885712281386388,-0.7252971853453225,7,52.0,53.60000000000001,58.39999999999999,172.8000000000001,342.0,343.2,524.3999999999994,1065.6000000000006,1335.6000000000001,1.0,1,4655.0,17.0,15.039084911346436,172,217,24,35,4
50,"('222.255.216.38', 443)",1492,40,770.804570959354,717.7489998220578,718.0040271788697,515529.78304507514,0.008049516718408083,-1.9994751315208432,7307,52.0,52.0,52.0,64.0,72,1492.0,1492.0,1492.0,1492.0,419,40,55.43565169769989,5.068727813774297,8.923176765006728,79.62308357955594,22.11141681048904,824.8177876935762,3652,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1485.5863201094392,12.757169029924977,90.40176171443927,8172.478521074258,-14.644232000973433,217.48024356965394,3655,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5632269.0,7307.0,41.15162992477417,222,255,216,38,5
51,"('49.213.114.150', 443)",1480,40,498.09615384615387,561.8025147928993,624.5167999206441,390021.2333831218,0.8701815335843962,-1.1749115326148438,104,52.0,52.0,60.0,64.0,72,140.19999999999993,601.5999999999985,1480.0,1480.0,576,52,103.40816326530613,72.25072886297369,126.6764116373136,16046.913265306122,3.223944239647149,9.584975923428352,49,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,161.60000000000025,1480,40,849.7272727272727,659.1338842975207,679.9828280660081,462376.6464646464,-0.22589009425178183,-1.9582650502900414,55,52.0,58.800000000000004,90.79999999999998,277.6000000000002,1328.0,1480.0,1480.0,1480.0,1480.0,1,3,17267.333333333332,34.666666666666664,23.0170685450236,49,213,114,150,5
52,"('103.39.92.121', 443)",83,40,52.78787878787879,4.341597796143248,9.051096534942518,81.92234848484847,2.1618000096136267,6.74725463128128,33,42.400000000000006,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,40,51.05555555555556,4.913580246913579,9.458716628667862,89.46732026143792,2.127315180906357,7.918203493197802,18,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,54.86666666666667,4.96888888888889,8.373996030797334,70.12380952380951,3.1892025728278623,10.405388620001691,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,1,1,1742.0,33.0,169.8230311870575,103,39,92,121,5
53,"('49.213.106.142', 443)",1492,52,266.17391304347825,281.3875236294896,419.60648796590715,176069.60474308298,2.4340303762940114,5.343460510050663,23,52.0,52.0,52.0,52.0,60,83.0,203.19999999999993,373.4000000000001,608.8000000000002,405,52,109.33333333333333,82.66666666666669,111.58717206604427,12451.696969696972,2.113646717725883,4.148685384771145,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,234.70000000000002,1492,52,437.27272727272725,427.801652892562,558.5116097108619,311935.21818181814,1.4309566727856824,0.7224137086103575,11,52.0,52.0,60.0,83.0,83.0,326.0,476.0,642.0,1492.0,1,1,6122.0,23.0,37.72190999984741,49,213,106,142,5
54,"('142.250.199.78', 443)",1470,52,316.44444444444446,328.92592592592587,434.01683651568743,188370.61437908493,1.846279768121071,2.7516900671584485,18,52.0,52.0,52.0,52.0,60,117.19999999999993,410.29999999999967,553.0000000000001,788.6000000000005,1470,52,411.5,421.2,541.6711281867542,293407.6111111111,1.3842587740419607,0.5208494736202018,10,52.0,52.0,52.0,56.800000000000004,77.5,230.19999999999982,473.79999999999995,711.2,1299.0,578,52,197.625,180.03125,226.2526637570105,51190.267857142855,1.2575201826764209,-0.3010579500570305,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,399.8000000000002,543.6999999999999,1,1,5696.0,18.0,4.6667799949646,142,250,199,78,5
55,"('172.217.163.234', 443)",61,53,59.0,3.0,4.0,16.0,-1.9999999999999998,4.0,4,55.4,57.800000000000004,60.199999999999996,61.0,61,61.0,61.0,61.0,61.0,61,61,61.0,0.0,0.0,0.0,0.0,0.0,3,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,1,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0,1,236.0,4.0,0.5822689533233643,172,217,163,234,5
56,"('222.255.216.29', 443)",1492,40,772.7004676870748,717.3991083359366,717.6154175530803,514971.88750988175,0.004240973188025853,-2.000063610742693,4704,52,52.0,52.0,64.0,140.5,1492.0,1492.0,1492.0,1492.0,418,40,56.573009791400594,5.989292473577701,10.7041826757121,114.57952675501508,19.812246250054944,608.6379445231339,2349,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1487.0033970276008,9.950771949278392,80.87642264817934,6540.995740366937,-16.649970294918607,279.93190152546225,2355,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3634783.0,4704.0,22.011191844940186,222,255,216,29,6
57,"('69.171.250.15', 443)",1432,40,270.8776595744681,296.53598913535586,423.0752210976113,178992.64270679269,2.026296141614223,2.5774799857635777,188,52,52.0,52.0,52.0,60.0,82.2,178.0,326.0,1262.1000000000001,1260,40,136.37894736842105,122.2665927977839,195.68842902481308,38293.961254199305,3.29921923876143,12.83545601194437,95,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,178.0,358.0000000000012,1432,49,408.26881720430106,444.0663660538794,535.6624533307971,286934.26390836836,1.205231287636014,-0.3950475912162297,93,52.0,52.0,52.0,60.0,83.0,198.39999999999995,326.0,1260.6000000000001,1432.0,0.8888888888888888,9,5658.333333333333,20.88888888888889,24.887896087434555,69,171,250,15,6
58,"('49.213.114.150', 443)",1480,40,341.4183673469388,418.4737609329441,535.2529592452638,286495.730380812,1.5749951904818666,0.6266600877348738,98,52,52.0,52.0,60.0,64.0,83.0,102.49999999999996,563.0000000000001,1480.0,576,52,100.55102040816327,71.35276967930034,127.26286137107614,16195.835884353743,3.242276341960225,9.667317103060329,49,52.0,52.0,52.0,52.0,60.0,64.0,64.0,83.0,161.60000000000025,1480,40,582.2857142857143,632.4431486880464,666.5678885154911,444312.75000000006,0.5714894451328588,-1.7051687791675305,49,40.0,52.0,60.0,83.0,98.0,192.19999999999987,1419.1999999999991,1480.0,1480.0,1.0,4,8364.75,24.5,53.89262104034424,49,213,114,150,6
59,"('103.39.92.121', 443)",1492,52,324.6,417.89999999999947,547.2566241337128,299489.81265822775,1.674056901701436,0.8935763516769719,80,52,52.0,52.0,52.0,52.0,55.19999999999999,64.0,274.6,1492.0,289,52,67.1951219512195,22.5080309339679,49.65491894676454,2465.610975609756,4.148411438370787,16.5854519924393,41,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1492,52,595.2051282051282,649.0729783037477,688.0304529477861,473385.90418353566,0.5547140818577315,-1.742746092290093,39,52.0,52.0,52.0,52.0,52.0,205.20000000000002,1492.0,1492.0,1492.0,1.0,1,25968.0,80.0,250.86610889434814,103,39,92,121,6
60,"('106.15.100.120', 443)",1492,40,417.719298245614,469.8965835641737,555.9084185362717,309034.1697994987,1.159107328545383,-0.3431955656248826,57,40,40.0,40.0,52.0,60.0,133.0,527.0,1081.6000000000015,1492.0,564,40,108.3125,98.98828125,149.20551695672174,22262.28629032258,2.4693981921096992,5.015757830961762,32,40.0,40.0,40.0,40.0,46.0,52.0,52.0,118.40000000000005,229.0,1492,40,813.76,569.2704,633.4802864599129,401297.27333333326,-0.15783541868500048,-1.821310179358226,25,40.0,56.000000000000014,122.79999999999983,614.4000000000007,804.0,1151.0,1492.0,1492.0,1492.0,1.0,2,11905.0,28.5,35.72550904750824,106,15,100,120,6
61,"('69.171.250.35', 443)",1380,40,140.5625,124.72395833333333,230.54504394420198,53151.017287234026,4.099649026526517,18.985290001273444,48,52,52.0,52.0,52.0,52.0,60.8,91.0,135.60000000000002,268.0,1380,52,152.91666666666666,153.43749999999994,285.2190487977643,81349.90579710144,3.860079899867584,16.075986131460066,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999996,111.40000000000012,363.89999999999975,817,40,128.20833333333334,97.8298611111111,164.14785995417736,26944.51992753623,3.517780242447121,14.186007407162085,24,52.0,52.0,52.0,52.0,60.0,85.59999999999997,98.99999999999994,168.00000000000023,256.9,1.0,2,3373.5,24.0,82.78748261928558,69,171,250,35,6
62,"('172.217.163.234', 443)",1378,53,560.4545454545455,524.3305785123968,574.8736344278225,330479.6955602537,0.6092865074035132,-1.502083520675445,44,53,61.0,61.0,136.59999999999997,241.5,406.6,996.3999999999992,1378.0,1378.0,1378,61,677.4074074074074,556.3786008230452,601.6799084652173,362018.71225071227,0.16485601908538627,-1.906092765385085,27,61.0,61.0,68.19999999999999,149.80000000000004,642.0,934.8,1378.0,1378.0,1378.0,1378,53,374.70588235294116,358.6089965397925,490.04410065649733,240143.22058823527,1.6800184559725897,1.2573678949563978,17,53.0,53.0,53.0,143.20000000000002,185.0,235.0,275.59999999999997,389.2000000000001,1378.0,0.0,1,24660.0,44.0,19.24532914161682,172,217,163,234,6
63,"('104.18.2.107', 443)",1492,40,264.0,322.9714285714286,461.294151401952,212792.29411764702,2.0917896668722697,2.893819360199104,35,40,40.0,40.0,40.0,40.0,78.0,105.79999999999995,231.60000000000022,1125.4,1114,40,125.38888888888889,120.64814814814814,251.25757556946567,63130.36928104575,4.003770335543158,16.49219206757165,18,40.0,40.0,40.0,40.0,40.0,43.999999999999986,76.19999999999997,111.60000000000005,157.60000000000008,1492,40,410.7647058823529,474.6089965397925,583.6152981001018,340606.8161764706,1.305470451464367,-0.08211959521224976,17,40.0,40.0,40.0,44.800000000000004,78.0,96.6,334.1999999999999,1002.2000000000004,1492.0,1.0,1,9240.0,35.0,22.535597801208496,104,18,2,107,6
64,"('140.205.135.3', 443)",1492,40,447.0882352941176,519.2370242214532,599.6975686100382,359637.17379679147,1.0610508029154104,-0.7229650601659654,34,40,40.0,50.800000000000004,52.0,60.0,124.60000000000002,516.2999999999996,1228.6000000000008,1492.0,699,40,99.15789473684211,81.61772853185595,151.77441709395734,23035.473684210527,3.817680046639126,15.400530046654229,19,40.0,40.0,40.0,52.0,52.0,52.0,56.8,89.20000000000002,147.79999999999995,1492,40,887.8,607.9733333333334,667.614645050357,445709.31428571424,-0.39009085868041155,-1.8992823510530776,15,40.0,56.0,172.00000000000006,830.2000000000003,1053.0,1492.0,1492.0,1492.0,1492.0,1.0,1,15201.0,34.0,25.294448137283325,140,205,135,3,6
65,"('123.30.53.10', 443)",1492,40,325.96875,376.330078125,491.9762965949582,242040.67641129033,1.7505781434823273,1.7512174820305426,32,40,40.0,43.59999999999999,52.0,56.0,71.0,213.59999999999997,570.4000000000001,1419.0000000000016,1492,40,230.23529411764707,266.71280276816606,395.6481279830231,156537.4411764706,2.502419832056677,6.292358748695067,17,40.0,40.0,40.0,52.0,52.0,52.0,81.19999999999993,220.40000000000003,724.8000000000001,1492,40,434.46666666666664,452.56000000000006,577.3264571239032,333305.8380952381,1.3133908139408932,0.12566410562158525,15,40.0,40.0,55.80000000000001,71.0,71.0,240.20000000000013,464.0,776.0000000000009,1492.0,1.0,1,10431.0,32.0,51.962209939956665,123,30,53,10,6
66,"('203.113.180.227', 443)",1492,40,390.78125,468.046875,572.1824508462764,327392.7570564516,1.3523326013829986,0.045444645017649776,32,40,40.0,43.59999999999999,52.0,52.0,66.59999999999998,255.2,875.0000000000001,1492.0,266,40,75.11111111111111,44.85185185185184,66.80074752037619,4462.339869281045,2.327706887653513,4.499181881780268,18,40.0,40.0,40.0,49.60000000000001,52.0,52.0,52.0,66.60000000000002,162.10000000000008,1492,40,796.6428571428571,611.3571428571429,677.8658373207735,459502.0934065934,-0.06317747715597592,-2.0700169592490356,14,40.0,47.2,52.0,403.00000000000006,831.5,1374.3999999999999,1492.0,1492.0,1492.0,1.0,1,12505.0,32.0,13.892115116119385,203,113,180,227,6
67,"('69.171.250.41', 5222)",1246,52,104.86206896551724,79.13198573127227,220.29099653120042,48528.123152709355,5.321852709131481,28.522880369859823,29,52,52.0,52.0,52.0,52.0,60.0,60.0,91.0,100.6,1246,52,137.33333333333334,147.8222222222222,307.02481674164073,94264.23809523809,3.859290405018337,14.922432637157623,15,52.0,52.0,52.0,52.0,52.0,53.6,59.199999999999996,60.6,89.39999999999998,109,52,70.07142857142857,19.80612244897959,22.060979424921577,486.6868131868132,0.7271507923957412,-1.3959396953623564,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,89.5,95.6,98.7,1.0,1,3041.0,29.0,71.77080607414246,69,171,250,41,6
68,"('14.225.10.21', 443)",1492,40,409.25925925925924,467.82716049382714,565.9394227295269,320287.43019943015,1.28868141229079,0.010597897119796862,27,40,40.0,52.0,52.0,60.0,83.0,564.8,747.6000000000001,1492.0,596,40,121.875,119.171875,180.208351637764,32475.05,2.3913593029415554,4.490859900879058,16,40.0,40.0,40.0,52.0,52.0,52.0,56.0,71.0,361.5,1492,40,827.2727272727273,604.2975206611571,677.998833466414,459682.41818181815,-0.12883645298842253,-2.131948000106551,11,52.0,71.0,91.0,602.0,784.0,1492.0,1492.0,1492.0,1492.0,1.0,1,11050.0,27.0,0.4400961399078369,14,225,10,21,6
69,"('45.124.92.190', 12345)",413,52,106.91666666666667,79.70833333333333,101.94837426115609,10393.471014492752,1.8426513390726758,2.6309407641821365,24,52,52.0,52.0,52.0,52.0,58.39999999999999,60.0,205.0,238.59999999999997,413,52,123.14285714285714,99.3469387755102,122.04214728644247,14894.285714285717,1.5301321841964797,1.1444325890982618,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.49999999999994,224.20000000000002,297.80000000000007,205,52,84.2,48.32,63.75090413302213,4064.1777777777784,1.7673264737693763,1.3824946826468576,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,89.00000000000003,205.0,1.0,2,1283.0,12.0,10.59236752986908,45,124,92,190,6
70,"('3.1.95.98', 443)",116,40,49.6,14.319999999999999,23.157129173948732,536.2526315789476,2.708464746884908,6.257033857582323,20,40,40.0,40.0,40.0,40.0,41.6,44.0,44.0,65.60000000000008,116,40,57.2,24.080000000000002,31.611530948198144,999.2888888888891,1.6311811844905446,1.0200286805385597,10,40.0,40.0,40.0,40.0,40.0,40.0,46.0,71.2,116.0,44,40,42.0,2.0,2.1081851067789197,4.444444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,992.0,20.0,0.669471263885498,3,1,95,98,6
