,source,target,weight,graph_id
16104,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,525
16105,"('13.227.73.97', 443)","('13.227.73.116', 443)",0.0,525
16106,"('13.227.73.97', 443)","('74.125.24.95', 443)",0.0,525
16107,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,526
16108,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,526
16109,"('13.227.73.63', 443)","('203.205.235.243', 80)",1.0,526
16110,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,526
16111,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.5,526
16112,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.5,526
16113,"('14.225.230.27', 80)","('172.217.194.95', 443)",0.5,526
16114,"('14.225.230.27', 80)","('74.125.130.95', 443)",0.5,526
16115,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.5,526
16116,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.5,526
16117,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.5,526
16118,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,526
16119,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,526
16120,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,526
16121,"('13.227.73.63', 443)","('74.125.130.95', 443)",0.0,526
16122,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,527
16123,"('203.205.239.248', 8081)","('13.227.73.31', 443)",1.0,527
16124,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,527
16125,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.6666666666666666,527
16126,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.3333333333333333,527
16127,"('74.125.68.95', 443)","('13.227.73.63', 443)",0.3333333333333333,527
16128,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.3333333333333333,527
16129,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.3333333333333333,527
16130,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.3333333333333333,527
16131,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.3333333333333333,527
16132,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.3333333333333333,527
16133,"('74.125.68.95', 443)","('125.234.51.112', 443)",0.0,527
16134,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.0,527
16135,"('13.227.73.31', 443)","('74.125.68.95', 443)",0.0,527
16136,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,527
16137,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,527
16138,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,527
16139,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.0,527
16140,"('14.225.230.31', 80)","('74.125.68.95', 443)",0.0,527
16141,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.0,527
16142,"('125.234.51.112', 443)","('13.227.73.63', 443)",0.0,527
16143,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,528
16144,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,528
16145,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,528
16146,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,528
16147,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,528
16148,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.5,528
16149,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.5,528
16150,"('14.225.230.27', 80)","('13.227.73.31', 443)",0.5,528
16151,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,528
16152,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.5,528
16153,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,528
16154,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.0,528
16155,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,528
16156,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.0,528
16157,"('203.205.219.52', 80)","('13.227.73.31', 443)",0.0,528
16158,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,529
16159,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,529
16160,"('203.205.239.248', 8081)","('13.227.73.31', 443)",1.0,529
16161,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,529
16162,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,529
16163,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.5,529
16164,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,529
16165,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,529
16166,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,529
16167,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,529
16168,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,530
16169,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.6666666666666666,530
16170,"('14.225.230.31', 80)","('65.8.168.87', 443)",0.6666666666666666,530
16171,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6666666666666666,530
16172,"('203.205.235.243', 80)","('65.8.168.87', 443)",0.6666666666666666,530
16173,"('203.205.239.248', 8081)","('65.8.168.87', 443)",0.6666666666666666,530
16174,"('14.225.230.31', 80)","('172.217.194.99', 443)",0.3333333333333333,530
16175,"('14.225.230.31', 80)","('74.125.200.94', 80)",0.3333333333333333,530
16176,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.3333333333333333,530
16177,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.0,530
16178,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,530
16179,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,530
16180,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,530
16181,"('65.8.168.87', 443)","('172.217.194.99', 443)",0.0,530
16182,"('65.8.168.87', 443)","('74.125.200.94', 80)",0.0,530
16183,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,531
16184,"('203.205.235.243', 80)","('117.184.248.53', 8080)",1.0,531
16185,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,531
16186,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,531
16187,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,531
16188,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.5,531
16189,"('14.225.230.17', 80)","('117.184.248.53', 8080)",0.5,531
16190,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5,531
16191,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.5,531
16192,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.5,531
16193,"('125.234.51.112', 443)","('117.184.248.53', 8080)",0.5,531
16194,"('125.234.51.112', 443)","('203.205.239.248', 8081)",0.0,531
16195,"('125.234.51.112', 443)","('13.227.73.63', 443)",0.0,531
16196,"('117.184.248.53', 8080)","('203.205.239.248', 8081)",0.0,531
16197,"('117.184.248.53', 8080)","('13.227.73.63', 443)",0.0,531
16198,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,532
16199,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,532
16200,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,532
16201,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,532
16202,"('14.225.230.26', 80)","('74.125.200.95', 443)",0.5,532
16203,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,532
16204,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.5,532
16205,"('14.225.230.26', 80)","('125.234.51.114', 443)",0.5,532
16206,"('74.125.200.95', 443)","('203.205.235.243', 80)",0.5,532
16207,"('74.125.200.95', 443)","('203.205.239.248', 8081)",0.5,532
16208,"('74.125.200.95', 443)","('13.227.73.2', 443)",0.5,532
16209,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.0,532
16210,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.0,532
16211,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.0,532
16212,"('74.125.200.95', 443)","('125.234.51.114', 443)",0.0,532
16213,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,533
16214,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,533
16215,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,533
16216,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,533
16217,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.5,533
16218,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.5,533
16219,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.5,533
16220,"('123.30.147.154', 80)","('52.220.193.58', 5229)",0.5,533
16221,"('203.205.239.248', 8081)","('52.220.193.58', 5229)",0.5,533
16222,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,533
16223,"('203.205.235.243', 80)","('52.220.193.58', 5229)",0.5,533
16224,"('13.227.73.2', 443)","('52.220.193.58', 5229)",0.5,533
16225,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,533
16226,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,533
16227,"('203.205.219.52', 80)","('52.220.193.58', 5229)",0.0,533
16228,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,534
16229,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,534
16230,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,534
16231,"('14.225.230.27', 80)","('172.217.174.99', 443)",0.75,534
16232,"('27.71.243.76', 443)","('172.217.174.99', 443)",0.75,534
16233,"('14.225.230.27', 80)","('27.71.243.76', 443)",0.5,534
16234,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.5,534
16235,"('172.217.194.157', 443)","('172.217.174.99', 443)",0.5,534
16236,"('203.205.239.248', 8081)","('74.125.130.154', 443)",0.5,534
16237,"('13.227.73.2', 443)","('74.125.130.154', 443)",0.5,534
16238,"('27.71.243.76', 443)","('172.217.194.157', 443)",0.5,534
16239,"('203.205.235.243', 80)","('74.125.130.154', 443)",0.5,534
16240,"('14.225.230.27', 80)","('172.217.194.157', 443)",0.5,534
16241,"('74.125.24.99', 443)","('172.217.160.35', 80)",0.5,534
16242,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,534
16243,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.5,534
16244,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.5,534
16245,"('172.217.27.34', 443)","('74.125.130.154', 443)",0.25,534
16246,"('172.217.174.99', 443)","('13.227.73.2', 443)",0.25,534
16247,"('172.217.194.157', 443)","('74.125.200.94', 80)",0.25,534
16248,"('172.217.194.157', 443)","('172.217.160.35', 80)",0.25,534
16249,"('14.225.230.27', 80)","('74.125.200.155', 443)",0.25,534
16250,"('203.205.239.248', 8081)","('172.217.174.99', 443)",0.25,534
16251,"('203.205.239.248', 8081)","('172.217.27.34', 443)",0.25,534
16252,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.25,534
16253,"('172.217.174.99', 443)","('203.205.235.243', 80)",0.25,534
16254,"('172.217.174.99', 443)","('74.125.24.99', 443)",0.25,534
16255,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.25,534
16256,"('172.217.174.99', 443)","('74.125.130.154', 443)",0.25,534
16257,"('172.217.174.99', 443)","('172.217.160.35', 80)",0.25,534
16258,"('172.217.174.99', 443)","('74.125.24.95', 443)",0.25,534
16259,"('74.125.200.94', 80)","('172.217.160.35', 80)",0.25,534
16260,"('203.205.235.243', 80)","('172.217.27.34', 443)",0.25,534
16261,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.25,534
16262,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.25,534
16263,"('13.227.73.2', 443)","('172.217.27.34', 443)",0.25,534
16264,"('74.125.130.154', 443)","('74.125.24.95', 443)",0.25,534
16265,"('74.125.24.99', 443)","('74.125.200.94', 80)",0.25,534
16266,"('172.217.194.157', 443)","('74.125.130.154', 443)",0.25,534
16267,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.25,534
16268,"('74.125.200.155', 443)","('203.205.239.248', 8081)",0.25,534
16269,"('14.225.230.27', 80)","('74.125.130.154', 443)",0.25,534
16270,"('27.71.243.76', 443)","('203.205.235.243', 80)",0.25,534
16271,"('27.71.243.76', 443)","('13.227.73.2', 443)",0.25,534
16272,"('172.217.194.157', 443)","('13.227.73.2', 443)",0.25,534
16273,"('27.71.243.76', 443)","('74.125.24.99', 443)",0.25,534
16274,"('27.71.243.76', 443)","('74.125.130.154', 443)",0.25,534
16275,"('27.71.243.76', 443)","('172.217.160.35', 80)",0.25,534
16276,"('27.71.243.76', 443)","('74.125.24.95', 443)",0.25,534
16277,"('74.125.200.155', 443)","('172.217.174.99', 443)",0.25,534
16278,"('74.125.200.155', 443)","('203.205.235.243', 80)",0.25,534
16279,"('27.71.243.76', 443)","('203.205.239.248', 8081)",0.25,534
16280,"('74.125.200.155', 443)","('172.217.27.34', 443)",0.25,534
16281,"('172.217.194.157', 443)","('203.205.235.243', 80)",0.25,534
16282,"('172.217.194.157', 443)","('203.205.239.248', 8081)",0.25,534
16283,"('74.125.200.155', 443)","('74.125.130.154', 443)",0.25,534
16284,"('74.125.200.155', 443)","('13.227.73.2', 443)",0.25,534
16285,"('74.125.24.99', 443)","('74.125.24.95', 443)",0.0,534
16286,"('14.225.230.27', 80)","('172.217.27.34', 443)",0.0,534
16287,"('27.71.243.76', 443)","('74.125.200.155', 443)",0.0,534
16288,"('172.217.27.34', 443)","('74.125.24.99', 443)",0.0,534
16289,"('14.225.230.27', 80)","('172.217.160.35', 80)",0.0,534
16290,"('172.217.27.34', 443)","('74.125.200.94', 80)",0.0,534
16291,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,534
16292,"('172.217.27.34', 443)","('172.217.160.35', 80)",0.0,534
16293,"('14.225.230.27', 80)","('74.125.24.99', 443)",0.0,534
16294,"('172.217.27.34', 443)","('74.125.24.95', 443)",0.0,534
16295,"('74.125.130.154', 443)","('172.217.160.35', 80)",0.0,534
16296,"('74.125.24.99', 443)","('74.125.130.154', 443)",0.0,534
16297,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.0,534
16298,"('13.227.73.2', 443)","('172.217.160.35', 80)",0.0,534
16299,"('74.125.130.154', 443)","('74.125.200.94', 80)",0.0,534
16300,"('172.217.194.157', 443)","('172.217.27.34', 443)",0.0,534
16301,"('203.205.235.243', 80)","('74.125.24.99', 443)",0.0,534
16302,"('13.227.73.2', 443)","('74.125.200.94', 80)",0.0,534
16303,"('203.205.239.248', 8081)","('172.217.160.35', 80)",0.0,534
16304,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.0,534
16305,"('74.125.200.155', 443)","('172.217.160.35', 80)",0.0,534
16306,"('74.125.200.155', 443)","('74.125.200.94', 80)",0.0,534
16307,"('74.125.200.155', 443)","('74.125.24.99', 443)",0.0,534
16308,"('203.205.239.248', 8081)","('74.125.24.99', 443)",0.0,534
16309,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,534
16310,"('172.217.174.99', 443)","('172.217.27.34', 443)",0.0,534
16311,"('13.227.73.2', 443)","('74.125.24.99', 443)",0.0,534
16312,"('74.125.200.155', 443)","('172.217.194.157', 443)",0.0,534
16313,"('172.217.174.99', 443)","('74.125.200.94', 80)",0.0,534
16314,"('27.71.243.76', 443)","('74.125.200.94', 80)",0.0,534
16315,"('27.71.243.76', 443)","('172.217.27.34', 443)",0.0,534
16316,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,534
16317,"('203.205.235.243', 80)","('172.217.160.35', 80)",0.0,534
16318,"('172.217.160.35', 80)","('74.125.24.95', 443)",0.0,534
16319,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,535
16320,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,535
16321,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,535
16322,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,535
16323,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.0,535
16324,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.0,535
16325,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,536
16326,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,536
16327,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,536
16328,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.0,536
16329,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.0,536
16330,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.0,536
16331,"('123.30.147.155', 80)","('150.109.207.111', 443)",0.0,536
16332,"('203.205.235.243', 80)","('150.109.207.111', 443)",0.0,536
16333,"('203.205.239.248', 8081)","('150.109.207.111', 443)",0.0,536
16334,"('13.227.73.63', 443)","('150.109.207.111', 443)",0.0,536
16335,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,537
16336,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,537
16337,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.5,537
16338,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.5,537
16339,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.5,537
16340,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.5,537
16341,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.5,537
16342,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5,537
16343,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,537
16344,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.5,537
16345,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.5,537
16346,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.5,537
16347,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.5,537
16348,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,537
16349,"('14.225.230.26', 80)","('150.109.207.111', 443)",0.5,537
16350,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,537
16351,"('13.227.73.97', 443)","('13.227.73.2', 443)",0.0,537
16352,"('13.227.73.2', 443)","('150.109.207.111', 443)",0.0,537
16353,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,537
16354,"('13.227.73.97', 443)","('150.109.207.111', 443)",0.0,537
16355,"('13.227.73.97', 443)","('74.125.24.95', 443)",0.0,537
16356,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.0,537
16357,"('203.205.219.52', 80)","('150.109.207.111', 443)",0.0,537
16358,"('203.205.235.243', 80)","('150.109.207.111', 443)",0.0,537
16359,"('203.205.219.52', 80)","('13.227.73.97', 443)",0.0,537
16360,"('203.205.239.248', 8081)","('150.109.207.111', 443)",0.0,537
16361,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.0,537
16362,"('74.125.24.95', 443)","('150.109.207.111', 443)",0.0,537
16363,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,538
16364,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.75,538
16365,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.5,538
16366,"('123.30.147.154', 80)","('31.13.68.1', 443)",0.25,538
16367,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.25,538
16368,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.25,538
16369,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.25,538
16370,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.25,538
16371,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.25,538
16372,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.25,538
16373,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.25,538
16374,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.25,538
16375,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.25,538
16376,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.25,538
16377,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.25,538
16378,"('203.205.219.52', 80)","('13.227.73.63', 443)",0.0,538
16379,"('203.205.219.52', 80)","('13.227.73.31', 443)",0.0,538
16380,"('203.205.219.52', 80)","('74.125.200.188', 5228)",0.0,538
16381,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.0,538
16382,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.0,538
16383,"('13.227.73.2', 443)","('74.125.200.188', 5228)",0.0,538
16384,"('13.227.73.63', 443)","('13.227.73.31', 443)",0.0,538
16385,"('13.227.73.63', 443)","('74.125.200.188', 5228)",0.0,538
16386,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.0,538
16387,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.0,538
16388,"('31.13.68.1', 443)","('13.227.73.2', 443)",0.0,538
16389,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,538
16390,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,538
16391,"('203.205.235.243', 80)","('74.125.200.188', 5228)",0.0,538
16392,"('123.30.147.154', 80)","('74.125.200.188', 5228)",0.0,538
16393,"('31.13.68.1', 443)","('203.205.235.243', 80)",0.0,538
16394,"('31.13.68.1', 443)","('203.205.239.248', 8081)",0.0,538
