,source,target,weight,graph_id
6660,"('112.78.4.242', 443)","('23.200.153.134', 443)",0.0,312
6661,"('112.78.4.242', 443)","('52.219.132.191', 443)",0.0,312
6662,"('52.219.133.75', 443)","('216.58.220.202', 443)",0.0,312
6663,"('52.219.133.75', 443)","('23.198.132.238', 443)",0.0,312
6664,"('52.219.133.75', 443)","('104.67.32.107', 443)",0.0,312
6665,"('52.219.133.75', 443)","('69.171.250.15', 443)",0.0,312
6666,"('52.219.133.75', 443)","('23.200.153.134', 443)",0.0,312
6667,"('52.219.36.143', 443)","('52.219.129.39', 443)",1.0,313
6668,"('52.219.36.143', 443)","('172.217.24.35', 443)",1.0,313
6669,"('52.219.129.39', 443)","('69.171.250.15', 443)",1.0,313
6670,"('69.171.250.15', 443)","('172.217.24.35', 443)",1.0,313
6671,"('52.219.129.39', 443)","('108.177.97.188', 5228)",0.5,313
6672,"('172.217.26.136', 443)","('108.177.97.188', 5228)",0.5,313
6673,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.5,313
6674,"('172.217.24.35', 443)","('172.217.26.136', 443)",0.5,313
6675,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,313
6676,"('69.171.250.15', 443)","('69.192.221.79', 443)",0.5,313
6677,"('69.171.250.15', 443)","('172.217.26.136', 443)",0.5,313
6678,"('52.219.36.143', 443)","('112.78.4.242', 443)",0.5,313
6679,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,313
6680,"('52.219.129.39', 443)","('69.192.221.79', 443)",0.5,313
6681,"('52.219.129.39', 443)","('172.217.26.136', 443)",0.5,313
6682,"('52.219.129.39', 443)","('172.217.24.35', 443)",0.5,313
6683,"('52.219.36.143', 443)","('108.177.97.188', 5228)",0.5,313
6684,"('52.219.36.143', 443)","('172.217.26.136', 443)",0.5,313
6685,"('52.219.36.143', 443)","('69.171.250.15', 443)",0.5,313
6686,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,313
6687,"('112.78.4.242', 443)","('172.217.26.136', 443)",0.0,313
6688,"('112.78.4.242', 443)","('69.192.221.79', 443)",0.0,313
6689,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,313
6690,"('52.219.129.39', 443)","('112.78.4.242', 443)",0.0,313
6691,"('52.219.36.143', 443)","('69.192.221.79', 443)",0.0,313
6692,"('172.217.24.35', 443)","('69.192.221.79', 443)",0.0,313
6693,"('172.217.26.136', 443)","('69.192.221.79', 443)",0.0,313
6694,"('69.192.221.79', 443)","('108.177.97.188', 5228)",0.0,313
6695,"('52.219.124.15', 443)","('112.78.4.242', 443)",1.0,314
6696,"('52.219.124.159', 443)","('112.78.4.242', 443)",0.6666666666666666,314
6697,"('52.219.124.159', 443)","('52.219.124.215', 443)",0.3333333333333333,314
6698,"('52.219.124.159', 443)","('52.219.164.83', 443)",0.3333333333333333,314
6699,"('52.219.164.83', 443)","('112.78.4.242', 443)",0.3333333333333333,314
6700,"('52.219.124.15', 443)","('52.219.124.159', 443)",0.0,314
6701,"('52.219.124.15', 443)","('52.219.124.215', 443)",0.0,314
6702,"('52.219.124.15', 443)","('52.219.164.83', 443)",0.0,314
6703,"('52.219.124.215', 443)","('52.219.164.83', 443)",0.0,314
6704,"('52.219.124.215', 443)","('112.78.4.242', 443)",0.0,314
6705,"('52.219.128.63', 443)","('52.219.40.231', 443)",1.0,315
6706,"('52.219.128.63', 443)","('112.78.4.242', 443)",0.0,315
6707,"('52.219.40.231', 443)","('112.78.4.242', 443)",0.0,315
6708,"('142.250.204.132', 443)","('69.171.250.15', 80)",1.0,316
6709,"('52.219.132.139', 443)","('108.177.97.188', 5228)",1.0,316
6710,"('52.219.125.39', 443)","('112.78.4.242', 443)",1.0,316
6711,"('69.171.250.13', 443)","('69.171.250.35', 443)",1.0,316
6712,"('52.219.132.139', 443)","('112.78.4.242', 443)",1.0,316
6713,"('112.78.4.242', 443)","('108.177.97.188', 5228)",1.0,316
6714,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,316
6715,"('108.177.97.188', 5228)","('69.171.250.15', 80)",0.0,316
6716,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,316
6717,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,316
6718,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,316
6719,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,316
6720,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,316
6721,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,316
6722,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,316
6723,"('112.78.4.242', 443)","('69.171.250.15', 80)",0.0,316
6724,"('52.219.132.139', 443)","('52.219.125.39', 443)",0.0,316
6725,"('112.78.4.242', 443)","('69.171.250.13', 443)",0.0,316
6726,"('52.219.125.39', 443)","('69.171.250.15', 80)",0.0,316
6727,"('52.219.125.39', 443)","('142.250.204.132', 443)",0.0,316
6728,"('52.219.125.39', 443)","('108.177.97.188', 5228)",0.0,316
6729,"('52.219.125.39', 443)","('69.171.250.35', 443)",0.0,316
6730,"('52.219.125.39', 443)","('69.171.250.13', 443)",0.0,316
6731,"('52.219.132.139', 443)","('69.171.250.15', 80)",0.0,316
6732,"('52.219.132.139', 443)","('142.250.204.132', 443)",0.0,316
6733,"('52.219.132.139', 443)","('69.171.250.35', 443)",0.0,316
6734,"('52.219.132.139', 443)","('69.171.250.13', 443)",0.0,316
6735,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.0,316
6736,"('52.219.32.243', 443)","('112.78.4.242', 443)",1.0,317
6737,"('112.78.4.242', 443)","('142.250.204.132', 443)",1.0,317
6738,"('52.219.32.243', 443)","('142.250.204.132', 443)",0.0,317
6739,"('52.219.125.35', 443)","('52.219.36.23', 443)",1.0,318
6740,"('52.219.32.191', 443)","('142.250.66.66', 443)",1.0,318
6741,"('52.219.32.191', 443)","('112.78.4.242', 443)",1.0,318
6742,"('142.250.66.66', 443)","('142.250.66.98', 443)",1.0,318
6743,"('52.219.36.23', 443)","('52.219.32.99', 443)",1.0,318
6744,"('112.78.4.242', 443)","('52.219.32.99', 443)",1.0,318
6745,"('52.219.32.191', 443)","('142.250.66.98', 443)",1.0,318
6746,"('52.219.125.35', 443)","('52.219.32.191', 443)",1.0,318
6747,"('52.219.36.23', 443)","('112.78.4.242', 443)",1.0,318
6748,"('142.250.204.142', 443)","('142.250.66.98', 443)",1.0,318
6749,"('52.219.125.35', 443)","('52.219.32.99', 443)",1.0,318
6750,"('52.219.125.35', 443)","('142.250.66.98', 443)",1.0,318
6751,"('52.219.125.35', 443)","('69.171.250.15', 443)",1.0,318
6752,"('52.219.125.35', 443)","('142.250.66.66', 443)",1.0,318
6753,"('52.219.125.35', 443)","('112.78.4.242', 443)",1.0,318
6754,"('142.250.204.142', 443)","('69.171.250.15', 443)",0.0,318
6755,"('142.250.204.142', 443)","('52.219.32.99', 443)",0.0,318
6756,"('142.250.204.142', 443)","('142.250.66.66', 443)",0.0,318
6757,"('142.250.66.66', 443)","('52.219.32.99', 443)",0.0,318
6758,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.0,318
6759,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,318
6760,"('69.171.250.15', 443)","('52.219.32.99', 443)",0.0,318
6761,"('142.250.66.98', 443)","('52.219.32.99', 443)",0.0,318
6762,"('52.219.32.191', 443)","('52.219.32.99', 443)",0.0,318
6763,"('112.78.4.242', 443)","('142.250.66.98', 443)",0.0,318
6764,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,318
6765,"('112.78.4.242', 443)","('142.250.66.66', 443)",0.0,318
6766,"('112.78.4.242', 443)","('142.250.204.142', 443)",0.0,318
6767,"('52.219.32.191', 443)","('69.171.250.15', 443)",0.0,318
6768,"('52.219.32.191', 443)","('142.250.204.142', 443)",0.0,318
6769,"('52.219.36.23', 443)","('142.250.66.98', 443)",0.0,318
6770,"('52.219.36.23', 443)","('69.171.250.15', 443)",0.0,318
6771,"('52.219.36.23', 443)","('142.250.66.66', 443)",0.0,318
6772,"('52.219.36.23', 443)","('142.250.204.142', 443)",0.0,318
6773,"('52.219.36.23', 443)","('52.219.32.191', 443)",0.0,318
6774,"('52.219.125.35', 443)","('142.250.204.142', 443)",0.0,318
6775,"('52.219.124.3', 443)","('112.78.4.242', 443)",1.0,319
6776,"('52.219.124.3', 443)","('52.219.40.31', 443)",0.3333333333333333,319
6777,"('142.250.66.138', 443)","('172.217.31.226', 443)",0.3333333333333333,319
6778,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.3333333333333333,319
6779,"('216.58.199.118', 443)","('172.217.31.226', 443)",0.3333333333333333,319
6780,"('216.58.199.118', 443)","('142.250.204.74', 443)",0.3333333333333333,319
6781,"('216.58.199.118', 443)","('142.250.66.138', 443)",0.3333333333333333,319
6782,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.3333333333333333,319
6783,"('142.250.204.74', 443)","('172.217.31.226', 443)",0.3333333333333333,319
6784,"('52.219.40.31', 443)","('112.78.4.242', 443)",0.3333333333333333,319
6785,"('52.219.124.3', 443)","('142.250.66.138', 443)",0.3333333333333333,319
6786,"('52.219.40.31', 443)","('142.250.204.74', 443)",0.0,319
6787,"('52.219.40.31', 443)","('142.250.66.138', 443)",0.0,319
6788,"('112.78.4.242', 443)","('216.58.199.118', 443)",0.0,319
6789,"('52.219.40.31', 443)","('216.58.199.118', 443)",0.0,319
6790,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,319
6791,"('112.78.4.242', 443)","('172.217.31.226', 443)",0.0,319
6792,"('52.219.124.3', 443)","('172.217.31.226', 443)",0.0,319
6793,"('52.219.124.3', 443)","('142.250.204.74', 443)",0.0,319
6794,"('52.219.124.3', 443)","('216.58.199.118', 443)",0.0,319
6795,"('52.219.40.31', 443)","('172.217.31.226', 443)",0.0,319
6796,"('52.219.129.31', 443)","('52.219.40.95', 443)",1.0,320
6797,"('52.219.129.31', 443)","('112.78.4.242', 443)",1.0,320
6798,"('52.219.40.95', 443)","('112.78.4.242', 443)",0.0,320
6799,"('52.219.164.23', 443)","('112.78.4.242', 443)",1.0,321
6800,"('23.53.214.189', 443)","('216.58.199.10', 443)",1.0,321
6801,"('172.217.24.72', 443)","('172.217.163.238', 443)",1.0,321
6802,"('69.171.250.15', 443)","('172.217.163.238', 443)",1.0,321
6803,"('69.171.250.15', 443)","('172.217.24.72', 443)",1.0,321
6804,"('216.58.199.10', 443)","('172.217.24.35', 443)",1.0,321
6805,"('216.58.199.10', 443)","('69.171.250.15', 443)",1.0,321
6806,"('23.53.214.189', 443)","('192.48.236.3', 443)",1.0,321
6807,"('216.58.199.10', 443)","('192.48.236.3', 443)",1.0,321
6808,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,321
6809,"('216.58.199.10', 443)","('142.250.66.98', 443)",0.5,321
6810,"('216.58.199.10', 443)","('23.79.186.215', 443)",0.5,321
6811,"('216.58.199.10', 443)","('184.31.29.169', 443)",0.5,321
6812,"('216.58.199.10', 443)","('172.217.24.72', 443)",0.5,321
6813,"('216.58.199.10', 443)","('172.217.163.238', 443)",0.5,321
6814,"('216.58.199.10', 443)","('172.67.130.248', 443)",0.5,321
6815,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.5,321
6816,"('52.219.164.23', 443)","('142.250.66.98', 443)",0.5,321
6817,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.5,321
6818,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.5,321
6819,"('142.250.66.98', 443)","('172.217.24.35', 443)",0.5,321
6820,"('142.250.66.98', 443)","('192.48.236.3', 443)",0.5,321
6821,"('172.217.24.35', 443)","('23.79.186.215', 443)",0.5,321
6822,"('172.217.24.35', 443)","('184.31.29.169', 443)",0.5,321
6823,"('172.217.24.35', 443)","('172.217.24.72', 443)",0.5,321
6824,"('172.217.24.35', 443)","('192.48.236.3', 443)",0.5,321
6825,"('172.217.24.35', 443)","('172.217.163.238', 443)",0.5,321
6826,"('172.217.24.35', 443)","('172.67.130.248', 443)",0.5,321
6827,"('23.79.186.215', 443)","('184.31.29.169', 443)",0.5,321
6828,"('23.79.186.215', 443)","('192.48.236.3', 443)",0.5,321
6829,"('184.31.29.169', 443)","('192.48.236.3', 443)",0.5,321
6830,"('172.217.24.72', 443)","('172.67.130.248', 443)",0.5,321
6831,"('52.219.164.23', 443)","('172.217.24.35', 443)",0.5,321
6832,"('172.217.163.238', 443)","('172.67.130.248', 443)",0.5,321
6833,"('23.53.214.189', 443)","('142.250.66.98', 443)",0.5,321
6834,"('23.53.214.189', 443)","('23.79.186.215', 443)",0.5,321
6835,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,321
6836,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,321
6837,"('112.78.4.242', 443)","('172.217.163.238', 443)",0.5,321
6838,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.5,321
6839,"('23.53.214.189', 443)","('172.217.24.35', 443)",0.5,321
6840,"('112.78.4.242', 443)","('172.217.24.72', 443)",0.5,321
6841,"('23.53.214.189', 443)","('184.31.29.169', 443)",0.5,321
6842,"('23.79.186.215', 443)","('172.217.163.238', 443)",0.0,321
6843,"('192.48.236.3', 443)","('172.67.130.248', 443)",0.0,321
6844,"('112.78.4.242', 443)","('142.250.66.98', 443)",0.0,321
6845,"('192.48.236.3', 443)","('172.217.163.238', 443)",0.0,321
6846,"('52.219.164.23', 443)","('172.67.130.248', 443)",0.0,321
6847,"('23.79.186.215', 443)","('172.217.24.72', 443)",0.0,321
6848,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,321
6849,"('23.79.186.215', 443)","('172.67.130.248', 443)",0.0,321
6850,"('172.217.24.72', 443)","('192.48.236.3', 443)",0.0,321
6851,"('184.31.29.169', 443)","('172.217.24.72', 443)",0.0,321
6852,"('112.78.4.242', 443)","('23.53.214.189', 443)",0.0,321
6853,"('52.219.164.23', 443)","('216.58.199.10', 443)",0.0,321
6854,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.0,321
6855,"('184.31.29.169', 443)","('172.217.163.238', 443)",0.0,321
6856,"('184.31.29.169', 443)","('172.67.130.248', 443)",0.0,321
6857,"('52.219.164.23', 443)","('23.79.186.215', 443)",0.0,321
6858,"('142.250.66.98', 443)","('172.67.130.248', 443)",0.0,321
6859,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.0,321
6860,"('112.78.4.242', 443)","('192.48.236.3', 443)",0.0,321
6861,"('23.53.214.189', 443)","('172.217.163.238', 443)",0.0,321
6862,"('52.219.164.23', 443)","('184.31.29.169', 443)",0.0,321
6863,"('23.53.214.189', 443)","('172.217.24.72', 443)",0.0,321
6864,"('52.219.164.23', 443)","('23.53.214.189', 443)",0.0,321
6865,"('52.219.164.23', 443)","('172.217.163.238', 443)",0.0,321
6866,"('69.171.250.15', 443)","('23.79.186.215', 443)",0.0,321
6867,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.0,321
6868,"('52.219.164.23', 443)","('69.171.250.15', 443)",0.0,321
6869,"('52.219.164.23', 443)","('172.217.24.72', 443)",0.0,321
6870,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.0,321
6871,"('142.250.66.98', 443)","('23.79.186.215', 443)",0.0,321
6872,"('142.250.66.98', 443)","('184.31.29.169', 443)",0.0,321
6873,"('142.250.66.98', 443)","('172.217.24.72', 443)",0.0,321
6874,"('142.250.66.98', 443)","('172.217.163.238', 443)",0.0,321
6875,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.0,321
6876,"('52.219.164.23', 443)","('192.48.236.3', 443)",0.0,321
6877,"('112.213.89.140', 443)","('112.78.4.242', 443)",1.0,322
6878,"('52.219.32.139', 443)","('112.213.89.140', 443)",0.5,322
6879,"('52.219.32.139', 443)","('112.78.4.242', 443)",0.5,322
6880,"('112.213.89.140', 443)","('52.219.40.207', 443)",0.5,322
6881,"('112.78.4.242', 443)","('52.219.40.207', 443)",0.5,322
6882,"('52.219.32.139', 443)","('52.219.40.207', 443)",0.0,322
6883,"('52.219.40.179', 443)","('112.78.4.242', 443)",1.0,323
6884,"('172.217.24.206', 443)","('113.171.234.211', 80)",0.5,323
6885,"('113.171.216.206', 443)","('112.78.4.242', 443)",0.5,323
6886,"('113.171.216.206', 443)","('172.217.24.206', 443)",0.5,323
6887,"('113.171.216.206', 443)","('113.171.234.211', 80)",0.5,323
6888,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,323
6889,"('52.219.40.179', 443)","('52.219.128.31', 443)",0.5,323
6890,"('52.219.128.31', 443)","('216.58.200.10', 443)",0.5,323
6891,"('52.219.128.31', 443)","('112.78.4.242', 443)",0.5,323
6892,"('112.78.4.242', 443)","('113.171.234.211', 80)",0.0,323
6893,"('112.78.4.242', 443)","('216.58.200.10', 443)",0.0,323
6894,"('113.171.216.206', 443)","('52.219.40.179', 443)",0.0,323
6895,"('172.217.24.206', 443)","('69.171.250.15', 443)",0.0,323
6896,"('172.217.24.206', 443)","('216.58.200.10', 443)",0.0,323
6897,"('113.171.234.211', 80)","('69.171.250.15', 443)",0.0,323
6898,"('113.171.234.211', 80)","('216.58.200.10', 443)",0.0,323
6899,"('112.78.4.242', 443)","('172.217.24.206', 443)",0.0,323
6900,"('52.219.128.31', 443)","('172.217.24.206', 443)",0.0,323
6901,"('52.219.128.31', 443)","('69.171.250.15', 443)",0.0,323
6902,"('52.219.128.31', 443)","('113.171.234.211', 80)",0.0,323
6903,"('113.171.216.206', 443)","('52.219.128.31', 443)",0.0,323
6904,"('52.219.40.179', 443)","('216.58.200.10', 443)",0.0,323
6905,"('52.219.40.179', 443)","('69.171.250.15', 443)",0.0,323
6906,"('52.219.40.179', 443)","('113.171.234.211', 80)",0.0,323
6907,"('52.219.40.179', 443)","('172.217.24.206', 443)",0.0,323
6908,"('113.171.216.206', 443)","('216.58.200.10', 443)",0.0,323
6909,"('113.171.216.206', 443)","('69.171.250.15', 443)",0.0,323
6910,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,323
6911,"('112.78.4.242', 443)","('52.219.32.175', 443)",1.0,324
6912,"('216.58.200.10', 443)","('172.217.25.10', 443)",1.0,324
6913,"('52.219.32.175', 443)","('172.217.25.10', 443)",1.0,324
6914,"('112.78.4.242', 443)","('172.217.26.138', 443)",0.5,324
6915,"('172.217.25.10', 443)","('69.171.250.34', 443)",0.5,324
6916,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.5,324
6917,"('216.58.200.10', 443)","('69.171.250.34', 443)",0.5,324
6918,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.5,324
6919,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.5,324
6920,"('52.219.32.175', 443)","('69.171.250.34', 443)",0.5,324
6921,"('52.219.32.175', 443)","('142.250.204.132', 443)",0.5,324
6922,"('52.219.32.175', 443)","('216.58.200.10', 443)",0.5,324
6923,"('52.219.32.175', 443)","('172.217.26.138', 443)",0.5,324
6924,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,324
6925,"('112.78.4.242', 443)","('172.217.25.10', 443)",0.5,324
6926,"('172.217.26.138', 443)","('216.58.200.10', 443)",0.0,324
6927,"('172.217.26.138', 443)","('69.171.250.34', 443)",0.0,324
6928,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.0,324
6929,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,324
6930,"('112.78.4.242', 443)","('216.58.200.10', 443)",0.0,324
6931,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,324
6932,"('52.219.129.23', 443)","('112.78.4.242', 443)",1.0,325
6933,"('112.78.4.242', 443)","('52.219.36.119', 443)",0.5,325
6934,"('52.219.40.27', 443)","('52.219.36.119', 443)",0.5,325
6935,"('52.219.133.23', 443)","('112.78.4.242', 443)",0.5,325
6936,"('52.219.133.23', 443)","('52.219.32.211', 443)",0.5,325
6937,"('112.78.4.242', 443)","('52.219.40.27', 443)",0.5,325
6938,"('112.78.4.242', 443)","('52.219.32.211', 443)",0.5,325
6939,"('52.219.129.23', 443)","('52.219.133.23', 443)",0.0,325
6940,"('52.219.32.211', 443)","('52.219.36.119', 443)",0.0,325
6941,"('52.219.40.27', 443)","('52.219.32.211', 443)",0.0,325
6942,"('52.219.133.23', 443)","('52.219.36.119', 443)",0.0,325
6943,"('52.219.133.23', 443)","('52.219.40.27', 443)",0.0,325
6944,"('52.219.129.23', 443)","('52.219.36.119', 443)",0.0,325
6945,"('52.219.129.23', 443)","('52.219.32.211', 443)",0.0,325
6946,"('52.219.129.23', 443)","('52.219.40.27', 443)",0.0,325
6947,"('52.219.133.31', 443)","('52.219.128.179', 443)",1.0,326
6948,"('52.219.125.51', 443)","('112.78.4.242', 443)",1.0,326
6949,"('52.219.132.71', 443)","('112.78.4.242', 443)",1.0,326
6950,"('112.78.4.242', 443)","('52.219.128.179', 443)",1.0,326
6951,"('52.219.132.71', 443)","('52.219.128.179', 443)",0.5,326
6952,"('52.219.125.51', 443)","('52.219.36.211', 443)",0.5,326
6953,"('52.219.125.51', 443)","('54.76.103.231', 443)",0.5,326
6954,"('112.78.4.242', 443)","('52.219.133.31', 443)",0.5,326
6955,"('112.78.4.242', 443)","('52.219.36.211', 443)",0.5,326
6956,"('112.78.4.242', 443)","('54.76.103.231', 443)",0.5,326
6957,"('52.219.132.71', 443)","('52.219.125.51', 443)",0.0,326
6958,"('52.219.133.31', 443)","('52.219.36.211', 443)",0.0,326
6959,"('52.219.36.211', 443)","('52.219.128.179', 443)",0.0,326
6960,"('52.219.36.211', 443)","('54.76.103.231', 443)",0.0,326
6961,"('52.219.133.31', 443)","('54.76.103.231', 443)",0.0,326
6962,"('52.219.125.51', 443)","('52.219.128.179', 443)",0.0,326
6963,"('52.219.125.51', 443)","('52.219.133.31', 443)",0.0,326
6964,"('52.219.132.71', 443)","('54.76.103.231', 443)",0.0,326
6965,"('52.219.132.71', 443)","('52.219.36.211', 443)",0.0,326
6966,"('52.219.132.71', 443)","('52.219.133.31', 443)",0.0,326
6967,"('54.76.103.231', 443)","('52.219.128.179', 443)",0.0,326
6968,"('69.171.250.15', 443)","('69.192.221.79', 443)",1.0,327
6969,"('52.219.40.147', 443)","('69.171.250.15', 443)",1.0,327
6970,"('52.219.37.11', 443)","('112.78.4.242', 443)",1.0,327
6971,"('112.78.4.242', 443)","('69.171.250.35', 443)",1.0,327
6972,"('69.192.221.79', 443)","('184.31.29.169', 443)",1.0,327
6973,"('69.192.221.79', 443)","('23.79.186.215', 443)",1.0,327
6974,"('69.192.221.79', 443)","('172.217.24.35', 443)",1.0,327
