,source,target,weight,graph_id
393,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,17
394,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.0,17
395,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,17
396,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,17
397,"('142.250.199.74', 443)","('142.250.204.65', 443)",0.0,17
398,"('142.250.199.74', 443)","('49.213.81.37', 80)",0.0,17
399,"('142.250.199.74', 443)","('45.127.254.84', 443)",0.0,17
400,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,17
401,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,18
402,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,18
403,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15,18
404,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.15,18
405,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1,18
406,"('52.220.233.26', 443)","('172.217.24.74', 443)",0.1,18
407,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,18
408,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,18
409,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.05,18
410,"('45.127.252.123', 443)","('172.217.24.74', 443)",0.05,18
411,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.05,18
412,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,18
413,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,18
414,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,18
415,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,18
416,"('172.217.24.74', 443)","('47.74.171.176', 5222)",0.0,18
417,"('172.217.24.74', 443)","('49.213.81.37', 80)",0.0,18
418,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,18
419,"('172.217.24.74', 443)","('69.171.250.13', 443)",0.0,18
420,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,18
421,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,18
422,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,19
423,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,19
424,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,19
425,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2,19
426,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.1,19
427,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,19
428,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,19
429,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,19
430,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,19
431,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,19
432,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,20
433,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,20
434,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.2,20
435,"('45.127.254.84', 443)","('142.250.199.78', 443)",0.2,20
436,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,20
437,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1,20
438,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.1,20
439,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,20
440,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,20
441,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,20
442,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,20
443,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,20
444,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,20
445,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,20
446,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,20
447,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,21
448,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,21
449,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,21
450,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,21
451,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.1,21
452,"('52.220.233.26', 443)","('142.250.66.106', 443)",0.1,21
453,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,21
454,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,21
455,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.1,21
456,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.1,21
457,"('45.127.254.84', 443)","('142.250.66.106', 443)",0.1,21
458,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,21
459,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.1,21
460,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,21
461,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,21
462,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,21
463,"('142.250.204.65', 443)","('47.74.172.9', 5222)",0.0,21
464,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,21
465,"('142.250.204.65', 443)","('142.250.66.106', 443)",0.0,21
466,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,21
467,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.0,21
468,"('142.250.66.106', 443)","('47.74.172.9', 5222)",0.0,21
469,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,21
470,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,21
471,"('45.127.254.84', 443)","('142.250.204.65', 443)",0.0,21
472,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,21
473,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,21
474,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.0,21
475,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,21
476,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,21
477,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,21
478,"('49.213.81.37', 80)","('142.250.66.106', 443)",0.0,21
479,"('49.213.81.37', 80)","('142.250.204.65', 443)",0.0,21
480,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,21
481,"('49.213.81.37', 80)","('69.171.250.13', 443)",0.0,21
482,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,21
483,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,22
484,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.7142857142857143,22
485,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5714285714285714,22
486,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.42857142857142855,22
487,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,22
488,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.2857142857142857,22
489,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2857142857142857,22
490,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.2857142857142857,22
491,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.14285714285714285,22
492,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,22
493,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,22
494,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,22
495,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,22
496,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,22
497,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,22
498,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,22
499,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,22
500,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,22
501,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,22
502,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,22
503,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,22
504,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,23
505,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,23
506,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,23
507,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2,23
508,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,23
509,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,23
510,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,24
511,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.4,24
512,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,24
513,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.2,24
514,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,24
515,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.2,24
516,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.2,24
517,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.1,24
518,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.1,24
519,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,24
520,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.1,24
521,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.1,24
522,"('52.220.233.26', 443)","('142.250.204.33', 443)",0.1,24
523,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.1,24
524,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,24
525,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,24
526,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,24
527,"('142.250.204.132', 443)","('47.74.171.176', 5222)",0.0,24
528,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,24
529,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,24
530,"('49.213.81.37', 80)","('142.250.204.132', 443)",0.0,24
531,"('142.250.204.33', 443)","('47.74.171.176', 5222)",0.0,24
532,"('142.250.204.33', 443)","('69.171.250.34', 443)",0.0,24
533,"('142.250.204.33', 443)","('142.250.204.132', 443)",0.0,24
534,"('142.250.204.33', 443)","('49.213.81.37', 80)",0.0,24
535,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,24
536,"('142.250.66.138', 443)","('142.250.204.33', 443)",0.0,24
537,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,24
538,"('69.171.250.15', 443)","('142.250.204.33', 443)",0.0,24
539,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,24
540,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,24
541,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,24
542,"('45.127.254.84', 443)","('142.250.204.33', 443)",0.0,24
543,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,24
544,"('142.250.66.138', 443)","('47.74.171.176', 5222)",0.0,24
545,"('69.171.250.34', 443)","('47.74.171.176', 5222)",0.0,24
546,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,25
547,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15,25
548,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,25
549,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.1,25
550,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.1,25
551,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1,25
552,"('216.58.200.74', 443)","('47.74.172.9', 5222)",0.05,25
553,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.05,25
554,"('142.250.66.35', 443)","('216.58.200.74', 443)",0.05,25
555,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,25
556,"('142.250.66.35', 443)","('47.74.172.9', 5222)",0.05,25
557,"('45.127.252.123', 443)","('216.58.200.74', 443)",0.05,25
558,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05,25
559,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.05,25
560,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,25
561,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.05,25
562,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.05,25
563,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.05,25
564,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,25
565,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,25
566,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,25
567,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,25
568,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,25
569,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,25
570,"('142.250.199.78', 443)","('216.58.200.74', 443)",0.0,25
571,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,25
572,"('142.250.199.78', 443)","('47.74.172.9', 5222)",0.0,25
573,"('142.250.66.35', 443)","('69.171.250.34', 443)",0.0,25
574,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,25
575,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,25
576,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,25
577,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,25
578,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,25
579,"('49.213.81.37', 80)","('216.58.200.74', 443)",0.0,25
580,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,25
581,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,25
582,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,25
583,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,25
584,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.0,25
585,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,25
586,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,25
587,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,25
588,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,25
589,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.0,25
590,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,25
591,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,26
592,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,26
593,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,26
594,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,26
595,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,26
596,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,26
597,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,26
598,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,26
599,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,26
600,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,26
601,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,26
602,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,26
603,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,26
604,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,26
605,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,26
606,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,27
607,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,27
608,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.2,27
609,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,27
610,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,27
611,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,27
612,"('161.117.160.151', 443)","('45.127.254.84', 443)",0.1,27
613,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.1,27
614,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,27
615,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.1,27
616,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,27
617,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,27
618,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,27
619,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,27
620,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.0,27
621,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,27
622,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,27
623,"('161.117.160.151', 443)","('69.171.250.15', 443)",0.0,27
624,"('161.117.160.151', 443)","('108.177.97.188', 5228)",0.0,27
625,"('161.117.160.151', 443)","('49.213.81.37', 80)",0.0,27
626,"('161.117.160.151', 443)","('142.250.66.138', 443)",0.0,27
627,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,27
628,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,27
629,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,27
630,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,27
631,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,27
632,"('69.171.250.13', 443)","('161.117.160.151', 443)",0.0,27
633,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,27
634,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,28
635,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,28
636,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,28
637,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,28
638,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,28
639,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,28
640,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,28
641,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,28
642,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,28
643,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,28
644,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,28
645,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,28
646,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,28
647,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,28
648,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,28
649,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,29
650,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.75,29
651,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.625,29
652,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.375,29
653,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.25,29
654,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.25,29
655,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,29
656,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.25,29
657,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,29
658,"('216.58.200.4', 443)","('216.58.200.74', 443)",0.125,29
659,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,29
660,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,29
661,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,29
662,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,29
663,"('45.127.252.123', 443)","('216.58.200.74', 443)",0.125,29
664,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.125,29
665,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.125,29
666,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,29
667,"('49.213.81.37', 80)","('216.58.200.74', 443)",0.125,29
668,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,29
669,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.0,29
670,"('45.127.254.84', 443)","('142.250.204.65', 443)",0.0,29
671,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,29
672,"('142.250.204.65', 443)","('216.58.200.74', 443)",0.0,29
673,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,29
674,"('49.213.81.37', 80)","('142.250.204.65', 443)",0.0,29
675,"('216.58.200.4', 443)","('142.250.204.65', 443)",0.0,29
676,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,29
677,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,29
678,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,29
679,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,29
680,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.0,29
681,"('216.58.200.4', 443)","('49.213.81.37', 80)",0.0,29
682,"('216.58.200.4', 443)","('69.171.250.13', 443)",0.0,29
683,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.0,29
684,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,29
685,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,30
686,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.26666666666666666,30
687,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.26666666666666666,30
688,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.13333333333333333,30
689,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.13333333333333333,30
690,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.13333333333333333,30
691,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.13333333333333333,30
692,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.06666666666666667,30
693,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.06666666666666667,30
694,"('69.171.250.34', 443)","('49.213.81.37', 80)",0.06666666666666667,30
695,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,30
696,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,30
697,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,30
698,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,30
699,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,30
700,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,31
701,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,31
702,"('52.220.233.26', 443)","('172.217.31.246', 443)",0.5714285714285714,31
703,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.42857142857142855,31
704,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2857142857142857,31
705,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.2857142857142857,31
706,"('45.127.252.123', 443)","('172.217.31.246', 443)",0.2857142857142857,31
707,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,31
708,"('172.217.31.246', 443)","('142.250.204.74', 443)",0.2857142857142857,31
709,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.14285714285714285,31
710,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,31
711,"('142.250.204.132', 443)","('49.213.81.37', 80)",0.14285714285714285,31
712,"('142.250.204.45', 443)","('49.213.81.37', 80)",0.14285714285714285,31
713,"('142.250.204.45', 443)","('142.250.204.132', 443)",0.14285714285714285,31
714,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.14285714285714285,31
715,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.14285714285714285,31
716,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.14285714285714285,31
717,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.14285714285714285,31
718,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,31
719,"('52.220.233.26', 443)","('142.250.204.45', 443)",0.14285714285714285,31
720,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.0,31
721,"('142.250.204.45', 443)","('172.217.31.246', 443)",0.0,31
722,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,31
723,"('69.171.250.15', 443)","('172.217.31.246', 443)",0.0,31
724,"('49.213.81.37', 80)","('142.250.204.74', 443)",0.0,31
