,source,target,weight,graph_id
1180,"('13.224.11.51', 443)","('31.13.68.35', 443)",0.0,84
1181,"('13.35.15.100', 443)","('31.13.68.35', 443)",0.0,84
1182,"('13.227.254.110', 443)","('31.13.68.35', 443)",0.0,84
1183,"('172.217.194.119', 443)","('74.125.24.93', 443)",1.0,85
1184,"('202.47.87.5', 80)","('149.28.132.191', 80)",1.0,85
1185,"('172.217.194.119', 443)","('202.47.87.5', 80)",1.0,85
1186,"('74.125.24.93', 443)","('202.47.87.5', 80)",1.0,85
1187,"('172.217.194.139', 443)","('74.125.24.93', 443)",0.6666666666666666,85
1188,"('172.217.194.139', 443)","('202.47.87.5', 80)",0.6666666666666666,85
1189,"('172.217.194.139', 443)","('172.217.194.119', 443)",0.6666666666666666,85
1190,"('172.217.194.119', 443)","('149.28.132.191', 80)",0.6666666666666666,85
1191,"('74.125.12.73', 443)","('202.47.87.5', 80)",0.6666666666666666,85
1192,"('74.125.12.73', 443)","('74.125.24.93', 443)",0.6666666666666666,85
1193,"('74.125.12.73', 443)","('172.217.194.119', 443)",0.6666666666666666,85
1194,"('125.234.54.77', 443)","('149.28.132.191', 80)",0.6666666666666666,85
1195,"('74.125.24.93', 443)","('149.28.132.191', 80)",0.6666666666666666,85
1196,"('125.234.54.77', 443)","('202.47.87.5', 80)",0.6666666666666666,85
1197,"('172.217.194.139', 443)","('149.28.132.191', 80)",0.6666666666666666,85
1198,"('74.125.24.93', 443)","('171.255.206.173', 443)",0.3333333333333333,85
1199,"('172.217.194.119', 443)","('171.255.206.173', 443)",0.3333333333333333,85
1200,"('202.47.87.5', 80)","('171.255.206.173', 443)",0.3333333333333333,85
1201,"('171.255.206.173', 443)","('149.28.132.191', 80)",0.3333333333333333,85
1202,"('172.217.194.139', 443)","('171.255.206.173', 443)",0.3333333333333333,85
1203,"('125.234.54.77', 443)","('172.217.194.139', 443)",0.3333333333333333,85
1204,"('74.125.12.73', 443)","('149.28.132.191', 80)",0.3333333333333333,85
1205,"('74.125.12.73', 443)","('172.217.194.139', 443)",0.3333333333333333,85
1206,"('125.234.54.77', 443)","('171.255.206.173', 443)",0.3333333333333333,85
1207,"('125.234.54.77', 443)","('74.125.24.93', 443)",0.3333333333333333,85
1208,"('125.234.54.77', 443)","('172.217.194.119', 443)",0.3333333333333333,85
1209,"('74.125.12.73', 443)","('171.255.206.173', 443)",0.0,85
1210,"('125.234.54.77', 443)","('74.125.12.73', 443)",0.0,85
1211,"('203.113.189.237', 443)","('13.35.15.6', 443)",1.0,86
1212,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.75,86
1213,"('13.35.15.6', 443)","('52.201.118.237', 443)",0.75,86
1214,"('203.113.189.237', 443)","('13.224.11.51', 443)",0.25,86
1215,"('203.113.189.237', 443)","('157.240.13.35', 443)",0.25,86
1216,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.25,86
1217,"('52.201.118.237', 443)","('13.224.11.51', 443)",0.25,86
1218,"('13.35.15.6', 443)","('157.240.13.35', 443)",0.0,86
1219,"('52.201.118.237', 443)","('157.240.13.35', 443)",0.0,86
1220,"('13.224.11.51', 443)","('157.240.13.35', 443)",0.0,86
1221,"('74.125.10.92', 443)","('31.13.68.35', 443)",1.0,87
1222,"('74.125.10.92', 443)","('74.125.24.103', 443)",0.0,87
1223,"('74.125.10.92', 443)","('52.201.118.237', 443)",0.0,87
1224,"('31.13.68.35', 443)","('74.125.24.103', 443)",0.0,87
1225,"('31.13.68.35', 443)","('52.201.118.237', 443)",0.0,87
1226,"('74.125.24.103', 443)","('52.201.118.237', 443)",0.0,87
1227,"('74.125.24.94', 443)","('74.125.130.95', 443)",1.0,88
1228,"('74.125.24.94', 443)","('74.125.24.138', 443)",1.0,88
1229,"('74.125.130.95', 443)","('74.125.24.138', 443)",1.0,88
1230,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,88
1231,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,88
1232,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,88
1233,"('74.125.101.168', 443)","('202.47.87.5', 80)",1.0,89
1234,"('172.217.194.95', 443)","('172.217.194.94', 443)",1.0,89
1235,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.5,89
1236,"('172.217.194.95', 443)","('171.255.206.176', 443)",0.5,89
1237,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.5,89
1238,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.5,89
1239,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.5,89
1240,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.5,89
1241,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.5,89
1242,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.5,89
1243,"('171.255.206.173', 443)","('171.255.206.172', 443)",0.5,89
1244,"('172.217.194.95', 443)","('74.125.24.101', 443)",0.5,89
1245,"('74.125.101.168', 443)","('172.217.194.95', 443)",0.5,89
1246,"('171.255.206.173', 443)","('171.255.206.176', 443)",0.5,89
1247,"('27.71.241.14', 443)","('202.47.87.5', 80)",0.5,89
1248,"('74.125.24.101', 443)","('171.255.206.173', 443)",0.5,89
1249,"('74.125.24.101', 443)","('171.255.206.176', 443)",0.5,89
1250,"('74.125.24.101', 443)","('171.255.206.172', 443)",0.5,89
1251,"('74.125.24.101', 443)","('171.255.206.175', 443)",0.5,89
1252,"('74.125.24.101', 443)","('172.217.194.94', 443)",0.5,89
1253,"('172.217.194.95', 443)","('171.255.206.173', 443)",0.5,89
1254,"('27.71.241.14', 443)","('113.171.206.143', 443)",0.5,89
1255,"('172.217.26.86', 443)","('172.217.194.95', 443)",0.5,89
1256,"('172.217.26.86', 443)","('171.255.206.173', 443)",0.5,89
1257,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.5,89
1258,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.5,89
1259,"('74.125.101.168', 443)","('172.217.194.94', 443)",0.5,89
1260,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.5,89
1261,"('113.171.206.143', 443)","('202.47.87.5', 80)",0.5,89
1262,"('74.125.101.168', 443)","('27.71.241.14', 443)",0.5,89
1263,"('172.217.26.86', 443)","('74.125.24.101', 443)",0.5,89
1264,"('172.217.26.86', 443)","('171.255.206.176', 443)",0.5,89
1265,"('74.125.101.168', 443)","('54.70.112.160', 443)",0.5,89
1266,"('172.217.26.86', 443)","('171.255.206.172', 443)",0.5,89
1267,"('172.217.26.86', 443)","('171.255.206.175', 443)",0.5,89
1268,"('172.217.26.86', 443)","('172.217.194.94', 443)",0.5,89
1269,"('74.125.101.168', 443)","('113.171.206.143', 443)",0.5,89
1270,"('171.255.206.175', 443)","('202.47.87.5', 80)",0.0,89
1271,"('27.71.241.14', 443)","('172.217.194.94', 443)",0.0,89
1272,"('27.71.241.14', 443)","('171.255.206.175', 443)",0.0,89
1273,"('171.255.206.172', 443)","('202.47.87.5', 80)",0.0,89
1274,"('27.71.241.14', 443)","('171.255.206.172', 443)",0.0,89
1275,"('113.171.206.143', 443)","('171.255.206.172', 443)",0.0,89
1276,"('171.255.206.173', 443)","('113.171.206.143', 443)",0.0,89
1277,"('171.255.206.176', 443)","('202.47.87.5', 80)",0.0,89
1278,"('171.255.206.173', 443)","('202.47.87.5', 80)",0.0,89
1279,"('171.255.206.176', 443)","('113.171.206.143', 443)",0.0,89
1280,"('113.171.206.143', 443)","('172.217.194.94', 443)",0.0,89
1281,"('113.171.206.143', 443)","('171.255.206.175', 443)",0.0,89
1282,"('27.71.241.14', 443)","('171.255.206.176', 443)",0.0,89
1283,"('74.125.101.168', 443)","('172.217.26.86', 443)",0.0,89
1284,"('54.70.112.160', 443)","('171.255.206.175', 443)",0.0,89
1285,"('27.71.241.14', 443)","('171.255.206.173', 443)",0.0,89
1286,"('74.125.24.101', 443)","('202.47.87.5', 80)",0.0,89
1287,"('74.125.101.168', 443)","('74.125.24.101', 443)",0.0,89
1288,"('74.125.101.168', 443)","('171.255.206.173', 443)",0.0,89
1289,"('74.125.101.168', 443)","('171.255.206.176', 443)",0.0,89
1290,"('74.125.101.168', 443)","('171.255.206.172', 443)",0.0,89
1291,"('74.125.101.168', 443)","('171.255.206.175', 443)",0.0,89
1292,"('172.217.26.86', 443)","('54.70.112.160', 443)",0.0,89
1293,"('172.217.26.86', 443)","('27.71.241.14', 443)",0.0,89
1294,"('172.217.26.86', 443)","('113.171.206.143', 443)",0.0,89
1295,"('172.217.26.86', 443)","('202.47.87.5', 80)",0.0,89
1296,"('172.217.194.95', 443)","('54.70.112.160', 443)",0.0,89
1297,"('172.217.194.95', 443)","('27.71.241.14', 443)",0.0,89
1298,"('172.217.194.95', 443)","('113.171.206.143', 443)",0.0,89
1299,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.0,89
1300,"('54.70.112.160', 443)","('74.125.24.101', 443)",0.0,89
1301,"('54.70.112.160', 443)","('27.71.241.14', 443)",0.0,89
1302,"('54.70.112.160', 443)","('171.255.206.173', 443)",0.0,89
1303,"('54.70.112.160', 443)","('171.255.206.176', 443)",0.0,89
1304,"('54.70.112.160', 443)","('113.171.206.143', 443)",0.0,89
1305,"('54.70.112.160', 443)","('171.255.206.172', 443)",0.0,89
1306,"('54.70.112.160', 443)","('172.217.194.94', 443)",0.0,89
1307,"('54.70.112.160', 443)","('202.47.87.5', 80)",0.0,89
1308,"('74.125.24.101', 443)","('27.71.241.14', 443)",0.0,89
1309,"('74.125.24.101', 443)","('113.171.206.143', 443)",0.0,89
1310,"('172.217.194.94', 443)","('202.47.87.5', 80)",0.0,89
1311,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,90
1312,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,90
1313,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,90
1314,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,90
1315,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,90
1316,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,90
1317,"('209.85.229.234', 443)","('74.125.200.95', 443)",1.0,91
1318,"('209.85.229.234', 443)","('172.217.194.106', 443)",0.0,91
1319,"('172.217.194.106', 443)","('74.125.200.95', 443)",0.0,91
1320,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,92
1321,"('173.194.4.202', 443)","('74.125.68.95', 443)",0.3333333333333333,92
1322,"('173.194.4.202', 443)","('74.125.24.103', 443)",0.3333333333333333,92
1323,"('173.194.4.202', 443)","('172.217.194.101', 443)",0.3333333333333333,92
1324,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.3333333333333333,92
1325,"('74.125.24.103', 443)","('172.217.194.101', 443)",0.3333333333333333,92
1326,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,92
1327,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,92
1328,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,92
1329,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,92
1330,"('74.125.171.6', 443)","('173.194.4.102', 443)",1.0,93
1331,"('74.125.171.6', 443)","('113.171.239.83', 443)",1.0,93
1332,"('74.125.171.6', 443)","('113.171.220.19', 443)",1.0,93
1333,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,93
1334,"('173.194.4.102', 443)","('113.171.239.83', 443)",1.0,93
1335,"('173.194.4.102', 443)","('113.171.220.19', 443)",1.0,93
1336,"('113.171.239.83', 443)","('113.171.220.19', 443)",1.0,93
1337,"('74.125.171.6', 443)","('172.217.194.95', 443)",0.0,93
1338,"('74.125.171.6', 443)","('74.125.24.95', 443)",0.0,93
1339,"('172.217.194.95', 443)","('173.194.4.102', 443)",0.0,93
1340,"('172.217.194.95', 443)","('113.171.239.83', 443)",0.0,93
1341,"('172.217.194.95', 443)","('113.171.220.19', 443)",0.0,93
1342,"('74.125.24.95', 443)","('173.194.4.102', 443)",0.0,93
1343,"('74.125.24.95', 443)","('113.171.239.83', 443)",0.0,93
1344,"('74.125.24.95', 443)","('113.171.220.19', 443)",0.0,93
1345,"('74.125.101.105', 443)","('74.125.200.95', 443)",1.0,94
1346,"('74.125.101.105', 443)","('157.240.7.35', 443)",1.0,94
1347,"('74.125.101.105', 443)","('31.13.68.1', 443)",1.0,94
1348,"('74.125.101.105', 443)","('74.125.24.95', 443)",1.0,94
1349,"('157.240.7.35', 443)","('31.13.68.1', 443)",1.0,94
1350,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,94
1351,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,94
1352,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,94
1353,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,94
1354,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,94
1355,"('117.0.209.47', 443)","('172.217.194.95', 443)",1.0,95
1356,"('117.0.209.47', 443)","('172.217.194.119', 443)",1.0,95
1357,"('172.217.194.95', 443)","('172.217.194.119', 443)",1.0,95
1358,"('117.0.209.47', 443)","('172.253.118.155', 443)",0.5,95
1359,"('117.0.209.47', 443)","('172.217.194.104', 443)",0.5,95
1360,"('117.0.209.47', 443)","('202.47.87.5', 80)",0.5,95
1361,"('172.217.194.95', 443)","('172.253.118.155', 443)",0.5,95
1362,"('172.217.194.119', 443)","('172.253.118.155', 443)",0.5,95
1363,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,95
1364,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.0,95
1365,"('172.217.194.119', 443)","('172.217.194.104', 443)",0.0,95
1366,"('172.217.194.119', 443)","('202.47.87.5', 80)",0.0,95
1367,"('172.253.118.155', 443)","('172.217.194.104', 443)",0.0,95
1368,"('172.253.118.155', 443)","('202.47.87.5', 80)",0.0,95
1369,"('172.217.194.104', 443)","('202.47.87.5', 80)",0.0,95
1370,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,96
1371,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.0,96
1372,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.0,96
1373,"('52.202.208.205', 443)","('13.227.228.46', 443)",1.0,97
1374,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.5,97
1375,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.5,97
1376,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.5,97
1377,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,97
1378,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.5,97
1379,"('172.217.194.95', 443)","('13.227.228.46', 443)",0.0,97
1380,"('172.217.194.95', 443)","('13.224.11.33', 443)",0.0,97
1381,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,97
1382,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,97
1383,"('172.217.194.95', 443)","('142.250.4.95', 443)",1.0,98
1384,"('172.217.194.95', 443)","('172.217.194.113', 443)",1.0,98
1385,"('142.250.4.95', 443)","('172.217.194.113', 443)",1.0,98
1386,"('173.194.4.170', 443)","('172.217.194.95', 443)",0.0,98
1387,"('173.194.4.170', 443)","('142.250.4.95', 443)",0.0,98
1388,"('173.194.4.170', 443)","('172.217.194.113', 443)",0.0,98
1389,"('27.71.241.81', 443)","('74.125.200.95', 443)",1.0,99
1390,"('27.71.241.81', 443)","('172.217.194.95', 443)",0.0,99
1391,"('27.71.241.81', 443)","('74.125.24.95', 443)",0.0,99
1392,"('27.71.241.81', 443)","('74.125.24.113', 443)",0.0,99
1393,"('27.71.241.81', 443)","('74.125.68.95', 443)",0.0,99
1394,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,99
1395,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,99
1396,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,99
1397,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,99
1398,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,99
1399,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,99
1400,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,99
1401,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.0,99
1402,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,99
1403,"('74.125.24.113', 443)","('74.125.68.95', 443)",0.0,99
1404,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,100
1405,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.4,100
1406,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.4,100
1407,"('13.227.228.46', 443)","('13.225.2.13', 443)",0.2,100
1408,"('13.227.228.46', 443)","('13.35.15.95', 443)",0.2,100
1409,"('13.227.228.46', 443)","('74.125.68.188', 5228)",0.2,100
1410,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.2,100
1411,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.2,100
1412,"('52.202.208.205', 443)","('74.125.68.188', 5228)",0.2,100
1413,"('13.225.2.13', 443)","('13.35.15.95', 443)",0.2,100
1414,"('13.224.11.33', 443)","('74.125.68.188', 5228)",0.2,100
1415,"('13.225.2.13', 443)","('13.224.11.33', 443)",0.0,100
1416,"('13.225.2.13', 443)","('74.125.68.188', 5228)",0.0,100
1417,"('13.35.15.95', 443)","('13.224.11.33', 443)",0.0,100
1418,"('13.35.15.95', 443)","('74.125.68.188', 5228)",0.0,100
1419,"('74.125.101.105', 443)","('172.217.194.119', 443)",,101
1420,"('74.125.101.105', 443)","('74.125.24.95', 443)",,101
1421,"('74.125.101.105', 443)","('74.125.24.157', 443)",,101
1422,"('172.217.194.119', 443)","('74.125.24.95', 443)",,101
1423,"('172.217.194.119', 443)","('74.125.24.157', 443)",,101
1424,"('74.125.24.95', 443)","('74.125.24.157', 443)",,101
1425,"('74.125.200.95', 443)","('74.125.24.95', 443)",1.0,102
1426,"('74.125.200.95', 443)","('172.217.194.101', 443)",1.0,102
1427,"('74.125.24.95', 443)","('172.217.194.101', 443)",1.0,102
1428,"('74.125.24.95', 443)","('74.125.200.188', 5228)",1.0,102
1429,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,102
1430,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,102
1431,"('27.71.241.82', 443)","('74.125.68.95', 443)",1.0,103
1432,"('27.71.241.82', 443)","('74.125.24.105', 443)",1.0,103
1433,"('74.125.68.95', 443)","('74.125.24.105', 443)",0.0,103
1434,"('74.125.171.6', 443)","('157.240.7.35', 443)",1.0,104
1435,"('74.125.171.6', 443)","('142.250.4.188', 5228)",1.0,104
1436,"('157.240.7.35', 443)","('142.250.4.188', 5228)",0.0,104
1437,"('125.234.55.209', 443)","('74.125.24.95', 443)",1.0,105
1438,"('125.234.55.209', 443)","('74.125.200.95', 443)",0.6666666666666666,105
1439,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,105
1440,"('125.234.55.209', 443)","('172.217.194.155', 443)",0.3333333333333333,105
1441,"('125.234.55.209', 443)","('172.217.194.95', 443)",0.3333333333333333,105
1442,"('125.234.55.209', 443)","('74.125.68.188', 5228)",0.3333333333333333,105
1443,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.3333333333333333,105
1444,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,105
1445,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,105
1446,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,105
1447,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,105
1448,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,105
1449,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,105
1450,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.0,105
1451,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,105
1452,"('27.71.241.81', 443)","('157.240.13.35', 443)",1.0,106
1453,"('27.71.241.81', 443)","('172.217.194.95', 443)",0.5,106
1454,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,106
1455,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,107
1456,"('203.113.189.240', 443)","('74.125.68.188', 5228)",1.0,107
1457,"('203.113.189.240', 443)","('74.125.24.94', 443)",1.0,107
1458,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,107
1459,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,107
1460,"('203.113.189.240', 443)","('74.125.200.95', 443)",0.0,107
1461,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,107
1462,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,107
1463,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,107
1464,"('74.125.68.188', 5228)","('74.125.24.94', 443)",0.0,107
1465,"('74.125.96.74', 443)","('74.125.200.95', 443)",1.0,108
1466,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,108
1467,"('74.125.96.74', 443)","('74.125.130.95', 443)",0.5,108
1468,"('74.125.96.74', 443)","('74.125.68.188', 5228)",0.5,108
1469,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,108
1470,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.5,108
1471,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,108
1472,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,108
1473,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,108
1474,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.0,108
1475,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,109
1476,"('31.13.68.35', 443)","('74.125.24.95', 443)",1.0,109
1477,"('31.13.68.35', 443)","('172.217.194.132', 443)",1.0,109
1478,"('31.13.68.35', 443)","('172.253.118.132', 443)",1.0,109
1479,"('31.13.68.1', 443)","('172.217.194.132', 443)",1.0,109
1480,"('31.13.68.1', 443)","('172.253.118.132', 443)",1.0,109
1481,"('172.217.194.132', 443)","('172.253.118.132', 443)",1.0,109
1482,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,109
1483,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,109
1484,"('74.125.24.95', 443)","('172.253.118.132', 443)",0.0,109
1485,"('74.125.101.105', 443)","('172.217.194.95', 443)",1.0,110
1486,"('74.125.101.105', 443)","('74.125.200.156', 443)",0.6666666666666666,110
1487,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.6666666666666666,110
1488,"('74.125.101.105', 443)","('31.13.68.1', 443)",0.3333333333333333,110
1489,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,110
1490,"('74.125.130.95', 443)","('74.125.68.119', 443)",0.3333333333333333,110
1491,"('74.125.130.95', 443)","('74.125.200.156', 443)",0.3333333333333333,110
1492,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.3333333333333333,110
1493,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.3333333333333333,110
1494,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.3333333333333333,110
1495,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.3333333333333333,110
1496,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,110
1497,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,110
1498,"('74.125.101.105', 443)","('74.125.24.95', 443)",0.3333333333333333,110
