,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
403,"('173.194.4.202', 443)",0.7655754986849194,0.40004381308835224,2.340062699693941,1.3101988643658646,1.1788948881310142,1.3506616667893228,-1.2906699963470913,-0.27583949733358765,4.0451829478904635,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,0.9115108528060996,0.049971960701854196,-0.6548822330208841,-0.8059954196169028,-0.8595645380285477,-0.6382508212089374,12.98057507010705,29.72888064524046,3.192100492458881,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,2.118184989319762,-1.007919574856949,-0.9496210658323713,-0.8606413657681623,-6.582084398097113,5.592196140097744,4.230697522957001,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,6.431777449832515,5.418061630273535,1.45296458550775,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,78
404,"('42.114.77.208', 443)",0.7071313589879221,0.40004381308835224,-0.3727544810890924,-0.08184560832123838,0.22230467379582328,-0.11817702437807223,0.8712410447413842,0.1946795501778244,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7383761139523175,-0.7951546919659045,-0.036495288230490475,0.8836761683746637,0.049971960701854196,0.41069359162550667,0.8493778241553875,0.9733868090347251,0.6044237180834081,-0.12787679150224304,-0.18034971071510816,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.19984159804885265,-0.23257980173829904,-0.3079951508976848,0.24155324631232136,0.6918605147447029,0.8669995011360858,-0.07423644319791206,-0.5325107054985765,0.2074170216732038,0.7006604903128736,0.4169325604938673,0.9070321475278027,-0.03067834879531508,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9309062695684168,-0.5522684359487572,1.0,-0.3179449072399096,-0.15799467680662743,-0.17289504591345684,-0.8136117233732577,0.16470588235294117,0.4470588235294118,0.30196078431372547,0.8156862745098039,78
405,"('203.170.27.208', 443)",0.6820838705463519,0.40004381308835224,-0.33817999762153805,-0.042367360492375765,0.24105255163747752,-0.09579163169927149,0.8009810894231227,0.15681078719472524,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7273537308469759,-0.7611775035540108,0.04198539017431285,0.8428519645418912,0.049971960701854196,0.396657642583498,0.8258941345969291,0.9398471492794261,0.5611758376651917,-0.1335148398098522,-0.18152549267217302,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.19984159804885265,-0.23257980173829904,-0.3079951508976848,0.24155324631232136,0.6778982178929528,0.8429548851127171,-0.07423644319791206,-0.49101592215271667,0.322130575221312,0.7874549783333976,0.5406626060511011,0.8586546258504557,-0.040339862931898285,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8844404203648654,-0.3627703928340682,1.0,-0.3179449072399096,-0.15802827237631495,-0.17321129438204594,-0.8161210161058609,0.796078431372549,0.6666666666666666,0.10588235294117647,0.8156862745098039,78
406,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.003667369488761,-1.2130345847859636,-1.3560538747191229,-1.0849392531028308,-0.6700625189802554,-0.2930870576851685,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6236282532337886,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-1.211495252035127,-0.1679535124197779,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8522098327975981,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,-0.19480631893717337,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.49301297821974943,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15926073906204197,-0.17479253672499154,-0.7831112523263569,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,78
407,"('74.125.101.105', 443)",0.7655754986849194,0.40004381308835224,2.164700919586476,1.3796821803155659,1.2074630235226895,1.4047752428389892,-1.1782830604076868,-0.29009842838079036,-0.06717495517134459,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.671588377418008,-0.8327666293681851,-0.933100415172939,-0.6404631630855252,1.2829848994612054,0.2865403363092044,-0.08934435382535942,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.8368615318670216,0.062240150295779985,0.4331736208625164,0.0711528861766158,-0.6956375968820818,-0.0583395210700148,-0.04679665937781493,1.5199340209372882,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.050546235984607696,0.009264071993874329,2.093034028316798,0.2901960784313726,0.49019607843137253,0.396078431372549,0.4117647058823529,79
408,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.4110903483702675,0.7692658641934949,0.8610815798702649,0.7887439365262935,-0.03327847549863454,-0.2164018335816692,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2226625695008372,0.016289715993406367,1.281700949711105,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.433859591272192,2.0768762318056435,1.9260636097929262,2.1521418097181955,-0.387697271934776,-0.22110299459333563,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.013780371287447156,1.247848524438802,2.2825638702580378,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.04088777914655875,1.1139379799427849,1.2267322125731208,1.253533442583695,0.4318146207117698,-0.1181342531988588,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.5734900898802029,-0.3057678525030345,-0.32432657924399727,0.6328868424762858,1.052872387765234,1.0,-0.3179449072399096,-0.15488878526293312,-0.16973256122756566,-0.8089671754993356,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,79
409,"('172.217.194.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8165823864533901,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,79
410,"('74.125.164.169', 443)",0.7655754986849194,0.40004381308835224,2.5536741283152016,1.094961294736929,1.0580778959141466,1.1283823369782595,-1.4431594194539223,-0.24595172898145176,-0.09530720534138677,-0.016380294232842815,-0.10199385080078742,7.172337587734863,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6587065258809244,-0.8110478262255026,-0.9162148689546846,-0.6402802282515544,-0.3050087683756687,-0.21522336238101017,-0.12815402808856227,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,1.8964854767013588,-0.13689956741286163,0.2908038227203943,-0.09100675460099795,-0.824896549613731,-0.03143594573073522,-0.06549527007170729,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.028306723808101227,-0.027736998831052313,1.7986899325289085,0.2901960784313726,0.49019607843137253,0.6431372549019608,0.6627450980392157,80
411,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.6097176243919861,0.8681199525685332,0.8536838903943897,0.7765402306684409,-0.20713597310616863,-0.25899192967607504,-0.19942057562880786,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.12329449990382882,-0.0723747612287622,-0.25740615568884606,0.49025218952309546,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.3880610793921253,2.4343291951968,2.020399805293765,2.338965597628265,-0.5701878444114763,-0.23033196367417455,-0.17796943087416592,0.16041505077616142,-0.0028868398250285017,0.15149557982795422,0.13978578369454692,1.1404489585953503,2.8217015125096774,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2877580613859183,0.5488543989519014,0.801963696043782,0.5618966974906313,0.6069633314931372,-0.09648479131755935,-0.19526362828732027,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5403882440202952,-0.4638628768648974,-0.5179131577958344,-0.637930192284036,-0.577230956925558,0.9653369358559676,0.0,-0.3179449072399096,-0.15124536460423868,-0.1646725857301398,-0.4303061545443169,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,80
412,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8163110859057036,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,80
413,"('74.125.10.92', 443)",0.7655754986849194,0.40004381308835224,3.1835796900608644,0.33607062308748586,0.6313148214091477,0.4283090002830474,-2.0715922308746184,-0.054242605193098016,0.11267908865080549,-0.016380294232842815,11.78406403450097,7.172337587734863,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,0.9393455372375354,0.049971960701854196,-0.639321232204594,-0.762114936449988,-0.5670617711386474,-0.5930662995052279,2.9342822175405097,1.5995692266435513,-0.06617439904135773,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,2.111416603283546,-0.97889186299731,-0.8143881643487306,-0.8327809837437327,-4.339993172874916,2.3162339552327964,0.21797566804770088,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.4573157315862582,0.24581792649853354,-0.6221713419899648,0.2901960784313726,0.49019607843137253,0.0392156862745098,0.3607843137254902,81
414,"('13.227.228.46', 443)",0.39654250231245114,0.40004381308835224,-0.2025563681938179,-0.024553207122089984,0.25339396811908044,-0.08091599835724156,0.4961858244837712,-0.03564055134222789,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3549521719409589,-0.5369340991105535,-0.37647453532693387,-0.6089880137924032,0.6852225021860971,1.0395504011907044,0.049971960701854196,1.2601707180961672,2.0251846538374463,1.7403951030351794,1.8021101568190705,-0.42238187968949037,-0.22560076983875166,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.19237265183795466,1.725779533056728,2.355815480655302,1.719570183014429,-0.9395526494196794,-0.07423644319791206,-0.695725523119656,-0.548888403525013,-0.6990446381225204,-0.7981798908760042,0.22687582081489774,-0.1339744941380946,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6809932427297339,-0.4897628464754712,-0.6487683074979324,-0.8064454518630716,1.0,-0.3179449072399096,-0.15541272515873375,-0.1662538280730854,0.9466247228232406,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.1803921568627451,81
415,"('52.202.208.205', 443)",0.8390481314468587,0.40004381308835224,0.4406955083776201,1.0688955755490839,1.0351494449544316,1.0873985630792378,-0.1261575702212313,-0.24900603977540228,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5724673122573807,0.6464026168487683,0.9546705112466259,1.1160205364469478,1.531296492812738,0.049971960701854196,0.5886240567540006,1.4286685231513,1.709509538330641,1.7461560358286725,-0.14336581464499698,-0.19457682775152885,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3049526715589189,-0.37143732018325026,-0.5125369620924016,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.4562730239333976,1.8816976076753937,1.5571311013169344,1.885075150837713,0.10700602574147156,-0.1372158217609342,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,0.3502539673307317,1.2053703371117348,1.0354282935959094,1.0377080179115405,1.1306816783512486,1.0,-0.07501519529242798,-0.15673522042165708,-0.17321129438204594,1.1089228106665159,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,81
416,"('103.199.74.17', 443)",0.8390481314468587,0.40004381308835224,0.0665032969565679,0.43929876692584996,0.6913175475649803,0.5187263640493864,0.3453227721744014,-0.09184359254046814,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5175882386195031,-0.4174410592017869,-0.15879026733480875,0.9886585734322558,0.8205842169967424,0.049971960701854196,0.115655107217223,0.36569113180936036,0.7249418305852326,0.30220927861790603,0.0718075485543365,-0.14083496630340603,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.26401448256947735,-0.24999088183659646,-0.24612185852426607,0.021247165956101176,0.9936344788591607,-0.07423644319791206,0.04827968447773219,1.4417156127348874,1.4623562794623846,1.6955434778676806,0.38337097315190166,-0.12432761161887851,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.3562450216492415,-0.2946240343965921,1.2075256538496995,1.150134000997752,1.0,-0.3179449072399096,-0.15681014986640954,-0.17194630050768947,-0.8116969226900526,0.403921568627451,0.7803921568627451,0.2901960784313726,0.06666666666666667,81
