,source,target,weight,graph_id
19560,"('112.78.4.242', 443)","('52.219.40.27', 443)",0.5,399
19561,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.5,399
19562,"('69.171.250.35', 443)","('34.251.0.82', 443)",0.5,399
19563,"('112.78.4.242', 443)","('52.219.164.15', 443)",0.5,399
19564,"('112.78.4.242', 443)","('34.251.29.83', 443)",0.5,399
19565,"('52.219.36.139', 443)","('69.171.250.35', 443)",0.5,399
19566,"('52.219.36.139', 443)","('112.78.4.242', 443)",0.5,399
19567,"('52.219.128.171', 443)","('216.58.199.101', 443)",0.5,399
19568,"('172.67.201.1', 80)","('69.171.250.15', 443)",0.5,399
19569,"('52.219.40.27', 443)","('34.251.0.82', 443)",0.5,399
19570,"('52.219.164.15', 443)","('34.251.29.83', 443)",0.5,399
19571,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.5,399
19572,"('184.31.29.85', 443)","('34.251.29.83', 443)",0.5,399
19573,"('52.219.164.15', 443)","('142.250.204.74', 443)",0.5,399
19574,"('52.219.164.15', 443)","('172.67.201.1', 80)",0.5,399
19575,"('184.31.29.85', 443)","('142.250.204.132', 443)",0.5,399
19576,"('52.219.128.171', 443)","('172.217.24.35', 443)",0.5,399
19577,"('184.31.29.85', 443)","('142.250.204.138', 443)",0.5,399
19578,"('34.251.29.83', 443)","('69.171.250.15', 443)",0.5,399
19579,"('34.251.29.83', 443)","('172.67.201.1', 80)",0.5,399
19580,"('112.78.4.242', 443)","('216.58.199.101', 443)",0.5,399
19581,"('142.250.204.138', 443)","('142.250.199.78', 443)",0.0,399
19582,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.0,399
19583,"('142.250.204.138', 443)","('216.58.199.101', 443)",0.0,399
19584,"('142.250.204.138', 443)","('34.251.29.83', 443)",0.0,399
19585,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,399
19586,"('142.250.204.138', 443)","('172.67.201.1', 80)",0.0,399
19587,"('34.251.0.82', 443)","('172.217.24.35', 443)",0.0,399
19588,"('34.251.0.82', 443)","('69.171.250.15', 443)",0.0,399
19589,"('34.251.0.82', 443)","('172.67.201.1', 80)",0.0,399
19590,"('34.251.0.82', 443)","('142.250.204.74', 443)",0.0,399
19591,"('34.251.0.82', 443)","('34.251.29.83', 443)",0.0,399
19592,"('34.251.0.82', 443)","('216.58.199.101', 443)",0.0,399
19593,"('34.251.0.82', 443)","('142.250.204.132', 443)",0.0,399
19594,"('34.251.0.82', 443)","('142.250.204.138', 443)",0.0,399
19595,"('52.219.164.15', 443)","('172.217.24.35', 443)",0.0,399
19596,"('52.219.164.15', 443)","('142.250.199.78', 443)",0.0,399
19597,"('52.219.164.15', 443)","('216.58.199.101', 443)",0.0,399
19598,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,399
19599,"('52.219.128.171', 443)","('52.219.36.139', 443)",0.0,399
19600,"('142.250.204.132', 443)","('216.58.199.101', 443)",0.0,399
19601,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.0,399
19602,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,399
19603,"('142.250.204.74', 443)","('172.67.201.1', 80)",0.0,399
19604,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,399
19605,"('172.217.24.35', 443)","('172.67.201.1', 80)",0.0,399
19606,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,399
19607,"('34.251.29.83', 443)","('142.250.204.74', 443)",0.0,399
19608,"('34.251.29.83', 443)","('172.217.24.35', 443)",0.0,399
19609,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,399
19610,"('142.250.199.78', 443)","('172.67.201.1', 80)",0.0,399
19611,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,399
19612,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.0,399
19613,"('142.250.199.78', 443)","('34.251.29.83', 443)",0.0,399
19614,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,399
19615,"('216.58.199.101', 443)","('172.67.201.1', 80)",0.0,399
19616,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.0,399
19617,"('216.58.199.101', 443)","('34.251.29.83', 443)",0.0,399
19618,"('216.58.199.101', 443)","('142.250.199.78', 443)",0.0,399
19619,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,399
19620,"('142.250.204.132', 443)","('172.67.201.1', 80)",0.0,399
19621,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,399
19622,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,399
19623,"('142.250.204.132', 443)","('34.251.29.83', 443)",0.0,399
19624,"('52.219.164.15', 443)","('142.250.204.132', 443)",0.0,399
19625,"('184.31.29.85', 443)","('34.251.0.82', 443)",0.0,399
19626,"('52.219.164.15', 443)","('34.251.0.82', 443)",0.0,399
19627,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.0,399
19628,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,399
19629,"('112.78.4.242', 443)","('142.250.204.138', 443)",0.0,399
19630,"('112.78.4.242', 443)","('184.31.29.85', 443)",0.0,399
19631,"('52.219.36.139', 443)","('69.171.250.15', 443)",0.0,399
19632,"('52.219.36.139', 443)","('172.67.201.1', 80)",0.0,399
19633,"('52.219.36.139', 443)","('172.217.24.35', 443)",0.0,399
19634,"('52.219.36.139', 443)","('34.251.29.83', 443)",0.0,399
19635,"('52.219.36.139', 443)","('142.250.199.78', 443)",0.0,399
19636,"('52.219.36.139', 443)","('216.58.199.101', 443)",0.0,399
19637,"('52.219.36.139', 443)","('142.250.204.132', 443)",0.0,399
19638,"('52.219.36.139', 443)","('142.250.204.138', 443)",0.0,399
19639,"('52.219.36.139', 443)","('52.219.164.15', 443)",0.0,399
19640,"('52.219.36.139', 443)","('184.31.29.85', 443)",0.0,399
19641,"('52.219.36.139', 443)","('52.219.40.27', 443)",0.0,399
19642,"('52.219.128.171', 443)","('69.171.250.15', 443)",0.0,399
19643,"('52.219.128.171', 443)","('172.67.201.1', 80)",0.0,399
19644,"('52.219.128.171', 443)","('142.250.204.74', 443)",0.0,399
19645,"('52.219.128.171', 443)","('34.251.29.83', 443)",0.0,399
19646,"('52.219.128.171', 443)","('142.250.199.78', 443)",0.0,399
19647,"('52.219.128.171', 443)","('142.250.204.132', 443)",0.0,399
19648,"('52.219.128.171', 443)","('142.250.204.138', 443)",0.0,399
19649,"('52.219.128.171', 443)","('34.251.0.82', 443)",0.0,399
19650,"('52.219.128.171', 443)","('52.219.164.15', 443)",0.0,399
19651,"('52.219.128.171', 443)","('184.31.29.85', 443)",0.0,399
19652,"('52.219.128.171', 443)","('69.171.250.35', 443)",0.0,399
19653,"('52.219.128.171', 443)","('52.219.40.27', 443)",0.0,399
19654,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,399
19655,"('52.219.40.27', 443)","('184.31.29.85', 443)",0.0,399
19656,"('52.219.40.27', 443)","('52.219.164.15', 443)",0.0,399
19657,"('184.31.29.85', 443)","('69.171.250.15', 443)",0.0,399
19658,"('184.31.29.85', 443)","('172.67.201.1', 80)",0.0,399
19659,"('184.31.29.85', 443)","('142.250.204.74', 443)",0.0,399
19660,"('184.31.29.85', 443)","('172.217.24.35', 443)",0.0,399
19661,"('184.31.29.85', 443)","('142.250.199.78', 443)",0.0,399
19662,"('184.31.29.85', 443)","('216.58.199.101', 443)",0.0,399
19663,"('184.31.29.85', 443)","('52.219.164.15', 443)",0.0,399
19664,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,399
19665,"('69.171.250.35', 443)","('172.67.201.1', 80)",0.0,399
19666,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,399
19667,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,399
19668,"('69.171.250.35', 443)","('34.251.29.83', 443)",0.0,399
19669,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,399
19670,"('69.171.250.35', 443)","('216.58.199.101', 443)",0.0,399
19671,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,399
19672,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,399
19673,"('69.171.250.35', 443)","('52.219.164.15', 443)",0.0,399
19674,"('69.171.250.35', 443)","('184.31.29.85', 443)",0.0,399
19675,"('52.219.40.27', 443)","('69.171.250.15', 443)",0.0,399
19676,"('52.219.40.27', 443)","('172.67.201.1', 80)",0.0,399
19677,"('52.219.40.27', 443)","('142.250.204.74', 443)",0.0,399
19678,"('52.219.40.27', 443)","('172.217.24.35', 443)",0.0,399
19679,"('52.219.40.27', 443)","('34.251.29.83', 443)",0.0,399
19680,"('52.219.40.27', 443)","('142.250.199.78', 443)",0.0,399
19681,"('52.219.40.27', 443)","('216.58.199.101', 443)",0.0,399
19682,"('52.219.40.27', 443)","('142.250.204.132', 443)",0.0,399
19683,"('52.219.40.27', 443)","('142.250.204.138', 443)",0.0,399
19684,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,400
19685,"('52.219.36.171', 443)","('112.78.4.242', 443)",0.75,400
19686,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.75,400
19687,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.75,400
19688,"('172.217.24.35', 443)","('172.67.130.248', 443)",0.75,400
19689,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.75,400
19690,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.75,400
19691,"('52.219.36.171', 443)","('172.217.24.35', 443)",0.5,400
19692,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.5,400
19693,"('52.219.36.171', 443)","('69.171.250.15', 443)",0.5,400
19694,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.5,400
19695,"('216.58.199.110', 443)","('142.250.66.74', 443)",0.25,400
19696,"('104.21.3.171', 443)","('142.250.66.74', 443)",0.25,400
19697,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.25,400
19698,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.25,400
19699,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.25,400
19700,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.25,400
19701,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.25,400
19702,"('52.219.36.171', 443)","('104.21.3.171', 443)",0.25,400
19703,"('52.219.36.171', 443)","('216.58.199.110', 443)",0.25,400
19704,"('112.78.4.242', 443)","('216.58.199.110', 443)",0.25,400
19705,"('172.67.130.248', 443)","('142.250.66.74', 443)",0.0,400
19706,"('52.219.36.171', 443)","('172.67.130.248', 443)",0.0,400
19707,"('104.21.3.171', 443)","('216.58.199.110', 443)",0.0,400
19708,"('172.67.130.248', 443)","('104.21.3.171', 443)",0.0,400
19709,"('172.67.130.248', 443)","('216.58.199.110', 443)",0.0,400
19710,"('52.219.36.171', 443)","('142.250.66.74', 443)",0.0,400
19711,"('172.217.24.35', 443)","('104.21.3.171', 443)",0.0,400
19712,"('52.219.40.107', 443)","('52.186.42.194', 443)",1.0,401
19713,"('69.171.250.15', 443)","('69.192.221.79', 443)",1.0,401
19714,"('69.171.250.15', 443)","('52.186.42.194', 443)",1.0,401
19715,"('52.219.40.147', 443)","('69.192.221.79', 443)",1.0,401
19716,"('69.192.221.79', 443)","('172.217.24.35', 443)",0.5,401
19717,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,401
19718,"('69.192.221.79', 443)","('23.79.186.215', 443)",0.5,401
19719,"('52.186.42.194', 443)","('69.171.250.35', 443)",0.5,401
19720,"('52.219.40.147', 443)","('69.171.250.15', 443)",0.5,401
19721,"('52.186.42.194', 443)","('69.192.221.79', 443)",0.5,401
19722,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.5,401
19723,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.5,401
19724,"('52.219.40.107', 443)","('69.192.221.79', 443)",0.5,401
19725,"('216.58.197.110', 443)","('142.250.66.42', 443)",0.5,401
19726,"('184.31.29.169', 443)","('172.217.24.35', 443)",0.5,401
19727,"('52.219.40.107', 443)","('69.171.250.35', 443)",0.5,401
19728,"('69.171.250.35', 443)","('69.192.221.79', 443)",0.5,401
19729,"('184.31.29.169', 443)","('23.79.186.215', 443)",0.5,401
19730,"('52.219.40.107', 443)","('69.171.250.15', 443)",0.5,401
19731,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,401
19732,"('52.219.40.147', 443)","('23.79.186.215', 443)",0.5,401
19733,"('52.219.40.147', 443)","('172.217.24.35', 443)",0.5,401
19734,"('52.219.40.147', 443)","('184.31.29.169', 443)",0.5,401
19735,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,401
19736,"('172.217.24.35', 443)","('23.79.186.215', 443)",0.5,401
19737,"('52.219.40.147', 443)","('69.171.250.35', 443)",0.5,401
19738,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.5,401
19739,"('52.219.40.147', 443)","('112.78.4.242', 443)",0.5,401
19740,"('69.192.221.79', 443)","('184.31.29.169', 443)",0.5,401
19741,"('216.58.197.110', 443)","('23.79.186.215', 443)",0.0,401
19742,"('216.58.197.110', 443)","('172.217.24.35', 443)",0.0,401
19743,"('216.58.197.110', 443)","('69.192.221.79', 443)",0.0,401
19744,"('216.58.197.110', 443)","('104.21.3.171', 443)",0.0,401
19745,"('216.58.197.110', 443)","('184.31.29.169', 443)",0.0,401
19746,"('216.58.197.110', 443)","('142.250.204.132', 443)",0.0,401
19747,"('69.171.250.35', 443)","('23.79.186.215', 443)",0.0,401
19748,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,401
19749,"('69.171.250.35', 443)","('104.21.3.171', 443)",0.0,401
19750,"('69.171.250.35', 443)","('184.31.29.169', 443)",0.0,401
19751,"('142.250.66.42', 443)","('69.192.221.79', 443)",0.0,401
19752,"('52.219.40.147', 443)","('52.219.40.107', 443)",0.0,401
19753,"('142.250.66.42', 443)","('184.31.29.169', 443)",0.0,401
19754,"('142.250.66.42', 443)","('104.21.3.171', 443)",0.0,401
19755,"('104.21.3.171', 443)","('23.79.186.215', 443)",0.0,401
19756,"('104.21.3.171', 443)","('172.217.24.35', 443)",0.0,401
19757,"('184.31.29.169', 443)","('104.21.3.171', 443)",0.0,401
19758,"('142.250.204.132', 443)","('23.79.186.215', 443)",0.0,401
19759,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,401
19760,"('142.250.204.132', 443)","('104.21.3.171', 443)",0.0,401
19761,"('142.250.204.132', 443)","('184.31.29.169', 443)",0.0,401
19762,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,401
19763,"('69.192.221.79', 443)","('142.250.204.132', 443)",0.0,401
19764,"('142.250.66.42', 443)","('23.79.186.215', 443)",0.0,401
19765,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,401
19766,"('69.192.221.79', 443)","('104.21.3.171', 443)",0.0,401
19767,"('52.186.42.194', 443)","('142.250.66.42', 443)",0.0,401
19768,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,401
19769,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,401
19770,"('69.171.250.15', 443)","('216.58.197.110', 443)",0.0,401
19771,"('69.171.250.15', 443)","('112.78.4.242', 443)",0.0,401
19772,"('52.219.40.107', 443)","('23.79.186.215', 443)",0.0,401
19773,"('52.219.40.107', 443)","('172.217.24.35', 443)",0.0,401
19774,"('52.219.40.107', 443)","('104.21.3.171', 443)",0.0,401
19775,"('52.219.40.107', 443)","('184.31.29.169', 443)",0.0,401
19776,"('52.219.40.107', 443)","('142.250.204.132', 443)",0.0,401
19777,"('52.219.40.107', 443)","('142.250.66.42', 443)",0.0,401
19778,"('52.219.40.107', 443)","('216.58.197.110', 443)",0.0,401
19779,"('52.219.40.107', 443)","('112.78.4.242', 443)",0.0,401
19780,"('52.219.40.147', 443)","('104.21.3.171', 443)",0.0,401
19781,"('52.219.40.147', 443)","('142.250.204.132', 443)",0.0,401
19782,"('52.219.40.147', 443)","('142.250.66.42', 443)",0.0,401
19783,"('52.219.40.147', 443)","('216.58.197.110', 443)",0.0,401
19784,"('52.219.40.147', 443)","('52.186.42.194', 443)",0.0,401
19785,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,401
19786,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.0,401
19787,"('69.171.250.35', 443)","('216.58.197.110', 443)",0.0,401
19788,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,401
19789,"('52.186.42.194', 443)","('23.79.186.215', 443)",0.0,401
19790,"('52.186.42.194', 443)","('172.217.24.35', 443)",0.0,401
19791,"('52.186.42.194', 443)","('104.21.3.171', 443)",0.0,401
19792,"('52.186.42.194', 443)","('184.31.29.169', 443)",0.0,401
19793,"('52.186.42.194', 443)","('142.250.204.132', 443)",0.0,401
19794,"('52.186.42.194', 443)","('216.58.197.110', 443)",0.0,401
19795,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.0,401
19796,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.0,401
19797,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.0,401
19798,"('112.78.4.242', 443)","('69.192.221.79', 443)",0.0,401
19799,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.0,401
19800,"('112.78.4.242', 443)","('216.58.197.110', 443)",0.0,401
19801,"('112.78.4.242', 443)","('52.186.42.194', 443)",0.0,401
19802,"('69.171.250.15', 443)","('23.79.186.215', 443)",0.0,401
19803,"('52.219.132.231', 443)","('112.78.4.242', 443)",1.0,402
19804,"('52.219.133.11', 443)","('52.219.36.7', 443)",1.0,402
19805,"('52.219.133.11', 443)","('112.78.4.242', 443)",1.0,402
19806,"('52.219.36.7', 443)","('112.78.4.242', 443)",1.0,402
19807,"('112.78.4.242', 443)","('216.58.200.74', 443)",1.0,402
19808,"('52.219.132.231', 443)","('52.219.133.11', 443)",0.0,402
19809,"('52.219.132.231', 443)","('52.219.36.7', 443)",0.0,402
19810,"('52.219.132.231', 443)","('216.58.200.74', 443)",0.0,402
19811,"('52.219.133.11', 443)","('216.58.200.74', 443)",0.0,402
19812,"('52.219.36.7', 443)","('216.58.200.74', 443)",0.0,402
19813,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,403
19814,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,403
19815,"('142.250.204.132', 443)","('172.67.133.190', 443)",0.5,403
19816,"('112.78.4.242', 443)","('172.217.24.35', 80)",0.0,403
19817,"('112.78.4.242', 443)","('172.67.133.190', 443)",0.0,403
19818,"('172.217.24.35', 80)","('172.67.133.190', 443)",0.0,403
19819,"('52.219.128.163', 443)","('112.78.4.242', 443)",1.0,404
19820,"('52.219.40.95', 443)","('112.78.4.242', 443)",0.5,404
19821,"('52.219.128.163', 443)","('52.219.128.15', 443)",0.25,404
19822,"('112.78.4.242', 443)","('52.219.128.15', 443)",0.25,404
19823,"('52.219.128.163', 443)","('52.219.40.95', 443)",0.0,404
19824,"('52.219.40.95', 443)","('52.219.128.15', 443)",0.0,404
19825,"('52.219.132.7', 443)","('112.78.4.242', 443)",1.0,405
19826,"('112.78.4.242', 443)","('52.219.132.251', 443)",0.4,405
19827,"('52.219.132.7', 443)","('52.219.132.251', 443)",0.4,405
19828,"('69.171.250.15', 443)","('172.217.25.8', 443)",0.2,405
19829,"('69.171.250.15', 443)","('23.53.163.253', 443)",0.2,405
19830,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.2,405
19831,"('52.219.124.155', 443)","('69.171.250.15', 443)",0.2,405
19832,"('52.219.124.155', 443)","('23.53.214.189', 443)",0.2,405
19833,"('112.78.4.242', 443)","('52.219.40.127', 443)",0.2,405
19834,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.2,405
19835,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.2,405
19836,"('112.78.4.242', 443)","('52.219.36.39', 443)",0.2,405
19837,"('23.53.214.189', 443)","('192.48.236.3', 443)",0.2,405
19838,"('23.53.214.189', 443)","('23.75.82.46', 443)",0.2,405
19839,"('69.171.250.15', 443)","('52.219.40.127', 443)",0.2,405
19840,"('104.21.3.171', 443)","('192.48.236.3', 443)",0.2,405
19841,"('52.219.124.155', 443)","('23.53.163.253', 443)",0.2,405
19842,"('104.21.3.171', 443)","('172.217.25.8', 443)",0.2,405
19843,"('192.48.236.3', 443)","('23.75.82.46', 443)",0.2,405
19844,"('192.48.236.3', 443)","('172.217.25.8', 443)",0.2,405
19845,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,405
19846,"('52.219.36.39', 443)","('172.217.25.8', 443)",0.0,405
19847,"('69.171.250.15', 443)","('23.75.82.46', 443)",0.0,405
19848,"('52.219.36.39', 443)","('23.53.163.253', 443)",0.0,405
19849,"('52.219.36.39', 443)","('23.75.82.46', 443)",0.0,405
19850,"('23.53.214.189', 443)","('52.219.40.127', 443)",0.0,405
19851,"('23.53.214.189', 443)","('104.21.3.171', 443)",0.0,405
19852,"('52.219.40.127', 443)","('104.21.3.171', 443)",0.0,405
19853,"('23.53.214.189', 443)","('23.53.163.253', 443)",0.0,405
19854,"('23.75.82.46', 443)","('172.217.25.8', 443)",0.0,405
19855,"('23.75.82.46', 443)","('23.53.163.253', 443)",0.0,405
19856,"('192.48.236.3', 443)","('23.53.163.253', 443)",0.0,405
19857,"('104.21.3.171', 443)","('23.53.163.253', 443)",0.0,405
19858,"('104.21.3.171', 443)","('23.75.82.46', 443)",0.0,405
19859,"('23.53.214.189', 443)","('172.217.25.8', 443)",0.0,405
19860,"('52.219.40.127', 443)","('172.217.25.8', 443)",0.0,405
19861,"('52.219.40.127', 443)","('23.53.163.253', 443)",0.0,405
19862,"('52.219.40.127', 443)","('23.75.82.46', 443)",0.0,405
19863,"('52.219.40.127', 443)","('192.48.236.3', 443)",0.0,405
19864,"('52.219.36.39', 443)","('104.21.3.171', 443)",0.0,405
19865,"('52.219.36.39', 443)","('192.48.236.3', 443)",0.0,405
19866,"('52.219.124.155', 443)","('172.217.25.8', 443)",0.0,405
19867,"('112.78.4.242', 443)","('172.217.25.8', 443)",0.0,405
19868,"('112.78.4.242', 443)","('23.75.82.46', 443)",0.0,405
