,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
163,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,2.26574978143612,1.3588675730759616,1.2021051324062662,1.4546111142359814,-1.239246668763227,-0.28930561491870316,0.07078332306612688,0.2543942551701179,-0.0030036351401082064,-0.07508841891581954,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.6308269867662741,-0.8470186241414108,-0.9803185104253326,-0.6840720206619373,-0.731978565477823,-0.2320473786008377,0.043622381918560736,-0.00956539270945892,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7397298014096948,0.8396632319740118,-0.003470703103198695,2.056460157661965,-0.974955013943249,-0.6473588082350078,-0.8255534602769367,-2.2559437485133667,0.6975869717532485,0.08158268801861546,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3064835604643807,0.22334207505002526,1.892933986640157,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,35
164,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.2532625748657407,0.21655273017552337,0.5472888765972365,0.3548872295341915,-2.100802607660212,-0.05683741917854727,0.009889896090198663,0.2543942551701179,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.67214360457365,-0.8486459921945235,-0.9897506948078992,-0.6842907074778295,-0.7313340207687219,-0.24449080149129993,-0.10802162430671447,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.052458152162756,-0.9579109363694349,-0.6224917307939974,-0.8132694867980215,-2.109654304168693,0.593889907283478,0.08158268801861546,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.2986557306525378,0.13600090652268798,1.6626858692034272,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,35
165,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7911758102868662,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,35
166,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,3.4576262436780256,-0.13229320428110633,0.3008770341671549,0.016634302548936324,-2.4387442096947978,0.09767709397769359,0.0988698262061868,0.2543942551701179,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.6760323284890688,-0.8484526185478745,-0.989670300119817,-0.6842890958747676,-0.6746641551839969,-0.24465619776268185,-0.10361336831179367,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.0599088626754614,-0.9897600368715982,-0.6870257586192787,-0.8442255310155086,-2.3494975279052603,0.7760657232865128,0.21515263039909888,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5188991220000307,0.2636273427041072,2.2048920436140844,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,36
167,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1251808116014215,-1.3512796411997674,-1.5374917388048395,-1.2025293122259113,-0.3050660283991902,-0.22341363767474082,-0.1932062043469573,-0.2661522682226893,-0.17717151903098385,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0612226152563509,-1.4143195941368567,-1.2437641614578803,0.10341236766051652,-0.6653246395194689,-0.8231910675077142,-0.961481155542867,-0.683456525911181,-0.4930567739942012,-0.2423649971259857,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4059340141377089,-0.5394783845341363,-0.7497703770499389,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.022421385094940138,-0.14252546387349488,-0.15665971437608373,-0.7915339687243637,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,36
168,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.530136252140529,-1.2022350380318105,-0.5182636641569264,-0.2928971632609788,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.213790342632403,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8053324316016056,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.9583762176003996,-0.6833322062539904,-0.6921953895376791,-0.2505786997646456,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20931288640807671,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,0.11263997285854851,-0.14253599542850592,-0.15682898020656308,-0.793292051425636,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,36
169,"('74.125.200.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.527226171489655,-1.2021084459245444,-0.48650376756787134,-0.29762587872818896,-0.1935602358991429,-0.2661522682226893,-0.19652350612997016,-0.20792969796832203,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9541386486578829,-0.6831520929115206,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.022421385094940138,-0.14253579418860127,-0.15682898020656308,-0.7932650788984708,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,36
170,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480785,-0.09243412644142872,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.1589515977156295,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,36
171,"('74.125.200.100', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5250825455996757,-1.2020115085429581,-0.4452403056072463,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9505992366262072,-0.682992414592075,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253579418860127,-0.15682898020656308,-0.7932647861707651,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,36
172,"('74.125.24.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5250825455996757,-1.2020115085429581,-0.4452403056072463,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9505992366262072,-0.682992414592075,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253579418860127,-0.15682898020656308,-0.7933063392255545,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,36
173,"('13.226.124.3', 443)",0.717051444889924,0.540594179796354,3.1209246942494344,0.42128322626732495,0.6840227774779624,0.5604138804648469,-1.9402078450031426,-0.11754231803424359,0.1255402031375042,-0.0058790065262857025,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.6930875320083759,-0.8541790150999681,-0.8333676011817603,-0.6729512294269014,3.857844411313553,2.7873530080029143,-0.0463060403778234,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0511285506808856,-0.9524374355281832,-0.6137738746569711,-0.8088574437090806,-2.1074017545561494,0.5951416148573015,0.2207556997005806,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5281931857572971,0.3018814203924371,2.0790655937116096,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,37
174,"('13.224.155.65', 443)",0.717051444889924,0.540594179796354,-0.22172054010252315,0.09412887860439385,0.4431495905197969,0.2068912467344709,0.5357620128297252,-0.0068673958086823556,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.5989916462240126,-0.6414285564632977,0.7838125246776038,-0.8068265934337516,0.10341236766051652,-0.47994292255858123,-0.5239064430402488,-0.6016505277824573,-0.625963392365277,-0.22806828638935228,-0.20638454499377615,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.4448918406415109,-0.45482846761777146,0.8396632319740118,-0.003470703103198695,0.016821224125629673,1.4473144817542891,1.3720736506254088,1.6240579013329675,0.3178894849740224,-0.16576261540434203,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6354541056035451,-0.4486280391145059,0.17975047800620558,1.0628856866019685,1.022311098842522,1.0,-0.29254410100191747,-0.14097598368750625,-0.15293586610553836,1.7581547357915246,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.2549019607843137,37
175,"('13.35.15.48', 443)",-0.45486275972013074,-0.6826822173917929,-0.7080426828737951,-0.5936083936055979,-0.3943910277044376,-0.71494150169493,1.0026995145653514,0.33801264832738254,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6078525187463655,-0.778690510439334,-1.03905411089427,-0.882952587269203,0.1683130433582952,0.10341236766051652,0.3727764290412034,0.775567496346839,0.8899026587195493,0.5392619549717999,-0.23082427139625414,-0.1998593218502837,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15084487342435404,-0.1900445027601488,-0.25045703723639057,-0.12483870007492102,0.231301324207894,0.35887651656033587,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.389998572201285,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14232992576612413,-0.15615191688464572,-0.55280974292059,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,37
176,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,3.6720320038585936,-0.5379835776260455,-0.031542578789681024,-0.37419593099589216,-3.0077990785397177,0.43839541454681547,-0.0065135658277354885,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15239806798891709,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.053191031068181,-0.9610516819818197,-0.6242767326223086,-0.8141661046833512,-2.1458403072430943,0.6183294716481388,0.08375161807080192,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3003992731865963,0.11247295608606028,1.9329864822523302,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,38
