,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('172.217.161.170', 443)",125,52,76.5,29.785714285714285,32.81592015142369,1076.8846153846155,0.724171335653047,-1.5746979246985084,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,108.0,114.8,125.0,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.6457513110645894,6.9999999999999964,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,125,52,99.28571428571429,27.0204081632653,33.184907642452394,1101.2380952380952,-1.0159907211252468,-1.04318942087217,7,52.0,63.20000000000002,96.79999999999998,108.0,108,118.19999999999999,125.0,125.0,125.0,1,2,535.5,7.0,5.1745089292526245,172,217,161,170,5
41,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.48111796379089355,108,177,97,188,5
42,"('172.217.163.234', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.039526939392089844,172,217,163,234,5
43,"('91.108.56.164', 443)",381,52,143.78625954198472,83.76190198706368,102.4903753555266,10504.277040516732,0.816772349264386,-0.5800528586041644,131,52.0,52.0,52.0,64.0,141.0,141.0,157.0,237.0,301.0,381,52,182.59420289855072,111.86725477840788,121.42624472113049,14744.33290707587,0.11918587068672185,-1.6183548191640158,69,52.0,52.0,52.0,64.0,205.0,237.0,269.0,301.0,349.0,230,52,100.59677419354838,46.6420395421436,48.48067374870634,2350.3757271285035,0.1914962744352128,-1.331635470181325,62,52.0,52.0,52.0,52.0,141,141.0,141.0,141.0,141.0,1,2,9418,65.5,141.80445849895477,91,108,56,164,6
44,"('47.89.88.65', 80)",530,40,82.0952380952381,44.74376417233559,92.36190998347526,8530.722415795586,3.7497757984159525,14.892081865943283,42,40.0,40.0,40.0,44.800000000000026,52.0,80.0,80.0,80.0,80.0,530,40,78.57142857142857,43.8095238095238,104.78004172005822,10978.857142857141,4.392571707449796,19.774296138255384,21,40.0,40.0,40.0,52.0,52.0,52.0,80.0,80.0,80.0,320,40,85.61904761904762,45.82312925170067,80.5173746408042,6483.047619047619,2.6340506310950027,6.254052349132769,21,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,98.0,1,2,1724,21.0,127.30893504619598,47,89,88,65,6
45,"('47.246.16.226', 443)",1438,40,415.77142857142854,489.50204081632637,581.3731253888244,337994.71092436975,1.1851064705746988,-0.47738025122403993,35,40.0,40.0,42.39999999999999,60.0,68.0,78.99999999999997,332.7999999999995,1438.0,1438.0,557,40,103.66666666666667,79.62962962962963,135.51687544144372,18364.82352941177,2.9074882002433435,8.10967685653592,18,40.0,40.0,41.199999999999996,58.400000000000006,64.0,68.0,68.0,81.80000000000004,179.4000000000002,1438,40,746.2352941176471,651.0726643598616,687.8290602878528,473108.8161764706,0.016851835691414976,-2.1892534174646032,17,40.0,40.0,49.6,121.00000000000003,663,1438.0,1438.0,1438.0,1438.0,1,1,14552,35.0,14.615703105926514,47,246,16,226,6
46,"('47.89.88.102', 80)",80,40,64.12121212121212,18.284664830119375,19.065278610207837,363.4848484848485,-0.40156694530885834,-1.877454423707216,33,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,65.26315789473684,18.61495844875347,19.823785111334082,392.9824561403509,-0.5934641551187191,-1.8560924369747906,19,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,62.57142857142857,17.428571428571427,18.60402886769127,346.10989010989005,-0.17399362777739255,-2.0821770323892554,14,40.0,40.0,50.8,52.0,66,80.0,80.0,80.0,80.0,1,1,2116,33.0,270.4891049861908,47,89,88,102,6
47,"('47.89.74.76', 443)",80,40,67.16666666666667,17.111111111111107,18.686583577452073,349.1884057971015,-0.7997270122854429,-1.443935220706781,24,40.0,40.0,50.79999999999999,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.75,19.25,20.09145755455952,403.6666666666667,-0.05770474423469196,-2.2400392598432726,16,40.0,40.0,40.0,40.0,66.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,8,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,1,1,1612,24.0,270.49987864494324,47,89,74,76,6
48,"('47.89.75.223', 80)",1221,40,259.5,335.7857142857143,441.5615211078485,194976.57692307694,1.8222313639118979,1.8436052181409615,14,40.0,40.0,40.0,40.0,46.0,52.0,60.0,310.80000000000024,1060.8000000000006,687,40,138.71428571428572,156.65306122448982,241.8971642976372,58514.238095238084,2.6399890376481543,6.976654169520073,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,53.599999999999994,58.400000000000006,310.80000000000024,1221,40,380.2857142857143,480.4081632653061,574.3636230025118,329893.5714285715,1.2289430898743487,-0.840565100678468,7,40.0,40.0,40.0,40.0,40,51.99999999999999,292.1999999999992,988.8000000000009,1221.0,1,1,3633,14.0,0.9324820041656494,47,89,75,223,6
49,"('142.250.115.188', 443)",1438,52,336.25,337.8125,479.7561136363231,230165.92857142858,2.141966455544994,4.814482588752664,8,52.0,56.8,64.8,70.4,81.0,164.20000000000007,423.8999999999998,461.0,754.0999999999999,90,52,69.5,11.5,15.947831618540913,254.3333333333333,0.5103468289335523,0.4832205081342362,4,55.6,59.2,62.8,65.6,68.0,70.4,73.8,79.2,84.6,1438,52,603.0,417.5,589.1106291125067,347051.3333333334,1.3342101156876185,2.5269896462221126,4,174.70000000000002,297.40000000000003,420.09999999999997,461.0,461,461.0,558.6999999999996,851.8000000000004,1144.9,1,1,2690,8.0,2.3568100929260254,142,250,115,188,6
50,"('52.77.90.198', 443)",42,40,41.2,0.9599999999999994,1.095445115010332,1.1999999999999993,-0.6085806194501975,-3.3333333333333135,5,40.0,40.0,40.4,41.2,42.0,42.0,42.0,42.0,42.0,42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,1,1,206,5.0,0.578275203704834,52,77,90,198,6
51,"('91.108.56.168', 5222)",1280,52,274.8993710691824,242.24935722479327,369.8649119622835,136800.05310086772,2.1398534268294815,3.194282973118444,159,52.0,52.0,52.0,64.0,141.0,189.0,238.79999999999998,301.0,1280.0,413,52,175.0897435897436,101.65154503616044,114.65251690957174,13145.199633699636,0.3031665402745128,-1.2218500130558672,78,52.0,52.0,64.0,64.0,189.0,221.0,253.0,278.6,321.79999999999995,1280,52,371.01234567901236,401.8951379362904,488.3254676398509,238461.76234567905,1.2839351154668002,-0.23208880597373094,81,52.0,52.0,52.0,52.0,141,141.0,214.0,1280.0,1280.0,1,2,21854.5,79.5,231.53756248950958,91,108,56,168,7
52,"('47.89.88.102', 443)",546,40,90.875,57.53125,106.56869660821695,11356.887096774191,3.310096928792001,11.413252510714171,32,40.0,40.0,40.0,44.800000000000004,60.0,80.0,80.0,80.0,96.20000000000005,546,40,95.57142857142857,64.3469387755102,130.9566659305602,17149.64835164835,3.611430374710817,13.30879677426288,14,40.0,40.0,40.0,53.60000000000001,70.0,80.0,80.0,80.0,80.0,320,40,87.22222222222223,52.925925925925895,86.96487157978726,7562.888888888889,2.4469522987709467,5.054607052321779,18,40.0,40.0,40.0,40.0,56,80.0,80.0,80.0,164.60000000000016,1,2,1454.0,16.0,125.4572035074234,47,89,88,102,7
53,"('52.77.92.138', 443)",1492,52,362.82608695652175,413.9886578449906,531.8900819610548,282907.05928853754,1.575062702660457,0.8106058420882798,23,52.0,52.0,52.0,58.400000000000006,64.0,117.99999999999994,238.79999999999995,608.2000000000007,1447.2000000000003,274,52,97.83333333333333,65.41666666666667,81.6220038663075,6662.151515151516,1.5528416492094002,0.8748550188673709,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,228.4,1492,52,651.9090909090909,602.809917355372,662.4770870823314,438875.89090909093,0.404696475195441,-2.0309221076229065,11,52.0,60.0,83.0,103.0,246,831.0,1268.0,1492.0,1492.0,1,1,8345.0,23.0,60.26970100402832,52,77,92,138,7
54,"('172.217.24.202', 443)",1470,52,325.45,358.57499999999993,479.4359048320278,229858.7868421052,1.771564678266084,1.782905366278257,20,52.0,52.0,57.60000000000001,62.400000000000006,75.0,109.60000000000002,193.69999999999993,445.00000000000057,1119.0000000000005,1080,52,187.0,191.0,320.1291406083905,102482.66666666666,2.949319632396304,8.918613696588913,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,88.29999999999998,165.8,332.0999999999997,1470,52,463.9,479.46000000000004,583.2480794843839,340178.3222222222,1.2272897893304602,-0.18269691081134543,10,52.0,58.4,78.19999999999999,86.0,128,239.5999999999999,495.4999999999999,973.2,1470.0,1,1,6509.0,20.0,0.4047548770904541,172,217,24,202,7
55,"('142.250.204.138', 443)",76,40,52.705882352941174,8.221453287197228,12.347898130260635,152.4705882352941,1.0406629423439189,0.3136904761904771,17,40.0,40.0,49.6,52.0,52.0,52.0,52.0,52.0,76.0,76,52,60.0,10.666666666666666,12.0,144.0,0.8571428571428571,-1.714285714285714,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,52,40,44.5,5.625,6.2105900340811875,38.57142857142856,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40,42.400000000000006,50.79999999999999,52.0,52.0,1,3,298.6666666666667,5.666666666666667,60.10727151234945,142,250,204,138,7
56,"('108.177.97.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65.0,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,420.0,6.0,230.209787607193,108,177,97,188,7
57,"('47.89.74.73', 443)",80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.66666666666663,-0.9682458365518554,-1.8749999999999973,6,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.0,60,72.0,80.0,80.0,80.0,1,1,400.0,6.0,210.30922508239746,47,89,74,73,7
58,"('91.108.56.116', 443)",1280,52,680.7433116844426,599.7418256143839,602.5452870254821,363060.82291662064,-0.027207644124478007,-1.9810547788027744,16783,52.0,52.0,64.0,72.0,1056.0,1280.0,1280.0,1280.0,1280.0,1280,52,75.83065544503953,30.699226843137616,75.69534241256275,5729.784862955121,6.503358433417167,61.94556699357885,7842,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1280,52,1211.301979644335,128.2892669701782,272.036754543761,74003.99582270248,-3.8513356561820418,13.09112293862359,8941,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1,4,2856228.75,4195.75,214.52913451194763,91,108,56,116,8
59,"('149.154.175.55', 443)",1280,52,674.7286390203172,606.3664621710474,607.4659926193762,369014.9321890439,-0.012940767355895584,-1.9953029810863527,3593,52.0,52.0,64.0,72.0,1064.0,1280.0,1280.0,1280.0,1280.0,838,52,65.17110481586403,12.207786596473639,45.01880638985613,2026.6929287673515,12.014821017935732,159.00728990092858,1765,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1280,52,1263.2784463894968,32.857669895475645,134.23330356869897,18018.57978696649,-8.349105255655578,69.28059367080199,1828,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1,2,1212150.0,1796.5,100.71713662147522,149,154,175,55,8
60,"('52.77.84.31', 443)",1340,52,313.95238095238096,354.7210884353744,455.6593743552172,207625.46543778796,1.5777173126896389,0.8461982728564603,63,52.0,52.0,52.0,52.0,60.0,83.0,201.99999999999991,588.8000000000004,1340.0,710,52,112.36363636363636,95.6253443526171,162.7102136817589,26474.61363636364,3.2896370062445355,10.466915071499407,33,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,226.00000000000006,1340,52,535.7,518.4200000000001,563.5287925208437,317564.70000000007,0.59119342805571,-1.5731377273429412,30,52.0,52.0,76.09999999999998,93.80000000000003,193.5,395.0,983.0,1340.0,1340.0,1,2,9889.5,31.5,61.10102200508118,52,77,84,31,8
61,"('47.89.75.222', 80)",1088,40,289.8888888888889,351.17283950617275,418.2361968312514,174921.51633986927,1.3118239063359411,-0.03461172379274391,18,40.0,40.0,40.0,49.60000000000001,52.0,53.599999999999994,60.0,673.0,1088.0,673,40,186.88888888888889,216.0493827160494,275.6861641633673,76002.86111111111,1.617089154184412,0.7300463689235102,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,305.2000000000002,673.0,1088,40,392.8888888888889,463.40740740740733,521.3780884455264,271835.1111111111,0.8564839638671409,-1.7142999460773956,9,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,676.7999999999996,1088.0,1088.0,1,1,5218.0,18.0,1.1921041011810303,47,89,75,222,8
62,"('47.246.75.15', 80)",530,40,171.42857142857142,174.8979591836735,207.69419616561055,43136.879120879115,1.2241903846099302,-0.3844906126322849,14,40.0,40.0,40.0,40.0,46.0,58.39999999999999,120.19999999999992,404.0000000000001,530.0,530,40,205.55555555555554,216.29629629629633,243.41893471498426,59252.777777777774,0.8544808249813004,-1.7145012190140814,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,341.99999999999983,530.0,530.0,320,40,110.0,84.0,119.7998330549755,14352.0,2.0303399947774228,4.1623954150401,5,40.0,40.0,42.4,47.2,52.0,70.39999999999999,88.79999999999998,142.40000000000003,231.20000000000002,1,1,2400.0,14.0,25.0783851146698,47,246,75,15,8
63,"('3.34.150.155', 443)",98,52,72.0,16.0,18.878559267062727,356.4,0.16613363297461078,-1.784218919460221,6,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83.0,90.5,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,98,52,79.0,13.5,19.33907960581372,374.00000000000006,-1.1702219807801715,2.2824072750150126,4,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,1,1,432.0,6.0,0.3328089714050293,3,34,150,155,8
64,"('142.250.115.188', 443)",529,52,290.5,238.5,337.28993462598316,113764.5,0.0,0.0,2,99.70000000000002,147.4,195.1,242.8,290.5,338.2,385.9,433.6,481.3,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,529,529,529.0,0.0,0.0,0.0,0.0,0.0,1,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,1,1,581.0,2.0,0.005667924880981445,142,250,115,188,8
65,"('91.108.56.198', 443)",1280,40,370.81780821917806,410.49509476449526,490.7445209756472,240830.18486761747,1.1975336601812965,-0.3971092093117288,730,52.0,60.0,60.0,60.0,64.0,80.0,296.0999999999997,1280.0,1280.0,1280,40,132.97113402061856,116.42344138590721,199.16842407496415,39668.061148504756,3.845790432900535,16.646657994643014,485,52,60.0,60.0,60.0,60.0,64.0,64.0,80.0,331.4000000000001,1280,52,841.6571428571428,523.810145772594,552.9908886688999,305798.9229508196,-0.5496472888133787,-1.608033529127631,245,52.0,60.0,278.0,939.2000000000012,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,60,4511.616666666667,12.166666666666666,11.937749830881755,91,108,56,198,9
66,"('149.154.164.250', 443)",1280,40,377.64359861591697,442.8982651069797,514.9388929855922,265162.0635092272,1.1278268557194502,-0.6575229256397885,289,60.0,60.0,60.0,60.0,64.0,72.0,221.0,1280.0,1280.0,1103,40,102.86893203883496,73.16980865303037,155.17536045870185,24079.392493488045,4.684517134635645,23.178196075955544,206,52,60.0,60.0,60.0,60.0,60.0,64.0,72.0,80.0,1280,52,1059.6144578313254,355.80316446508937,458.99114799172713,210672.87393476354,-1.6587723532359118,0.8496222769221125,83,60.800000000000004,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,33,3307.242424242424,8.757575757575758,12.251206874847412,149,154,164,250,9
67,"('172.217.174.202', 443)",1438,40,517.7575757575758,573.1668197122743,623.9280945440829,389286.2671614101,0.7698820029136961,-1.3736487914254418,99,52.0,64.0,64.0,80.0,80.0,137.0,1222.799999999997,1438.0,1438.0,900,40,125.44642857142857,94.78507653061219,172.39277770601302,29719.269805194817,3.6667617636058183,13.874090046300775,56,52,64.0,64.0,64.0,76.0,80.0,80.0,87.0,229.0,1438,52,1028.6744186046512,571.1519740400217,630.0433742034196,396954.65337763017,-0.9011032361804906,-1.2360566147245005,43,52.0,64.0,961.5999999999996,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,25629.0,49.5,34.742919921875,172,217,174,202,9
68,"('172.217.26.142', 443)",1438,52,398.3050847457627,417.1594369434073,510.281641443614,260387.35359438905,1.296216461077251,0.009408849993834956,59,52.0,52.0,64.0,84.60000000000002,91.0,151.0,479.5999999999999,777.6000000000021,1378.0,1438,52,351.5945945945946,373.8407596785977,483.4330620939423,233707.52552552547,1.61396070237022,0.9909225092066469,37,52,53.60000000000001,64.0,91.0,91.0,148.2,220.0,532.2,1378.0,1438,52,476.8636363636364,468.8264462809917,555.1702695016442,308214.02813852817,0.9452045460206192,-0.813650305349241,22,52.0,52.0,61.2,71.60000000000001,91.0,395.5999999999999,588.1999999999998,1084.0,1438.0,0.5,2,11750.0,29.5,47.37313175201416,172,217,26,142,9
69,"('142.250.66.74', 443)",1438,52,329.5833333333333,330.3425925925928,464.00513390016954,215300.76428571425,1.8000140443769506,1.757188879993664,36,52.0,52.0,52.0,60.0,105.5,233.0,253.0,348.0,1328.5,1438,52,255.2,255.11999999999995,417.5466693109066,174345.2210526316,2.580682178927152,5.811007612925501,20,52,52.0,52.0,52.0,62.0,93.20000000000002,239.0,272.0000000000001,457.00000000000153,1438,52,422.5625,413.46875,514.7159694109623,264932.5291666667,1.3172992956295209,0.1300975497902348,16,52.0,52.0,69.0,133.0,189.5,233.0,336.0,903.0,1328.5,1.0,1,11865.0,36.0,3.2992959022521973,142,250,66,74,9
70,"('142.250.204.67', 443)",1438,52,272.2173913043478,221.4631379962193,364.0568083195182,132537.35968379444,2.5519428099162913,6.31978016098264,23,52.0,52.0,56.8,63.2,137.0,305.0,305.0,334.0,335.6,305,52,152.6153846153846,107.68047337278107,118.4430513380013,14028.756410256412,0.49227644958046124,-1.9156681765699584,13,52,52.0,52.0,58.400000000000006,64.0,158.19999999999993,267.79999999999995,305.0,305.0,1438,52,427.7,371.1199999999999,507.69283145531136,257752.01111111118,1.515723670897355,1.0100350605204156,10,52.0,58.4,62.8,226.00000000000003,334.0,334.0,334.6,523.4000000000002,1289.5,1.0,1,6261.0,23.0,61.40230703353882,142,250,204,67,9
71,"('142.250.66.138', 443)",1185,52,254.6818181818182,258.80991735537185,347.74626578579586,120927.46536796536,1.8689326118335472,2.620993627857655,22,52.0,52.0,54.39999999999999,61.6,68.0,79.0,216.5999999999999,524.6000000000003,613.5000000000001,1133,52,252.91666666666666,259.375,344.56097450453547,118722.26515151514,1.8665558638967523,3.0944658713189774,12,52,52.0,54.39999999999999,61.6,64.0,68.8,197.99999999999986,523.2000000000003,591.0,1185,52,256.8,257.91999999999996,370.20258718106703,137049.95555555556,2.1887594599289604,4.584008347631483,10,52.0,52.0,57.6,71.4,79.0,100.99999999999997,171.5,330.4000000000001,672.8999999999997,1.0,1,5603.0,22.0,2.212392807006836,142,250,66,138,9
72,"('47.89.75.229', 80)",80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.66666666666663,-0.9682458365518554,-1.8749999999999973,6,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1.0,1,400.0,6.0,50.9010169506073,47,89,75,229,9
73,"('91.108.56.110', 443)",381,52,136.77777777777777,77.84615384615384,95.78281027039775,9174.346743295013,0.8506013586622859,-0.4155728511352623,117,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,285.0,381,52,169.32258064516128,105.5920915712799,115.20513054854156,13272.222104706503,0.21989600305600776,-1.5563083709048076,62,52.0,52.0,52.0,52.0,181.0,221.0,253.0,285.0,329.79999999999995,157,52,100.0909090909091,45.46776859504132,46.13276843234452,2128.2323232323233,-0.08669769382453742,-2.0271046759767537,55,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1,2,8001.5,58.5,235.62005996704102,91,108,56,110,10
74,"('142.250.204.78', 443)",1438,52,354.8709677419355,352.09157127991676,469.76637753501,220680.44946236556,1.634126831677327,1.4510000503524054,31,52.0,52.0,52.0,52.0,64.0,222.0,381.0,486.0,1438.0,860,52,154.41176470588235,144.27681660899657,213.2164565715817,45461.257352941175,2.6492237288890164,7.55307561656595,17,52.0,52.0,52.0,52.0,52.0,56.8,78.59999999999995,205.00000000000006,381.0,1438,52,598.2857142857143,479.83673469387764,580.4770489826489,336953.60439560446,0.7182892149475429,-1.2383590097707153,14,52.0,56.800000000000004,82.49999999999999,366.00000000000006,486.0,486.0,619.8999999999996,1438.0,1438.0,1,1,11001.0,31.0,1.8102929592132568,142,250,204,78,10
75,"('172.217.26.138', 443)",1438,52,358.51724137931035,397.678953626635,484.48076924016993,234721.6157635468,1.3247590219572494,0.14431272131177852,29,52.0,52.0,52.0,60.0,64.0,79.0,325.19999999999976,825.400000000001,1133.0,1120,52,314.73333333333335,356.0088888888889,438.66167676999856,192424.06666666668,1.3721896993437008,0.12444283301957348,15,52.0,52.0,52.0,52.0,52.0,61.6,214.3999999999998,679.2000000000006,1120.0,1438,52,405.42857142857144,438.32653061224494,541.9837798148737,293746.41758241755,1.318013216165605,0.0791262029894999,14,52.0,56.800000000000004,63.6,67.0,79.0,103.8,399.4999999999999,851.4000000000001,1362.1000000000004,1,1,10397.0,29.0,2.157325029373169,172,217,26,138,10
