,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
557,"('14.225.241.141', 443)",0.8390481314468587,-0.6724482453431003,2.453826336376862,1.3750902295587553,1.2463540989162996,1.4793977117211972,-1.292362454550851,-0.27493506641787446,3.992525146290128,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5396040288860896,0.049971960701854196,-0.6351540185812588,-0.7698956807745648,-0.7706187954406994,-0.6306636537233457,1.3043135487834714,0.32745324631951084,2.9974728722732666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1468530059937954,-0.7290993353105476,-0.31055675089774554,-0.6082412545503941,-1.6841249953620274,0.25581875089855516,4.274452271980709,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,8.913384146764392,0.012664738837198881,-0.03655141127608745,-0.7692000902071667,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5529411764705883,93
558,"('172.217.194.101', 443)",-1.5655107589438846,-0.6724482453431003,-1.080925502773151,-1.2347094696482412,-1.3835290941834602,-1.0857036664561075,-0.8852062740718714,-0.34157567797384475,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,-0.3872711032513731,-0.7251245704622358,-0.8183126864737655,-0.9187067249531499,-0.6403194131779314,0.0330656357169147,-0.14999268751231837,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7813733530672297,-1.3146486593842306,-0.2432933207786567,-0.9001647018924513,-1.0170608167713788,-1.1391790996553335,-0.8766064064380474,-0.7196313432460505,-0.03752293587432167,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15927885802097455,-0.17352754285063507,-0.3672504775492128,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,93
559,"('31.13.68.1', 443)",-0.03761396400809976,0.40004381308835224,-0.4051508904158696,-0.24738220568872982,-0.16894118263614757,-0.5269282819586404,0.398005371461595,-0.04086238752449371,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6318264106006819,-0.36194553971425775,-0.19480976018500804,0.5570825377124831,0.049971960701854196,0.4145215777278727,0.8012921741071156,0.810300752904546,0.4013112216831167,-0.22752161021887146,-0.19842626792825996,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.020390650136455458,0.4753563315529074,0.6643590209458022,-0.21340524551394596,-0.07423644319791206,-0.5900805859407687,-0.15923424965952898,-0.024860072131789722,-0.3963302085383127,0.6992620808039129,-0.067948052990509,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7487966678191159,-0.7764658211364691,-0.5008818836242437,1.0,-0.3179449072399096,-0.15840235338261066,-0.1741600397878133,-0.8078278015647317,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,93
560,"('74.125.24.147', 443)",-1.5271046100001435,-0.6724482453431003,-1.0516597220712445,-1.2215280755312057,-1.3578136080974261,-1.0850046888079714,-0.14973552253744116,-0.15817584541915228,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0050346162185402,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.625669845821717,-0.772192288664857,-0.8797951010331448,-0.6392259316048663,-0.48628643665437893,-0.24279028286752635,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.326883844231834,-0.40043945471379455,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15944910073927865,-0.17684815177082078,0.682930531610884,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,93
561,"('74.125.200.132', 443)",-1.4436129818615762,0.40004381308835224,-0.9647516716443124,-1.1299334412076436,-1.2640898834135976,-1.0783812897727347,-0.1357661892748728,-0.30882929799865755,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7245981350706404,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.197631528070503,-0.07423644319791206,-0.7916352613093625,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,-0.41030357451400284,-0.11587831155530384,-0.2012471837093658,-0.35527701901081177,-0.4034275153758091,-0.4387921180061241,-0.4762315105362787,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15936416811928217,-0.1763737790679371,-0.818115220516782,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,93
562,"('74.125.24.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.72983740458025,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,93
563,"('172.253.118.154', 443)",-1.5454727681906284,0.40004381308835224,-1.0430901840756586,-1.2355986580084162,-1.3820448320329917,-1.0856764175869114,-0.3449465348643918,-0.4234451250130648,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.813853493066197,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.6039215686274509,93
564,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587825,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6854708657736999,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,93
565,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8196695668465819,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,93
566,"('74.125.24.155', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.810979751612654,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,93
567,"('157.240.7.20', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.819581816144556,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,93
568,"('27.72.58.175', 1935)",0.8190101406936026,0.40004381308835224,0.8862274042298793,1.451449011912128,1.2632442227361207,1.5121487718060782,-0.38082254654068026,-0.29164753867886895,0.7912193448889172,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,-0.4571817762699101,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0888751349997572,0.049971960701854196,-0.6202652255973693,-0.7991895722337498,-0.9037001837120746,-0.6400196118577396,-0.67214062828671,-0.2222023259030501,1.0118077472843212,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9743987860404658,-0.07423644319791206,1.3924162955572776,1.4789891527815984,1.3396508258150355,1.460162989436204,-0.21236288213104773,-0.12496698298779002,0.5773629655843121,-0.24804286538301804,-0.3181639101152769,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.7630867527928674,1.1382711048570207,2.182013538703622,0.10588235294117647,0.2823529411764706,0.22745098039215686,0.6862745098039216,94
569,"('172.217.26.68', 443)",0.8023118150658891,0.40004381308835224,-0.029403778924455334,0.1803639035553169,0.3722238198081523,0.06798996734195852,0.41564398283649834,-0.011085861310673432,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.2660950860500989,0.17667518381619304,0.049971960701854196,-0.04547475223977587,0.08188815176758682,0.24587225897518578,-0.16210202997430398,-0.008613309440557302,-0.1557393290483526,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,-0.048987418207248425,0.9583690420248867,-0.07423644319791206,0.06361999803644129,1.1348621038693862,1.1652792602423252,1.1450991328542517,0.3681225522207058,-0.12128144498905664,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5269179633573934,0.8001542960494075,1.0,-0.3179449072399096,-0.15751565682984717,-0.17321129438204594,-0.8142575272232415,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.26666666666666666,94
570,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0193218428426185,-1.1887495462817061,-1.3166691509112618,-1.082884715889568,0.7590783435132963,0.1896507301378721,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9873381639206789,-1.235862724800452,-1.0684630330833709,0.049971960701854196,-0.5654428644778252,-0.7553409623392723,-0.8456489341123986,-0.6374186165754779,-0.812317636705085,-0.212855574688427,-0.1901336571357668,0.058477540344397144,0.004695080834564543,-0.05223779821403995,-0.11039027294336966,-0.17956829551137732,-0.26182136530218586,-0.36539520882272025,-0.5050111117091209,-0.6899837736739564,-1.197631528070503,-0.07423644319791206,-0.8793722398538307,-0.9620184757359437,-1.0562204813561262,-0.8729356471041245,0.9247806432849488,-0.0277285139141989,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1604777240294377,1.0,-0.3179449072399096,-0.15925469940906445,-0.1744762882564024,-0.524979788103315,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,94
