,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1095,"('172.253.118.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0480794568709324,-1.2391917048515713,-1.384877033767144,-1.085727022629704,0.09797333073943812,-0.2244204992607207,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15946835213314453,-0.1771644002394099,-0.8078954072801183,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,229
1096,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0430901840756586,-1.2355986580084162,-1.3820448320329917,-1.0856764175869114,-0.3449465348643918,-0.4234451250130648,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.8016885362826353,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,229
1097,"('74.125.200.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8191805822242435,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,229
1098,"('172.253.118.113', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8194922861876345,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.44313725490196076,229
1099,"('207.241.234.121', 443)",0.8390481314468587,0.40004381308835224,3.018209015302082,0.8060415335390555,0.9445109006540569,0.9291333685149058,-1.7307852316177283,-0.17473733600632754,0.6890295472626955,-0.016380294232842815,0.06829351145281942,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6353146108060691,-0.7917851593506661,-0.8995740764726062,-0.6399103531149142,-0.4390412896762342,-0.21597757015023,0.27847867837066753,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.197263309329366,-0.9390159538435568,-0.6770912295690484,-0.7904639531561044,-3.3040589962230813,1.2822750762618695,0.8918735974555816,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.4957914060232302,1.003865505706646,1.8921739490997855,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4745098039215686,230
1100,"('74.125.200.18', 443)",0.8023118150658891,0.40004381308835224,1.179237347025105,1.4525433234915504,1.2354486965014382,1.4583617872258374,-0.5682802670251978,-0.3083601288868826,-0.18619601358306154,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.1294087340330588,1.6649406755545069,1.802283191828929,1.4880415835041674,1.0991065971355678,1.2585165853846665,0.049971960701854196,-0.1008462354222455,0.15219827493776278,0.48342334216485,0.04863406353634441,0.13243687860122932,-0.1352052611082203,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.4648732429982908,-0.16703229159022318,0.9583690420248867,-0.07423644319791206,1.1250451381975612,1.7960995811304152,1.504714903447069,1.7794200983895316,-0.1062029663979295,-0.13134730026172306,-0.17993076751832854,-0.3890188001092124,-0.37242256800834284,-0.2184600005302616,1.8673328459258403,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14719219123885002,-0.1627750949186051,-0.7937810767412904,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,230
1101,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.0813135240645813,0.41546312915183514,0.5584129731219422,0.3219819014957783,0.23979703365859692,-0.11222764775675487,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.3287108752037868,0.08825220674333419,0.9722520523002172,1.351298866822786,0.049971960701854196,0.4154785742534642,0.989168044386893,1.2843071088933742,1.041736924101674,-0.08678113718013956,-0.1809352063821701,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.08607210703983077,1.201272799881282,0.9583690420248867,-0.07423644319791206,0.014439214994802293,1.0385884907431862,1.02759522172155,0.9124359955181288,0.3694007651224155,-0.11916406438346049,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5001019246081032,-0.534120057415535,-0.39557051465864157,-0.07667916176255649,0.1775082773057575,0.23876284095839131,0.9296743443373773,1.0,-0.3179449072399096,-0.15526022392105115,-0.1684675673532092,0.05739721320806905,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,230
1102,"('74.125.24.19', 443)",0.2980223811089415,0.40004381308835224,-0.4131598459446075,-0.28698136353682707,-0.09194785910773184,-0.45529967191266,0.7901841504095327,0.157626216569097,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5369340991105535,-0.6759159430220482,-0.7452506964859356,-0.42483933481977726,0.9300673090937235,0.049971960701854196,0.23384063369619712,0.6198638982040536,0.8244049484698052,0.4181629588024203,-0.039656220203890945,-0.16475080178714152,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.18407347385303852,-0.20991758997628673,-0.3125267344180823,-0.22605292416885092,0.45428991831265236,0.35404769263755437,-0.07423644319791206,-0.5112484190418473,-0.034498043866640814,0.16088671085618886,-0.22571736152939412,0.7611207041631471,-0.058321536609292034,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5138406301648402,-0.5788815921596442,-0.6403997150946723,-0.6918092271235141,-0.7764658211364691,-0.3930835956248694,1.0,-0.3179449072399096,-0.1577187401612166,-0.17163005203910037,-0.8073757752907325,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.07450980392156863,230
1103,"('74.125.24.106', 443)",0.8023118150658891,0.40004381308835224,-0.10503964121034329,0.11230859320352224,0.3205409194694617,0.0019624384694490707,0.5152810734775558,0.036860460499040085,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.48995129506085977,-0.43379092747471043,-0.03172973983616532,0.12249574129648225,0.0486356354315881,0.049971960701854196,-0.15428880163110598,-0.05334293372757636,0.08005467817755127,-0.2864723334895319,0.014536259195024319,-0.1512695325758289,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2922856613603068,-0.27923560021070104,-0.19030278634314263,0.9583690420248867,-0.07423644319791206,0.06334957584229739,1.1341329350835905,1.1645484482447863,1.1438266498059608,0.3682070033782391,-0.12125712923284483,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5259151033026404,0.7990195772283617,1.0,-0.3179449072399096,-0.15752245143944688,-0.17289504591345684,-0.812643032524917,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,230
1104,"('74.125.24.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.7895207885741957,-0.873018210579012,-0.9145930938679648,-0.9972814643718347,0.5630928975610072,0.12641139781661817,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6920821049098828,-0.7969243371956907,-0.9721744109360366,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.8978753149791738,-0.07423644319791206,-0.6156805536530588,-0.42264242259058743,-0.39755246398303634,-0.6606106010640912,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3289306967832935,-0.3569200943246097,-0.3732672622002589,-0.39216406666067094,-0.42791952833528907,-0.4868502844750917,-0.5761074535900195,-0.6895512830578838,-0.8048244249758629,1.0,-0.3179449072399096,-0.15935057890008272,-0.17700627600511534,-0.8066464718443799,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,230
1105,"('207.241.234.126', 443)",0.8390481314468587,-0.6724482453431003,2.4163509038024205,1.4155797369865526,1.274841771135113,1.5347574753555184,-1.2725779759496767,-0.27879597578624554,0.09777140052650962,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6769218054145065,0.049971960701854196,-0.6657196555507829,-0.8198192181773014,-0.863871654564664,-0.6384817304818233,2.769772339704357,1.4770607177067934,0.05083387261785085,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.176568214201641,-0.8518037509552806,-0.49118774552974903,-0.7106343376806507,-2.2884113062293063,0.5615163291759514,0.11924700358394923,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.083718275007064,0.02396962578326825,0.342031583658241,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.49411764705882355,231
1106,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.04317308182920613,0.2511951793277875,0.5778149990683393,0.3499017496791072,0.45468651930942583,-0.041422141860371166,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.286227539685717,-0.30850317284399376,-0.35061981024362743,1.1363172636206038,-0.6416645384680211,0.049971960701854196,-0.3099751603830833,-0.3234602792213725,-0.4284746936979462,-0.55135545381837,-0.35094462626375944,-0.21740682033179828,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2640144825694774,-0.24999088183659646,-0.08858072383425766,-0.24953677298693108,0.9936344788591607,-0.07423644319791206,0.5552475469900684,1.7860584408374824,1.5526201227269925,1.8759013587436586,0.15564325187923195,-0.13630182934497267,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.3236446374817822,-0.0013241960109153645,0.026763830564256564,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15746224364882713,-0.1733694186163405,-0.7453003513154647,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,231
1107,"('172.217.194.102', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587825,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.685224391205398,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,231
1108,"('207.241.234.121', 443)",0.8390481314468587,0.40004381308835224,3.3563141556963347,0.3263307306576377,0.6559507236241173,0.46511529493601395,-2.1231459659022267,-0.03315593840605718,0.618819145128915,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6573436965430084,-0.8094571735197594,-0.9155104678451168,-0.6402683862996847,-0.3454651143697254,-0.21873496814227653,0.11223425279545535,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2005215427077256,-0.9529202117939206,-0.7191369126928209,-0.8049249038658322,-3.631504661771971,1.5771147287992648,0.8900037363861923,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.487373639685799,0.9115209528786239,2.1354958986400034,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4745098039215686,232
