,source,target,weight,graph_id
12081,"('216.58.221.238', 443)","('103.73.195.32', 443)",0.5,409
12082,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.5,409
12083,"('172.217.24.74', 443)","('142.250.66.46', 443)",0.5,409
12084,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.5,409
12085,"('142.250.204.42', 443)","('216.58.221.238', 443)",0.5,409
12086,"('103.102.166.224', 443)","('142.250.199.74', 443)",0.25,409
12087,"('172.217.24.74', 443)","('216.58.197.106', 443)",0.25,409
12088,"('142.250.66.46', 443)","('142.250.199.74', 443)",0.25,409
12089,"('142.250.66.46', 443)","('142.250.204.138', 443)",0.25,409
12090,"('142.250.66.46', 443)","('216.58.197.106', 443)",0.25,409
12091,"('103.102.166.224', 443)","('142.250.66.46', 443)",0.25,409
12092,"('142.250.204.42', 443)","('216.58.200.3', 443)",0.25,409
12093,"('172.217.24.74', 443)","('142.250.199.74', 443)",0.25,409
12094,"('172.217.26.130', 443)","('142.250.66.46', 443)",0.25,409
12095,"('52.220.244.59', 443)","('52.220.25.133', 443)",0.25,409
12096,"('103.73.195.32', 443)","('216.58.200.3', 443)",0.25,409
12097,"('103.102.166.224', 443)","('216.58.197.106', 443)",0.25,409
12098,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.25,409
12099,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.25,409
12100,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.25,409
12101,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.25,409
12102,"('103.73.195.32', 80)","('52.220.244.59', 443)",0.25,409
12103,"('103.73.195.32', 80)","('52.220.25.133', 443)",0.25,409
12104,"('103.102.166.240', 443)","('142.250.66.46', 443)",0.25,409
12105,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.25,409
12106,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.25,409
12107,"('216.58.197.106', 443)","('142.250.199.74', 443)",0.25,409
12108,"('172.217.24.74', 443)","('172.217.26.130', 443)",0.25,409
12109,"('103.102.166.224', 443)","('216.58.221.238', 443)",0.25,409
12110,"('103.102.166.224', 443)","('103.73.195.32', 443)",0.25,409
12111,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.25,409
12112,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.25,409
12113,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.25,409
12114,"('216.58.200.3', 443)","('172.217.26.130', 443)",0.0,409
12115,"('216.58.200.3', 443)","('216.58.197.106', 443)",0.0,409
12116,"('216.58.200.3', 443)","('142.250.204.138', 443)",0.0,409
12117,"('216.58.200.3', 443)","('142.250.66.46', 443)",0.0,409
12118,"('172.217.24.74', 443)","('216.58.200.3', 443)",0.0,409
12119,"('216.58.200.3', 443)","('52.220.244.59', 443)",0.0,409
12120,"('172.217.24.74', 443)","('52.220.25.133', 443)",0.0,409
12121,"('172.217.24.74', 443)","('52.220.244.59', 443)",0.0,409
12122,"('216.58.200.3', 443)","('142.250.199.74', 443)",0.0,409
12123,"('216.58.200.3', 443)","('52.220.25.133', 443)",0.0,409
12124,"('172.217.26.130', 443)","('52.220.25.133', 443)",0.0,409
12125,"('142.250.199.74', 443)","('52.220.25.133', 443)",0.0,409
12126,"('216.58.197.106', 443)","('52.220.25.133', 443)",0.0,409
12127,"('142.250.204.138', 443)","('52.220.25.133', 443)",0.0,409
12128,"('142.250.66.46', 443)","('52.220.25.133', 443)",0.0,409
12129,"('103.73.195.32', 80)","('142.250.199.74', 443)",0.0,409
12130,"('52.220.244.59', 443)","('172.217.26.130', 443)",0.0,409
12131,"('172.217.26.130', 443)","('142.250.199.74', 443)",0.0,409
12132,"('172.217.26.130', 443)","('216.58.197.106', 443)",0.0,409
12133,"('172.217.26.130', 443)","('142.250.204.138', 443)",0.0,409
12134,"('52.220.244.59', 443)","('142.250.199.74', 443)",0.0,409
12135,"('52.220.244.59', 443)","('216.58.197.106', 443)",0.0,409
12136,"('52.220.244.59', 443)","('142.250.204.138', 443)",0.0,409
12137,"('52.220.244.59', 443)","('142.250.66.46', 443)",0.0,409
12138,"('103.73.195.32', 443)","('142.250.204.138', 443)",0.0,409
12139,"('103.73.195.32', 80)","('216.58.197.106', 443)",0.0,409
12140,"('103.73.195.32', 80)","('142.250.204.138', 443)",0.0,409
12141,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.0,409
12142,"('142.250.204.42', 443)","('216.58.197.106', 443)",0.0,409
12143,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,409
12144,"('142.250.204.42', 443)","('142.250.66.46', 443)",0.0,409
12145,"('142.250.204.42', 443)","('172.217.26.130', 443)",0.0,409
12146,"('142.250.204.42', 443)","('52.220.244.59', 443)",0.0,409
12147,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.0,409
12148,"('142.250.204.42', 443)","('103.73.195.32', 80)",0.0,409
12149,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,409
12150,"('103.102.166.224', 443)","('172.217.26.130', 443)",0.0,409
12151,"('103.102.166.224', 443)","('52.220.244.59', 443)",0.0,409
12152,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.0,409
12153,"('103.102.166.224', 443)","('103.73.195.32', 80)",0.0,409
12154,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.0,409
12155,"('103.102.166.240', 443)","('172.217.26.130', 443)",0.0,409
12156,"('103.102.166.240', 443)","('52.220.244.59', 443)",0.0,409
12157,"('103.102.166.240', 443)","('103.73.195.32', 80)",0.0,409
12158,"('103.102.166.240', 443)","('103.73.195.32', 443)",0.0,409
12159,"('142.250.204.42', 443)","('52.220.25.133', 443)",0.0,409
12160,"('216.58.221.238', 443)","('103.73.195.32', 80)",0.0,409
12161,"('216.58.221.238', 443)","('172.217.24.74', 443)",0.0,409
12162,"('103.73.195.32', 443)","('172.217.26.130', 443)",0.0,409
12163,"('103.73.195.32', 80)","('142.250.66.46', 443)",0.0,409
12164,"('103.73.195.32', 80)","('172.217.26.130', 443)",0.0,409
12165,"('103.73.195.32', 80)","('216.58.200.3', 443)",0.0,409
12166,"('103.73.195.32', 80)","('172.217.24.74', 443)",0.0,409
12167,"('103.73.195.32', 443)","('52.220.25.133', 443)",0.0,409
12168,"('103.73.195.32', 443)","('142.250.199.74', 443)",0.0,409
12169,"('103.73.195.32', 443)","('216.58.197.106', 443)",0.0,409
12170,"('103.73.195.32', 443)","('142.250.66.46', 443)",0.0,409
12171,"('103.73.195.32', 443)","('52.220.244.59', 443)",0.0,409
12172,"('216.58.221.238', 443)","('52.220.244.59', 443)",0.0,409
12173,"('103.73.195.32', 443)","('172.217.24.74', 443)",0.0,409
12174,"('103.73.195.32', 443)","('103.73.195.32', 80)",0.0,409
12175,"('216.58.221.238', 443)","('52.220.25.133', 443)",0.0,409
12176,"('216.58.221.238', 443)","('142.250.199.74', 443)",0.0,409
12177,"('216.58.221.238', 443)","('216.58.197.106', 443)",0.0,409
12178,"('216.58.221.238', 443)","('142.250.204.138', 443)",0.0,409
12179,"('216.58.221.238', 443)","('142.250.66.46', 443)",0.0,409
12180,"('216.58.221.238', 443)","('172.217.26.130', 443)",0.0,409
12181,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,410
12182,"('216.58.200.10', 443)","('172.217.31.234', 443)",1.0,410
12183,"('216.58.200.10', 443)","('172.217.161.138', 443)",0.5,410
12184,"('216.58.200.10', 443)","('74.125.203.188', 5228)",0.5,410
12185,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.5,410
12186,"('74.125.203.188', 5228)","('172.217.31.234', 443)",0.5,410
12187,"('103.102.166.224', 443)","('216.58.200.10', 443)",0.0,410
12188,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.0,410
12189,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,410
12190,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.0,410
12191,"('103.102.166.240', 443)","('216.58.200.10', 443)",0.0,410
12192,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.0,410
12193,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.0,410
12194,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.0,410
12195,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,410
12196,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,411
12197,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,411
12198,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,411
12199,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.5,411
12200,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,411
12201,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,411
12202,"('103.102.166.240', 443)","('142.250.66.42', 443)",1.0,412
12203,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,412
12204,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.6666666666666666,412
12205,"('103.102.166.240', 443)","('69.171.250.35', 443)",0.6666666666666666,412
12206,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.6666666666666666,412
12207,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.6666666666666666,412
12208,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.3333333333333333,412
12209,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.3333333333333333,412
12210,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.3333333333333333,412
12211,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.3333333333333333,412
12212,"('103.102.166.240', 443)","('172.217.161.165', 443)",0.3333333333333333,412
12213,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.3333333333333333,412
12214,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.3333333333333333,412
12215,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.3333333333333333,412
12216,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.3333333333333333,412
12217,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,412
12218,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,412
12219,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,412
12220,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,412
12221,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,412
12222,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.0,412
12223,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.0,412
12224,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,412
12225,"('172.217.161.165', 443)","('142.250.66.42', 443)",0.0,412
12226,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.0,412
12227,"('172.217.161.165', 443)","('172.217.24.74', 443)",0.0,412
12228,"('172.217.161.165', 443)","('69.171.250.15', 443)",0.0,412
12229,"('172.217.161.165', 443)","('69.171.250.35', 443)",0.0,412
12230,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,412
12231,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,412
12232,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,412
12233,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,412
12234,"('103.102.166.224', 443)","('69.171.250.35', 443)",0.0,412
12235,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.0,412
12236,"('103.102.166.224', 443)","('172.217.161.165', 443)",0.0,412
12237,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,412
12238,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,413
12239,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,413
12240,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,413
12241,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,414
12242,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.2,414
12243,"('103.102.166.224', 443)","('104.20.150.16', 443)",0.13333333333333333,414
12244,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.13333333333333333,414
12245,"('104.20.150.16', 443)","('104.18.10.207', 443)",0.06666666666666667,414
12246,"('216.58.220.195', 443)","('151.101.77.2', 443)",0.06666666666666667,414
12247,"('35.186.201.211', 443)","('151.101.77.2', 443)",0.06666666666666667,414
12248,"('35.186.201.211', 443)","('216.58.220.195', 443)",0.06666666666666667,414
12249,"('103.102.166.224', 443)","('104.16.18.94', 443)",0.06666666666666667,414
12250,"('104.20.150.16', 443)","('104.16.18.94', 443)",0.06666666666666667,414
12251,"('142.250.66.74', 443)","('216.58.220.195', 443)",0.06666666666666667,414
12252,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.06666666666666667,414
12253,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.06666666666666667,414
12254,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.06666666666666667,414
12255,"('104.18.10.207', 443)","('104.16.18.94', 443)",0.06666666666666667,414
12256,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.06666666666666667,414
12257,"('142.250.66.74', 443)","('151.101.77.2', 443)",0.06666666666666667,414
12258,"('142.250.66.74', 443)","('35.186.201.211', 443)",0.06666666666666667,414
12259,"('103.102.166.224', 443)","('104.18.10.207', 443)",0.06666666666666667,414
12260,"('103.102.166.240', 443)","('104.20.150.16', 443)",0.06666666666666667,414
12261,"('35.186.201.211', 443)","('104.18.10.207', 443)",0.0,414
12262,"('35.186.201.211', 443)","('216.58.200.74', 443)",0.0,414
12263,"('216.58.220.195', 443)","('104.20.150.16', 443)",0.0,414
12264,"('216.58.220.195', 443)","('104.18.10.207', 443)",0.0,414
12265,"('216.58.220.195', 443)","('104.16.18.94', 443)",0.0,414
12266,"('216.58.220.195', 443)","('216.58.200.74', 443)",0.0,414
12267,"('104.20.150.16', 443)","('151.101.77.2', 443)",0.0,414
12268,"('103.102.166.240', 443)","('216.58.220.195', 443)",0.0,414
12269,"('103.102.166.240', 443)","('35.186.201.211', 443)",0.0,414
12270,"('104.20.150.16', 443)","('216.58.200.74', 443)",0.0,414
12271,"('151.101.77.2', 443)","('104.18.10.207', 443)",0.0,414
12272,"('151.101.77.2', 443)","('104.16.18.94', 443)",0.0,414
12273,"('151.101.77.2', 443)","('216.58.200.74', 443)",0.0,414
12274,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,414
12275,"('104.18.10.207', 443)","('216.58.200.74', 443)",0.0,414
12276,"('35.186.201.211', 443)","('104.16.18.94', 443)",0.0,414
12277,"('103.102.166.240', 443)","('151.101.77.2', 443)",0.0,414
12278,"('103.102.166.224', 443)","('151.101.77.2', 443)",0.0,414
12279,"('35.186.201.211', 443)","('104.20.150.16', 443)",0.0,414
12280,"('103.102.166.224', 443)","('216.58.220.195', 443)",0.0,414
12281,"('103.102.166.224', 443)","('35.186.201.211', 443)",0.0,414
12282,"('69.171.250.15', 443)","('104.20.150.16', 443)",0.0,414
12283,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,414
12284,"('69.171.250.15', 443)","('104.18.10.207', 443)",0.0,414
12285,"('69.171.250.15', 443)","('104.16.18.94', 443)",0.0,414
12286,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,414
12287,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,414
12288,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,414
12289,"('142.250.66.74', 443)","('104.20.150.16', 443)",0.0,414
12290,"('103.102.166.240', 443)","('104.16.18.94', 443)",0.0,414
12291,"('142.250.66.74', 443)","('104.18.10.207', 443)",0.0,414
12292,"('142.250.66.74', 443)","('104.16.18.94', 443)",0.0,414
12293,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.0,414
12294,"('103.102.166.240', 443)","('104.18.10.207', 443)",0.0,414
12295,"('104.16.18.94', 443)","('216.58.200.74', 443)",0.0,414
12296,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,415
12297,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,415
12298,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,415
12299,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,415
12300,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,415
12301,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.0,415
12302,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,416
12303,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.16666666666666666,416
12304,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.16666666666666666,416
12305,"('172.217.24.35', 80)","('142.250.204.132', 443)",0.16666666666666666,416
12306,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.08333333333333333,416
12307,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.08333333333333333,416
12308,"('103.102.166.240', 443)","('40.70.161.102', 443)",0.08333333333333333,416
12309,"('40.70.161.102', 443)","('69.171.250.15', 443)",0.08333333333333333,416
12310,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.08333333333333333,416
12311,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.08333333333333333,416
12312,"('172.217.174.202', 443)","('172.217.24.35', 80)",0.08333333333333333,416
12313,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.08333333333333333,416
12314,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.08333333333333333,416
12315,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.08333333333333333,416
12316,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.08333333333333333,416
12317,"('103.102.166.240', 443)","('172.217.174.202', 443)",0.08333333333333333,416
12318,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,416
12319,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,416
12320,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,416
12321,"('172.217.174.202', 443)","('216.239.36.135', 443)",0.0,416
12322,"('172.217.24.35', 80)","('74.125.204.188', 5228)",0.0,416
12323,"('172.217.24.35', 80)","('172.217.161.170', 443)",0.0,416
12324,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,416
12325,"('172.217.24.35', 80)","('216.239.36.135', 443)",0.0,416
12326,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,416
12327,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,416
12328,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,416
12329,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,416
12330,"('40.70.161.102', 443)","('74.125.204.188', 5228)",0.0,416
12331,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,416
12332,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,416
12333,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,416
12334,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,416
12335,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,416
12336,"('40.70.161.102', 443)","('216.239.36.135', 443)",0.0,416
12337,"('40.70.161.102', 443)","('172.217.161.170', 443)",0.0,416
12338,"('40.70.161.102', 443)","('142.250.204.132', 443)",0.0,416
12339,"('40.70.161.102', 443)","('172.217.24.35', 80)",0.0,416
12340,"('40.70.161.102', 443)","('172.217.174.202', 443)",0.0,416
12341,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,416
12342,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,416
12343,"('103.102.166.224', 443)","('172.217.174.202', 443)",0.0,416
12344,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,416
12345,"('103.102.166.224', 443)","('40.70.161.102', 443)",0.0,416
12346,"('74.125.204.188', 5228)","('216.239.36.135', 443)",0.0,416
12347,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,417
12348,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,417
12349,"('142.250.66.110', 443)","('142.250.66.42', 443)",1.0,417
12350,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.5,417
12351,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.5,417
12352,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,417
12353,"('172.217.161.170', 443)","('142.250.66.110', 443)",0.5,417
12354,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.5,417
12355,"('142.250.66.110', 443)","('74.125.204.188', 5228)",0.5,417
