,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
42,"('216.58.221.238', 443)",1470,52,359.61538461538464,377.0355029585798,468.62444321469246,219608.8687782805,1.4568757850801153,0.8650772826918343,52,52.0,52.0,52.0,60.0,62,116.0,510.0,569.0,1199.3999999999996,569,52,193.72,191.27679999999998,218.6375463333475,47802.37666666667,1.0419689613223229,-0.938622511154044,25,52.0,52.0,52.0,52.0,60,60.0,116.0,510.0,545.4000000000001,1470,52,513.2222222222222,514.2798353909465,579.3795310723715,335680.64102564106,0.7854175290421744,-1.147575785963776,27,52.0,52.0,58.39999999999999,67.2,79.0,375.19999999999993,783.7999999999997,1180.8000000000002,1470.0,1,2,9350.0,26.0,6.121191740036011,216,58,221,238,4
43,"('3.1.33.23', 443)",98,40,61.6,16.32,19.856149341366937,394.26666666666665,0.7832502253425103,-0.6265087034325498,10,40.0,49.6,52.0,52.0,52,56.8,69.69999999999999,83.0,84.5,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,616.0,10.0,0.977215051651001,3,1,33,23,4
44,"('64.233.187.188', 5228)",80,52,70.4,9.919999999999998,12.11610498468877,146.80000000000004,-1.1078100875828203,-0.374418103928301,5,56.8,61.6,66.8,72.4,78,78.0,78.0,78.4,79.2,80,52,65.33333333333333,9.777777777777777,14.047538337136984,197.33333333333331,0.4232731602680096,0.0,3,54.400000000000006,56.8,59.2,61.6,64,67.2,70.4,73.6,76.8,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,352.0,5.0,2.326418161392212,64,233,187,188,4
45,"('17.253.82.253', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,1.2812309265136719,17,253,82,253,4
46,"('222.255.115.148', 6002)",1378,51,1024.100007568686,488.3850943056876,545.8962677829757,298002.73517938226,-0.9908630722232218,-0.8758564858103481,39637,60.0,265.0,856.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,57,66.59562164394877,10.249857780404275,71.82584101649118,5158.951437726267,17.68193372144406,318.83107746983524,7263,60.0,60.0,60.0,60.0,60.0,60.0,63.0,63.0,63.0,1378,51,1238.9129548403039,233.84876383141417,334.4648552589857,111866.73940341426,-2.1528687281542207,3.0592312892427693,32374,505.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,40592252.0,39637.0,299.8624200820923,222,255,115,148,5
47,"('113.171.234.41', 443)",1460,52,748.527754056362,696.4731232511278,698.1286976643769,487383.678502559,0.03239417056712428,-1.996273688177141,1171,52.0,52.0,64.0,64.0,72,1460.0,1460.0,1460.0,1460.0,569,52,61.24232081911263,8.142529324744611,27.378748713195755,749.5958811003181,14.328395474400267,235.32692527809868,586,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1460,52,1436.9880341880341,45.001177587844126,164.06551959381312,26917.49471958788,-7.591270090752779,58.27280996907978,585,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,876526.0,1171.0,11.037351369857788,113,171,234,41,5
48,"('52.220.142.48', 8601)",1402,52,226.98094170403587,213.76505157956166,244.52033871419258,59790.19604490346,1.1853649918680107,0.6638712079220683,892,52.0,52.0,52.0,52.0,54,64.0,351.0,531.0,533.0,64,52,53.1621052631579,1.9425506925207658,2.78578288382568,7.760586275816121,2.395637590551518,5.102684531128521,475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,1402,52,424.9760191846523,183.9256192168567,232.93157711191887,54257.11961584581,0.24067144271018479,0.49290352857725184,417,54.0,165.0,351.0,355.20000000000005,531.0,531.0,532.0,533.0,551.0,1,1,202467.0,892.0,298.5902910232544,52,220,142,48,5
49,"('52.220.198.71', 5017)",122,52,71.52173913043478,15.768431001890342,16.342122880371267,267.0649802371541,-0.22532088003208395,-1.5701903818481946,276,52.0,52.0,52.0,64.0,83,83.0,83.0,87.0,87.0,122,52,69.9874213836478,17.34583283889087,17.74038781324551,314.7213597643498,0.10012889693491736,-1.6168656345406882,159,52.0,52.0,52.0,52.0,64.0,87.0,87.0,87.0,87.0,83,52,73.6068376068376,12.84535028124771,14.030113712123834,196.84409077512524,-0.8578484364245744,-1.2401184643861203,117,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,19740.0,276.0,295.37088894844055,52,220,198,71,5
50,"('52.74.198.149', 443)",87,52,71.7546468401487,15.589336797446128,16.06119439103468,257.96196526660384,-0.3660117886993991,-1.8134034432339214,269,52.0,52.0,52.0,64.0,83,83.0,83.0,87.0,87.0,87,52,70.41558441558442,17.230561646146064,17.378034854604824,301.99609540786014,-0.10005638077202712,-1.9996919130624777,154,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,73.54782608695652,12.822079395085058,13.980715714844987,195.46041189931356,-0.8449217011491511,-1.2503023054050675,115,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,19302.0,269.0,295.31498312950134,52,74,198,149,5
51,"('13.251.119.93', 443)",87,52,73.70854271356784,14.525693795611213,15.451961314721546,238.7631084716512,-0.6225793335857576,-1.535857389382559,199,52.0,52.0,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,69.875,17.125,17.315506681975645,299.82677165354323,-0.034008041051842935,-2.0038206046195883,128,52.0,52.0,52.0,52.0,75.5,87.0,87.0,87.0,87.0,83,52,80.61971830985915,4.291212061098996,7.487830502475521,56.06760563380281,-3.075135440152023,8.353553545569685,71,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,14668.0,199.0,295.0528287887573,13,251,119,93,5
52,"('101.32.198.143', 443)",1452,40,313.9561403508772,341.949830717144,477.97379108269354,228458.94496196238,1.7914563246398452,1.555708864549319,114,40.0,40.0,40.0,42.400000000000034,52,133.0,282.0,399.0,1417.2000000000003,1336,40,168.328125,185.095703125,345.9185634361965,119659.65252976191,3.115804457254101,8.19942569103559,64,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,175.0,1452,40,500.36,456.78720000000015,556.6426604461532,309851.0514285714,1.0505244107439462,-0.6352964766431706,50,40.0,40.0,52.0,282.0,312.0,374.4,399.0,1452.0,1452.0,1,6,5965.166666666667,19.0,0.42444753646850586,101,32,198,143,5
53,"('69.171.250.13', 443)",1432,52,613.3980582524272,632.556885663116,659.3968030842744,434804.1439177614,0.40711851491142775,-1.8190555271578366,103,52.0,52.0,52.0,60.0,64,594.5999999999995,1432.0,1432.0,1432.0,569,52,71.6923076923077,30.97041420118339,81.57626972842917,6654.687782805429,5.403044196988008,30.185484343051307,52,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,64.0,64.0,1432,52,1165.7254901960785,407.8423683198772,513.6758152154478,263862.8431372549,-1.5520448710063726,0.6055889703956603,51,83.0,697.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,63180.0,103.0,185.52408480644226,69,171,250,13,5
54,"('52.74.197.82', 443)",1460,40,160.53846153846155,145.792899408284,286.8740811951098,82296.73846153845,4.123936296626705,18.24551200110125,26,52.0,52.0,52.0,60.0,83,90.0,94.0,121.0,247.5,1460,52,229.69230769230768,251.83431952662718,398.3845262673122,158710.23076923078,2.89130295123046,8.728673331287718,13,52.0,52.0,52.0,58.400000000000006,64.0,84.4,95.19999999999999,219.40000000000026,514.6000000000001,198,40,91.38461538461539,34.686390532544365,48.78274705524906,2379.7564102564106,1.1681455710015138,0.8516921898949481,13,42.400000000000006,52.0,56.8,78.40000000000002,90.0,90.0,93.19999999999999,111.80000000000003,163.40000000000003,1,1,4174.0,26.0,100.2768828868866,52,74,197,82,5
55,"('54.151.133.23', 443)",1340,52,274.03846153846155,320.28994082840256,432.15112919155774,186754.59846153844,1.943092946122202,2.4318059267673804,26,52.0,52.0,52.0,58.0,62,64.0,100.0,422.0,1068.5,569,52,127.53846153846153,113.2189349112426,166.61013143694444,27758.935897435902,2.297434398502256,4.261635104375996,13,52.0,52.0,52.0,52.0,60.0,64.0,64.0,87.40000000000006,358.2000000000002,1340,52,420.53846153846155,482.28402366863924,561.0807451375448,314811.6025641025,1.1135133185237496,-0.7247051031956611,13,52.0,52.0,55.6,59.6,83.0,106.39999999999996,405.1999999999991,1122.8000000000009,1340.0,1,1,7125.0,26.0,17.506141185760498,54,151,133,23,5
56,"('13.224.161.12', 443)",614,52,203.04166666666666,188.7222222222222,211.25926358215716,44630.47644927536,0.9459824793780763,-0.8642431388824745,24,52.0,52.0,52.0,52.0,71,90.0,395.5,418.4000000000001,523.0999999999999,614,52,206.83333333333334,206.44444444444443,236.3621386898938,55867.0606060606,1.033863172966456,-0.8056443437279439,12,52.0,52.0,52.0,52.0,52.0,52.0,292.09999999999974,433.40000000000003,596.9000000000001,542,52,199.25,171.0,193.44208670579138,37419.84090909091,0.9132395757875386,-1.1423290519962976,12,52.0,52.0,63.39999999999999,90.0,90.0,90.0,306.9999999999998,401.6,471.30000000000007,1,1,4873.0,24.0,180.11596417427063,13,224,161,12,5
57,"('69.171.250.15', 443)",846,52,157.47058823529412,149.77854671280278,222.01157561235934,49289.13970588235,2.4927226812789507,5.901730607035502,17,52.0,52.0,52.0,52.0,52,60.0,86.99999999999999,187.00000000000009,395.6000000000001,569,52,141.33333333333334,125.85185185185186,176.81699578943196,31264.25,2.2306489920477364,4.7967714882109895,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,173.80000000000007,337.80000000000007,846,52,175.625,175.6875,276.07759649365664,76218.83928571429,2.6378073326718017,7.08964627186314,8,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,399.39999999999986,1,1,2677.0,17.0,185.4245250225067,69,171,250,15,5
58,"('54.179.113.20', 443)",116,40,47.0,10.25,19.05780679931455,363.19999999999993,3.602566534271306,13.450512450153429,16,40.0,40.0,40.0,40.0,40,42.0,43.0,44.0,52.0,116,40,50.888888888888886,16.493827160493826,25.280646967811386,639.1111111111111,2.669197447075945,7.278620147361211,9,40.0,40.0,40.0,40.0,40.0,40.0,41.2,49.2,71.2,44,40,42.0,1.7142857142857142,2.0,4.0,0.0,-2.6000000000000005,7,40.0,40.0,40.0,40.8,42.0,43.2,44.0,44.0,44.0,1,2,376.0,8.0,0.26770448684692383,54,179,113,20,5
59,"('23.67.57.233', 443)",83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52,64.4,76.8,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,310.0,5.0,0.4339308738708496,23,67,57,233,5
60,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.06350088119506836,216,239,35,0,5
61,"('222.255.115.149', 6002)",1378,52,757.4491176359445,622.0136953818485,629.2870754956507,396002.2233858688,-0.07175908490811063,-1.946056912255756,26463,60.0,60.0,63.0,238.0,1102.0,1378.0,1378.0,1378.0,1378.0,1378,57,65.75799137263577,8.692714350084673,65.81896303020925,4332.1358943720525,19.333223373609208,381.0504356359222,9041,60,60,60.0,60.0,60,60.0,63.0,63.0,65.0,1378,52,1116.3963953621858,392.6955071973843,471.2988287570965,222122.58598781095,-1.328445886396057,-0.13481921552948117,17422,238.0,359.40000000000055,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,20044376.0,26463.0,299.9763057231903,222,255,115,149,6
62,"('54.169.31.56', 8601)",1471,52,309.3395953757225,307.89777473353683,361.78991672292784,130891.94384238304,1.0543006150550813,-0.45259220323073146,692,52.0,52.0,52.0,54.0,58.0,153.99999999999488,454.29999999999967,549.0,991.0,64,52,53.44767441860465,2.289345592212,2.986391945133111,8.918536849955927,1.9658554463575086,3.0827945888529436,344,52,52,52.0,52.0,52,52.0,52.0,58.0,58.0,1471,52,562.2902298850574,312.869368476681,362.7126492916161,131560.46595614293,-0.006615964771417975,-1.3770798645246565,348,54.0,58.00000000000006,315.0,431.60000000000014,531.0,549.0,921.0,991.0,992.0,1,1,214063.0,692.0,298.1452703475952,54,169,31,56,6
63,"('101.32.198.143', 443)",1472,40,326.8168498168498,368.92665942116616,502.29743680245383,252302.7150183151,1.678932954002644,1.0404055224165383,546,40.0,40.0,40.0,52.0,60.0,133.0,282.0,359.0,1472.0,1337,40,180.25838926174498,204.76352416557916,362.1242652947217,131133.98351524197,2.838928645012278,6.289702212992658,298,40,40,40.0,40.0,46,60.0,60.0,133.0,175.0,1472,40,502.9233870967742,500.16857440166433,584.7798974996109,341967.5285196554,0.9765888683860465,-0.8710588882260599,248,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,27,6608.962962962963,20.22222222222222,4.832389654936613,101,32,198,143,6
64,"('52.220.198.71', 4014)",64,52,54.68482490272373,2.4263804145407137,2.8280616823855587,7.997932879377435,0.8798445017572084,0.2382354979659138,257,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,58,52,55.265306122448976,2.976537553797029,2.998462004419693,8.990774391948564,-0.17940231815172075,-1.9951486103962959,147,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,53.90909090909091,1.041322314049588,2.3832190648208926,5.6797331109257705,3.4025365804655734,12.613562183620457,110,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,14054.0,257.0,299.1186637878418,52,220,198,71,6
65,"('52.74.197.82', 3620)",64,52,54.68482490272373,2.4263804145407164,2.828061682385559,7.997932879377439,0.8798445017572082,0.2382354979659138,257,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,58,52,55.265306122448976,2.976537553797029,2.9984620044196926,8.99077439194856,-0.17940231815172072,-1.9951486103962957,147,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,53.90909090909091,1.041322314049588,2.383219064820892,5.679733110925769,3.402536580465575,12.613562183620457,110,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,14054.0,257.0,299.1186170578003,52,74,197,82,6
66,"('54.254.234.7', 3101)",64,52,54.76756756756757,2.3312783053323547,2.669275065856513,7.125029377203291,0.668327375493736,-0.3076203512772606,185,52.0,52.0,52.0,54.0,54.0,54.0,58.0,58.0,58.0,64,52,55.09836065573771,3.047567858102661,3.1080004362656815,9.659666711827665,0.11502105318018876,-1.5743340738448959,122,52,52,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,54.12698412698413,0.3134290753338368,1.2888111988168,1.6610343061955972,7.412751761745788,58.172421132972794,63,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,10132.0,185.0,295.8950569629669,54,254,234,7,6
67,"('52.220.13.107', 443)",1492,40,146.09375,134.783203125,270.8052936270847,73335.50705645158,4.377395713215841,20.885533641815183,32,52.0,52.0,52.0,52.0,62.0,83.0,90.0,102.0,195.60000000000005,1492,52,208.9375,236.0234375,375.39143459416687,140918.72916666666,3.0711421534240317,10.02226516011132,16,52,52,52.0,52.0,62,64.0,86.5,103.0,511.5,198,40,83.25,34.78125,47.07511727724815,2216.066666666667,1.4160891725611577,1.5234493393733848,16,40.0,52.0,52.0,52.0,71.5,90.0,90.0,98.0,147.5,1,1,4675.0,32.0,103.39424324035645,52,220,13,107,6
68,"('13.224.161.63', 443)",617,52,212.42857142857142,192.69387755102042,210.81401818795226,44442.550264550264,0.7983906248678686,-1.1512128814447058,28,52.0,52.0,52.0,52.0,90.0,90.0,400.7,445.6,496.9000000000001,617,52,226.07692307692307,214.24852071005915,236.98011925703162,56159.57692307693,0.7658526792750207,-1.3232968598496533,13,52,52,52.0,52.0,52,121.19999999999975,416.79999999999995,445.6,582.8000000000001,541,52,200.6,172.79999999999998,193.00510726032985,37250.97142857143,0.8591936460208212,-1.2644865063718407,15,52.0,52.0,59.60000000000001,90.0,90.0,90.0,338.79999999999967,417.00000000000006,477.6,1,1,5948.0,28.0,238.8784921169281,13,224,161,63,6
69,"('172.217.24.35', 443)",569,52,145.6,121.93999999999998,149.67979858772912,22404.04210526316,1.5866042462445353,1.8708600013360988,20,52.0,52.0,52.0,56.8,60.0,60.0,136.2999999999999,313.0,342.0,569,52,152.54545454545453,134.06611570247932,171.77215352691113,29505.67272727273,1.7773047635296089,2.586607936669286,11,52,52,52.0,52.0,60,60.0,103.0,313.0,313.0,342,52,137.11111111111111,108.14814814814815,127.20106568386568,16180.111111111111,1.1269342611008828,-0.6599263628911904,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,152.39999999999995,265.20000000000005,342.0,1,1,2912.0,20.0,8.10608696937561,172,217,24,35,6
70,"('216.58.200.2', 443)",1470,52,351.5263157894737,412.14404432132955,529.0997982339703,279946.5964912281,1.6443075492486374,1.1862049488842437,19,52.0,52.0,52.0,52.0,60.0,81.59999999999997,175.39999999999995,619.0,1470.0,694,52,175.1,182.55999999999995,243.14533833811325,59119.65555555556,1.8155999555613385,1.7889954869979618,10,52,52,52.0,52.0,52,55.199999999999996,76.8,206.60000000000008,581.5,1470,52,547.5555555555555,614.962962962963,693.7085322942033,481231.52777777775,0.8373232923425634,-1.718293883858467,9,52.0,52.0,55.199999999999996,65.4,87.0,189.39999999999998,967.9999999999995,1470.0,1470.0,1,1,6679.0,19.0,3.4447519779205322,216,58,200,2,6
71,"('172.217.163.234', 443)",1378,53,439.6666666666667,428.29629629629636,523.7911573046916,274357.1764705882,1.125103909874239,-0.4433880606885081,18,53.0,61.0,61.0,97.80000000000004,141.0,251.79999999999984,431.0,1007.4000000000007,1378.0,1378,61,545.7,498.43999999999994,576.1923000758226,331997.5666666667,0.6503943434207742,-1.5655238388333013,10,61,61,61.0,88.6,269,546.5999999999999,863.6999999999998,1234.8000000000002,1378.0,1378,53,307.125,298.6875,450.89195332299795,203303.55357142858,2.4301464430518784,6.130872968781691,8,53.0,53.0,58.60000000000001,97.80000000000001,141.0,179.8,203.6,341.40000000000015,715.0999999999999,0,1,7914.0,18.0,18.498158931732178,172,217,163,234,6
72,"('13.227.53.27', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.19653511047363,13,227,53,27,6
73,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.880634069442749,216,239,35,0,6
74,"('64.233.187.188', 5228)",395,52,223.5,171.5,242.5376259469858,58824.5,0.0,0.0,2,86.30000000000001,120.6,154.9,189.2,223.5,257.8,292.1,326.4,360.7,395,395,395.0,0.0,0.0,0.0,0.0,0.0,1,395,395,395.0,395.0,395,395.0,395.0,395.0,395.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,447.0,2.0,0.58555006980896,64,233,187,188,6
75,"('222.255.115.149', 6002)",1378,50,656.718046816008,542.8382875727667,574.8904337021025,330499.01076219155,0.3380764545927916,-1.701384481288854,19865,60.0,61.0,119.0,388.0,398,462.0,1378.0,1378.0,1378.0,1378,56,67.60287081339713,13.144643067835576,82.9716343272169,6884.292102929398,15.293939367921414,237.8853032293748,5434,58.0,60.0,60.0,60.0,60,60.0,63.0,63.0,64.0,1378,50,878.549650058901,510.5105100694884,521.9761679438029,272459.11990129715,-0.17957698566716854,-1.8178838967840247,14431,175.0,391.0,398.0,406.0,1329.0,1378.0,1378.0,1378.0,1378.0,0,1,13045704.0,19865.0,299.86208391189575,222,255,115,149,7
76,"('101.32.198.143', 443)",1472,40,323.52969502407706,359.43335849678687,494.5991608409475,244628.32990456946,1.7109182259811353,1.16982035112742,623,40.0,40.0,40.0,52.0,60,133.0,282.0,359.0,1472.0,1337,40,194.70180722891567,222.64541297721024,377.46668478636946,142481.09812361238,2.6549865526034933,5.250162252146593,332,40.0,40.0,40.0,40.0,52,60.0,133.0,175.0,209.2000000000013,1472,40,470.5085910652921,468.05096774955246,566.9065626609097,321383.0507880079,1.1107510392593294,-0.5578014063135561,291,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,33,6107.848484848485,18.87878787878788,4.477096861059016,101,32,198,143,7
77,"('52.76.161.43', 8601)",1252,52,235.6779089376054,227.1731072745836,259.74165140384855,67465.72547399839,1.1701450126646158,0.41814268785553876,593,52.0,52.0,52.0,52.0,54,58.0,328.0,532.0,532.0,64,52,53.54397394136808,2.3838555316236896,3.003351260959056,9.02011879670435,1.7986568449809381,2.4170009077243138,307,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,1252,52,431.18531468531467,205.55721551176075,256.9803677280035,66038.9093976199,0.16204292702132939,-0.17490470559976412,286,54.0,54.0,328.0,328.0,531.0,532.0,532.0,532.0,921.0,1,1,139757.0,593.0,299.54213404655457,52,76,161,43,7
