,source,target,weight,graph_id
373,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,7
374,"('13.227.73.97', 443)","('172.217.194.95', 443)",0.0,7
375,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,7
376,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,7
377,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,7
378,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,7
379,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,7
380,"('117.184.248.73', 8081)","('203.205.254.110', 8081)",0.0,7
381,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,8
382,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,8
383,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,8
384,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.6,8
385,"('203.205.239.248', 8081)","('117.184.248.56', 8081)",0.2,8
386,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.2,8
387,"('203.205.235.243', 80)","('117.184.248.56', 8081)",0.2,8
388,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,8
389,"('13.227.73.97', 443)","('117.184.248.56', 8081)",0.2,8
390,"('123.30.147.155', 80)","('117.184.248.56', 8081)",0.2,8
391,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.2,8
392,"('123.30.147.155', 80)","('172.217.24.99', 443)",0.2,8
393,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.2,8
394,"('172.217.24.99', 443)","('117.184.248.56', 8081)",0.0,8
395,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,8
396,"('172.217.24.99', 443)","('203.205.219.52', 80)",0.0,8
397,"('13.227.73.97', 443)","('172.217.24.99', 443)",0.0,8
398,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,8
399,"('203.205.239.248', 8081)","('172.217.24.99', 443)",0.0,8
400,"('203.205.235.243', 80)","('172.217.24.99', 443)",0.0,8
401,"('203.205.219.52', 80)","('117.184.248.56', 8081)",0.0,8
402,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,9
403,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.8333333333333334,9
404,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.8333333333333334,9
405,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.6666666666666666,9
406,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.3333333333333333,9
407,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,9
408,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.16666666666666666,9
409,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.16666666666666666,9
410,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.16666666666666666,9
411,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.16666666666666666,9
412,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,9
413,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.0,9
414,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,9
415,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,9
416,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,9
417,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,10
418,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.6666666666666666,10
419,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.6666666666666666,10
420,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.3333333333333333,10
421,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.3333333333333333,10
422,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.3333333333333333,10
423,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.3333333333333333,10
424,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.3333333333333333,10
425,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.3333333333333333,10
426,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.3333333333333333,10
427,"('123.30.147.154', 80)","('203.205.235.218', 8081)",0.16666666666666666,10
428,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,10
429,"('203.205.235.243', 80)","('203.205.235.218', 8081)",0.16666666666666666,10
430,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.16666666666666666,10
431,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.16666666666666666,10
432,"('13.227.73.2', 443)","('203.205.235.218', 8081)",0.16666666666666666,10
433,"('203.205.239.248', 8081)","('203.205.235.218', 8081)",0.16666666666666666,10
434,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.0,10
435,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,10
436,"('13.227.73.63', 443)","('203.205.235.218', 8081)",0.0,10
437,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,10
438,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.0,10
439,"('13.227.73.31', 443)","('203.205.235.218', 8081)",0.0,10
440,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,10
441,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.0,10
442,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,10
443,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,10
444,"('203.205.219.52', 80)","('203.205.235.218', 8081)",0.0,10
445,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,11
446,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.875,11
447,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.625,11
448,"('13.227.73.31', 443)","('203.205.239.248', 8081)",0.625,11
449,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.5,11
450,"('123.30.147.155', 80)","('13.227.73.31', 443)",0.5,11
451,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,11
452,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.125,11
453,"('123.30.147.155', 80)","('172.217.194.95', 443)",0.125,11
454,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.125,11
455,"('123.30.147.155', 80)","('172.217.24.100', 443)",0.125,11
456,"('203.205.219.52', 80)","('172.217.194.95', 443)",0.125,11
457,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,11
458,"('13.227.73.31', 443)","('172.217.24.100', 443)",0.0,11
459,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,11
460,"('13.227.73.31', 443)","('172.217.194.95', 443)",0.0,11
461,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,11
462,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,11
463,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,11
464,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.0,11
465,"('172.217.24.100', 443)","('172.217.194.95', 443)",0.0,11
466,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,12
467,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,12
468,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,12
469,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.25,12
470,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.25,12
471,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.25,12
472,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,12
473,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.0,12
474,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,12
475,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,12
476,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,13
477,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,13
478,"('13.227.73.2', 443)","('203.205.239.248', 8081)",0.6666666666666666,13
479,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.6666666666666666,13
480,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.5,13
481,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,13
482,"('14.225.230.26', 80)","('125.234.51.57', 443)",0.5,13
483,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.5,13
484,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.5,13
485,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.3333333333333333,13
486,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.3333333333333333,13
487,"('117.184.248.51', 8081)","('125.234.51.112', 443)",0.3333333333333333,13
488,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.3333333333333333,13
489,"('13.227.73.2', 443)","('117.184.248.51', 8081)",0.3333333333333333,13
490,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.3333333333333333,13
491,"('203.205.239.248', 8081)","('103.43.90.181', 443)",0.3333333333333333,13
492,"('203.205.235.243', 80)","('103.43.90.181', 443)",0.3333333333333333,13
493,"('203.205.235.243', 80)","('117.184.248.51', 8081)",0.3333333333333333,13
494,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.3333333333333333,13
495,"('117.184.248.51', 8081)","('125.234.51.57', 443)",0.3333333333333333,13
496,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.3333333333333333,13
497,"('125.234.51.57', 443)","('125.234.51.112', 443)",0.3333333333333333,13
498,"('13.227.73.2', 443)","('103.43.90.181', 443)",0.3333333333333333,13
499,"('14.225.230.26', 80)","('117.184.248.51', 8081)",0.3333333333333333,13
500,"('3.0.233.181', 80)","('103.43.90.181', 443)",0.3333333333333333,13
501,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.3333333333333333,13
502,"('203.205.239.248', 8081)","('117.184.248.51', 8081)",0.3333333333333333,13
503,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.3333333333333333,13
504,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.3333333333333333,13
505,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.3333333333333333,13
506,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.3333333333333333,13
507,"('13.227.73.2', 443)","('3.0.233.181', 80)",0.3333333333333333,13
508,"('13.227.73.2', 443)","('125.234.51.57', 443)",0.3333333333333333,13
509,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.3333333333333333,13
510,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.3333333333333333,13
511,"('125.234.51.112', 443)","('74.125.200.95', 443)",0.16666666666666666,13
512,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.16666666666666666,13
513,"('74.125.68.157', 443)","('125.234.51.112', 443)",0.16666666666666666,13
514,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.16666666666666666,13
515,"('203.205.239.248', 8081)","('14.225.230.17', 80)",0.16666666666666666,13
516,"('117.184.248.51', 8081)","('14.225.230.17', 80)",0.16666666666666666,13
517,"('125.234.51.112', 443)","('13.227.73.63', 443)",0.16666666666666666,13
518,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.16666666666666666,13
519,"('125.234.51.57', 443)","('74.125.68.100', 443)",0.16666666666666666,13
520,"('125.234.51.57', 443)","('74.125.200.95', 443)",0.16666666666666666,13
521,"('125.234.51.57', 443)","('13.227.73.63', 443)",0.16666666666666666,13
522,"('125.234.51.57', 443)","('74.125.24.95', 443)",0.16666666666666666,13
523,"('125.234.51.57', 443)","('74.125.68.157', 443)",0.16666666666666666,13
524,"('125.234.51.57', 443)","('103.43.90.181', 443)",0.16666666666666666,13
525,"('125.234.51.57', 443)","('14.225.230.17', 80)",0.16666666666666666,13
526,"('125.234.51.57', 443)","('3.0.233.181', 80)",0.16666666666666666,13
527,"('3.0.233.181', 80)","('74.125.68.157', 443)",0.16666666666666666,13
528,"('74.125.24.95', 443)","('74.125.68.100', 443)",0.16666666666666666,13
529,"('3.0.233.181', 80)","('125.234.51.112', 443)",0.16666666666666666,13
530,"('117.184.248.51', 8081)","('74.125.200.95', 443)",0.16666666666666666,13
531,"('117.184.248.51', 8081)","('13.227.73.63', 443)",0.16666666666666666,13
532,"('117.184.248.51', 8081)","('74.125.68.157', 443)",0.16666666666666666,13
533,"('117.184.248.51', 8081)","('103.43.90.181', 443)",0.16666666666666666,13
534,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.16666666666666666,13
535,"('117.184.248.51', 8081)","('3.0.233.181', 80)",0.16666666666666666,13
536,"('103.43.90.181', 443)","('74.125.68.157', 443)",0.16666666666666666,13
537,"('14.225.230.26', 80)","('14.225.230.27', 80)",0.16666666666666666,13
538,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.16666666666666666,13
539,"('103.43.90.181', 443)","('125.234.51.112', 443)",0.16666666666666666,13
540,"('74.125.68.100', 443)","('74.125.68.188', 5228)",0.16666666666666666,13
541,"('14.225.230.27', 80)","('14.225.230.17', 80)",0.16666666666666666,13
542,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.16666666666666666,13
543,"('14.225.230.27', 80)","('125.234.51.57', 443)",0.16666666666666666,13
544,"('14.225.230.27', 80)","('117.184.248.51', 8081)",0.16666666666666666,13
545,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.16666666666666666,13
546,"('14.225.230.26', 80)","('74.125.68.188', 5228)",0.16666666666666666,13
547,"('14.225.230.26', 80)","('172.217.24.100', 443)",0.16666666666666666,13
548,"('14.225.230.27', 80)","('74.125.200.95', 443)",0.16666666666666666,13
549,"('14.225.230.26', 80)","('74.125.68.100', 443)",0.16666666666666666,13
550,"('14.225.230.26', 80)","('74.125.200.95', 443)",0.16666666666666666,13
551,"('14.225.230.26', 80)","('13.227.73.63', 443)",0.16666666666666666,13
552,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.16666666666666666,13
553,"('14.225.230.26', 80)","('103.43.90.181', 443)",0.16666666666666666,13
554,"('14.225.230.26', 80)","('14.225.230.17', 80)",0.16666666666666666,13
555,"('14.225.230.26', 80)","('3.0.233.181', 80)",0.16666666666666666,13
556,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.16666666666666666,13
557,"('14.225.230.27', 80)","('125.234.51.112', 443)",0.16666666666666666,13
558,"('14.225.230.17', 80)","('74.125.200.95', 443)",0.16666666666666666,13
559,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.16666666666666666,13
560,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.16666666666666666,13
561,"('13.227.73.2', 443)","('14.225.230.17', 80)",0.16666666666666666,13
562,"('125.234.51.57', 443)","('74.125.68.188', 5228)",0.16666666666666666,13
563,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,13
564,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.16666666666666666,13
565,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.16666666666666666,13
566,"('203.205.235.243', 80)","('14.225.230.17', 80)",0.16666666666666666,13
567,"('103.43.90.181', 443)","('74.125.68.100', 443)",0.16666666666666666,13
568,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.16666666666666666,13
569,"('74.125.68.157', 443)","('172.217.24.100', 443)",0.0,13
570,"('103.43.90.181', 443)","('172.217.24.100', 443)",0.0,13
571,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.0,13
572,"('103.43.90.181', 443)","('203.205.219.52', 80)",0.0,13
573,"('103.43.90.181', 443)","('74.125.68.188', 5228)",0.0,13
574,"('74.125.68.157', 443)","('74.125.68.100', 443)",0.0,13
575,"('103.43.90.181', 443)","('13.227.73.63', 443)",0.0,13
576,"('103.43.90.181', 443)","('74.125.200.95', 443)",0.0,13
577,"('74.125.68.157', 443)","('13.227.73.63', 443)",0.0,13
578,"('74.125.68.157', 443)","('74.125.24.95', 443)",0.0,13
579,"('74.125.68.157', 443)","('203.205.219.52', 80)",0.0,13
580,"('125.234.51.112', 443)","('74.125.68.188', 5228)",0.0,13
581,"('74.125.68.157', 443)","('74.125.68.188', 5228)",0.0,13
582,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,13
583,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,13
584,"('74.125.68.100', 443)","('203.205.219.52', 80)",0.0,13
585,"('74.125.68.100', 443)","('172.217.24.100', 443)",0.0,13
586,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,13
587,"('74.125.200.95', 443)","('203.205.219.52', 80)",0.0,13
588,"('74.125.200.95', 443)","('172.217.24.100', 443)",0.0,13
589,"('74.125.200.95', 443)","('74.125.68.100', 443)",0.0,13
590,"('13.227.73.63', 443)","('74.125.68.188', 5228)",0.0,13
591,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,13
592,"('74.125.24.95', 443)","('125.234.51.112', 443)",0.0,13
593,"('13.227.73.63', 443)","('74.125.68.100', 443)",0.0,13
594,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,13
595,"('125.234.51.112', 443)","('172.217.24.100', 443)",0.0,13
596,"('125.234.51.112', 443)","('74.125.68.100', 443)",0.0,13
597,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.0,13
598,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.0,13
599,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,13
600,"('74.125.24.95', 443)","('13.227.73.63', 443)",0.0,13
601,"('103.43.90.181', 443)","('74.125.24.95', 443)",0.0,13
602,"('117.184.248.51', 8081)","('74.125.24.95', 443)",0.0,13
603,"('14.225.230.17', 80)","('74.125.68.188', 5228)",0.0,13
604,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,13
605,"('203.205.239.248', 8081)","('74.125.68.100', 443)",0.0,13
606,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,13
607,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.0,13
608,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,13
609,"('13.227.73.2', 443)","('172.217.24.100', 443)",0.0,13
610,"('13.227.73.2', 443)","('74.125.68.100', 443)",0.0,13
611,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,13
612,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,13
613,"('203.205.235.243', 80)","('74.125.68.100', 443)",0.0,13
614,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,13
615,"('14.225.230.27', 80)","('74.125.68.188', 5228)",0.0,13
616,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,13
617,"('14.225.230.27', 80)","('172.217.24.100', 443)",0.0,13
618,"('14.225.230.27', 80)","('74.125.68.100', 443)",0.0,13
619,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.0,13
620,"('14.225.230.27', 80)","('74.125.68.157', 443)",0.0,13
621,"('14.225.230.27', 80)","('103.43.90.181', 443)",0.0,13
622,"('14.225.230.27', 80)","('3.0.233.181', 80)",0.0,13
623,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,13
624,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,13
625,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,13
626,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,13
627,"('3.0.233.181', 80)","('74.125.68.100', 443)",0.0,13
628,"('14.225.230.17', 80)","('172.217.24.100', 443)",0.0,13
629,"('14.225.230.17', 80)","('74.125.68.100', 443)",0.0,13
630,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.0,13
631,"('14.225.230.17', 80)","('74.125.68.157', 443)",0.0,13
632,"('14.225.230.17', 80)","('103.43.90.181', 443)",0.0,13
633,"('3.0.233.181', 80)","('74.125.68.188', 5228)",0.0,13
634,"('3.0.233.181', 80)","('203.205.219.52', 80)",0.0,13
635,"('3.0.233.181', 80)","('172.217.24.100', 443)",0.0,13
636,"('3.0.233.181', 80)","('74.125.200.95', 443)",0.0,13
637,"('117.184.248.51', 8081)","('74.125.68.100', 443)",0.0,13
638,"('3.0.233.181', 80)","('13.227.73.63', 443)",0.0,13
639,"('3.0.233.181', 80)","('74.125.24.95', 443)",0.0,13
640,"('3.0.233.181', 80)","('14.225.230.17', 80)",0.0,13
641,"('125.234.51.57', 443)","('203.205.219.52', 80)",0.0,13
642,"('125.234.51.57', 443)","('172.217.24.100', 443)",0.0,13
643,"('117.184.248.51', 8081)","('74.125.68.188', 5228)",0.0,13
644,"('117.184.248.51', 8081)","('203.205.219.52', 80)",0.0,13
645,"('117.184.248.51', 8081)","('172.217.24.100', 443)",0.0,13
646,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,13
647,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,14
648,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,14
649,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,14
650,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.8333333333333334,14
651,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.8333333333333334,14
652,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.8333333333333334,14
653,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.16666666666666666,14
654,"('14.225.230.31', 80)","('74.125.24.95', 443)",0.16666666666666666,14
655,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,14
656,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,14
657,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,14
658,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,14
659,"('13.227.73.63', 443)","('125.234.51.112', 443)",0.0,14
660,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,14
661,"('125.234.51.112', 443)","('74.125.24.95', 443)",0.0,14
662,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,15
663,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.6666666666666666,15
664,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.6666666666666666,15
665,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.5,15
666,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.5,15
667,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5,15
668,"('14.225.230.17', 80)","('74.125.24.147', 443)",0.3333333333333333,15
669,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.3333333333333333,15
670,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.3333333333333333,15
671,"('172.217.194.106', 443)","('142.250.4.94', 80)",0.3333333333333333,15
