,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041323,83.73562291793468,7011.654545454547,1.999133392854561,2.706639540497462,11,40,40,40.0,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.61111111111112,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828366,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.56000000000002,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.5939736366271973,203,205,219,52,5
41,"('203.205.235.218', 8081)",961,40,149.7,169.12000000000003,288.51730161869557,83242.23333333334,3.032995938845751,9.33888580470904,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,84.80000000000001,261.6999999999997,961,40,228.2,293.12,409.73918533623316,167886.2,2.2335892361610608,4.990971605726175,5,40,40.0,40.0,40.0,40,48.0,55.99999999999999,240.20000000000016,600.6000000000001,184,40,71.2,45.11999999999999,63.270846367027524,4003.2,2.1995196147466562,4.860255680347809,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,78.40000000000003,131.20000000000002,1,1,1497.0,10.0,0.14240789413452148,203,205,235,218,5
42,"('14.225.230.17', 80)",1492,40,989.8091266106261,655.427683731203,689.1200751045916,474886.477912158,-0.6463199593244743,-1.5795845763532637,30811,40.0,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,42.63230987246103,4.8483243527157835,23.921942835388897,572.2593490196142,19.544197674629224,404.40018690257017,10585,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1485.5011371502028,12.912256624250508,88.71704732309242,7870.714485727818,-14.685732478764251,222.1371080181318,20226,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,4356715.571428572,4401.571428571428,30.50738103049142,14,225,230,17,6
43,"('123.30.147.154', 80)",1492,40,1029.4018497392437,628.2010401602644,673.7562011847347,453947.41863488464,-0.7731379464595866,-1.3985793973907334,24544,40.0,40,76,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,554,40,45.97701149425287,8.992920561544784,26.722697199223568,714.1025456013912,16.10792937496657,292.7231184749516,7743,40,40,40.0,40.0,40,40.0,40.0,52.0,60.0,1492,40,1482.6283554550325,18.587104310895125,108.03810875584308,11672.232943539379,-12.066100845201774,148.10687709158347,16801,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,5053127.8,4908.8,12.523720645904541,123,30,147,154,6
44,"('54.192.23.92', 443)",1490,40,1180.599295981226,485.0212268337704,589.629232848535,347662.63222955196,-1.3825904133985443,-0.08674228895519587,3409,52.0,64,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,569,40,56.79972183588317,7.229640146935669,22.800306647267377,519.8539832094249,18.319494015416154,384.5343136386485,719,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1490,52,1480.975464684015,17.928296181644217,111.96552951435868,12536.279799430726,-12.474354739129403,154.4652494168389,2690,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,4024663.0,3409.0,10.206363439559937,54,192,23,92,6
45,"('203.205.235.243', 80)",1480,40,255.68380952380951,298.92644716553275,418.3052492046659,174979.28151217767,1.899542039770243,1.9973439890165614,525,40.0,40,40,40.0,45.0,52.0,217.0,217.0,1127.4,1480,40,392.0431654676259,480.1531494229068,534.1888532925424,285357.7309820014,0.9806677081419248,-0.8643061727523911,278,40,40,40.0,45.0,45,52.0,645.9,1048.8000000000002,1326.0,217,40,102.21052631578948,78.14958448753468,82.09911352500576,6740.264441591784,0.6188474857068801,-1.6012350290528052,247,40.0,40.0,40.0,40.0,40.0,52.0,187.0,217.0,217.0,1,18,7457.444444444444,29.166666666666668,19.02649688720703,203,205,235,243,6
46,"('13.227.73.31', 443)",1490,52,533.4325396825396,558.3658667170582,622.8650415401453,387960.85997280694,0.7614989016684393,-1.2641584938385753,252,52.0,52,52,52.0,62.0,435.0,852.1999999999998,1490.0,1490.0,1490,52,911.1538461538462,623.8887573964499,659.8998333848641,435467.7901013714,-0.3855305032592638,-1.7547414690350216,130,52,52,103.0,818.6,1490,1490.0,1490.0,1490.0,1490.0,456,52,130.94262295081967,122.86052136522419,154.58605344705583,23896.847920336004,1.540334623935741,0.4482922189454479,122,52.0,52.0,52.0,52.0,52.0,52.0,52.0,214.0,435.0,1,3,44808.333333333336,84.0,19.14912462234497,13,227,73,31,6
47,"('203.205.239.248', 8081)",1400,40,186.7379679144385,227.00563356115407,380.2471618412443,144587.90408832143,2.753297590164348,5.967711814820934,187,40.0,40,40,40.0,40.0,52.0,60.0,162.0,467.2000000000003,1400,40,303.375,388.6197916666667,502.83485308168946,252842.88947368422,1.6507233344050385,0.906896505559541,96,40,40,40.0,40.0,40,60.0,60.0,448.0,1396.0,162,40,63.69230769230769,34.56973795435331,45.887711331924706,2105.682051282051,1.6934322515176723,0.9502674130528033,91,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,16,2182.5,11.6875,1.1618921160697937,203,205,239,248,6
48,"('117.184.248.52', 8080)",1400,40,184.4472049689441,209.31260368041347,315.889733542836,99786.32375776392,2.4959657395755204,5.32539368263591,161,40.0,40,40,40.0,40.0,52.0,60.0,208.0,449.0,1400,40,261.2903225806452,311.7946583420048,394.88150618517034,155931.40392706872,1.665721307526011,1.4290284025240676,93,40,40,40.0,40.0,40,60.0,60.0,448.6,1028.8,208,40,79.3529411764706,56.7560553633218,69.10121598728824,4774.978050921861,1.3624035151675227,-0.12373347698546144,68,40.0,40.0,40.0,40.0,40.0,52.0,52.0,208.0,208.0,1,11,2699.6363636363635,14.636363636363637,7.541294704784047,117,184,248,52,6
49,"('125.234.51.57', 443)",1500,40,171.25233644859813,164.58764957638226,262.2962854979059,68799.34138599897,3.208049807870746,11.753658348609362,107,47.20000000000002,52,52,52.0,60.0,79.19999999999996,95.0,190.0,569.0,1500,40,202.40350877192984,221.38811942136027,325.03630894151786,105648.60213032585,2.6858541274239,7.596239828369053,57,40,52,52.0,52.0,52,60.0,95.0,190.0,580.0,812,40,135.74,100.92479999999989,160.2319504942247,25674.27795918367,3.202622381585128,11.327284305140658,50,52.0,52.0,57.599999999999994,60.0,75.0,86.0,121.0,190.0,296.0,1,4,4581.0,26.75,6.983736753463745,125,234,51,57,6
50,"('172.217.194.95', 443)",1470,52,276.34444444444443,292.609382716049,421.74235068587484,177866.61036204742,2.1499311064486344,3.3340199830787682,90,52.0,52,52,62.800000000000004,83.0,92.6,149.69999999999993,336.0,905.1000000000025,1470,52,173.6888888888889,171.97728395061728,278.43603984187877,77526.62828282831,3.1672132582935535,11.005613652059543,45,52,52,52.0,56.80000000000001,64,82.4,90.8,137.0,522.2000000000002,1470,52,379.0,386.8,510.58170924758156,260693.6818181819,1.550649940628743,0.7433782183807294,45,52.0,52.0,60.8,87.20000000000002,113.0,181.99999999999994,332.19999999999993,467.2000000000006,1470.0,1,3,8290.333333333334,30.0,1.3069265683492024,172,217,194,95,6
51,"('23.54.56.221', 443)",1500,52,333.0,378.5217391304348,498.38126204035916,248383.88235294112,1.6463029362919588,1.0675002811865042,69,52.0,52,52,52.0,60.0,63.19999999999999,205.0,394.400000000001,1492.0,1500,52,227.83783783783784,253.04309715120533,396.4173245396765,157146.69519519518,2.5207863661096814,5.278579361760365,37,52,52,52.0,52.0,52,60.0,83.59999999999991,246.00000000000006,743.3999999999992,1492,52,454.59375,494.666015625,577.8300821440895,333887.60383064515,1.0885242453861237,-0.6112735798801099,32,52.0,52.0,54.39999999999999,60.0,64.0,205.0,326.0,1018.0,1492.0,1,4,5744.25,17.25,10.021097958087921,23,54,56,221,6
52,"('172.217.194.154', 443)",1470,52,235.74576271186442,263.848893995978,397.3900018361333,157918.81355932204,2.3540133293241476,4.110375273613441,59,52.0,52,52,60.0,82.0,90.0,121.0,137.0,864.800000000001,1290,52,228.37037037037038,261.1961591220851,381.7594035059807,145740.24216524218,2.214341877005048,3.4842767293238284,27,52,52,52.0,52.0,60,74.8,90.0,137.0,903.6000000000008,1470,52,241.96875,266.447265625,416.1008317916968,173139.90221774194,2.5291288681349293,5.083467230068296,32,52.0,52.0,60.0,82.0,86.0,103.79999999999995,121.0,124.0,752.700000000001,1,2,6954.5,29.5,8.8600594997406,172,217,194,154,6
53,"('74.125.68.156', 443)",1470,52,332.0344827586207,391.29488703923886,505.0907844580661,255116.70054446458,1.6569355033587239,1.0763849298595178,58,52.0,52,52,52.0,82.0,90.0,135.09999999999997,639.8000000000002,1470.0,1470,52,176.23333333333332,188.38888888888886,310.87170913453974,96641.21954022988,3.144330415632207,10.492462864399572,30,52,52,52.0,52.0,52,55.19999999999999,90.0,103.40000000000012,580.8000000000002,1470,52,498.9642857142857,546.5943877551022,615.557590177716,378911.14682539686,0.9171498312614796,-1.1184042685845963,28,52.0,52.0,62.19999999999999,82.0,101.5,188.0,663.6999999999995,1470.0,1470.0,1,1,19258.0,58.0,9.440541982650757,74,125,68,156,6
54,"('18.235.204.9', 443)",1480,52,237.69642857142858,261.40497448979625,413.08744043066525,170641.23344155843,2.4907011071426326,4.820139409385563,56,52.0,52,52,60.0,64.0,64.0,131.5,202.0,812.0,1378,52,120.15625,100.62890625,235.8269060923642,55614.329637096766,5.2183476507454305,28.39047198905725,32,52,52,52.0,55.2,60,64.0,64.0,84.80000000000001,145.0,1480,52,394.4166666666667,431.45833333333326,536.8852129497124,288245.731884058,1.4628418000244803,0.4881834045470579,24,52.0,52.0,60.0,89.20000000000003,122.5,154.39999999999998,247.0,812.0,1480.0,1,3,4437.0,18.666666666666668,26.2373632589976,18,235,204,9,6
55,"('103.231.98.197', 443)",1492,40,440.4878048780488,509.5930993456274,572.8116235705776,328113.156097561,0.9621869039375132,-0.9519243930236039,41,52.0,52,52,52.0,60.0,64.0,588.0,1120.0,1426.0,1478,52,295.95238095238096,359.1609977324262,476.20210795317536,226768.44761904766,1.743467918715723,1.3996985549131415,21,52,52,52.0,52.0,52,60.0,64.0,262.0,1120.0,1492,40,592.25,589.2,636.1819397989194,404727.4605263159,0.4390040603440477,-1.8262954339130397,20,52.0,52.0,52.0,59.199999999999996,78.5,796.4000000000002,1152.5,1290.0000000000002,1492.0,1,2,9030.0,20.5,10.331488966941833,103,231,98,197,6
56,"('13.227.73.97', 443)",1490,52,534.8157894736842,574.0110803324097,638.5786520696489,407782.69487908966,0.732819584209211,-1.4209533329609478,38,52.0,52,52,52.0,52.0,456.0,1261.4999999999986,1434.4,1490.0,1490,52,932.578947368421,645.5844875346262,689.6194857221766,475575.03508771927,-0.5739312471738333,-1.8496026068719773,19,52,52,64.39999999999998,1351.0,1351,1462.1999999999998,1490.0,1490.0,1490.0,456,52,137.05263157894737,134.2936288088643,169.216978949845,28634.385964912282,1.5448317676405476,0.4191176470588225,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.60000000000014,456.0,1,1,20323.0,38.0,228.42716217041016,13,227,73,97,6
57,"('52.220.39.102', 443)",1492,52,233.68421052631578,238.55401662049854,365.33709759493297,133471.19487908957,2.5950501416856206,6.352161077169232,38,52.0,52,52,60.0,77.0,90.79999999999998,142.59999999999997,243.80000000000007,680.1000000000006,510,52,115.52380952380952,80.08163265306125,112.54315574374971,12665.961904761902,2.4770119518330893,7.055432920462756,21,52,52,52.0,52.0,60,64.0,94.0,178.0,221.0,1492,52,379.6470588235294,402.9134948096887,501.85455327919345,251857.9926470588,1.5011436904067426,1.051183767209658,17,52.0,60.0,63.2,90.0,90.0,108.59999999999998,376.9999999999998,738.6000000000001,1156.0000000000002,1,2,4440.0,19.0,0.9788491725921631,52,220,39,102,6
58,"('172.217.160.2', 443)",793,52,138.44736842105263,116.51385041551241,192.44468455769115,37034.95661450925,2.695103530205789,6.1348822180082045,38,52.0,52,52,52.0,60.0,82.0,90.0,119.60000000000002,310.7000000000016,793,52,165.55555555555554,161.48148148148152,228.10581193364735,52032.26143790849,2.075175518010752,3.045683738164356,18,52,52,52.0,52.0,60,83.6,90.0,120.20000000000005,574.7,756,52,114.05,74.97999999999999,155.70095324725943,24242.786842105266,4.071996983777159,17.35904181858228,20,52.0,52.0,52.0,56.8,71.0,82.0,90.0,115.20000000000002,133.4000000000001,1,2,2630.5,19.0,8.719236493110657,172,217,160,2,6
59,"('125.234.51.112', 80)",1500,52,406.34285714285716,460.62367346938794,571.3075273058307,326392.2907563025,1.3506783295989782,0.04294617288386471,35,52.0,52,52,52.0,60.0,122.39999999999979,293.1999999999997,844.8000000000022,1492.0,1500,52,306.42105263157896,375.23545706371203,531.9897989612492,283013.1461988304,1.98776016863608,2.2741203237422973,19,52,52,52.0,52.0,52,58.39999999999999,149.99999999999994,218.0,1492.0,1492,52,525.0,510.5,610.3619691079493,372541.73333333334,0.9328765798855724,-0.9177766191965171,16,52.0,52.0,56.0,64.0,188.0,406.0,633.0,1492.0,1492.0,1,1,14222.0,35.0,4.324386119842529,125,234,51,112,6
60,"('151.101.2.49', 443)",1492,52,313.44117647058823,338.61591695501727,472.3968023380133,223158.73885917998,1.9397270378744749,2.456135572601372,34,52.0,52,52,52.0,71.0,105.20000000000002,267.7,418.40000000000055,1285.2999999999995,569,52,126.17647058823529,92.2491349480969,137.33864864547309,18861.904411764706,2.505097622860629,6.620734343207083,17,52,52,52.0,52.0,60,84.39999999999999,96.19999999999997,137.0,282.0,1492,52,500.70588235294116,514.4429065743944,605.708961125915,366883.3455882353,0.9980553612223814,-0.8025185404971156,17,52.0,52.0,52.0,55.2,110.0,304.0,645.3999999999999,1354.2000000000005,1492.0,1,1,10657.0,34.0,1.4694960117340088,151,101,2,49,6
61,"('142.250.67.227', 443)",723,52,116.12121212121212,87.47842056932961,152.2364028361313,23175.922348484848,3.1463484118988156,9.620236435119885,33,52.0,52,52,52.0,60.0,67.6,85.19999999999999,93.0,187.40000000000003,723,52,130.44444444444446,115.29629629629628,190.73487056559216,36379.7908496732,2.735661582138289,6.565300149121051,18,52,52,52.0,52.0,56,60.8,80.19999999999997,93.0,266.6000000000003,395,52,98.93333333333334,54.82666666666669,90.65197710133492,8217.780952380952,2.9027590724239305,8.958556789638124,15,52.0,52.0,52.0,56.8,60.0,82.0,88.39999999999999,94.60000000000002,165.19999999999996,1,2,1916.0,16.5,6.367954969406128,142,250,67,227,6
62,"('123.30.147.154', 80)",1492,40,894.0628968551572,697.0949697802816,707.5660524296111,500649.7185508232,-0.34071095850603017,-1.8813413781661634,40002,52,52,60.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,506,40,55.70176294759958,9.506877644520983,22.00643639909659,484.2832429874832,15.64232418316459,316.5030028505636,16393,40,40,52.0,52.0,52,52.0,60.0,60.0,76.0,1492,40,1476.1821762887034,31.23097270018403,145.02477052992037,21032.184067256057,-9.377104768251693,87.46758205888403,23609,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,7152860.8,8000.4,60.57731156349182,123,30,147,154,7
63,"('203.205.235.243', 80)",1480,40,214.85294117647058,249.82958477508643,374.8199673198697,140490.0079016682,2.2872964858963174,4.04955606682825,68,40,40,40.0,40.0,42.5,52.0,60.0,217.0,1016.3000000000001,1480,40,319.9189189189189,401.7735573411248,481.57469585484625,231914.18768768766,1.3857963777582252,0.3330282185260063,37,40,40,40.0,40.0,45,53.99999999999997,60.0,942.2000000000003,1018.8,217,40,89.45161290322581,66.31841831425601,74.83129412648935,5599.722580645161,1.0008184851316078,-0.9913602974368345,31,40.0,40.0,40.0,40.0,40.0,52.0,52.0,187.0,217.0,1,5,2922.0,13.6,48.484185981750485,203,205,235,243,7
64,"('13.227.73.97', 443)",1490,52,566.9583333333334,576.9010416666664,641.021789331036,410908.934397163,0.7232939902363206,-1.4116494640446846,48,52,52,52.0,52.0,238.0,456.0,1386.5999999999985,1490.0,1490.0,1490,52,924.5384615384615,652.4556213017751,676.1901644223601,457233.1384615384,-0.35752572980377245,-1.9940867964082811,26,52,238,238.0,238.0,1490,1490.0,1490.0,1490.0,1490.0,456,52,144.36363636363637,141.65289256198352,173.00441652896652,29930.52813852814,1.3980081563126643,-0.05824276011120766,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,377.60000000000025,456.0,1,2,13607.0,24.0,181.625910282135,13,227,73,97,7
65,"('203.205.239.248', 8081)",1360,40,189.94871794871796,237.5489809335962,398.30099361095114,158643.68151147096,2.684772505964811,5.576786899222557,39,40,40,40.0,40.0,40.0,49.60000000000001,56.79999999999998,100.80000000000022,398.4000000000034,1360,40,319.57894736842104,433.0193905817173,545.69652899243,297784.70175438595,1.544103812326299,0.4186089571887135,19,40,40,40.0,40.0,40,55.99999999999998,60.0,573.6000000000005,1344.0,162,40,66.8,38.07999999999999,49.06880239440384,2407.747368421052,1.5875253316988107,0.6344312131639045,20,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,74.00000000000011,162.0,1,4,1852.0,9.75,0.5926764607429504,203,205,239,248,7
66,"('172.217.194.95', 443)",1470,52,260.22727272727275,293.0785123966943,394.7961417066959,155863.99350649348,2.050750609051896,3.553081746883638,22,52,52,52.0,60.0,60.0,77.19999999999999,100.89999999999999,494.2000000000003,850.7000000000007,1470,52,321.38461538461536,362.68639053254435,462.8656281725721,214244.58974358975,1.7337356770344825,2.2325837994444337,13,52,52,52.0,52.0,60,68.59999999999997,289.39999999999935,569.0,941.8000000000003,882,52,171.88888888888889,162.93827160493828,270.0353886273262,72919.1111111111,2.852730595287267,8.285738393239155,9,52.0,56.800000000000004,60.0,60.8,64.0,81.6,92.0,135.60000000000002,332.4000000000001,1,1,5725.0,22.0,9.356965065002441,172,217,194,95,7
67,"('203.205.219.52', 80)",276,40,85.57142857142857,65.3265306122449,83.84575057872577,7030.109890109892,1.6453627294311521,1.0776904097459665,14,40,40,40.0,40.0,40.0,49.6,52.8,123.60000000000005,219.0,219,40,87.25,65.875,81.61013592510605,6660.214285714284,1.4109144789651242,-0.045436337777180924,8,40,40,40.0,40.0,40,44.0,57.99999999999999,155.4000000000001,219.0,276,40,83.33333333333333,64.22222222222221,94.56990359869606,8943.466666666665,2.428366929044653,5.9184824747877,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,164.0,1,1,1198.0,14.0,1.8586037158966064,203,205,219,52,7
68,"('117.184.248.73', 8081)",1121,40,165.7,194.72,338.597778426787,114648.45555555554,3.067039812735792,9.51924728860099,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,84.80000000000001,277.6999999999997,1121,40,260.2,344.32,481.27975232706393,231630.19999999998,2.234269343355423,4.993465952635482,5,40,40,40.0,40.0,40,48.0,55.99999999999999,272.20000000000016,696.6000000000001,184,40,71.2,45.11999999999999,63.270846367027524,4003.2,2.1995196147466562,4.860255680347809,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,78.40000000000003,131.20000000000002,1,1,1657.0,10.0,0.3706357479095459,117,184,248,73,7
69,"('203.205.254.110', 8081)",1344,40,185.8,231.64000000000004,408.69271260120763,167029.7333333333,3.1142347211065795,9.763352105540644,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,80.4,280.1999999999996,1344,40,304.8,415.68,580.9950085844112,337555.19999999995,2.234832390968288,4.995523002702313,5,40,40,40.0,40.0,40,48.0,55.99999999999999,316.80000000000024,830.4000000000001,162,40,66.8,38.08,53.471487729443254,2859.2000000000003,2.1852197340587374,4.803367932111827,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,74.00000000000003,118.00000000000001,1,1,1858.0,10.0,0.7307491302490234,203,205,254,110,7
70,"('123.30.147.155', 80)",1492,40,1141.598833629152,528.9530565797168,616.4462858443122,380006.02333124744,-1.1971012512344352,-0.5592880035769805,27607,40,76,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,545,40,52.658618071374335,15.659761232270824,35.30625551982502,1246.531678831175,11.510489393826546,156.9504606835178,6585,40,40,40.0,40.0,40,40.0,60.0,68.0,76.0,1492,40,1482.7020264484825,18.425724391404273,104.11537128004218,10840.010536781032,-11.885589702566591,144.92496951315633,21022,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,3939514.875,3450.875,35.40263965725899,123,30,147,155,8
71,"('203.205.235.243', 80)",1480,40,228.15873015873015,264.96548248929196,386.60883817264215,149466.39375320022,2.165414832240779,3.470776496617929,63,40,40,40.0,40.0,45.0,52.0,110.79999999999981,217.0,1015.8,1480,40,335.22857142857146,415.7551020408164,491.1899168893652,241267.5344537815,1.3045126492384673,0.09886232509788462,35,40,40,40.0,40.0,45,50.99999999999998,60.0,1015.2,1018.0,217,40,94.32142857142857,70.2933673469388,77.22840274456148,5964.226190476192,0.8406728222342884,-1.3211616119707803,28,40.0,40.0,40.0,40.0,40.0,52.0,173.4999999999998,187.0,217.0,1,5,2874.8,12.6,48.102177143096924,203,205,235,243,8
72,"('203.205.239.248', 8081)",1360,40,189.10204081632654,236.34652228238218,396.1235205556657,156913.84353741494,2.672119260603534,5.445103582603574,49,40,40,40.0,40.0,40.0,49.599999999999966,56.799999999999955,100.80000000000058,398.4000000000034,1360,40,316.5,429.4583333333333,540.1775070571107,291791.7391304348,1.5332157396899553,0.37669282927193937,24,40,40,40.0,40.0,40,55.99999999999998,60.0,573.6000000000028,1344.0,162,40,66.8,38.079999999999984,48.812566687961265,2382.666666666666,1.5611662714557526,0.5322636312439619,25,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,5,1853.2,9.8,0.14455094337463378,203,205,239,248,8
