,source,target,weight,graph_id
383,"('216.58.200.66', 443)","('111.65.249.226', 443)",0.2222222222222222,3
384,"('111.65.251.16', 443)","('216.58.200.74', 443)",0.2222222222222222,3
385,"('111.65.248.178', 443)","('180.148.132.197', 443)",0.1111111111111111,3
386,"('111.65.249.130', 443)","('180.148.132.177', 80)",0.1111111111111111,3
387,"('111.65.249.130', 443)","('172.217.24.66', 443)",0.1111111111111111,3
388,"('111.65.248.178', 443)","('111.65.249.224', 443)",0.1111111111111111,3
389,"('111.65.248.178', 443)","('142.250.204.66', 443)",0.1111111111111111,3
390,"('111.65.248.178', 443)","('216.58.200.74', 443)",0.1111111111111111,3
391,"('172.217.24.66', 443)","('111.65.249.150', 443)",0.1111111111111111,3
392,"('111.65.249.224', 443)","('142.250.204.66', 443)",0.1111111111111111,3
393,"('111.65.249.130', 443)","('142.250.66.110', 443)",0.1111111111111111,3
394,"('180.148.132.177', 80)","('142.250.66.110', 443)",0.1111111111111111,3
395,"('180.148.132.4', 443)","('142.250.204.66', 443)",0.1111111111111111,3
396,"('172.217.24.66', 443)","('111.65.249.224', 443)",0.1111111111111111,3
397,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.1111111111111111,3
398,"('172.217.24.66', 443)","('142.250.66.110', 443)",0.1111111111111111,3
399,"('172.217.24.66', 443)","('216.58.200.74', 443)",0.1111111111111111,3
400,"('172.217.24.66', 443)","('180.148.132.197', 443)",0.1111111111111111,3
401,"('172.217.24.66', 443)","('111.65.249.226', 443)",0.1111111111111111,3
402,"('180.148.132.177', 80)","('142.250.204.66', 443)",0.1111111111111111,3
403,"('111.65.249.150', 443)","('111.65.249.224', 443)",0.1111111111111111,3
404,"('111.65.249.150', 443)","('142.250.204.66', 443)",0.1111111111111111,3
405,"('180.148.132.177', 80)","('111.65.249.224', 443)",0.1111111111111111,3
406,"('111.65.249.225', 443)","('142.250.66.110', 443)",0.1111111111111111,3
407,"('180.148.132.4', 443)","('111.65.249.224', 443)",0.1111111111111111,3
408,"('111.65.248.197', 443)","('111.65.249.226', 443)",0.1111111111111111,3
409,"('111.65.251.5', 443)","('216.58.200.74', 443)",0.1111111111111111,3
410,"('216.58.200.74', 443)","('180.148.132.197', 443)",0.1111111111111111,3
411,"('142.250.66.110', 443)","('111.65.248.177', 443)",0.1111111111111111,3
412,"('111.65.251.16', 443)","('111.65.249.150', 443)",0.1111111111111111,3
413,"('111.65.248.197', 443)","('142.250.204.66', 443)",0.1111111111111111,3
414,"('111.65.248.197', 443)","('216.58.200.74', 443)",0.1111111111111111,3
415,"('111.65.249.225', 443)","('180.148.132.177', 80)",0.1111111111111111,3
416,"('111.65.251.5', 443)","('142.250.66.110', 443)",0.1111111111111111,3
417,"('216.58.200.74', 443)","('111.65.249.226', 443)",0.1111111111111111,3
418,"('180.148.136.106', 443)","('142.250.204.66', 443)",0.1111111111111111,3
419,"('180.148.136.106', 443)","('142.250.66.110', 443)",0.1111111111111111,3
420,"('180.148.132.197', 443)","('111.65.249.226', 443)",0.1111111111111111,3
421,"('142.250.66.110', 443)","('180.148.132.197', 443)",0.1111111111111111,3
422,"('111.65.251.5', 443)","('111.65.249.130', 443)",0.1111111111111111,3
423,"('180.148.132.197', 443)","('111.65.248.177', 443)",0.1111111111111111,3
424,"('111.65.251.5', 443)","('180.148.136.106', 443)",0.1111111111111111,3
425,"('111.65.249.225', 443)","('111.65.248.178', 443)",0.1111111111111111,3
426,"('111.65.249.225', 443)","('111.65.249.130', 443)",0.1111111111111111,3
427,"('111.65.249.225', 443)","('172.217.24.66', 443)",0.1111111111111111,3
428,"('216.58.200.66', 443)","('111.65.248.177', 443)",0.1111111111111111,3
429,"('216.58.200.66', 443)","('216.58.200.74', 443)",0.1111111111111111,3
430,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.1111111111111111,3
431,"('216.58.200.66', 443)","('111.65.249.224', 443)",0.1111111111111111,3
432,"('216.58.200.66', 443)","('111.65.249.130', 443)",0.1111111111111111,3
433,"('111.65.249.225', 443)","('111.65.249.150', 443)",0.1111111111111111,3
434,"('111.65.251.5', 443)","('111.65.249.226', 443)",0.1111111111111111,3
435,"('216.58.200.74', 443)","('111.65.248.177', 443)",0.0,3
436,"('142.250.204.66', 443)","('111.65.249.226', 443)",0.0,3
437,"('111.65.249.150', 443)","('111.65.249.226', 443)",0.0,3
438,"('111.65.249.224', 443)","('142.250.66.110', 443)",0.0,3
439,"('111.65.249.224', 443)","('216.58.200.74', 443)",0.0,3
440,"('142.250.66.110', 443)","('111.65.249.226', 443)",0.0,3
441,"('111.65.249.224', 443)","('180.148.132.197', 443)",0.0,3
442,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.0,3
443,"('142.250.204.66', 443)","('111.65.248.177', 443)",0.0,3
444,"('111.65.249.224', 443)","('111.65.249.226', 443)",0.0,3
445,"('111.65.249.224', 443)","('111.65.248.177', 443)",0.0,3
446,"('142.250.204.66', 443)","('142.250.66.110', 443)",0.0,3
447,"('142.250.204.66', 443)","('216.58.200.74', 443)",0.0,3
448,"('142.250.204.66', 443)","('180.148.132.197', 443)",0.0,3
449,"('111.65.249.150', 443)","('111.65.248.177', 443)",0.0,3
450,"('111.65.249.225', 443)","('142.250.204.66', 443)",0.0,3
451,"('111.65.249.150', 443)","('180.148.132.197', 443)",0.0,3
452,"('111.65.249.150', 443)","('216.58.200.74', 443)",0.0,3
453,"('111.65.251.5', 443)","('111.65.249.225', 443)",0.0,3
454,"('111.65.251.5', 443)","('111.65.249.150', 443)",0.0,3
455,"('111.65.251.5', 443)","('111.65.249.224', 443)",0.0,3
456,"('111.65.251.5', 443)","('142.250.204.66', 443)",0.0,3
457,"('111.65.251.16', 443)","('142.250.204.66', 443)",0.0,3
458,"('111.65.251.16', 443)","('111.65.249.224', 443)",0.0,3
459,"('180.148.136.106', 443)","('216.58.200.74', 443)",0.0,3
460,"('180.148.136.106', 443)","('180.148.132.197', 443)",0.0,3
461,"('180.148.136.106', 443)","('111.65.249.226', 443)",0.0,3
462,"('180.148.136.106', 443)","('111.65.248.177', 443)",0.0,3
463,"('111.65.249.225', 443)","('111.65.249.224', 443)",0.0,3
464,"('111.65.249.225', 443)","('216.58.200.74', 443)",0.0,3
465,"('111.65.249.225', 443)","('180.148.132.197', 443)",0.0,3
466,"('111.65.249.225', 443)","('111.65.249.226', 443)",0.0,3
467,"('111.65.249.225', 443)","('111.65.248.177', 443)",0.0,3
468,"('111.65.248.178', 443)","('111.65.249.130', 443)",0.0,3
469,"('111.65.248.178', 443)","('142.250.66.110', 443)",0.0,3
470,"('111.65.248.178', 443)","('111.65.248.177', 443)",0.0,3
471,"('111.65.249.130', 443)","('111.65.249.150', 443)",0.0,3
472,"('111.65.249.130', 443)","('111.65.249.224', 443)",0.0,3
473,"('111.65.249.130', 443)","('142.250.204.66', 443)",0.0,3
474,"('111.65.249.130', 443)","('216.58.200.74', 443)",0.0,3
475,"('111.65.249.130', 443)","('180.148.132.197', 443)",0.0,3
476,"('111.65.249.130', 443)","('111.65.249.226', 443)",0.0,3
477,"('111.65.249.130', 443)","('111.65.248.177', 443)",0.0,3
478,"('172.217.24.66', 443)","('111.65.248.177', 443)",0.0,3
479,"('111.65.249.150', 443)","('142.250.66.110', 443)",0.0,3
480,"('111.65.249.226', 443)","('111.65.248.177', 443)",0.0,3
481,"('111.65.248.197', 443)","('180.148.136.107', 443)",1.0,4
482,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,4
483,"('172.217.163.226', 443)","('180.148.132.177', 80)",1.0,4
484,"('180.148.132.4', 443)","('180.148.132.177', 80)",1.0,4
485,"('180.148.132.4', 443)","('180.148.136.107', 443)",1.0,4
486,"('180.148.132.4', 443)","('111.65.248.197', 443)",1.0,4
487,"('172.217.163.226', 443)","('180.148.136.107', 443)",1.0,4
488,"('180.148.132.4', 443)","('172.217.163.226', 443)",1.0,4
489,"('180.148.136.107', 443)","('180.148.132.177', 80)",1.0,4
490,"('172.217.163.226', 443)","('111.65.248.197', 443)",1.0,4
491,"('111.65.248.197', 443)","('172.217.31.226', 443)",0.5,4
492,"('180.148.136.107', 443)","('142.250.204.33', 443)",0.5,4
493,"('180.148.136.107', 443)","('172.217.31.226', 443)",0.5,4
494,"('142.250.204.33', 443)","('180.148.132.177', 80)",0.5,4
495,"('111.65.248.197', 443)","('142.250.204.33', 443)",0.5,4
496,"('142.250.204.33', 443)","('172.217.31.226', 443)",0.5,4
497,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.5,4
498,"('172.217.163.226', 443)","('172.217.31.226', 443)",0.5,4
499,"('180.148.132.177', 80)","('172.217.31.226', 443)",0.5,4
500,"('172.217.163.226', 443)","('142.250.204.33', 443)",0.5,4
501,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.5,4
502,"('142.250.204.72', 443)","('64.233.188.188', 5228)",0.5,4
503,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.5,4
504,"('216.58.200.66', 443)","('180.148.136.107', 443)",0.5,4
505,"('180.148.132.4', 443)","('172.217.31.226', 443)",0.5,4
506,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.5,4
507,"('180.148.132.4', 443)","('142.250.204.33', 443)",0.5,4
508,"('216.58.200.66', 443)","('172.217.31.226', 443)",0.5,4
509,"('216.58.200.66', 443)","('142.250.204.33', 443)",0.5,4
510,"('142.250.204.33', 443)","('142.250.204.72', 443)",0.0,4
511,"('142.250.204.33', 443)","('64.233.188.188', 5228)",0.0,4
512,"('180.148.132.177', 80)","('64.233.188.188', 5228)",0.0,4
513,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.0,4
514,"('172.217.31.226', 443)","('142.250.204.72', 443)",0.0,4
515,"('172.217.31.226', 443)","('64.233.188.188', 5228)",0.0,4
516,"('180.148.132.4', 443)","('64.233.188.188', 5228)",0.0,4
517,"('180.148.136.107', 443)","('64.233.188.188', 5228)",0.0,4
518,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.0,4
519,"('111.65.248.197', 443)","('64.233.188.188', 5228)",0.0,4
520,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.0,4
521,"('216.58.200.66', 443)","('142.250.204.72', 443)",0.0,4
522,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,4
523,"('172.217.163.226', 443)","('64.233.188.188', 5228)",0.0,4
524,"('172.217.163.226', 443)","('142.250.204.72', 443)",0.0,4
525,"('180.148.136.107', 443)","('142.250.204.72', 443)",0.0,4
526,"('180.148.134.72', 443)","('18.182.170.114', 443)",1.0,5
527,"('18.182.170.114', 443)","('180.148.132.4', 443)",0.6666666666666666,5
528,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.6666666666666666,5
529,"('18.182.170.114', 443)","('111.65.250.2', 443)",0.3333333333333333,5
530,"('180.148.132.75', 443)","('180.148.136.106', 443)",0.3333333333333333,5
531,"('180.148.132.75', 443)","('142.250.204.72', 443)",0.3333333333333333,5
532,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.3333333333333333,5
533,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.3333333333333333,5
534,"('180.148.132.4', 443)","('180.148.132.75', 443)",0.3333333333333333,5
535,"('18.182.170.114', 443)","('180.148.136.106', 443)",0.3333333333333333,5
536,"('18.182.170.114', 443)","('142.250.204.72', 443)",0.3333333333333333,5
537,"('18.182.170.114', 443)","('180.148.132.75', 443)",0.3333333333333333,5
538,"('142.250.204.72', 443)","('180.148.136.106', 443)",0.3333333333333333,5
539,"('180.148.134.72', 443)","('180.148.132.75', 443)",0.3333333333333333,5
540,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.3333333333333333,5
541,"('180.148.134.72', 443)","('142.250.204.72', 443)",0.3333333333333333,5
542,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.3333333333333333,5
543,"('111.65.250.2', 443)","('180.148.136.106', 443)",0.0,5
544,"('111.65.250.2', 443)","('142.250.204.72', 443)",0.0,5
545,"('180.148.132.75', 443)","('111.65.250.2', 443)",0.0,5
546,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.0,5
547,"('111.65.251.56', 443)","('180.148.129.20', 443)",1.0,6
548,"('111.65.251.56', 443)","('216.58.220.193', 443)",1.0,6
549,"('111.65.251.56', 443)","('111.65.251.15', 443)",1.0,6
550,"('111.65.251.15', 443)","('180.148.132.75', 443)",0.6666666666666666,6
551,"('111.65.251.56', 443)","('172.217.24.72', 443)",0.6666666666666666,6
552,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.6666666666666666,6
553,"('111.65.251.56', 443)","('142.250.66.130', 443)",0.6666666666666666,6
554,"('111.65.251.56', 443)","('180.148.132.75', 443)",0.6666666666666666,6
555,"('216.58.200.66', 443)","('216.58.220.193', 443)",0.3333333333333333,6
556,"('180.148.132.4', 443)","('111.65.251.15', 443)",0.3333333333333333,6
557,"('180.148.132.4', 443)","('180.148.132.75', 443)",0.3333333333333333,6
558,"('180.148.132.4', 443)","('216.58.220.193', 443)",0.3333333333333333,6
559,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.3333333333333333,6
560,"('216.58.200.66', 443)","('111.65.251.15', 443)",0.3333333333333333,6
561,"('216.58.200.66', 443)","('180.148.132.75', 443)",0.3333333333333333,6
562,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.3333333333333333,6
563,"('180.148.132.75', 443)","('111.65.250.2', 443)",0.3333333333333333,6
564,"('216.58.220.193', 443)","('111.65.250.2', 443)",0.3333333333333333,6
565,"('111.65.251.15', 443)","('216.58.220.193', 443)",0.3333333333333333,6
566,"('180.148.129.20', 443)","('172.217.24.72', 443)",0.3333333333333333,6
567,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.3333333333333333,6
568,"('180.148.132.75', 443)","('216.58.220.193', 443)",0.3333333333333333,6
569,"('180.148.132.75', 443)","('111.65.248.197', 443)",0.3333333333333333,6
570,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.3333333333333333,6
571,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.3333333333333333,6
572,"('142.250.66.130', 443)","('180.148.132.75', 443)",0.3333333333333333,6
573,"('142.250.66.130', 443)","('216.58.200.66', 443)",0.3333333333333333,6
574,"('180.148.129.20', 443)","('111.65.250.2', 443)",0.3333333333333333,6
575,"('142.250.66.130', 443)","('180.148.132.4', 443)",0.3333333333333333,6
576,"('142.250.66.130', 443)","('216.58.220.193', 443)",0.3333333333333333,6
577,"('142.250.66.130', 443)","('111.65.250.2', 443)",0.3333333333333333,6
578,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.3333333333333333,6
579,"('111.65.251.56', 443)","('216.58.200.66', 443)",0.3333333333333333,6
580,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.3333333333333333,6
581,"('142.250.66.130', 443)","('111.65.251.15', 443)",0.3333333333333333,6
582,"('180.148.132.75', 443)","('172.217.24.72', 443)",0.0,6
583,"('142.250.66.130', 443)","('180.148.129.20', 443)",0.0,6
584,"('216.58.220.193', 443)","('111.65.248.197', 443)",0.0,6
585,"('216.58.220.193', 443)","('172.217.24.72', 443)",0.0,6
586,"('111.65.251.15', 443)","('172.217.24.72', 443)",0.0,6
587,"('111.65.250.2', 443)","('111.65.248.197', 443)",0.0,6
588,"('111.65.250.2', 443)","('172.217.24.72', 443)",0.0,6
589,"('180.148.129.20', 443)","('111.65.248.197', 443)",0.0,6
590,"('216.58.200.66', 443)","('172.217.24.72', 443)",0.0,6
591,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.0,6
592,"('142.250.66.130', 443)","('111.65.248.197', 443)",0.0,6
593,"('142.250.66.130', 443)","('172.217.24.72', 443)",0.0,6
594,"('180.148.132.4', 443)","('172.217.24.72', 443)",0.0,6
595,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.0,6
596,"('180.148.129.20', 443)","('180.148.132.4', 443)",0.0,6
597,"('180.148.129.20', 443)","('216.58.200.66', 443)",0.0,6
598,"('180.148.129.20', 443)","('111.65.251.15', 443)",0.0,6
599,"('180.148.129.20', 443)","('180.148.132.75', 443)",0.0,6
600,"('180.148.129.20', 443)","('216.58.220.193', 443)",0.0,6
601,"('111.65.248.197', 443)","('172.217.24.72', 443)",0.0,6
602,"('111.65.251.16', 443)","('18.182.170.114', 443)",1.0,7
603,"('18.182.170.114', 443)","('180.148.136.106', 443)",1.0,7
604,"('180.148.132.4', 443)","('18.182.170.114', 443)",0.8571428571428571,7
605,"('18.182.170.114', 443)","('111.65.248.197', 443)",0.8571428571428571,7
606,"('18.182.170.114', 443)","('180.148.132.177', 80)",0.8571428571428571,7
607,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.8571428571428571,7
608,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.7142857142857143,7
609,"('142.250.66.66', 443)","('180.148.136.106', 443)",0.7142857142857143,7
610,"('111.65.251.17', 443)","('142.250.66.66', 443)",0.7142857142857143,7
611,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.7142857142857143,7
612,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.7142857142857143,7
613,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.7142857142857143,7
614,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.7142857142857143,7
615,"('111.65.251.16', 443)","('180.148.136.106', 443)",0.7142857142857143,7
616,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.7142857142857143,7
617,"('111.65.251.16', 443)","('180.148.132.4', 443)",0.7142857142857143,7
618,"('180.148.132.177', 80)","('180.148.136.106', 443)",0.7142857142857143,7
619,"('142.250.66.66', 443)","('18.182.170.114', 443)",0.7142857142857143,7
620,"('111.65.251.17', 443)","('180.148.136.106', 443)",0.5714285714285714,7
621,"('111.65.251.17', 443)","('18.182.170.114', 443)",0.5714285714285714,7
622,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.5714285714285714,7
623,"('111.65.251.16', 443)","('111.65.251.17', 443)",0.5714285714285714,7
624,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.5714285714285714,7
625,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.5714285714285714,7
626,"('111.65.251.16', 443)","('111.65.248.197', 443)",0.5714285714285714,7
627,"('111.65.251.16', 443)","('142.250.66.66', 443)",0.5714285714285714,7
628,"('142.250.66.66', 443)","('111.65.248.197', 443)",0.42857142857142855,7
629,"('142.250.66.66', 443)","('180.148.132.177', 80)",0.42857142857142855,7
630,"('142.250.66.66', 443)","('180.148.132.4', 443)",0.42857142857142855,7
631,"('18.182.170.114', 443)","('87.250.250.207', 443)",0.42857142857142855,7
632,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.42857142857142855,7
633,"('111.65.251.16', 443)","('216.58.200.66', 443)",0.42857142857142855,7
634,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.42857142857142855,7
635,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.42857142857142855,7
636,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.42857142857142855,7
637,"('18.182.170.114', 443)","('142.250.66.34', 443)",0.2857142857142857,7
638,"('111.65.251.16', 443)","('172.217.163.226', 443)",0.2857142857142857,7
639,"('142.250.66.66', 443)","('142.250.204.136', 443)",0.2857142857142857,7
640,"('111.65.251.16', 443)","('142.250.204.136', 443)",0.2857142857142857,7
641,"('111.65.251.17', 443)","('142.250.204.136', 443)",0.2857142857142857,7
642,"('180.148.136.106', 443)","('172.217.163.226', 443)",0.2857142857142857,7
643,"('180.148.136.106', 443)","('142.250.204.136', 443)",0.2857142857142857,7
644,"('18.182.170.114', 443)","('142.250.204.136', 443)",0.2857142857142857,7
645,"('142.250.66.34', 443)","('87.250.250.207', 443)",0.2857142857142857,7
646,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.2857142857142857,7
647,"('180.148.136.106', 443)","('87.250.250.207', 443)",0.2857142857142857,7
648,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.2857142857142857,7
649,"('216.58.200.66', 443)","('142.250.204.136', 443)",0.2857142857142857,7
650,"('180.148.132.4', 443)","('142.250.204.136', 443)",0.2857142857142857,7
651,"('111.65.248.197', 443)","('87.250.250.207', 443)",0.2857142857142857,7
652,"('111.65.251.16', 443)","('142.250.66.34', 443)",0.2857142857142857,7
653,"('180.148.132.177', 80)","('87.250.250.207', 443)",0.2857142857142857,7
654,"('111.65.248.197', 443)","('142.250.204.136', 443)",0.2857142857142857,7
655,"('18.182.170.114', 443)","('172.217.163.226', 443)",0.14285714285714285,7
656,"('18.182.170.114', 443)","('13.35.13.26', 443)",0.14285714285714285,7
657,"('18.182.170.114', 443)","('142.250.199.65', 443)",0.14285714285714285,7
658,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.14285714285714285,7
659,"('180.148.136.106', 443)","('13.35.13.26', 443)",0.14285714285714285,7
660,"('142.250.199.65', 443)","('87.250.250.207', 443)",0.14285714285714285,7
661,"('18.182.170.114', 443)","('180.148.134.72', 443)",0.14285714285714285,7
662,"('172.217.163.226', 443)","('13.35.13.26', 443)",0.14285714285714285,7
663,"('172.217.24.65', 443)","('111.65.248.197', 443)",0.14285714285714285,7
664,"('180.148.132.177', 80)","('142.250.199.65', 443)",0.14285714285714285,7
665,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.14285714285714285,7
