,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2228,"('172.217.194.95', 443)",125,52,74.57142857142857,28.816326530612237,34.72682509174113,1205.952380952381,1.1661659185530096,-0.912505581283396,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,76.19999999999996,112.80000000000004,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1.0,1,522.0,7.0,0.5416812896728516,172,217,194,95,406
2229,"('74.125.24.95', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024299,217.7666666666667,1.1283314726479667,1.6697657308071658,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,343.0,6.0,60.0464768409729,74,125,24,95,406
2230,"('172.217.194.101', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.19864511489868164,172,217,194,101,406
2231,"('172.217.194.156', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.05093050003051758,172,217,194,156,406
2232,"('207.241.234.121', 443)",1492,52,1242.394944053046,412.07764004166506,543.1939039521475,295059.61729077477,-1.717861942553351,0.9522241225421815,9652,64,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,59.94846625766871,8.650662049757239,9.740011053676929,94.86781532574874,0.8132045073769268,-0.6687360715588153,1630,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1492,52,1482.6576913487909,18.5518545018397,114.60674782754097,13134.706647605566,-12.299711852153223,149.68568316464652,8022,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,11991596.0,9652,290.33773946762085,207,241,234,121,407
2233,"('202.92.4.46', 80)",1492,52,745.5811320754717,715.4354432182278,718.1459833700474,515733.6534305323,0.07827608664483925,-2.004017106949045,265,52,52,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,263,52,53.64661654135338,3.24371078071118,18.30391392518642,335.0332649806334,11.507975491998863,132.60955851412484,133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1442.7575757575758,94.75436179981621,251.3071512976001,63155.28429331486,-5.027958012970402,24.046775119267075,132,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,197579.0,265,11.14005446434021,202,92,4,46,407
2234,"('172.217.194.95', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546322,3.1177250071997156,10,52,52,52,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10,0.30002617835998535,172,217,194,95,407
2235,"('74.125.24.188', 5228)",682,52,219.0,231.5,309.18602814486945,95596.0,1.9801600929138372,3.9303170799287557,4,52,52,52,59.60000000000001,71.0,82.39999999999999,149.1999999999998,326.8000000000002,504.40000000000015,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,682,52,367.0,315.0,445.47727214752496,198450.0,0.0,0.0,2,115.0,178.0,241.0,304.0,367,430.0,493.0,556.0,619.0000000000001,1,1,876.0,4,0.3786756992340088,74,125,24,188,407
2236,"('207.241.228.109', 443)",1492,40,1174.9403820181362,493.93316497345296,595.8818179671189,355075.1409837986,-1.349443172906665,-0.17711140912619117,5183,52,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,53.62820512820513,3.0894148586456023,14.122907241999892,199.45650896613301,14.319156032005099,223.39516744039972,1092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.2493277927158,35.01538125465329,156.57529156297983,24515.821928032146,-8.822966442909626,76.2472172710467,4091,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2029905.3333333333,1727.6666666666667,91.84619609514873,207,241,228,109,408
2237,"('207.241.227.125', 443)",1492,52,329.39473684210526,303.91966759002764,456.8999038140226,208757.5221052631,1.9246285380662236,2.308950707639678,76,52,52,52,60.0,83.0,300.0,331.0,342.0,1380.0,331,52,156.91666666666666,117.5625,125.60218071919944,15775.907801418436,0.5289106744443423,-1.6724245805090892,48,52.0,52.0,52.0,52.0,71.5,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.2346938775511,639.4302399371113,408871.0317460317,0.5297311721334484,-1.6702617574079954,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8344.666666666666,25.333333333333332,108.85037835439046,207,241,227,125,408
2238,"('207.241.224.2', 443)",1492,52,350.9428571428571,322.7085714285718,469.13036678006335,220083.30103519675,1.8137500025628803,1.8367425829700643,70,52,52,52,73.80000000000004,145.0,300.4,319.0,347.0,1492.0,319,52,156.7826086956522,113.38752362948959,120.5844863881251,14540.618357487929,0.456651927160761,-1.7403896166548007,46,52.0,52.0,52.0,52.0,83.0,145.0,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555555,641.7902214943736,411894.6884057971,0.2551621561745613,-1.9093886506438855,24,52.0,60.0,83.0,347.0000000000001,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,3,8188.666666666667,23.333333333333332,106.9049452940623,207,241,224,2,408
2239,"('74.125.24.99', 443)",1470,52,329.3125,337.0546875,445.3007551082751,198292.7625,1.749275310406578,2.1838637237366605,16,52,52,56,60.0,88.5,137.0,284.0,664.0,936.5,664,52,162.625,142.6875,212.57935493094607,45189.982142857145,2.3764779871017043,5.832286733563054,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.0,361.5999999999999,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5269.0,16.0,0.24388694763183594,74,125,24,99,408
2240,"('207.241.234.126', 443)",1492,40,1118.285326701334,552.341388960739,629.3266055575742,396051.9764626187,-1.0918857810499938,-0.8064097101420922,4423,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,302,52,57.417870036101085,7.452016186839278,12.598860237709077,158.73127928932684,9.949089231283832,166.39608545469355,1108,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1472.8678733031675,37.710200855836774,162.3863570206605,26369.32894644142,-8.476580957816346,70.27073444494779,3315,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2473088.0,2211.5,144.00340902805328,207,241,234,126,409
2241,"('202.92.4.46', 80)",1492,52,745.5811320754717,715.4354432182276,718.145983370047,515733.65343053185,0.0782760866448392,-2.0040171069490453,265,52,52,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,263,52,53.64661654135338,3.24371078071118,18.30391392518642,335.0332649806334,11.50797549199886,132.6095585141248,133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1442.7575757575758,94.75436179981621,251.30715129760006,63155.28429331485,-5.027958012970401,24.046775119267075,132,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,197579.0,265.0,11.018805980682373,202,92,4,46,409
2242,"('172.217.194.95', 443)",1378,53,494.39473684210526,466.86703601108024,534.5350361168249,285727.7048364153,0.8341036441093835,-1.0448110684989258,38,53,61,61.0,100.60000000000001,193.5,339.79999999999995,671.8999999999999,1248.8000000000006,1378.0,1378,61,646.7619047619048,519.9410430839002,573.1387183537598,328487.99047619046,0.2351439275853927,-1.803297610916399,21,61.0,61.0,61.0,232.0,581.0,903.0,1055.0,1378.0,1378.0,1378,53,306.1764705882353,291.56401384083034,426.6431816070247,182024.40441176467,2.138810671625366,3.691749602649216,17,53.0,53.0,53.0,72.60000000000002,160,187.0,216.99999999999991,395.4000000000001,868.0,0,1,18787.0,38.0,16.61494278907776,172,217,194,95,409
2243,"('207.241.224.2', 443)",1492,52,351.8,322.47999999999985,472.3199189980801,223086.10588235292,1.853215152381659,2.070351186394645,35,52,52,53.599999999999994,75.40000000000003,145.0,302.4,321.0,347.0000000000003,1402.4000000000003,321,52,158.0,113.82608695652173,122.42511625850757,14987.909090909094,0.4761126077039767,-1.7996230655537362,23,52.0,52.0,52.0,58.400000000000006,83.0,160.99999999999994,290.0,321.0,321.0,1492,52,723.25,603.2916666666666,656.1352583673029,430513.4772727273,0.27388192773849107,-2.0852193087883695,12,52.800000000000004,64.6,155.89999999999995,368.0,435,936.3999999999996,1424.7999999999997,1492.0,1492.0,1,2,6156.5,17.5,29.18818962574005,207,241,224,2,409
2244,"('207.241.228.107', 443)",1492,40,1127.7581998474448,543.2176158899535,624.7522497866188,390315.37361344165,-1.1356434049573418,-0.7068247809826018,3933,52,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,320,52,53.201461377870565,2.3778400547417764,15.477293779324821,239.5466227315268,14.67907089669002,227.12489346476238,958,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1473.7835294117647,35.906347404844205,155.71126974910982,24245.99952688004,-8.653662417043043,73.93263560079521,2975,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2217736.5,1966.5,109.51202666759491,207,241,228,107,410
2245,"('207.241.227.47', 443)",1492,40,738.6950904392764,716.3209475926262,718.1792428941538,515781.4249240201,0.09817433856797879,-2.000099028107252,387,52,52,52,52.0,72.0,1492.0,1492.0,1492.0,1492.0,83,52,55.39378238341969,5.626996697897908,7.578090863792564,57.42746113989634,1.8556207694133207,1.6687475694076608,193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,40,1418.4742268041236,139.4715697736217,316.40333323226406,100111.06928048714,-4.096061098840035,14.953070915100524,194,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,285875.0,387.0,66.4426338672638,207,241,227,47,410
2246,"('207.241.224.2', 443)",1492,40,352.53125,353.517578125,492.60447989346494,242659.1736111111,1.705729891528907,1.3482264914959963,64,52,52,52,53.60000000000002,83.0,225.0,327.29999999999995,431.0,1492.0,339,52,133.57894736842104,101.60387811634344,116.39416526170945,13547.601706970128,0.9779600698211698,-0.8850648697597996,38,52.0,52.0,52.0,52.0,52.0,83.0,145.0,308.0,339.0,1492,40,672.5384615384615,595.8934911242603,641.9352759130304,412080.8984615384,0.38918917905068584,-1.8019942327168552,26,52.0,52.0,71.5,326.0,431,457.0,1380.0,1492.0,1492.0,1,3,7520.666666666667,21.333333333333332,72.67871061960857,207,241,224,2,410
2247,"('207.241.227.116', 443)",1492,40,358.44444444444446,353.5802469135806,494.6372009599325,244665.96057347665,1.6794818818347457,1.2613941096154342,63,52,52,52,58.400000000000006,83.0,253.59999999999965,345.6,403.0,1492.0,351,52,137.05263157894737,106.17451523545708,121.71853827768058,14815.402560455193,0.9770837932335701,-0.8989558679572474,38,52.0,52.0,52.0,52.0,52.0,83.0,145.0,320.0,351.0,1492,40,694.96,601.7919999999999,643.1532658187574,413646.1233333333,0.3304814886874392,-1.8598103368278414,25,52.0,58.400000000000006,83.0,342.0,403,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,3,7527.333333333333,21.0,70.02616810798645,207,241,227,116,410
2248,"('207.241.228.109', 443)",1492,40,1125.7912999748555,545.441582536866,626.1954922079153,392120.79446151335,-1.1274519745543634,-0.7272459083588019,3977,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,53.58974358974359,3.032741617357045,14.801281142032263,219.07792344547988,13.921186989603571,207.45311290494888,975,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.024650233178,35.42377389091382,156.96767536106967,24638.85110825816,-8.770894968680393,75.43299045468608,3002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1492424.0,1325.6666666666667,96.1757201353709,207,241,228,109,411
2249,"('207.241.227.125', 443)",1492,52,329.35135135135135,312.07742878013113,463.1164365095155,214476.8337652721,1.9004712472617098,2.1729366567494393,74,52.0,52.0,52.0,53.60000000000002,83.0,287.3999999999998,331.0,342.0,1424.8000000000006,331,52,149.34782608695653,112.8015122873346,122.76648427741077,15071.609661835744,0.6538422091745006,-1.5063639049302382,46,52.0,52.0,52.0,52.0,60.0,83.0,268.4999999999998,331.0,331.0,1492,52,625.0714285714286,587.2346938775514,639.4302399371113,408871.0317460317,0.5297311721334484,-1.6702617574079954,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,4,6093.0,18.5,74.32715058326721,207,241,227,125,411
2250,"('207.241.224.2', 443)",1492,52,352.3731343283582,336.56048117620844,479.6234266468976,230038.63138851197,1.7675752280449826,1.6126176642399885,67,52.0,52.0,52.0,60.0,83.0,288.0,319.0,410.00000000000045,1492.0,319,52,145.46511627906978,106.55922120064899,116.48387356957132,13568.492801771874,0.6488640682116164,-1.4981015065937568,43,52.0,52.0,52.0,52.0,60.0,95.39999999999996,250.1999999999999,306.6,319.0,1492,52,723.0833333333334,603.4305555555555,641.7902214943736,411894.6884057971,0.2551621561745613,-1.9093886506438853,24,52.0,60.0,83.0,347.0000000000001,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,4,5902.25,16.75,72.18468767404556,207,241,224,2,411
2251,"('74.125.24.99', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.072407722473145,74,125,24,99,411
2252,"('207.241.228.109', 443)",1492,40,1149.6546744982868,520.7868903498766,610.7745123661526,373045.5049561115,-1.22554383521473,-0.4959916877316548,4086,52,72,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.32979851537646,9.887066502183428,23.049251077307346,531.2679752247539,14.52589514913423,281.8597753711516,943,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,40,1476.7868278714604,30.077840154867232,144.92763309128364,21004.01883344173,-9.535568829101166,89.45289924973615,3143,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1565829.6666666667,1362.0,72.59058960278828,207,241,228,109,412
2253,"('207.241.227.125', 443)",1492,52,329.39473684210526,303.9196675900277,456.89990381402254,208757.52210526305,1.9246285380662227,2.3089507076396742,76,52,52,52,60.0,83.0,300.0,331.0,342.0,1380.0,331,52,156.91666666666666,117.56250000000001,125.60218071919944,15775.907801418436,0.5289106744443423,-1.6724245805090892,48,52.0,52.0,52.0,52.0,71.5,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.2346938775512,639.4302399371113,408871.0317460318,0.5297311721334484,-1.6702617574079954,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8344.666666666666,25.333333333333332,107.76410754521687,207,241,227,125,412
2254,"('207.241.224.2', 443)",1492,52,351.40579710144925,327.19764755303544,472.55115872565403,223304.59761295826,1.7984889065604976,1.7620943955885409,69,52,52,52,64.60000000000007,145.0,288.0,319.0,368.0,1492.0,319,52,153.17777777777778,111.42123456790127,119.41415495677388,14259.740404040405,0.5165644407507282,-1.6741061585067276,45,52.0,52.0,52.0,52.0,83.0,145.0,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555554,641.7902214943736,411894.6884057971,0.2551621561745613,-1.9093886506438853,24,52.0,60.0,83.0,347.0,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,3,8082.333333333333,23.0,86.57915727297465,207,241,224,2,412
2255,"('207.241.234.121', 443)",1492,52,1162.8961503284277,506.2993306495697,601.5881891715625,361908.34935071965,-1.2833592592653489,-0.35035754632520977,12027,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,61.25857617115456,9.180026834401785,10.52723997960527,110.82278158819956,0.6781098613609899,-0.9580496795582025,2711,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,52,1483.477887505367,16.923473717332715,105.914913563539,11217.96891517194,-12.79865781944338,164.63129022016693,9316,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,13986152.0,12027.0,295.58388113975525,207,241,234,121,413
2256,"('74.125.200.17', 443)",1470,40,313.92452830188677,351.72944108223544,479.23251338655274,229663.80188679244,1.7941247338814426,1.5030201595029964,53,52.0,52.0,52.0,63.2,98.0,116.2,156.59999999999997,325.80000000000007,1259.8000000000002,1470,52,203.57142857142858,215.6462585034013,377.3700533201557,142408.15714285715,2.9688437755285975,7.972792280095552,21,52.0,52.0,52.0,52.0,64.0,90.0,98.0,145.0,236.0,1470,40,386.34375,421.724609375,528.8696167984891,279703.07157258067,1.4116553946098078,0.2051658644401435,32,52.0,52.0,54.39999999999999,98.0,118,132.6,267.2999999999999,942.4000000000005,1450.3000000000004,1,1,16638.0,53.0,241.99434399604797,74,125,200,17,413
2257,"('172.217.194.95', 443)",1470,40,264.5365853658537,294.8375966686496,418.58321141446754,175211.9048780488,2.157613056235145,3.5753035032501983,41,52.0,52.0,52.0,52.0,60.0,83.0,116.0,269.0,753.0,1470,52,208.9090909090909,233.03305785123973,348.42829543003114,121402.27705627705,2.74973694108227,7.993426834028131,22,52.0,52.0,52.0,52.0,56.0,69.0,104.59999999999998,116.0,603.2,1470,40,328.94736842105266,362.2326869806094,489.45122032335706,239562.49707602343,1.7958320044672045,1.835108966275452,19,52.0,52.0,52.0,60.0,79,92.6,250.8,414.20000000000016,1241.9999999999998,1,3,3615.3333333333335,13.666666666666666,100.6010856628418,172,217,194,95,413
2258,"('172.217.194.94', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52.0,52.0,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777777,183.3902941815624,33632.0,1.538427178599106,1.7383580239824106,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921364,-1.8285858947843483,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2632.0,16.0,4.1895670890808105,172,217,194,94,413
2259,"('74.125.24.188', 5228)",312,52,126.5,92.75,124.95732604906897,15614.33333333333,1.881815546210789,3.555138843109674,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,112.19999999999992,178.80000000000007,245.40000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,312,52,182.0,130.0,183.84776310850236,33800.0,0.0,0.0,2,78.0,104.0,130.0,156.0,182,208.0,233.99999999999997,260.0,286.0,1,1,506.0,4.0,0.4434983730316162,74,125,24,188,413
2260,"('207.241.228.107', 443)",1492,40,1139.3792562724013,531.7607724600397,617.9772492215917,381895.88055548526,-1.1841078262536906,-0.5957489185995533,4464,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.35863377609108,5.863269590139919,21.527173940969288,463.4192178847472,17.168815133983962,355.392912484711,1054,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1474.4401759530792,34.65619232720872,155.5945459984666,24209.662744468937,-8.870411196893404,77.20717655896037,3410,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1695396.3333333333,1488.0,97.45519622166951,207,241,228,107,414
