,source,target,weight,graph_id
384,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.0,10
385,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,11
386,"('108.174.11.5', 443)","('104.74.21.121', 443)",0.21428571428571427,11
387,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.14285714285714285,11
388,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.07142857142857142,11
389,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.07142857142857142,11
390,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.07142857142857142,11
391,"('152.199.43.62', 443)","('108.174.11.5', 443)",0.07142857142857142,11
392,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.07142857142857142,11
393,"('152.199.43.62', 443)","('104.74.21.121', 443)",0.07142857142857142,11
394,"('108.174.11.5', 443)","('172.217.26.138', 443)",0.07142857142857142,11
395,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.07142857142857142,11
396,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.07142857142857142,11
397,"('172.217.26.138', 443)","('23.53.214.162', 443)",0.0,11
398,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,11
399,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,11
400,"('152.199.43.62', 443)","('172.217.24.35', 443)",0.0,11
401,"('172.217.26.138', 443)","('104.74.21.121', 443)",0.0,11
402,"('152.199.43.62', 443)","('23.53.214.162', 443)",0.0,11
403,"('152.199.43.62', 443)","('172.217.26.138', 443)",0.0,11
404,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,11
405,"('23.53.214.162', 443)","('172.217.24.35', 443)",0.0,11
406,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,12
407,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.8333333333333334,12
408,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.3333333333333333,12
409,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.3333333333333333,12
410,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.3333333333333333,12
411,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.3333333333333333,12
412,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.16666666666666666,12
413,"('108.174.11.85', 443)","('142.250.66.42', 443)",0.16666666666666666,12
414,"('172.217.24.35', 443)","('113.171.234.171', 80)",0.16666666666666666,12
415,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.16666666666666666,12
416,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.16666666666666666,12
417,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.16666666666666666,12
418,"('142.250.204.132', 443)","('113.171.234.171', 80)",0.16666666666666666,12
419,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.16666666666666666,12
420,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.16666666666666666,12
421,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.16666666666666666,12
422,"('108.174.11.85', 443)","('113.171.234.171', 80)",0.16666666666666666,12
423,"('13.107.42.14', 443)","('113.171.234.171', 80)",0.16666666666666666,12
424,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.16666666666666666,12
425,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.16666666666666666,12
426,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.16666666666666666,12
427,"('69.171.250.20', 443)","('52.76.110.238', 443)",0.16666666666666666,12
428,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.0,12
429,"('23.53.210.71', 443)","('142.250.66.42', 443)",0.0,12
430,"('23.53.210.71', 443)","('172.217.24.35', 443)",0.0,12
431,"('23.53.210.71', 443)","('113.171.234.171', 80)",0.0,12
432,"('23.53.210.71', 443)","('69.171.250.20', 443)",0.0,12
433,"('142.250.66.42', 443)","('113.171.234.171', 80)",0.0,12
434,"('142.250.66.42', 443)","('69.171.250.20', 443)",0.0,12
435,"('142.250.66.42', 443)","('52.76.110.238', 443)",0.0,12
436,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,12
437,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,12
438,"('172.217.24.35', 443)","('52.76.110.238', 443)",0.0,12
439,"('113.171.234.171', 80)","('69.171.250.20', 443)",0.0,12
440,"('113.171.234.171', 80)","('52.76.110.238', 443)",0.0,12
441,"('23.53.210.71', 443)","('52.76.110.238', 443)",0.0,12
442,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,13
443,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.14285714285714285,13
444,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.14285714285714285,13
445,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.14285714285714285,13
446,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.14285714285714285,13
447,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.14285714285714285,13
448,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.14285714285714285,13
449,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.14285714285714285,13
450,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.14285714285714285,13
451,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,13
452,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,13
453,"('108.174.11.5', 443)","('23.53.210.71', 443)",0.0,13
454,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.0,13
455,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,13
456,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,13
457,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,14
458,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.9,14
459,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.7,14
460,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.3,14
461,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.3,14
462,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.2,14
463,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,14
464,"('113.171.68.145', 443)","('108.174.11.85', 443)",0.2,14
465,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.2,14
466,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.1,14
467,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.1,14
468,"('69.171.250.35', 443)","('52.76.110.238', 443)",0.1,14
469,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.1,14
470,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.1,14
471,"('113.171.68.145', 443)","('13.107.42.14', 443)",0.1,14
472,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.1,14
473,"('113.171.68.145', 443)","('52.76.110.238', 443)",0.1,14
474,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.1,14
475,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.1,14
476,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.1,14
477,"('69.171.250.15', 443)","('52.76.110.238', 443)",0.1,14
478,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.0,14
479,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,14
480,"('69.171.250.20', 443)","('52.76.110.238', 443)",0.0,14
481,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,14
482,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,14
483,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,14
484,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,14
485,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,14
486,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,14
487,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,14
488,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,14
489,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,14
490,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.0,14
491,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.0,14
492,"('113.171.68.145', 443)","('23.53.214.162', 443)",0.0,14
493,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,14
494,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,14
495,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,14
496,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,14
497,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,14
498,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,14
499,"('113.171.68.145', 443)","('74.125.204.188', 5228)",0.0,14
500,"('113.171.68.145', 443)","('23.50.14.109', 443)",0.0,14
501,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.0,14
502,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,15
503,"('23.50.14.109', 443)","('108.174.11.37', 443)",0.6,15
504,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.6,15
505,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6,15
506,"('23.50.14.109', 443)","('96.16.105.142', 443)",0.4,15
507,"('108.174.11.37', 443)","('96.16.105.142', 443)",0.4,15
508,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.4,15
509,"('108.174.11.37', 443)","('151.101.77.140', 443)",0.4,15
510,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.4,15
511,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.4,15
512,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.4,15
513,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.4,15
514,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,15
515,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.2,15
516,"('23.50.14.109', 443)","('104.74.21.121', 443)",0.2,15
517,"('104.74.21.121', 443)","('96.16.105.142', 443)",0.2,15
518,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.2,15
519,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.2,15
520,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.2,15
521,"('13.107.42.14', 443)","('96.16.105.142', 443)",0.2,15
522,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,15
523,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,15
524,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.2,15
525,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,15
526,"('96.16.105.142', 443)","('69.171.250.35', 443)",0.0,15
527,"('96.16.105.142', 443)","('151.101.77.140', 443)",0.0,15
528,"('96.16.105.142', 443)","('69.171.250.15', 80)",0.0,15
529,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.0,15
530,"('69.171.250.15', 443)","('96.16.105.142', 443)",0.0,15
531,"('108.174.11.85', 443)","('151.101.77.140', 443)",0.0,15
532,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,15
533,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.0,15
534,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,15
535,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,15
536,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.0,15
537,"('108.174.11.85', 443)","('96.16.105.142', 443)",0.0,15
538,"('108.174.11.85', 443)","('108.174.11.37', 443)",0.0,15
539,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.0,15
540,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.0,15
541,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.0,15
542,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,15
543,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,15
544,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,15
545,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,15
546,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.0,15
547,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,16
548,"('13.107.42.14', 443)","('104.70.237.143', 443)",0.18181818181818182,16
549,"('104.70.237.143', 443)","('108.174.11.37', 443)",0.18181818181818182,16
550,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,16
551,"('104.70.237.143', 443)","('23.50.14.109', 443)",0.0,16
552,"('108.174.11.37', 443)","('23.50.14.109', 443)",0.0,16
553,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,17
554,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.6666666666666666,17
555,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6666666666666666,17
556,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,17
557,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5555555555555556,17
558,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.4444444444444444,17
559,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.1111111111111111,17
560,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.1111111111111111,17
561,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.1111111111111111,17
562,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.1111111111111111,17
563,"('108.174.11.85', 443)","('172.217.31.229', 443)",0.1111111111111111,17
564,"('23.50.14.109', 443)","('172.217.31.229', 443)",0.0,17
565,"('23.53.214.162', 443)","('172.217.31.229', 443)",0.0,17
566,"('13.107.42.14', 443)","('172.217.31.229', 443)",0.0,17
567,"('52.76.110.238', 443)","('172.217.31.229', 443)",0.0,17
568,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,18
569,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.375,18
570,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.25,18
571,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.25,18
572,"('108.174.11.85', 443)","('172.217.24.197', 443)",0.25,18
573,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.125,18
574,"('172.217.31.229', 443)","('74.125.204.188', 5228)",0.125,18
575,"('172.217.31.229', 443)","('142.250.204.132', 443)",0.125,18
576,"('172.217.24.197', 443)","('74.125.204.188', 5228)",0.125,18
577,"('172.217.24.197', 443)","('142.250.204.132', 443)",0.125,18
578,"('172.217.24.197', 443)","('172.217.31.229', 443)",0.125,18
579,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,18
580,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.125,18
581,"('108.174.11.85', 443)","('216.58.199.110', 443)",0.125,18
582,"('108.174.11.85', 443)","('172.217.31.229', 443)",0.125,18
583,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.125,18
584,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.125,18
585,"('23.53.214.162', 443)","('172.217.24.197', 443)",0.125,18
586,"('13.107.42.14', 443)","('172.217.31.229', 443)",0.125,18
587,"('23.53.214.162', 443)","('172.217.31.229', 443)",0.125,18
588,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.125,18
589,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.125,18
590,"('13.107.42.14', 443)","('172.217.24.197', 443)",0.125,18
591,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.125,18
592,"('172.217.24.197', 443)","('216.58.199.110', 443)",0.0,18
593,"('172.217.24.197', 443)","('52.76.110.238', 443)",0.0,18
594,"('13.107.42.14', 443)","('216.58.199.110', 443)",0.0,18
595,"('216.58.199.110', 443)","('52.76.110.238', 443)",0.0,18
596,"('216.58.199.110', 443)","('172.217.31.229', 443)",0.0,18
597,"('216.58.199.110', 443)","('142.250.204.132', 443)",0.0,18
598,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.0,18
599,"('52.76.110.238', 443)","('172.217.31.229', 443)",0.0,18
600,"('52.76.110.238', 443)","('142.250.204.132', 443)",0.0,18
601,"('52.76.110.238', 443)","('74.125.204.188', 5228)",0.0,18
602,"('23.53.214.162', 443)","('216.58.199.110', 443)",0.0,18
603,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.0,18
604,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,19
605,"('108.174.11.85', 443)","('216.58.197.110', 443)",1.0,19
606,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.25,19
607,"('13.107.42.14', 443)","('216.58.197.110', 443)",0.25,19
608,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.25,19
609,"('23.78.217.142', 443)","('216.58.197.110', 443)",0.0,19
610,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,20
611,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8888888888888888,20
612,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.7777777777777778,20
613,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.2777777777777778,20
614,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.2222222222222222,20
615,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.2222222222222222,20
616,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.16666666666666666,20
617,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.16666666666666666,20
618,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.1111111111111111,20
619,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.1111111111111111,20
620,"('13.107.42.14', 443)","('69.171.250.13', 443)",0.1111111111111111,20
621,"('23.50.14.109', 443)","('69.171.250.13', 443)",0.1111111111111111,20
622,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.1111111111111111,20
623,"('69.171.250.13', 443)","('108.174.11.85', 443)",0.1111111111111111,20
624,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.1111111111111111,20
625,"('108.174.11.85', 443)","('113.171.68.145', 443)",0.05555555555555555,20
626,"('23.53.210.71', 443)","('69.171.250.15', 80)",0.05555555555555555,20
627,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.05555555555555555,20
628,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.05555555555555555,20
629,"('23.53.210.71', 443)","('113.171.68.145', 443)",0.05555555555555555,20
630,"('23.53.210.71', 443)","('69.171.250.13', 443)",0.05555555555555555,20
631,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.05555555555555555,20
632,"('13.107.42.14', 443)","('113.171.68.145', 443)",0.05555555555555555,20
633,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.05555555555555555,20
634,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.05555555555555555,20
635,"('23.50.14.109', 443)","('113.171.68.145', 443)",0.05555555555555555,20
636,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.05555555555555555,20
637,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,20
638,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.0,20
639,"('142.250.204.132', 443)","('113.171.68.145', 443)",0.0,20
640,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,20
641,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.0,20
642,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,20
643,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.0,20
644,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,20
645,"('69.171.250.13', 443)","('113.171.68.145', 443)",0.0,20
646,"('23.53.210.71', 443)","('152.199.39.108', 443)",0.0,20
647,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,20
648,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.0,20
649,"('152.199.39.108', 443)","('113.171.68.145', 443)",0.0,20
650,"('152.199.39.108', 443)","('142.250.204.132', 443)",0.0,20
651,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.0,20
652,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.0,20
653,"('152.199.39.108', 443)","('69.171.250.13', 443)",0.0,20
654,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,20
655,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,21
656,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.8,21
657,"('23.50.14.109', 443)","('104.74.21.121', 443)",0.6,21
658,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.4,21
659,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.2,21
660,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.2,21
661,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,21
662,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,21
663,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,21
664,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,21
665,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,22
666,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.6666666666666666,22
667,"('23.50.14.109', 443)","('23.78.217.142', 443)",0.5,22
668,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,22
669,"('23.78.217.142', 443)","('23.53.210.71', 443)",0.5,22
670,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.5,22
671,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.5,22
672,"('108.174.11.5', 443)","('113.171.234.19', 443)",0.3333333333333333,22
673,"('108.174.11.5', 443)","('23.53.210.71', 443)",0.3333333333333333,22
674,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.3333333333333333,22
675,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
676,"('13.107.42.14', 443)","('113.171.234.19', 443)",0.16666666666666666,22
677,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
678,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.16666666666666666,22
679,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
680,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.16666666666666666,22
681,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.16666666666666666,22
682,"('23.50.14.109', 443)","('104.18.9.135', 80)",0.0,22
683,"('23.78.217.142', 443)","('104.18.9.135', 80)",0.0,22
684,"('23.78.217.142', 443)","('113.171.234.19', 443)",0.0,22
685,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.0,22
686,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.0,22
687,"('23.53.210.71', 443)","('113.171.234.19', 443)",0.0,22
688,"('23.53.210.71', 443)","('104.18.9.135', 80)",0.0,22
689,"('23.50.14.109', 443)","('113.171.234.19', 443)",0.0,22
690,"('113.171.234.19', 443)","('104.18.9.135', 80)",0.0,22
691,"('113.171.234.19', 443)","('74.125.204.188', 5228)",0.0,22
692,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,22
693,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,23
