,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('142.250.66.106', 443)",125,52,76.15,20.595,25.421240600808815,646.2394736842105,0.9587615926165589,-0.17863040922012008,20,52.0,52.0,60.400000000000006,64.0,64.0,76.0,91.0,91.0,125.0,91,52,77.33333333333333,12.148148148148147,14.781745499094484,218.50000000000003,-0.5370724933598178,-1.123007997558318,9,61.6,64.0,68.8,76.0,76,88.0,91.0,91.0,91.0,125,52,75.18181818181819,27.173553719008268,32.415484515330576,1050.7636363636364,1.0924335871200292,-0.8507665570523897,11,52.0,52.0,52.0,52.0,64.0,64.0,64.0,125.0,125.0,1.0,1,1523.0,20.0,4.302135944366455,142,250,66,106,2
40,"('123.30.242.10', 443)",1492,40,781.941572169902,715.9510916068291,716.556927617958,513453.8305172874,-0.02081814666027817,-1.996865043445096,15609,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,652,40,57.84601113172542,8.851756966671195,28.00053740120245,784.0300947561373,14.401227127415305,242.41127999466553,7546,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1459.6080863202283,63.10441312737749,208.00427677247424,43265.77915564006,-6.377309714860443,39.01313915917602,8063,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,24,508555.25,650.375,56.118460377057396,123,30,242,10,3
41,"('222.255.27.45', 443)",1492,40,734.7405017921147,700.7930807672091,706.7918926636501,499554.77953506465,0.12123238919331296,-1.966197511108286,2790,52.0,52.0,60.0,64.0,124.0,1492.0,1492.0,1492.0,1492.0,774,40,72.86081694402421,29.5192471865626,80.31132831175728,6449.909455198866,5.729681699589352,33.18842777715246,1322,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,40,1330.7929155313352,282.66146827135566,440.02319534070796,193620.41243784686,-2.428834754581209,4.014078691514628,1468,214.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,21,97615.52380952382,132.85714285714286,65.29520446913583,222,255,27,45,3
42,"('222.255.27.187', 443)",1492,40,771.845513748191,704.5126507651619,707.7039370250612,500844.86248077184,0.02249736233281405,-1.9848456069344684,2764,52.0,52.0,64.0,72.0,519.0,1492.0,1492.0,1492.0,1492.0,569,40,75.81781376518218,29.757189922798304,73.97515904457602,5472.324155670317,5.434018481625148,30.99466812887892,1235,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,80.0,1492,52,1334.0392413342054,278.7247396208737,439.7774705348149,193404.22358999998,-2.4674890101112346,4.163804942374451,1529,208.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,22,96971.86363636363,125.63636363636364,39.719985008239746,222,255,27,187,3
43,"('123.30.242.13', 443)",1492,40,812.2080950285965,704.1835952145025,707.2141233547795,500151.81627246935,-0.088418592425558,-1.9806209139594715,2273,52.0,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,650,40,78.5696335078534,29.19914695320869,76.41860414936983,5839.803060138082,5.575837001640211,31.930325139466856,955,52.0,52.0,60.0,64.0,64,64.0,72.0,72.0,80.0,1492,40,1343.7898330804248,264.7092055604516,430.7197564168349,185519.5085677776,-2.585058653233051,4.735305961869452,1318,214.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,18,102563.83333333333,126.27777777777777,17.230021158854168,123,30,242,13,3
44,"('123.30.151.84', 443)",1492,40,460.42403235124203,541.5950721558556,617.118060842079,380834.70101748797,1.0074821292358005,-0.8931310732385169,1731,40.0,40.0,52.0,52.0,71.0,93.0,528.0,1492.0,1492.0,581,40,75.35894495412845,44.49142538506826,78.40992001714172,6148.11555709456,3.8822815882509265,17.61294934903198,872,40.0,40.0,40.0,52.0,52,52.0,52.0,71.0,166.0,1492,40,851.3166472642607,660.4722360380606,676.73670553275,457972.56861531996,-0.1831820068199747,-1.8818577136239787,859,40.0,52.0,91.0,445.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,35,22771.257142857143,49.457142857142856,42.3728757585798,123,30,151,84,3
45,"('77.243.119.233', 443)",1492,40,845.7610619469026,704.1317252721461,709.5907036968621,503518.9667730079,-0.19709248829717524,-1.9523356874078561,1130,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,727,40,62.62420382165605,18.29321000175805,66.88803735039743,4474.00954058816,7.893707151094137,62.76510396374323,471,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1405.48406676783,161.21633688786508,328.5924910914329,107973.02520167343,-3.6161920177323905,11.289225150976552,659,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,191142.0,226.0,4.449665975570679,77,243,119,233,3
46,"('123.30.151.71', 443)",1492,40,475.4205693296602,557.0824245459822,625.7095379647352,391512.42590004246,0.9303250018345963,-1.034991073568313,1089,40.0,40.0,40.0,52.0,52.0,91.0,595.0,1492.0,1492.0,698,40,84.16851851851852,62.275953360768554,115.35036299335643,13305.706242699092,3.638183386325836,12.776392006542896,540,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,141.7000000000006,1492,40,860.2586520947177,661.674672612234,681.915027338347,465008.10450985865,-0.232318902076907,-1.8674131162321252,549,40.0,52.0,86.0,448.8000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,29,17852.862068965518,37.55172413793103,39.27453981596848,123,30,151,71,3
47,"('14.225.10.5', 443)",1492,40,312.9119718309859,368.0765225153759,477.3059783223842,227820.99694228827,1.69306123470252,1.3820081532108195,852,40.0,40.0,40.0,40.0,52.0,71.0,166.0,536.0,1492.0,1492,40,149.16170212765957,162.0935808057947,267.39230225693666,71498.64330626499,3.2805077061298027,10.907249279291864,470,40.0,40.0,40.0,40.0,40,52.0,60.0,166.0,428.70000000000016,1492,40,514.3848167539267,514.6732134535794,589.1278184193401,347071.586435531,0.8065466707142702,-1.0330768032325368,382,40.0,40.0,44.0,52.0,91.0,536.0,742.0,1492.0,1492.0,1.0,32,8331.28125,26.625,21.16284690797329,14,225,10,5,3
48,"('123.30.151.79', 443)",1492,40,384.77570093457945,473.4172416804966,574.7780068072375,330369.75710930076,1.3202636564733938,-0.12700519647648,749,40.0,40.0,40.0,52.0,52.0,76.60000000000008,162.4000000000002,1311.599999999998,1492.0,903,40,95.56533333333333,78.9683057777776,135.1801743735819,18273.67954367201,3.143187759095933,9.415354572511607,375,40.0,40.0,40.0,40.0,52,52.0,60.0,86.0,166.0,1492,40,674.75935828877,671.7380823014674,689.7689288307238,475781.175180284,0.2926458988622922,-1.8700870135307284,374,40.0,47.2000000000001,52.0,68.0,91.0,1345.1999999999985,1492.0,1492.0,1492.0,1.0,20,14409.85,37.45,51.07253546714783,123,30,151,79,3
49,"('42.112.17.52', 443)",1492,52,706.557761732852,702.8989234839481,709.4233613993412,503281.50569914025,0.18874381125342368,-1.9567554960878992,554,52.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492,52,117.20664206642067,120.81540284037459,290.2214762712314,84228.5052890529,4.44296973861521,17.95845978957868,271,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1270.9187279151943,367.1667769606307,502.86000170493617,252868.1813146884,-1.9068868772202814,1.7438402736399459,283,58.20000000000009,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,48929.125,69.25,23.83964329957962,42,112,17,52,3
50,"('222.255.27.187', 80)",1492,52,784.5281124497992,701.6488201803197,707.0070992879154,499859.0384435122,-0.014678933867068008,-1.9840805409288869,498,52.0,52.0,64.0,72.0,589.0,1492.0,1492.0,1492.0,1492.0,589,52,83.32894736842105,44.29570637119124,108.70410731386701,11816.582946904715,4.442326864143179,18.027297372354845,228,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,72.0,1492,52,1376.651851851852,210.78513031550094,380.66482282785915,144905.7073385654,-3.048439078650851,7.456291404572955,270,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,65115.833333333336,83.0,6.405130068461101,222,255,27,187,3
51,"('14.225.10.5', 80)",1031,40,158.84223918575063,183.52506005218564,267.50824047401585,71560.6587215039,2.2774133685178124,3.663950533482931,393,40.0,40.0,40.0,40.0,44.0,52.0,60.0,60.0,797.0,1031,40,155.12735849056602,181.6666963332143,279.53793595251295,78141.45763659122,2.482272641102266,4.541948619421777,212,40.0,40.0,40.0,40.0,40,56.799999999999955,60.0,60.0,423.0,803,40,163.19337016574585,185.17420103171483,253.39449077634092,64208.767955801115,1.969085508354209,2.2263290007392738,181,40.0,40.0,40.0,44.0,44.0,52.0,52.0,290.0,797.0,1.0,26,2400.9615384615386,15.115384615384615,10.097707555844234,14,225,10,5,3
52,"('69.171.250.35', 443)",1432,40,414.3699421965318,494.9805539777463,569.9328275888967,324823.427963475,1.097339952308962,-0.6789166846498502,346,52.0,52.0,52.0,52.0,60.0,64.0,244.0,1403.0,1432.0,1432,40,230.71270718232043,282.8845883825276,408.65530884688326,166999.16144874154,2.2451487698454713,3.5689798561275325,181,40.0,52.0,52.0,52.0,52,52.0,64.0,103.0,1115.0,1432,52,615.8363636363637,630.8398898071625,649.5869634312768,421963.22305986687,0.38088950147129985,-1.8186618061699473,165,52.0,52.0,52.0,60.0,83.0,992.0,1432.0,1432.0,1432.0,1.0,12,11947.666666666666,28.833333333333332,9.59491769472758,69,171,250,35,3
53,"('210.245.83.190', 443)",1492,40,540.5234899328859,599.3258862213396,650.0830983804306,422608.0347999005,0.7200016790103938,-1.4088648371688712,298,52.0,52.0,52.0,52.0,60.0,278.0,1462.7999999999997,1492.0,1492.0,1033,40,107.57861635220125,97.31023298129006,177.12036898523496,31371.625109465785,3.507267144926195,11.951705817994473,159,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,287.0,1492,52,1035.7625899280577,596.2820764970756,640.7837318894051,410603.791054113,-0.7381056179455988,-1.4172010644870272,139,52.0,87.00000000000006,334.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,23010.85714285714,42.57142857142857,19.568100827080862,210,245,83,190,3
54,"('14.225.10.11', 443)",1492,40,218.49830508474577,253.03117494972673,400.7147175498587,160572.284861063,2.6253105718534497,5.531820757577922,295,40.0,40.0,40.0,52.0,52.0,71.0,91.0,200.4000000000002,598.6000000000001,630,40,86.9483870967742,61.15612903225809,95.06913366573337,9038.14017595308,2.9858280669572235,10.554564075842817,155,40.0,40.0,40.0,40.0,52,52.0,60.0,86.60000000000002,254.0,1492,40,364.14285714285717,427.02653061224504,537.5424838011025,288951.9218910586,1.4969227024202019,0.5069293772913488,140,40.0,40.0,52.0,52.0,77.0,91.0,198.0,601.0,1492.0,1.0,9,7161.888888888889,32.77777777777778,27.183959484100342,14,225,10,11,3
55,"('69.171.250.13', 443)",569,40,103.08119658119658,72.75440134414502,118.79815639356762,14113.00196251055,3.1307233787926503,9.53192088609487,234,40.0,52.0,52.0,52.0,60.0,60.0,83.0,103.0,189.0,569,40,105.87301587301587,88.2146636432351,151.8352256429046,23053.935746031748,2.72731622663793,5.661186785331647,126,40.0,40.0,52.0,52.0,52,60.0,64.0,64.0,103.0,189,52,99.82407407407408,56.14780521262004,61.4816785571122,3779.99679820007,0.7366164178668181,-1.4014326072048067,108,52.0,52.0,52.0,52.0,60.0,83.0,189.0,189.0,189.0,1.0,13,1855.4615384615386,18.0,21.626166912225578,69,171,250,13,3
56,"('172.217.174.206', 443)",1470,40,502.78915662650604,536.0122659311936,596.2518260971054,355516.2401241329,0.8013629215599105,-1.2391786774480056,166,52.0,52.0,60.0,63.0,90.5,224.0,668.4999999999992,1378.0,1470.0,1378,40,221.0731707317073,246.99583581201668,368.3291865188994,135666.38964167418,2.45181336063356,4.851757224046295,82,52.0,52.0,52.0,60.0,61,63.0,88.59999999999997,178.79999999999998,569.0,1470,52,777.797619047619,626.9594671201813,647.613520397383,419403.2718014916,-0.060744360798990676,-1.9445900398725744,84,52.0,58.800000000000004,89.5,228.60000000000008,701.5,1378.0,1378.0,1470.0,1470.0,0.6666666666666666,6,13910.5,27.666666666666668,10.555339097976685,172,217,174,206,3
57,"('123.30.151.88', 443)",1492,40,266.5652173913044,291.1309748852281,390.8352079618835,152752.15978260874,2.123394865485625,4.005118163364867,161,40.0,40.0,40.0,44.0,52.0,60.0,418.0,478.0,557.0,1492,40,155.72916666666666,165.23394097222206,225.69254723449106,50937.12587719297,2.843355533018913,11.905206377113233,96,40.0,40.0,40.0,40.0,40,60.0,60.0,410.0,470.5,1492,40,430.26153846153846,398.4837869822485,510.51785218917286,260628.47740384616,1.2423192904986704,0.2540933580530349,65,40.0,44.0,45.599999999999994,52.0,91.0,420.0,536.0,742.0,1492.0,1.0,6,7152.833333333333,26.833333333333332,20.97353450457255,123,30,151,88,3
58,"('123.30.242.13', 80)",1492,40,422.10828025477707,535.2400503063001,616.9110040501607,380579.1869181774,1.1262260257194512,-0.6920334204500511,157,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1492.0,1492.0,563,40,70.60714285714286,33.98044217687072,92.29288344128737,8517.976333907056,5.095339235184543,24.668391255821447,84,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,52,826.5753424657535,697.6708575717774,710.4631884632303,504757.94216133945,-0.16467611388333567,-2.002612677069595,73,52.0,52.0,60.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,11045.166666666666,26.166666666666668,88.01396576563518,123,30,242,13,3
59,"('222.255.27.184', 443)",1492,40,372.5576923076923,428.208333333334,537.798670092582,289227.40955334983,1.4552715123760276,0.37182141938790547,156,52.0,52.0,52.0,60.0,62.0,98.0,214.0,569.0,1492.0,569,40,132.34666666666666,115.89617777777768,161.72946156695983,26156.41873873874,2.011834267647428,2.659691404093062,75,40.0,52.0,52.0,52.0,60,61.599999999999994,88.59999999999998,141.40000000000003,385.6000000000005,1492,40,594.9753086419753,619.5744551135498,657.2674108631252,432000.44938271615,0.5645008933846124,-1.6278031026743098,81,52.0,52.0,60.0,60.0,214.0,310.0,1492.0,1492.0,1492.0,1.0,8,7264.875,19.5,19.446228981018066,222,255,27,184,3
60,"('222.255.27.45', 443)",1492,40,890.8220199808403,697.0906988671242,706.7333157650514,499471.9796122639,-0.32702965867397793,-1.89073113470641,14614,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,800,40,59.780281690140846,10.25686500110791,31.71631863885711,1005.9248680015149,14.649776101085227,247.51375174242605,6035,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,40,1475.4282550413802,32.72238717787579,149.90584695296343,22471.762950685297,-9.095395335563543,81.49611741704948,8579,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,17,765792.5294117647,859.6470588235294,49.406284486546234,222,255,27,45,4
61,"('222.255.27.184', 443)",1492,40,994.0733643580619,650.2003573181756,683.5227041281767,467203.287058695,-0.646137132969617,-1.5813742476624988,3653,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,55.43990384615385,7.044193786982444,25.59971138050988,655.3452227654071,15.770250879526953,287.06334915465675,1248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1481.1480249480248,21.514435362918963,121.20090186110887,14689.658611946146,-11.370189372327223,128.63487761525997,2405,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,907837.5,913.25,29.863470494747162,222,255,27,184,4
62,"('222.255.27.187', 443)",1492,40,811.5432793807178,713.4556746817246,715.2603675390205,511597.3933720547,-0.10212710366252296,-1.9883237286528523,1421,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,61.08461538461538,13.19074556213017,45.93259525503247,2109.803306862631,9.513858494585364,96.65206059601088,650,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1444.2256809338521,92.2486840577968,255.85458718028005,65461.56978119152,-5.18656020886463,25.001033938793505,771,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,288300.75,355.25,26.61958283185959,222,255,27,187,4
63,"('123.30.242.10', 443)",1492,40,843.9650837988827,710.960117505698,715.3305697046503,511697.82395397965,-0.19962023495275052,-1.962910955998373,716,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,55.493589743589745,7.324087771203226,36.56171223042235,1336.7588012202152,11.521084814129352,143.46573901520082,312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1452.8836633663366,75.90893049700925,231.97241179008284,53811.19983170777,-5.829311015735063,32.19926864354171,404,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,302139.5,358.0,53.06394672393799,123,30,242,10,4
64,"('123.30.151.79', 443)",1492,40,492.07119741100325,587.5410605251329,648.9130783287999,421088.18322615913,0.8638425700670042,-1.2146140194846102,309,40.0,40.0,40.0,52.0,52.0,84.39999999999986,557.0,1492.0,1492.0,557,40,72.65116279069767,47.97295835586796,99.2235078071925,9845.304501563991,4.268728961569166,17.924490156895967,172,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,111.0,1492,40,1018.6423357664233,619.9641962811012,662.9234355714076,439467.4814297981,-0.719293689913663,-1.4704204947077166,137,52.0,68.0,154.5999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,25341.666666666668,51.5,23.688145399093628,123,30,151,79,4
65,"('123.30.151.71', 443)",1492,40,496.4076923076923,579.7379881656808,643.0108917354409,413463.00689040683,0.856596931424363,-1.1993132838320255,260,40.0,40.0,40.0,52.0,52.0,91.0,595.0,1492.0,1492.0,605,40,75.77304964539007,51.45445400130764,103.27517809884193,10665.76241134752,4.114002302755443,16.719008885694954,141,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,136.0,1492,40,994.8067226890756,620.3108537532661,657.9777606528542,432934.7335137446,-0.6304053250402819,-1.544873547439055,119,40.0,67.60000000000004,343.3999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,18438.0,37.142857142857146,19.720189128603256,123,30,151,71,4
66,"('123.30.242.13', 443)",1492,40,648.8962264150944,677.1502313990737,696.7916308752069,485518.57685773063,0.37019454871968815,-1.8519075783452725,212,52.0,52.0,52.0,64.0,64.0,1200.399999999996,1492.0,1492.0,1492.0,569,40,71.10280373831776,31.478033015983893,80.78890902997496,6526.84782225357,5.300707389868927,28.719100560068217,107,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1237.695238095238,411.73151927437635,533.7574017467241,284896.96391941386,-1.6789291480416548,0.9156964642953191,105,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,45855.333333333336,70.66666666666667,65.86164212226868,123,30,242,13,4
67,"('123.30.151.70', 80)",423,40,92.53142857142858,76.83957551020403,99.87513978362198,9975.043546798028,1.6920081280342225,1.1477108818350392,175,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999998,60.0,290.0,423,40,88.55882352941177,71.20588235294115,98.26631560591161,9656.26878276063,1.9696645606799097,2.3670708654745947,102,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,278.0,290,40,98.08219178082192,84.12835428785885,102.50443803734353,10507.1598173516,1.3777076312509322,-0.09139898572544913,73,40.0,40.0,40.0,40.0,44.0,52.0,52.0,290.0,290.0,1.0,16,1012.0625,10.9375,3.2287645787000656,123,30,151,70,4
68,"('123.30.151.70', 443)",1492,40,325.7134146341463,365.43961927424164,475.1737010813115,225790.0461993116,1.6817024416972441,1.5105695246987914,164,40.0,40.0,40.0,40.0,52.0,60.0,384.1,544.4000000000001,1492.0,599,40,134.54545454545453,138.1303948576676,173.67676243746791,30163.61781076067,1.5651443809040333,0.7858379991565791,99,40.0,40.0,40.0,40.0,40.0,40.0,60.0,380.0,446.0,1492,40,616.876923076923,552.2523076923078,621.4815591515041,386239.3283653846,0.5006326388542621,-1.4951540421270697,65,40.0,44.0,52.0,52.0,536.0,618.3999999999996,1097.9999999999986,1492.0,1492.0,1.0,6,8902.833333333334,27.333333333333332,14.415285666783651,123,30,151,70,4
69,"('172.217.31.226', 443)",1470,40,200.9140625,207.2550048828125,324.8049936426118,105498.28389517708,2.886050086644027,7.914089631330379,128,52.0,52.0,52.0,60.0,64.0,83.80000000000001,116.0,264.0,569.0,642,52,124.29230769230769,91.95360946745564,137.92941164289016,19024.522596153845,2.4010390005195448,5.120491019259235,65,52.0,52.0,52.0,56.80000000000001,64.0,83.0,91.0,116.0,310.0,1470,40,279.968253968254,310.6490299823636,428.90298806313166,183957.77316948285,2.015323398996463,2.7635548567989145,63,52.0,52.0,52.0,60.0,83.0,91.0,118.0,478.20000000000005,1155.2000000000028,1.0,3,8572.333333333334,42.666666666666664,40.17894641558329,172,217,31,226,4
70,"('123.30.151.84', 443)",1492,40,371.03389830508473,469.5426601551271,573.4488096618757,328843.53730262205,1.383312286547778,0.035967083722223236,118,40.0,40.0,40.0,40.0,52.0,71.0,93.0,943.0,1492.0,528,40,67.93548387096774,38.605619146722184,75.10732669675126,5641.110523532524,4.5229450755422675,23.980901375805644,62,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,93.0,1492,40,706.6071428571429,662.0293367346939,689.2499659662057,475065.5155844156,0.2020575246167803,-1.9365770951232113,56,40.0,40.0,52.0,86.0,340.0,1492.0,1492.0,1492.0,1492.0,1.0,4,10945.5,29.5,17.383135616779327,123,30,151,84,4
