,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('118.69.204.38', 443)",1492,40,317.7878787878788,353.8965411692688,466.99323232275054,218082.67903525048,1.7120751292469774,1.4425795518238607,99,52,52.0,52.0,52.0,64.0,96.39999999999998,191.0,569.0,1087.0,680,40,128.26415094339623,106.00142399430396,159.35122684756126,25392.81349782293,2.448140353081916,5.018140282274556,53,40.0,52.0,52.0,52.0,60.0,64.0,85.79999999999998,178.0,191.0,1492,40,536.1521739130435,541.6767485822307,595.4370931375184,354545.33188405784,0.7073478522870078,-1.315314490975847,46,52.0,52.0,52.0,60.0,155.5,310.0,1087.0,1087.0,1492.0,1,4,7865.25,24.75,45.322646737098694,118,69,204,38,3
41,"('99.84.203.20', 443)",1480,52,481.1857142857143,426.3065306122452,518.1495305651109,268478.93602484476,0.9332360064842381,-0.45112834734204244,70,52,52.0,52.0,52.0,455.0,455.0,809.0,809.0,1480.0,1480,52,781.1764705882352,471.8200692041523,583.3515739445035,340299.05882352946,-0.08279051147244752,-1.4936816342899364,34,52.0,52.0,52.0,809.0,809.0,809.0,1480.0,1480.0,1480.0,455,52,197.86111111111111,185.71141975308646,196.0717292622091,38444.12301587302,0.6034412507736492,-1.735130159241827,36,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,33683.0,70.0,253.28901267051697,99,84,203,20,3
42,"('13.224.249.8', 443)",1452,52,532.7826086956521,480.2608695652174,585.5319295988136,342847.64057971,0.7811311901289909,-1.1016807062329863,46,52,52.0,52.0,52.0,299.5,535.0,535.0,1451.0,1451.0,1452,52,782.0434782608696,698.3024574669187,714.6724919506753,510756.7707509881,-0.09323221390627247,-2.19047531255503,23,52.0,52.0,52.0,52.0,1451.0,1451.0,1451.0,1451.0,1451.8,535,52,283.5217391304348,240.5444234404537,246.1955744313151,60612.260869565216,0.09291887300869141,-2.190062129745522,23,52.0,52.0,52.0,52.0,64.0,535.0,535.0,535.0,535.0,1,1,24508.0,46.0,253.25921297073364,13,224,249,8,3
43,"('118.69.204.35', 443)",1492,40,293.7142857142857,342.8027210884352,479.9669929127567,230368.31428571424,2.011743924496782,2.682676188875534,21,52,52.0,52.0,52.0,60.0,60.0,121.0,310.0,1205.0,569,40,105.84615384615384,82.3550295857988,143.91944862424845,20712.80769230769,3.242870170230091,10.89761138532245,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,163.40000000000003,1492,52,599.0,598.0,671.287675186386,450627.14285714284,0.6527102815547947,-1.98879946548516,8,57.6,60.0,66.10000000000001,108.80000000000001,215.5,489.0,1115.4999999999995,1377.2000000000003,1492.0,1,2,3084.0,10.5,0.09546792507171631,118,69,204,35,3
44,"('47.89.88.101', 80)",546,40,97.6842105263158,70.62603878116347,125.50389663343299,15751.228070175433,3.1198363790268506,9.858295790541163,19,40,40.0,40.0,42.400000000000006,60.0,75.99999999999997,80.0,80.0,142.39999999999984,546,40,101.8,88.83999999999996,156.91030700513093,24620.84444444444,3.1007641186935606,9.707946859017564,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,66.0,80.0,126.59999999999984,320,40,93.11111111111111,51.506172839506156,87.73318135751781,7697.11111111111,2.662544063124748,7.5235399459879755,9,40.0,40.0,48.0,64.0,80.0,80.0,80.0,87.2,142.40000000000003,1,1,1856.0,19.0,100.91809391975403,47,89,88,101,3
45,"('172.217.161.168', 443)",1008,52,433.3529411764706,356.0968858131488,384.7383755840569,148023.61764705883,0.16651487581857005,-1.7838159389823187,17,52,52.0,52.0,64.0,644.0,644.0,644.0,788.0000000000002,923.4000000000001,1008,52,490.875,435.875,470.15724953010596,221047.83928571432,0.06483005974638197,-2.6556269442115683,8,52.0,52.0,53.2,61.6,444.0,832.5999999999999,862.6999999999999,951.6000000000001,1008.0,644,52,382.22222222222223,290.8641975308642,310.4520002261935,96380.44444444444,-0.2715613972334899,-2.5700123542173663,9,52.0,52.0,56.8,180.0000000000001,644.0,644.0,644.0,644.0,644.0,1,1,7367.0,17.0,241.4955599308014,172,217,161,168,3
46,"('47.246.75.12', 80)",80,40,58.46153846153846,19.881656804733726,20.754980866510834,430.7692307692308,0.1752043839380787,-2.3636363636363633,13,40,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80,40,64.0,19.2,21.908902300206645,480.0,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,48.0,64.0,80.0,80.0,80.0,80.0,80.0,80,40,55.0,18.75,20.701966780270624,428.5714285714285,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40.0,48.0,75.99999999999997,80.0,80.0,1,1,760.0,13.0,150.62569284439087,47,246,75,12,3
47,"('47.89.88.77', 80)",1082,40,182.58333333333334,228.97222222222229,333.4989323502969,111221.5378787879,2.376851830972527,4.994216448773006,12,40,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,60.0,597.3000000000002,657,40,148.16666666666666,169.61111111111111,249.41244288661036,62206.56666666667,2.44351829580356,5.976975670757621,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,358.5,1082,40,217.0,288.3333333333333,423.8372329090497,179638.00000000003,2.4475415658582347,5.992463199252441,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,571.0,1,1,2191.0,12.0,0.18880701065063477,47,89,88,77,3
48,"('172.217.24.35', 443)",83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,215.0,4.0,0.12050318717956543,172,217,24,35,3
49,"('104.18.11.183', 443)",1485,40,867.5081009296149,691.156026941365,702.579984495435,493618.6346136057,-0.28253255537331834,-1.8969141168881685,7530,40,40.0,40.0,167.0,1485.0,1485.0,1485.0,1485.0,1485.0,619,40,54.02341463414634,21.67093936149123,47.77680812195566,2282.623394322168,5.192045332919917,33.32280929940514,3075,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1485,40,1429.0042648709316,105.4052116123151,246.1973385889499,60613.12952828203,-4.669115491263912,21.352047883215793,4455,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1.0,2,3266168.0,3765.0,150.00584197044373,104,18,11,183,4
50,"('118.69.204.37', 443)",1492,40,224.05800625217088,193.74174511840764,305.2293714315316,93164.96918448787,3.044978191942641,9.43292134651917,2879,52,52.0,52.0,90.0,90.0,131.0,339.0,339.0,368.0,479,52,97.56,62.15472592592547,86.3567197970961,7457.483054114169,2.28455339568304,4.775779403197735,1350,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.0,210.0,1492,40,335.74689339437543,226.59879093573895,377.19073098942243,142272.84754433483,2.181274770821336,3.901624883052405,1529,90.0,90.0,90.0,90.0,339.0,339.0,339.0,339.0,766.0000000000002,1.0,2,322531.5,1439.5,136.96286499500275,118,69,204,37,4
51,"('118.69.204.35', 443)",1492,40,315.133064516129,309.9697458701857,416.11986160101026,173155.73921884393,1.827697117652203,2.3090249813500776,1984,52,52.0,52.0,64.0,90.0,136.0,377.2999999999997,437.0,876.6000000000004,1492,40,211.11227701993704,239.9597295336235,374.37166545190644,140154.14389323417,2.6129210510923526,5.655491813749007,953,52.0,52.0,52.0,52.0,52.0,52.0,64.0,157.0,745.0,1492,40,411.2841901066925,316.0384887121923,429.60546557367684,184560.85605077562,1.4427534159536253,1.1054720909629383,1031,52.0,90.0,90.0,100.0,339.0,436.0,436.0,512.0,1205.0,1.0,6,104204.0,330.6666666666667,100.78980378309886,118,69,204,35,4
52,"('216.58.200.66', 443)",1470,52,657.2148760330579,624.9064613072868,646.6055748813852,418098.76946768665,0.2491520340409268,-1.7988618586085925,484,52,52.0,52.0,52.0,110.5,1021.0,1470.0,1470.0,1470.0,1470,52,917.2139917695473,598.826330674524,644.7448559119408,415695.9292249093,-0.4591266625194341,-1.668039539070026,243,52.0,64.0,110.0,865.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,395.05809128630705,477.2926085983371,533.6727820284715,284806.6382780084,1.0309608891151698,-0.697177792925896,241,52.0,52.0,52.0,52.0,52.0,52.0,1019.0,1021.0,1470.0,1.0,5,63618.4,96.8,195.3502516746521,216,58,200,66,4
53,"('113.171.216.209', 443)",1492,40,713.9715909090909,711.5488765495863,717.3807869423507,514635.1934740264,0.15879824369854606,-1.9868613375917352,176,40,40.0,40.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1088,40,60.03333333333333,29.570370370370348,112.30710804242952,12612.886516853936,8.86509503765408,81.36011863021074,90,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,64.0,1492,52,1398.3255813953488,174.2779881016764,345.97121409873415,119696.08098495215,-3.4994112848620516,10.631561690606688,86,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,125659.0,176.0,2.914379119873047,113,171,216,209,4
54,"('13.225.148.57', 443)",1480,52,389.83850931677017,359.60541645769797,494.7711074403639,244798.4487577641,1.5294620884734529,0.8802259919905508,161,52,52.0,52.0,52.0,83.0,341.0,455.0,455.0,1480.0,1480,52,580.4216867469879,541.914646537959,606.3036171006366,367604.07610931544,0.7536852710893536,-1.290873135645668,83,52.0,52.0,52.0,341.0,341.0,341.0,796.5999999999984,1480.0,1480.0,455,52,187.03846153846155,178.64102564102555,190.74436842516238,36383.41408591408,0.7197253402379807,-1.5198954494802932,78,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,2,31382.0,80.5,176.1595231294632,13,225,148,57,4
55,"('13.224.249.8', 443)",1396,52,510.0,444.84033613445376,543.2043190212959,295070.9322033898,0.7849005903870386,-0.9973394393891355,119,52,52.0,52.0,52.0,535.0,535.0,535.0,1395.0,1395.0,1396,52,713.1864406779661,670.359092214881,676.218223157448,457271.0853302162,0.03472548523412074,-2.070081770643025,59,52.0,52.0,52.0,52.0,64.0,1395.0,1395.0,1395.0,1395.0,535,52,310.2,239.78666666666666,242.362860051212,58739.755932203385,-0.13742052236062538,-2.050171697312627,60,52.0,52.0,52.0,52.0,535.0,535.0,535.0,535.0,535.0,1.0,1,60690.0,119.0,293.5429229736328,13,224,249,8,4
56,"('142.250.66.98', 443)",1378,53,472.8695652173913,520.1235034656587,566.0310455277862,320391.14450127876,0.7755431134226244,-1.2653756450851281,69,53,54.2,61.0,61.0,74.0,97.0,912.0,1344.4000000000003,1378.0,1378,61,593.1,528.9,561.8019868368152,315621.47241379315,0.25663430308889446,-1.7534190383378363,30,61.0,61.0,61.0,69.0,494.5,912.0,912.0,1322.0,1378.0,1378,53,380.38461538461536,468.31558185404367,558.8128683757634,312271.82186234824,1.2755805501644835,-0.3426466897424518,39,53.0,53.0,53.0,55.0,57.0,97.0,97.0,1378.0,1378.0,0.0,1,32628.0,69.0,129.95620393753052,142,250,66,98,4
57,"('182.161.72.146', 443)",1492,40,209.65079365079364,215.9329805996471,338.67084404211516,114697.94060419868,2.8303504890916726,7.590719741224474,63,52,52.0,52.0,52.0,60.0,100.0,123.99999999999999,328.6,543.8000000000005,670,40,141.23529411764707,125.00692041522483,173.8419795909282,30221.03386809269,2.0126095103239803,2.9729611503441045,34,43.6,52.0,52.0,52.0,52.0,58.400000000000006,116.0,167.60000000000014,408.7999999999999,1492,52,289.86206896551727,311.0416171224734,453.8822002724252,206009.05172413794,2.085839393754042,2.908671195784779,29,52.0,52.0,52.0,60.0,100.0,103.2,130.0,331.0,1260.2,1.0,2,6604.0,31.5,9.57312548160553,182,161,72,146,4
58,"('142.250.179.227', 443)",1378,53,381.7142857142857,380.2857142857143,497.8344771775722,247839.16666666666,1.4050256489749486,0.32519075823031685,49,53,53.0,61.0,61.0,94.0,294.3999999999993,371.2,499.60000000000076,1378.0,1378,61,586.3846153846154,487.14792899408286,559.5390300540671,313083.92615384614,0.6415287590821396,-1.402642925296506,26,61.0,61.0,61.0,348.0,387.5,423.0,979.0,1378.0,1378.0,1378,53,150.34782608695653,144.77882797731567,281.9448058003314,79492.87351778656,4.126721635743285,18.071798866801736,23,53.0,53.0,53.0,53.0,55.0,78.79999999999998,94.0,96.4,312.8000000000002,0.0,1,18704.0,49.0,46.85715293884277,142,250,179,227,4
59,"('142.250.66.66', 443)",1470,52,279.1914893617021,312.46355817111794,411.1982827688868,169084.0277520814,1.8412697266113913,2.1586340269418454,47,52,53.0,53.0,60.400000000000006,61.0,84.99999999999994,152.9999999999999,533.0000000000002,1059.0,1470,52,392.1304347826087,411.90926275992433,484.233161752385,234481.75494071146,1.1649177549241874,-0.12809999122312155,23,53.60000000000001,61.0,61.0,61.0,61.0,173.0,555.1999999999999,929.0000000000005,1059.0,1378,52,170.95833333333334,171.8472222222222,298.1647457022881,88902.21557971013,3.3903661133128096,12.301328587695869,24,52.3,53.0,53.0,53.0,53.0,58.599999999999994,96.0,148.0,398.4999999999998,0.5,2,6561.0,23.5,5.783017992973328,142,250,66,66,4
60,"('172.217.24.66', 443)",1378,53,361.21276595744683,405.0647351742871,478.0843993239748,228564.69287696583,1.2607953491852626,-0.027619682918738064,47,53,53.0,61.0,61.0,61.0,124.59999999999991,229.99999999999838,880.0,1322.0,1378,61,522.0909090909091,502.8264462809917,539.6882617895445,291263.41991341993,0.4690860656437903,-1.5777125904125229,22,61.0,61.0,61.0,61.0,62.0,880.0,885.5999999999999,912.0,1322.0,1378,53,219.64,235.63519999999997,372.32231556363456,138623.90666666668,2.7205904762718474,6.700421727622066,25,53.0,53.0,53.0,53.0,55.0,80.79999999999995,143.0,154.0,534.0,0.0,2,8488.5,23.5,36.05639612674713,172,217,24,66,4
61,"('172.217.163.232', 443)",1129,52,301.3809523809524,309.9365079365079,356.24548785780803,126910.84761904765,1.0943185902604071,-0.23558444583610028,21,52,52.0,52.0,60.0,64.0,95.0,569.0,636.0,879.0,1129,52,353.0,371.6363636363636,424.3255825424623,180052.2,0.9484622431074206,-0.9460403439644338,11,52.0,52.0,52.0,60.0,64.0,95.0,569.0,879.0,879.0,636,52,244.6,234.84,274.09333365763484,75127.15555555555,0.9379645138673692,-1.3177863736334596,10,52.0,52.0,52.0,56.800000000000004,62.0,120.79999999999993,334.99999999999994,636.0,636.0,1.0,1,6329.0,21.0,124.29966306686401,172,217,163,232,4
62,"('216.58.221.226', 443)",1378,53,210.75,223.45833333333334,378.86700113028394,143540.20454545456,3.131713005702729,10.20002544566859,12,53,53.0,53.0,56.2,61.0,68.19999999999999,89.09999999999998,256.8000000000002,297.9,1378,61,419.0,383.6,548.9840616994268,301383.50000000006,1.980957792703673,4.097896662166127,5,61.0,61.0,108.19999999999999,202.60000000000002,297.0,297.4,297.8,514.0000000000002,946.0,96,53,62.0,12.857142857142858,16.743157806499145,280.3333333333333,1.8388614359088495,2.8172211610378337,7,53.0,53.0,53.0,53.0,53.0,53.0,56.999999999999986,69.00000000000001,82.20000000000002,0.0,1,2529.0,12.0,0.45827198028564453,216,58,221,226,4
63,"('69.171.250.15', 443)",83,52,65.125,13.40625,15.347754605432401,235.55357142857147,0.42616966764811653,-2.273990665684819,8,52,52.0,52.0,52.0,58.0,67.80000000000001,81.1,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,521.0,8.0,115.8284740447998,69,171,250,15,4
64,"('54.68.62.236', 443)",98,40,68.0,20.0,23.004347415216976,529.2,0.08886223330650168,-2.108333633276944,6,46,52.0,52.0,52.0,67.5,83.0,83.0,83.0,90.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,73.66666666666667,22.444444444444443,30.105370506494907,906.3333333333335,-1.2610116113508867,0.0,3,48.6,57.2,65.8,74.4,83.0,86.0,89.0,92.0,95.0,1.0,1,408.0,6.0,0.2615220546722412,54,68,62,236,4
65,"('104.18.10.183', 443)",1460,40,766.7283080260304,678.0388685118162,687.9396819764565,473261.0060378681,-0.03148733275756185,-1.9534231214666717,7376,40.0,40.0,40.0,52.0,833.0,1460.0,1460.0,1460.0,1460.0,557,40,54.358936043036465,21.079273715052153,47.938712485859305,2298.1201548018826,5.265979531087442,34.1492206816311,3346,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1460,40,1358.189330024814,178.97291172287996,305.00838480765805,93030.1148029764,-3.0666014334716594,8.436005238465997,4030,960.6000000000001,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,5,1131077.6,1475.2,60.691820001602174,104,18,10,183,5
66,"('118.69.204.37', 443)",1460,40,281.0817249698432,269.1112477282274,383.81500495016695,147313.95802489668,2.140771635996872,3.6128598127460045,3316,52.0,52.0,52.0,90.0,90.0,131.0,339.0,402.0,853.0,1460,40,143.53924050632912,131.76745393366613,263.5381615890488,69452.36261373559,3.9153663647629395,15.02208147094955,1580,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.0,210.0,1460,52,406.264400921659,312.34039664252464,430.52532326353156,185352.05397116835,1.5415519031983167,1.204011192898585,1736,90.0,90.0,90.0,100.0,339.0,339.0,452.0,490.0,1405.5,1,4,233016.75,829.0,149.87707936763763,118,69,204,37,5
67,"('142.250.66.66', 443)",1460,52,656.5790251107828,650.9022078026923,665.6854022483171,443137.05476650374,0.2598034485959532,-1.8633524742480556,677,52.0,52.0,52.0,52.0,64.0,1029.0,1453.0,1460.0,1460.0,1460,52,919.6220930232558,656.3800027041631,676.7592921924191,458003.13956878416,-0.4741911652047041,-1.7705589414730878,344,52.0,52.0,64.0,1445.0,1452.0,1460.0,1460.0,1460.0,1460.0,1460,52,384.84684684684686,468.5198171144116,532.3155350758609,283359.8288831001,1.1032814420735326,-0.5602368802263618,333,52.0,52.0,52.0,52.0,52.0,52.0,187.599999999999,1029.0,1460.0,1,5,88900.8,135.4,201.82122645378112,142,250,66,66,5
68,"('13.225.148.123', 443)",1460,52,480.98473282442745,443.3079657362627,530.6196085670878,281557.1689958894,0.9323580599850901,-0.5969073359709811,131,52.0,52.0,52.0,52.0,188.0,455.0,758.0,758.0,1460.0,1460,52,674.7971014492754,503.42365049359387,582.1570078219283,338906.7817561808,0.2457861078679635,-1.514138464024368,69,52.0,52.0,52.0,274.8000000000006,758.0,758.0,758.0,1460.0,1460.0,1460,52,265.2903225806452,264.3100936524455,363.9585360592412,132465.815970386,2.311528640880261,5.350989966217837,62,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1,1,63009.0,131.0,297.0104310512543,13,225,148,123,5
69,"('13.224.249.8', 443)",1460,52,497.53921568627453,478.43521722414494,567.3488052016461,321884.6667637353,0.8582390389337383,-0.9672569881818953,102,52.0,52.0,52.0,52.0,64.0,535.0,535.0,1433.0,1433.0,1460,52,654.7254901960785,672.746635909266,686.4757265462886,471248.9231372548,0.28116803926799583,-1.995239419076433,51,52.0,52.0,52.0,52.0,64.0,1433.0,1433.0,1433.0,1434.0,1460,52,340.3529411764706,296.45213379469436,358.5453289908773,128554.75294117643,1.3864682682954528,2.0857988017200237,51,52.0,52.0,52.0,52.0,64.0,535.0,535.0,535.0,535.0,1,1,50749.0,102.0,297.657842874527,13,224,249,8,5
70,"('142.250.204.66', 443)",1378,53,415.90697674418607,474.01406165494893,539.0156306345851,290537.8500683995,1.027223624551716,-0.7713180507444903,86,53.0,55.0,61.0,61.0,70.0,77.0,537.0,1190.0,1378.0,1378,61,551.2380952380952,556.6530612244899,586.6460606401241,344153.60046457616,0.46374106001540166,-1.7023895335960304,42,61.0,61.0,61.0,63.0,71.0,903.0,908.6,1324.0,1378.0,1378,53,286.72727272727275,343.12396694214857,459.5742399543281,211208.48202959832,1.8778343801709105,1.9400189834791202,44,53.0,53.0,53.0,55.0,62.5,73.2,97.0,534.0,1378.0,0,4,8942.0,21.5,23.83566462993622,142,250,204,66,5
71,"('47.89.88.102', 80)",80,40,63.659574468085104,18.078768673607968,18.73995568152233,351.185938945421,-0.3268270426297434,-1.8675356445297564,47,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,59.23076923076923,17.573964497041416,18.659705661789403,348.1846153846155,0.17034075265887033,-1.9582762728901626,26,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80,40,69.14285714285714,15.510204081632656,17.76030887762292,315.42857142857144,-1.0811395865926856,-0.8602488420168277,21,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,2992.0,47.0,246.86632084846497,47,89,88,102,5
72,"('142.250.66.142', 443)",1460,52,542.6046511627907,500.64791779340163,585.1176983566917,342362.7209302325,0.7165167422164938,-1.2138535730311326,43,52.0,52.0,52.0,52.0,214.0,537.0,686.7999999999996,1460.0,1460.0,1460,52,790.08,598.1568,640.8852549403831,410733.9099999999,-0.0864848498363519,-1.9339560010058017,25,52.0,52.0,68.59999999999997,455.8,838.0,1314.1999999999998,1460.0,1460.0,1460.0,586,52,198.88888888888889,194.9629629629629,225.4394111609041,50822.92810457516,1.0112459443036725,-1.0090057422057273,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,198.59999999999977,537.0,537.0,1,1,23332.0,43.0,2.86916184425354,142,250,66,142,5
73,"('118.69.204.35', 443)",1460,52,329.0,358.2439024390244,490.4821607357396,240572.74999999994,1.735090490879407,1.2874845476511791,41,52.0,52.0,52.0,60.0,64.0,121.0,231.0,310.0,1269.0,284,52,93.56521739130434,55.70510396975424,71.56740375780312,5121.893280632412,1.6291023157744877,1.378177860106124,23,52.0,52.0,52.0,52.0,52.0,60.0,74.39999999999996,148.8000000000001,216.40000000000003,1460,52,629.8333333333334,582.0185185185187,623.384335231296,388608.0294117647,0.4658603774805994,-1.8738617611904034,18,52.0,60.0,121.0,238.6000000000001,297.0,501.79999999999933,1269.0,1383.6000000000004,1460.0,1,2,6744.5,20.5,0.4123460054397583,118,69,204,35,5
