,source,target,weight,graph_id
6774,"('142.250.204.74', 443)","('142.250.66.106', 443)",1.0,365
6775,"('142.250.204.74', 443)","('35.186.201.211', 443)",1.0,365
6776,"('142.250.66.106', 443)","('35.186.201.211', 443)",1.0,365
6777,"('142.250.66.106', 443)","('49.213.114.129', 443)",0.0,365
6778,"('151.101.77.2', 443)","('49.213.114.129', 443)",0.0,365
6779,"('142.250.204.74', 443)","('49.213.114.129', 443)",0.0,365
6780,"('35.186.201.211', 443)","('49.213.114.129', 443)",0.0,365
6781,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,366
6782,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.6666666666666666,366
6783,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.6666666666666666,366
6784,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.6666666666666666,366
6785,"('103.102.166.224', 443)","('142.250.199.74', 443)",0.6666666666666666,366
6786,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.6666666666666666,366
6787,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.6666666666666666,366
6788,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.3333333333333333,366
6789,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.3333333333333333,366
6790,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6791,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6792,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.3333333333333333,366
6793,"('172.217.174.193', 443)","('142.250.199.74', 443)",0.3333333333333333,366
6794,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6795,"('142.250.199.74', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6796,"('172.217.26.131', 443)","('172.217.24.206', 80)",0.3333333333333333,366
6797,"('172.217.26.131', 443)","('216.58.200.80', 443)",0.3333333333333333,366
6798,"('142.250.204.132', 443)","('172.217.174.193', 443)",0.3333333333333333,366
6799,"('142.250.199.78', 443)","('172.217.174.193', 443)",0.3333333333333333,366
6800,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6801,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.3333333333333333,366
6802,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.3333333333333333,366
6803,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.3333333333333333,366
6804,"('172.217.24.206', 80)","('216.58.200.80', 443)",0.3333333333333333,366
6805,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.3333333333333333,366
6806,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.0,366
6807,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.0,366
6808,"('216.239.36.135', 443)","('216.58.200.80', 443)",0.0,366
6809,"('216.239.36.135', 443)","('172.217.24.206', 80)",0.0,366
6810,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.0,366
6811,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.0,366
6812,"('142.250.199.74', 443)","('216.58.200.80', 443)",0.0,366
6813,"('142.250.199.74', 443)","('172.217.24.206', 80)",0.0,366
6814,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.0,366
6815,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.0,366
6816,"('172.217.25.10', 443)","('216.58.200.80', 443)",0.0,366
6817,"('172.217.25.10', 443)","('172.217.24.206', 80)",0.0,366
6818,"('172.217.25.10', 443)","('216.239.36.135', 443)",0.0,366
6819,"('172.217.25.10', 443)","('172.217.26.131', 443)",0.0,366
6820,"('172.217.174.193', 443)","('216.58.200.80', 443)",0.0,366
6821,"('142.250.204.132', 443)","('172.217.24.206', 80)",0.0,366
6822,"('172.217.174.193', 443)","('172.217.24.206', 80)",0.0,366
6823,"('103.102.166.224', 443)","('172.217.24.206', 80)",0.0,366
6824,"('172.217.174.193', 443)","('172.217.26.131', 443)",0.0,366
6825,"('103.102.166.240', 443)","('172.217.24.206', 80)",0.0,366
6826,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,366
6827,"('142.250.199.78', 443)","('216.58.200.80', 443)",0.0,366
6828,"('142.250.199.78', 443)","('172.217.24.206', 80)",0.0,366
6829,"('103.102.166.240', 443)","('216.58.200.80', 443)",0.0,366
6830,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,366
6831,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,366
6832,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,366
6833,"('142.250.204.132', 443)","('172.217.26.131', 443)",0.0,366
6834,"('142.250.204.132', 443)","('216.58.200.80', 443)",0.0,366
6835,"('103.102.166.224', 443)","('216.58.200.80', 443)",0.0,366
6836,"('103.102.166.240', 443)","('64.233.188.188', 5228)",1.0,367
6837,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.6666666666666666,367
6838,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.6666666666666666,367
6839,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.3333333333333333,367
6840,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,367
6841,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,367
6842,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,367
6843,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,367
6844,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,367
6845,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,367
6846,"('103.102.166.240', 443)","('103.102.166.224', 443)",,368
6847,"('103.102.166.240', 443)","('172.217.161.170', 443)",,368
6848,"('103.102.166.240', 443)","('216.58.221.234', 443)",,368
6849,"('103.102.166.224', 443)","('172.217.161.170', 443)",,368
6850,"('103.102.166.224', 443)","('216.58.221.234', 443)",,368
6851,"('172.217.161.170', 443)","('216.58.221.234', 443)",,368
6852,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,369
6853,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6363636363636364,369
6854,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.6363636363636364,369
6855,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.18181818181818182,369
6856,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.18181818181818182,369
6857,"('142.250.204.132', 443)","('172.217.174.193', 443)",0.18181818181818182,369
6858,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.18181818181818182,369
6859,"('172.217.174.193', 443)","('172.217.24.35', 443)",0.09090909090909091,369
6860,"('142.250.204.132', 443)","('113.171.216.209', 80)",0.09090909090909091,369
6861,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6862,"('69.171.250.15', 443)","('172.217.174.193', 443)",0.09090909090909091,369
6863,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.09090909090909091,369
6864,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6865,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6866,"('172.217.174.193', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6867,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6868,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6869,"('172.217.174.193', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6870,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6871,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6872,"('172.217.24.35', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6873,"('113.171.216.204', 80)","('113.171.216.209', 80)",0.09090909090909091,369
6874,"('216.239.36.135', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6875,"('216.239.36.135', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6876,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6877,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.09090909090909091,369
6878,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6879,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6880,"('103.102.166.224', 443)","('113.171.216.204', 80)",0.09090909090909091,369
6881,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.09090909090909091,369
6882,"('103.102.166.240', 443)","('113.171.216.204', 80)",0.09090909090909091,369
6883,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6884,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6885,"('103.102.166.240', 443)","('113.171.216.209', 80)",0.09090909090909091,369
6886,"('142.250.204.132', 443)","('113.171.216.204', 80)",0.09090909090909091,369
6887,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.09090909090909091,369
6888,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.09090909090909091,369
6889,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.09090909090909091,369
6890,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6891,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.09090909090909091,369
6892,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.09090909090909091,369
6893,"('103.102.166.224', 443)","('142.250.199.74', 443)",0.09090909090909091,369
6894,"('103.102.166.224', 443)","('113.171.216.209', 80)",0.09090909090909091,369
6895,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.09090909090909091,369
6896,"('172.217.174.193', 443)","('113.171.216.204', 80)",0.0,369
6897,"('69.171.250.15', 443)","('113.171.216.204', 80)",0.0,369
6898,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.0,369
6899,"('172.217.25.10', 443)","('113.171.216.209', 80)",0.0,369
6900,"('142.250.199.78', 443)","('113.171.216.209', 80)",0.0,369
6901,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,369
6902,"('216.239.36.135', 443)","('113.171.216.209', 80)",0.0,369
6903,"('216.239.36.135', 443)","('172.217.25.10', 443)",0.0,369
6904,"('113.171.216.204', 80)","('142.250.199.74', 443)",0.0,369
6905,"('113.171.216.204', 80)","('142.250.199.78', 443)",0.0,369
6906,"('113.171.216.204', 80)","('172.217.25.10', 443)",0.0,369
6907,"('113.171.216.204', 80)","('216.239.36.135', 443)",0.0,369
6908,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.0,369
6909,"('172.217.24.35', 443)","('113.171.216.209', 80)",0.0,369
6910,"('172.217.24.35', 443)","('172.217.25.10', 443)",0.0,369
6911,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.0,369
6912,"('172.217.24.35', 443)","('113.171.216.204', 80)",0.0,369
6913,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,369
6914,"('172.217.174.193', 443)","('113.171.216.209', 80)",0.0,369
6915,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,369
6916,"('69.171.250.15', 443)","('113.171.216.209', 80)",0.0,369
6917,"('113.171.216.209', 80)","('142.250.199.74', 443)",0.0,369
6918,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,370
6919,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.0,370
6920,"('103.102.166.240', 443)","('216.58.199.100', 443)",0.0,370
6921,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,370
6922,"('103.102.166.224', 443)","('216.58.199.100', 443)",0.0,370
6923,"('74.125.203.188', 5228)","('216.58.199.100', 443)",0.0,370
6924,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,371
6925,"('103.102.166.224', 443)","('104.91.77.69', 80)",0.25,371
6926,"('104.91.77.69', 80)","('52.74.60.238', 443)",0.25,371
6927,"('103.102.166.240', 443)","('104.91.77.69', 80)",0.0,371
6928,"('103.102.166.240', 443)","('52.74.60.238', 443)",0.0,371
6929,"('103.102.166.224', 443)","('52.74.60.238', 443)",0.0,371
6930,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,372
6931,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,372
6932,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,372
6933,"('172.217.161.170', 443)","('216.239.38.135', 443)",1.0,372
6934,"('103.102.166.224', 443)","('216.239.38.135', 443)",0.0,372
6935,"('103.102.166.240', 443)","('216.239.38.135', 443)",0.0,372
6936,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,373
6937,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,373
6938,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,373
6939,"('142.250.66.42', 443)","('216.58.197.98', 443)",1.0,374
6940,"('142.250.66.42', 443)","('142.250.66.106', 443)",1.0,374
6941,"('142.250.66.42', 443)","('142.250.66.74', 443)",1.0,374
6942,"('216.58.197.98', 443)","('142.250.66.106', 443)",1.0,374
6943,"('216.58.197.98', 443)","('142.250.66.74', 443)",1.0,374
6944,"('103.73.195.28', 80)","('103.73.195.10', 80)",1.0,374
6945,"('142.250.66.106', 443)","('142.250.66.74', 443)",1.0,374
6946,"('142.250.66.42', 443)","('103.73.195.28', 80)",0.0,374
6947,"('142.250.66.42', 443)","('103.73.195.10', 80)",0.0,374
6948,"('216.58.197.98', 443)","('103.73.195.28', 80)",0.0,374
6949,"('216.58.197.98', 443)","('103.73.195.10', 80)",0.0,374
6950,"('103.73.195.28', 80)","('142.250.66.106', 443)",0.0,374
6951,"('103.73.195.28', 80)","('142.250.66.74', 443)",0.0,374
6952,"('142.250.66.106', 443)","('103.73.195.10', 80)",0.0,374
6953,"('142.250.66.74', 443)","('103.73.195.10', 80)",0.0,374
6954,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,375
6955,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.5,375
6956,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,375
6957,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,375
6958,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,375
6959,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,375
6960,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,376
6961,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.4,376
6962,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.4,376
6963,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.2,376
6964,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,376
6965,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.2,376
6966,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.2,376
6967,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.2,376
6968,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.2,376
6969,"('172.217.174.206', 443)","('142.250.199.68', 443)",0.2,376
6970,"('172.217.174.206', 443)","('64.233.188.188', 5228)",0.0,376
6971,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,376
6972,"('142.250.199.68', 443)","('64.233.188.188', 5228)",0.0,376
6973,"('142.250.199.68', 443)","('216.239.36.135', 443)",0.0,376
6974,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,376
6975,"('47.241.73.92', 443)","('148.153.144.231', 443)",1.0,377
6976,"('47.241.74.3', 443)","('148.153.144.231', 443)",0.8,377
6977,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.8,377
6978,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.6,377
6979,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.6,377
6980,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.4,377
6981,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.4,377
6982,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.4,377
6983,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.4,377
6984,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.4,377
6985,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.2,377
6986,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.2,377
6987,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.2,377
6988,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.2,377
6989,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.2,377
6990,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.2,377
6991,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.2,377
6992,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.2,377
6993,"('161.117.176.10', 443)","('13.228.228.17', 443)",0.2,377
6994,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.2,377
6995,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.2,377
6996,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.0,377
6997,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,377
6998,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.0,377
6999,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.0,377
7000,"('13.251.219.168', 443)","('161.117.176.10', 443)",0.0,377
7001,"('13.251.219.168', 443)","('13.228.228.17', 443)",0.0,377
7002,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.0,377
7003,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,378
7004,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.25,378
7005,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.25,378
7006,"('103.102.166.240', 443)","('172.217.163.238', 443)",0.125,378
7007,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.125,378
7008,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.125,378
7009,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.125,378
7010,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.125,378
7011,"('103.102.166.224', 443)","('172.217.163.238', 443)",0.125,378
7012,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.125,378
7013,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.125,378
7014,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.125,378
7015,"('172.217.163.238', 443)","('172.217.24.35', 443)",0.125,378
7016,"('172.217.161.170', 443)","('172.217.163.238', 443)",0.125,378
7017,"('172.217.163.238', 443)","('74.125.204.188', 5228)",0.0,378
7018,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,378
7019,"('216.58.199.101', 443)","('172.217.163.238', 443)",0.0,378
7020,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.0,378
7021,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.0,378
7022,"('216.58.199.101', 443)","('172.217.161.170', 443)",0.0,378
7023,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,378
7024,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,379
7025,"('103.102.166.240', 443)","('40.70.161.7', 443)",1.0,379
7026,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,379
7027,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,379
7028,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.0,379
7029,"('172.217.161.170', 443)","('40.70.161.7', 443)",0.0,379
7030,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,380
7031,"('13.250.187.31', 443)","('52.76.156.186', 443)",0.5,380
7032,"('13.250.187.31', 443)","('52.77.90.198', 443)",0.5,380
7033,"('13.250.187.31', 443)","('172.217.24.35', 443)",0.5,380
7034,"('52.76.156.186', 443)","('52.77.90.198', 443)",0.5,380
7035,"('52.76.156.186', 443)","('172.217.24.35', 443)",0.5,380
7036,"('52.77.90.198', 443)","('172.217.24.35', 443)",0.5,380
7037,"('103.102.166.240', 443)","('13.250.187.31', 443)",0.0,380
7038,"('103.102.166.240', 443)","('52.76.156.186', 443)",0.0,380
7039,"('103.102.166.240', 443)","('52.77.90.198', 443)",0.0,380
7040,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,380
7041,"('103.102.166.224', 443)","('13.250.187.31', 443)",0.0,380
7042,"('103.102.166.224', 443)","('52.76.156.186', 443)",0.0,380
7043,"('103.102.166.224', 443)","('52.77.90.198', 443)",0.0,380
7044,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,380
7045,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,381
7046,"('142.250.66.110', 443)","('172.217.24.35', 443)",1.0,381
7047,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.6666666666666666,381
7048,"('142.250.66.110', 443)","('52.196.215.21', 443)",0.3333333333333333,381
7049,"('142.250.66.110', 443)","('113.171.216.207', 443)",0.3333333333333333,381
