,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1216,"('142.250.66.138', 443)",0.8023118150658891,0.40004381308835224,0.009902235870441903,0.4513325666200302,0.6321616831602704,0.4295668853310296,0.3008822437950307,-0.115845937469121,-0.18787913966161107,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.6759159430220482,0.4209455099431276,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.5050722851130334,2.233871788568504,1.9693533030304284,2.2371219469368664,-0.4078702422185934,-0.22233971036508324,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.0804543719948312,-0.11195835203726594,1.8260785816415253,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.5406207585480711,0.0788095703439404,0.40917214356790654,0.04274975984230817,0.8113298550655631,-0.061818389687306415,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7410010661902596,-0.7729731578111895,-0.8516803252429372,-0.14506648188194807,1.0,-0.07501519529242798,-0.1535947896124975,-0.16388196455866702,-0.683987615698462,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,229
1217,"('142.250.204.42', 443)",0.32640953467605444,0.40004381308835224,-0.21253217843743788,-0.13401932186498305,-0.014604165072353948,-0.3789988060371119,0.36812526902282927,-0.024759110653258358,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3795804783791779,-0.319391871956089,-0.4224011315991906,-0.06747657347784573,-0.16284241488649914,0.7556366199900588,0.049971960701854196,0.6362612171390003,0.8484026316596939,0.8276124466317029,0.42201415740023107,-0.2991126873018711,-0.20351857781076882,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,0.2301679416602097,0.7626669821882393,0.7643489862708841,0.578469740312309,0.5015213375808821,-0.07423644319791206,-0.43395683918835176,0.1059651742685552,0.32256466531821626,-0.056148430502067165,0.6754839567931218,-0.0743628487006982,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.6130277732627721,-0.5380334280149519,-0.5329351500327453,-0.691222716482472,-0.15803469697961717,1.0,-0.3179449072399096,-0.15738920159563016,-0.17194630050768947,-0.756775724428494,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,229
1218,"('103.102.166.240', 443)",0.7856134894381755,0.40004381308835224,1.492428232933174,1.6501475810010926,1.3550869659975804,1.693873939775097,-0.7716281508728215,-0.316453452974938,1.061962196952742,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.8972027764442797,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.8532081401469336,0.049971960701854196,-0.6588078100846371,-0.8108162003014883,-0.9090955772694885,-0.6401450233765823,1.7033774867035643,1.3652749360867356,1.3286568789555444,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.1113916571518643,-0.8702242182737112,-0.6345976808938384,-0.7745018406419655,-2.1789738448422695,0.5487249043896928,0.7938928774195857,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,1.3453108097399153,1.4943668804883659,0.3239396392400261,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,230
1219,"('216.58.221.238', 443)",-1.5454727681906284,0.40004381308835224,-1.0405955476780218,-1.2347820564531535,-1.384048653989035,-1.0857128257398707,-0.6506966201598343,-0.3242535511196376,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18260342183096626,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15928842080485564,-0.1745817044125988,-0.7488331305736109,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9333333333333333,230
1220,"('103.73.195.32', 80)",-0.4667609326403366,-0.6724482453431003,-0.2990388926846577,-0.40252599418820845,-0.48993693454842546,-0.7790425992588508,-0.4467126467066441,-0.25932603811234817,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.0533592242716189,-0.09790151000753276,-0.13214504315852765,-0.18321137150585876,-0.4519016377179854,-0.45981126684930684,-0.3872711032513731,0.07289508468116396,-0.010340283164322773,-0.17295673929902652,-0.44023064382480587,-0.5954754148671284,-0.22950336243959013,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2205595455912593,0.550270595837735,0.43412784751832034,0.3505949874000903,0.12816376720422565,-0.006677427747399325,-0.25989150315912535,-0.2432933207786567,-0.28618151094232624,0.22124899505440368,0.0210051098546942,-0.3566078064753496,0.06665166950578501,-0.1369041227968752,-0.19750746157058735,-0.41675177087502113,-0.48746724113499396,-0.5319063867828799,-0.5838968333945134,0.12381087159419911,0.1167578220984322,-0.030409536626074464,-0.19480698937978286,-0.21412222727703564,1.0,-0.3179449072399096,-0.1567795741232108,-0.16941631275897656,-0.5597224147969468,0.403921568627451,0.28627450980392155,0.7647058823529411,0.12549019607843137,230
1221,"('52.220.244.59', 443)",-1.4586414749265182,-0.6724482453431003,-1.0739852963848535,-1.208702025480525,-1.324805359240083,-1.0834017192498462,1.5262669951174948,0.7051534445364037,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6498507542215822,-0.8173698595405992,-1.0354725141708618,-1.2911713063486647,-1.022071892364311,-0.3872711032513731,-0.6638767928243796,-0.7235065482934213,-0.8032406651717776,-0.6340707316337769,-0.05045280115344085,-0.16405099494323255,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48019532467279114,-0.5777609987475006,-0.701830571002714,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15930452654612906,-0.1741600397878133,-0.810683953471553,0.20392156862745098,0.8627450980392157,0.9568627450980393,0.23137254901960785,230
1222,"('216.58.200.3', 443)",-1.5454727681906284,0.40004381308835224,-1.0418428658768404,-1.2351086970752585,-1.3826702912059285,-1.0856880956737096,-0.5121253883620374,-0.3808730125526707,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939059160105884,-0.176057530599348,-0.8181029209695156,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.011764705882352941,230
1223,"('172.217.26.130', 443)",-1.5137459494979728,-0.6724482453431003,-1.0635843150368005,-1.2130632905052359,-1.3421891587518395,-1.0843448183332187,0.5189068827363553,0.12121223811546122,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15942569708399074,-0.1763737790679371,-0.8154948975021572,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,230
1224,"('142.250.204.138', 443)",-1.5254347774373722,-0.6724482453431003,-1.0059824676608105,-1.203337792815824,-1.3369230640782206,-1.0840823587389496,-2.205321250744938,0.1619214213173611,-0.20879799235215526,-0.04156243779952544,-0.020255916919056063,-0.06389095485820996,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944041873812345,-0.17700627600511534,-0.8054076506965392,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,230
1225,"('142.250.199.74', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8184581510006598,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,230
1226,"('52.220.25.133', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.818529751083581,0.20392156862745098,0.8627450980392157,0.09803921568627451,0.5215686274509804,230
1227,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.514638905612354,1.6781950523651885,1.3882649475069708,1.761032018776007,-0.7437195068994097,-0.31577798403868085,0.2473291749347681,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,-0.02052569504303804,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.5016061627525397,0.049971960701854196,-0.5923647238186426,-0.7306500800798617,-0.6625743075339163,-0.6142145337954786,3.7880599928870065,3.32909452677616,0.34798854272267266,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.074610040075339,-0.45068234386129,-0.016007943920782957,-0.38878652202206426,-1.1370971846112075,0.05502522023645759,0.16000997489663457,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.11308986239341011,0.12232289951448351,0.3436665188905783,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,231
1228,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.7375681874159364,1.129954041949006,1.0659502267702505,1.1425421281997974,-0.27143101051730756,-0.2666361564111053,-0.15782331683036943,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.22273705316736228,-0.05328758683429409,1.040820225634911,1.5269737785594624,1.1363172636206038,0.41605346992654135,0.049971960701854196,-0.30003582804711537,-0.24665947134236116,-0.20198673067425457,-0.45509014559945804,0.024775462475824853,-0.14832335254439855,-0.12931252582776234,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.34044584999471705,-0.030159472452615663,0.9936344788591607,-0.07423644319791206,1.0836925768945473,1.737793668653286,1.477982882349808,1.7263299187474623,-0.08281565340479835,-0.13125898927595867,-0.16198010125219187,-0.3890188001092124,-0.4629896511080469,-0.22669850579240236,1.3109391055385948,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.11500216204270886,-0.10996160066422263,0.3527913917998013,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,231
1229,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,-0.26766826252224507,-0.0299487779393161,0.35117804415000303,0.040868153326612755,0.884794534788525,0.19619402602836467,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5598332809162866,-0.6024333889864375,-0.6712795258808751,0.02287263875245421,1.4904722889799653,0.049971960701854196,0.5840871843363818,1.013992074532056,1.3441437758380272,1.133436974467468,-0.04126499945832489,-0.1623423744692988,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.1675173228086509,-0.03428750626567378,0.23603428936458196,0.7409401036781285,0.8573816547267383,-0.07423644319791206,-0.4865990263150329,0.19301368763279156,0.6709495434319885,0.37587610838502233,0.8860242905494242,-0.03411378609150707,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7212337831679688,-0.7536319658175308,-0.7871629950538335,-0.48159166366646067,1.0,-0.3179449072399096,-0.15770741581188372,-0.1725787974448677,-0.8020226242279201,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,231
