,source,target,weight,graph_id
1521,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.25,123
1522,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.25,123
1523,"('113.164.27.165', 443)","('52.74.27.227', 5229)",0.125,123
1524,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.125,123
1525,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.125,123
1526,"('113.164.27.55', 443)","('172.217.24.99', 80)",0.125,123
1527,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.125,123
1528,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.125,123
1529,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.0,123
1530,"('113.164.27.55', 443)","('52.74.27.227', 5229)",0.0,123
1531,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,123
1532,"('172.217.194.103', 443)","('52.74.27.227', 5229)",0.0,123
1533,"('172.217.24.99', 80)","('52.74.27.227', 5229)",0.0,123
1534,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,124
1535,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.5,124
1536,"('172.217.27.42', 443)","('74.125.200.95', 443)",0.3333333333333333,124
1537,"('74.125.68.113', 443)","('172.217.194.188', 5228)",0.16666666666666666,124
1538,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.16666666666666666,124
1539,"('113.164.27.165', 443)","('74.125.200.106', 443)",0.16666666666666666,124
1540,"('113.164.27.165', 443)","('74.125.68.113', 443)",0.16666666666666666,124
1541,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.16666666666666666,124
1542,"('113.164.27.169', 443)","('172.217.27.42', 443)",0.16666666666666666,124
1543,"('113.164.27.169', 443)","('74.125.200.106', 443)",0.16666666666666666,124
1544,"('113.164.27.169', 443)","('74.125.68.113', 443)",0.16666666666666666,124
1545,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.16666666666666666,124
1546,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,124
1547,"('74.125.200.95', 443)","('74.125.200.106', 443)",0.16666666666666666,124
1548,"('74.125.200.106', 443)","('172.217.194.188', 5228)",0.0,124
1549,"('74.125.200.106', 443)","('74.125.68.113', 443)",0.0,124
1550,"('113.164.27.165', 443)","('113.164.27.169', 443)",0.0,124
1551,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.0,124
1552,"('172.217.27.42', 443)","('74.125.68.113', 443)",0.0,124
1553,"('172.217.27.42', 443)","('74.125.200.106', 443)",0.0,124
1554,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,124
1555,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,125
1556,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.125,125
1557,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.125,125
1558,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.125,125
1559,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.125,125
1560,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.125,125
1561,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.125,125
1562,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,125
1563,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,125
1564,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,125
1565,"('113.164.27.195', 443)","('113.164.27.162', 443)",1.0,126
1566,"('172.217.194.95', 443)","('74.125.24.156', 443)",1.0,126
1567,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.0,126
1568,"('113.164.27.195', 443)","('74.125.24.156', 443)",0.0,126
1569,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,126
1570,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,126
1571,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,127
1572,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.25,127
1573,"('113.164.27.194', 443)","('74.125.24.147', 443)",0.25,127
1574,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.25,127
1575,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.25,127
1576,"('113.164.27.194', 443)","('113.164.27.169', 443)",0.125,127
1577,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.125,127
1578,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.125,127
1579,"('113.164.27.169', 443)","('52.74.27.227', 5229)",0.125,127
1580,"('52.74.27.227', 5229)","('172.217.194.95', 443)",0.0,127
1581,"('52.74.27.227', 5229)","('74.125.24.147', 443)",0.0,127
1582,"('172.217.194.94', 80)","('172.217.194.95', 443)",0.0,127
1583,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,127
1584,"('113.164.27.169', 443)","('172.217.194.95', 443)",0.0,127
1585,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,127
1586,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,127
1587,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,127
1588,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.0,127
1589,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.0,127
1590,"('113.164.27.194', 443)","('52.74.27.227', 5229)",0.0,127
1591,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,127
1592,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,128
1593,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.2222222222222222,128
1594,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.1111111111111111,128
1595,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.1111111111111111,128
1596,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1111111111111111,128
1597,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,128
1598,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,128
1599,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,128
1600,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,128
1601,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,128
1602,"('171.244.28.82', 443)","('103.27.67.136', 80)",1.0,129
1603,"('171.244.28.82', 443)","('142.250.4.95', 443)",0.8571428571428571,129
1604,"('142.250.4.95', 443)","('103.27.67.136', 80)",0.2857142857142857,129
1605,"('171.244.28.83', 443)","('142.250.4.95', 443)",0.2857142857142857,129
1606,"('171.244.28.83', 443)","('54.192.23.128', 443)",0.14285714285714285,129
1607,"('172.217.24.106', 443)","('74.125.68.156', 443)",0.14285714285714285,129
1608,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.14285714285714285,129
1609,"('172.217.24.106', 443)","('54.192.23.50', 443)",0.14285714285714285,129
1610,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.14285714285714285,129
1611,"('172.217.24.106', 443)","('54.192.23.128', 443)",0.14285714285714285,129
1612,"('172.217.194.95', 443)","('74.125.68.156', 443)",0.14285714285714285,129
1613,"('171.244.28.83', 443)","('172.217.24.106', 443)",0.14285714285714285,129
1614,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.14285714285714285,129
1615,"('171.244.28.82', 443)","('74.125.68.156', 443)",0.14285714285714285,129
1616,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.14285714285714285,129
1617,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.14285714285714285,129
1618,"('54.192.23.50', 443)","('74.125.68.156', 443)",0.14285714285714285,129
1619,"('171.244.28.82', 443)","('172.217.24.106', 443)",0.14285714285714285,129
1620,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.14285714285714285,129
1621,"('54.192.23.128', 443)","('74.125.68.156', 443)",0.0,129
1622,"('54.192.23.128', 443)","('54.192.23.50', 443)",0.0,129
1623,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.0,129
1624,"('103.27.67.136', 80)","('172.217.194.95', 443)",0.0,129
1625,"('103.27.67.136', 80)","('74.125.68.156', 443)",0.0,129
1626,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.0,129
1627,"('103.27.67.136', 80)","('54.192.23.50', 443)",0.0,129
1628,"('103.27.67.136', 80)","('54.192.23.128', 443)",0.0,129
1629,"('103.27.67.136', 80)","('172.217.24.106', 443)",0.0,129
1630,"('142.250.4.95', 443)","('74.125.68.156', 443)",0.0,129
1631,"('142.250.4.95', 443)","('54.192.23.128', 443)",0.0,129
1632,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,129
1633,"('171.244.28.83', 443)","('74.125.68.156', 443)",0.0,129
1634,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,129
1635,"('171.244.28.83', 443)","('103.27.67.136', 80)",0.0,129
1636,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.0,129
1637,"('142.250.4.95', 443)","('54.192.23.50', 443)",0.0,129
1638,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,130
1639,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.42857142857142855,130
1640,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.2857142857142857,130
1641,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.14285714285714285,130
1642,"('172.217.194.106', 443)","('172.217.194.94', 80)",0.14285714285714285,130
1643,"('172.253.118.95', 443)","('172.217.194.106', 443)",0.0,130
1644,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,130
1645,"('172.253.118.95', 443)","('172.217.194.105', 443)",0.0,130
1646,"('172.217.194.106', 443)","('172.217.194.105', 443)",0.0,130
1647,"('172.217.194.94', 80)","('172.217.194.105', 443)",0.0,130
1648,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,131
1649,"('113.164.27.194', 443)","('113.164.27.165', 443)",0.5,131
1650,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.5,131
1651,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,131
1652,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.0,131
1653,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.0,131
1654,"('113.164.27.165', 443)","('172.217.194.95', 443)",,132
1655,"('113.164.27.165', 443)","('172.217.160.3', 443)",,132
1656,"('172.217.194.95', 443)","('172.217.160.3', 443)",,132
1657,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,133
1658,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.09090909090909091,133
1659,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.09090909090909091,133
1660,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.09090909090909091,133
1661,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,133
1662,"('172.217.194.103', 443)","('74.125.68.102', 443)",0.0,133
1663,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,134
1664,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.16666666666666666,134
1665,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.16666666666666666,134
1666,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.08333333333333333,134
1667,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.08333333333333333,134
1668,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.08333333333333333,134
1669,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.08333333333333333,134
1670,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.08333333333333333,134
1671,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,134
1672,"('74.125.200.100', 443)","('74.125.24.188', 5228)",0.0,134
1673,"('113.164.27.165', 443)","('172.217.194.103', 443)",1.0,135
1674,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.5,135
1675,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.5,135
1676,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.0,135
1677,"('113.164.27.55', 443)","('64.233.177.188', 5228)",0.0,135
1678,"('172.217.194.103', 443)","('64.233.177.188', 5228)",0.0,135
1679,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,136
1680,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.1111111111111111,136
1681,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,136
1682,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,137
1683,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.2857142857142857,137
1684,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.14285714285714285,137
1685,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.14285714285714285,137
1686,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.14285714285714285,137
1687,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.14285714285714285,137
1688,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.14285714285714285,137
1689,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,137
1690,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,137
1691,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,137
1692,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,137
1693,"('172.253.118.95', 443)","('74.125.24.106', 443)",0.0,137
1694,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,137
1695,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,137
1696,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.0,137
1697,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,138
1698,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.5,138
1699,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,138
1700,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,138
1701,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.125,138
1702,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,138
1703,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,138
1704,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,138
1705,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,138
1706,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,138
1707,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,139
1708,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.2857142857142857,139
1709,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.2857142857142857,139
1710,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.2857142857142857,139
1711,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.14285714285714285,139
1712,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.14285714285714285,139
1713,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.14285714285714285,139
1714,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.14285714285714285,139
1715,"('172.217.194.95', 443)","('113.164.27.194', 443)",0.0,139
1716,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,139
1717,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.0,139
1718,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.0,139
1719,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,139
1720,"('172.217.194.94', 80)","('172.217.194.188', 5228)",0.0,139
1721,"('74.125.24.103', 443)","('172.217.194.188', 5228)",0.0,139
1722,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,140
1723,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.8333333333333334,140
1724,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.3333333333333333,140
1725,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.16666666666666666,140
1726,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.16666666666666666,140
1727,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.16666666666666666,140
1728,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.16666666666666666,140
1729,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.16666666666666666,140
1730,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.16666666666666666,140
1731,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.16666666666666666,140
1732,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.16666666666666666,140
1733,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,140
1734,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,140
1735,"('172.217.194.94', 80)","('172.217.194.188', 5228)",0.0,140
1736,"('74.125.24.103', 443)","('172.217.194.188', 5228)",0.0,140
1737,"('113.164.27.162', 443)","('74.125.200.188', 5228)",1.0,141
1738,"('113.164.27.162', 443)","('172.217.194.95', 443)",1.0,141
1739,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,141
1740,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,141
1741,"('74.125.200.188', 5228)","('172.217.194.95', 443)",0.0,141
1742,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,141
1743,"('113.164.27.194', 443)","('113.164.27.55', 443)",1.0,142
1744,"('113.164.27.194', 443)","('74.125.24.101', 443)",1.0,142
1745,"('113.164.27.55', 443)","('64.233.177.188', 5228)",1.0,142
1746,"('113.164.27.194', 443)","('64.233.177.188', 5228)",0.0,142
1747,"('113.164.27.55', 443)","('74.125.24.101', 443)",0.0,142
1748,"('64.233.177.188', 5228)","('74.125.24.101', 443)",0.0,142
1749,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,143
1750,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1,143
1751,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,143
1752,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,144
1753,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.21428571428571427,144
1754,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.21428571428571427,144
1755,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.21428571428571427,144
1756,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.14285714285714285,144
1757,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.07142857142857142,144
1758,"('74.125.24.95', 443)","('52.74.27.227', 5229)",0.07142857142857142,144
1759,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.07142857142857142,144
1760,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.07142857142857142,144
1761,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.07142857142857142,144
1762,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.07142857142857142,144
1763,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.07142857142857142,144
1764,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.07142857142857142,144
1765,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.0,144
1766,"('52.74.27.227', 5229)","('74.125.200.104', 443)",0.0,144
1767,"('52.74.27.227', 5229)","('74.125.68.188', 5228)",0.0,144
1768,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,144
1769,"('172.217.194.99', 443)","('74.125.200.104', 443)",0.0,144
1770,"('172.217.194.99', 443)","('52.74.27.227', 5229)",0.0,144
1771,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.0,144
1772,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,144
1773,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,144
1774,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,144
1775,"('74.125.24.95', 443)","('74.125.200.104', 443)",0.0,144
1776,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,144
1777,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,144
1778,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,144
1779,"('74.125.200.104', 443)","('74.125.68.188', 5228)",0.0,144
1780,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,145
1781,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.14285714285714285,145
1782,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.14285714285714285,145
1783,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.14285714285714285,145
1784,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,145
1785,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,145
