,source,target,weight,graph_id
375,"('184.50.20.207', 443)","('50.17.2.67', 443)",0.45454545454545453,8
376,"('104.67.34.150', 443)","('184.50.20.207', 443)",0.36363636363636365,8
377,"('104.67.34.150', 443)","('113.171.234.57', 443)",0.36363636363636365,8
378,"('113.171.234.57', 443)","('50.17.2.67', 443)",0.36363636363636365,8
379,"('104.67.34.150', 443)","('113.171.234.80', 443)",0.2727272727272727,8
380,"('113.171.234.80', 443)","('50.17.2.67', 443)",0.2727272727272727,8
381,"('50.17.2.67', 443)","('23.203.135.35', 443)",0.18181818181818182,8
382,"('184.50.20.207', 443)","('23.203.135.35', 443)",0.18181818181818182,8
383,"('113.171.234.57', 443)","('184.50.20.207', 443)",0.18181818181818182,8
384,"('104.67.34.150', 443)","('113.171.234.24', 443)",0.09090909090909091,8
385,"('104.67.34.150', 443)","('23.203.135.35', 443)",0.09090909090909091,8
386,"('50.17.2.67', 443)","('113.171.234.24', 443)",0.09090909090909091,8
387,"('184.50.20.207', 443)","('113.171.234.24', 443)",0.0,8
388,"('113.171.234.80', 443)","('23.203.135.35', 443)",0.0,8
389,"('113.171.234.57', 443)","('23.203.135.35', 443)",0.0,8
390,"('113.171.234.57', 443)","('113.171.234.24', 443)",0.0,8
391,"('113.171.234.80', 443)","('113.171.234.24', 443)",0.0,8
392,"('113.171.234.80', 443)","('184.50.20.207', 443)",0.0,8
393,"('113.171.234.80', 443)","('113.171.234.57', 443)",0.0,8
394,"('113.171.234.24', 443)","('23.203.135.35', 443)",0.0,8
395,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,9
396,"('104.67.34.150', 443)","('23.211.136.27', 443)",1.0,9
397,"('23.211.136.27', 443)","('23.20.165.22', 443)",1.0,9
398,"('104.67.34.150', 443)","('23.211.136.10', 443)",0.8888888888888888,9
399,"('23.211.136.10', 443)","('23.211.136.27', 443)",0.8888888888888888,9
400,"('23.211.136.10', 443)","('23.20.165.22', 443)",0.8888888888888888,9
401,"('104.67.34.150', 443)","('54.146.140.99', 443)",0.7777777777777778,9
402,"('23.20.165.22', 443)","('54.146.140.99', 443)",0.7777777777777778,9
403,"('23.211.136.27', 443)","('54.146.140.99', 443)",0.7777777777777778,9
404,"('23.211.136.10', 443)","('54.146.140.99', 443)",0.7777777777777778,9
405,"('23.211.136.10', 443)","('50.17.2.67', 443)",0.6666666666666666,9
406,"('23.20.165.22', 443)","('50.17.2.67', 443)",0.6666666666666666,9
407,"('23.211.136.27', 443)","('50.17.2.67', 443)",0.6666666666666666,9
408,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.6666666666666666,9
409,"('104.67.34.150', 443)","('172.217.24.78', 443)",0.5555555555555556,9
410,"('23.211.136.27', 443)","('172.217.24.78', 443)",0.5555555555555556,9
411,"('54.146.140.99', 443)","('50.17.2.67', 443)",0.5555555555555556,9
412,"('23.20.165.22', 443)","('172.217.24.78', 443)",0.5555555555555556,9
413,"('23.211.136.10', 443)","('172.217.24.78', 443)",0.4444444444444444,9
414,"('172.217.24.78', 443)","('50.17.2.67', 443)",0.4444444444444444,9
415,"('23.211.136.10', 443)","('172.217.174.206', 443)",0.3333333333333333,9
416,"('54.146.140.99', 443)","('172.217.174.206', 443)",0.3333333333333333,9
417,"('54.146.140.99', 443)","('172.217.24.78', 443)",0.3333333333333333,9
418,"('23.20.165.22', 443)","('172.217.174.206', 443)",0.3333333333333333,9
419,"('23.211.136.27', 443)","('172.217.174.206', 443)",0.3333333333333333,9
420,"('104.67.34.150', 443)","('172.217.174.206', 443)",0.3333333333333333,9
421,"('172.217.24.78', 443)","('172.217.174.206', 443)",0.2222222222222222,9
422,"('50.17.2.67', 443)","('172.217.174.206', 443)",0.2222222222222222,9
423,"('23.211.136.27', 443)","('74.125.203.188', 5228)",0.1111111111111111,9
424,"('23.211.136.10', 443)","('74.125.203.188', 5228)",0.0,9
425,"('23.20.165.22', 443)","('74.125.203.188', 5228)",0.0,9
426,"('54.146.140.99', 443)","('74.125.203.188', 5228)",0.0,9
427,"('104.67.34.150', 443)","('74.125.203.188', 5228)",0.0,9
428,"('172.217.24.78', 443)","('74.125.203.188', 5228)",0.0,9
429,"('50.17.2.67', 443)","('74.125.203.188', 5228)",0.0,9
430,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,9
431,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,10
432,"('23.32.237.48', 443)","('104.67.34.150', 443)",0.0,10
433,"('23.32.237.48', 443)","('50.17.2.67', 443)",0.0,10
434,"('113.171.234.8', 443)","('50.17.2.67', 443)",1.0,11
435,"('113.171.234.8', 443)","('104.67.34.150', 443)",0.8181818181818182,11
436,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.8181818181818182,11
437,"('113.171.234.8', 443)","('3.0.1.95', 443)",0.0,11
438,"('104.67.34.150', 443)","('3.0.1.95', 443)",0.0,11
439,"('50.17.2.67', 443)","('3.0.1.95', 443)",0.0,11
440,"('23.50.12.63', 443)","('54.146.140.99', 443)",1.0,12
441,"('151.101.76.84', 443)","('23.50.12.63', 443)",0.6666666666666666,12
442,"('151.101.76.84', 443)","('54.146.140.99', 443)",0.6666666666666666,12
443,"('99.84.206.84', 443)","('35.190.88.7', 443)",0.6666666666666666,12
444,"('151.101.76.84', 443)","('172.217.163.234', 443)",0.3333333333333333,12
445,"('23.50.12.63', 443)","('99.84.206.84', 443)",0.3333333333333333,12
446,"('23.50.12.63', 443)","('35.190.88.7', 443)",0.3333333333333333,12
447,"('23.50.12.63', 443)","('172.217.163.234', 443)",0.3333333333333333,12
448,"('54.146.140.99', 443)","('99.84.206.84', 443)",0.3333333333333333,12
449,"('54.146.140.99', 443)","('35.190.88.7', 443)",0.3333333333333333,12
450,"('54.146.140.99', 443)","('172.217.163.234', 443)",0.3333333333333333,12
451,"('54.146.140.99', 443)","('69.171.250.20', 443)",0.3333333333333333,12
452,"('99.84.206.84', 443)","('172.217.163.234', 443)",0.0,12
453,"('35.190.88.7', 443)","('69.171.250.20', 443)",0.0,12
454,"('35.190.88.7', 443)","('172.217.163.234', 443)",0.0,12
455,"('99.84.206.84', 443)","('69.171.250.20', 443)",0.0,12
456,"('23.50.12.63', 443)","('69.171.250.20', 443)",0.0,12
457,"('151.101.76.84', 443)","('69.171.250.20', 443)",0.0,12
458,"('151.101.76.84', 443)","('35.190.88.7', 443)",0.0,12
459,"('151.101.76.84', 443)","('99.84.206.84', 443)",0.0,12
460,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.0,12
461,"('104.67.34.150', 443)","('113.171.234.91', 443)",,13
462,"('104.67.34.150', 443)","('23.20.165.22', 443)",,13
463,"('113.171.234.91', 443)","('23.20.165.22', 443)",,13
464,"('113.171.234.11', 443)","('104.67.34.150', 443)",1.0,14
465,"('113.171.234.11', 443)","('50.17.2.67', 443)",1.0,14
466,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,14
467,"('113.171.234.11', 443)","('18.136.147.153', 443)",0.09090909090909091,14
468,"('113.171.234.11', 443)","('172.217.24.74', 443)",0.09090909090909091,14
469,"('113.171.234.11', 443)","('142.250.66.42', 443)",0.09090909090909091,14
470,"('104.67.34.150', 443)","('18.136.147.153', 443)",0.09090909090909091,14
471,"('104.67.34.150', 443)","('172.217.24.74', 443)",0.09090909090909091,14
472,"('104.67.34.150', 443)","('142.250.66.42', 443)",0.09090909090909091,14
473,"('50.17.2.67', 443)","('18.136.147.153', 443)",0.09090909090909091,14
474,"('50.17.2.67', 443)","('172.217.24.74', 443)",0.09090909090909091,14
475,"('50.17.2.67', 443)","('142.250.66.42', 443)",0.09090909090909091,14
476,"('18.136.147.153', 443)","('172.217.24.74', 443)",0.0,14
477,"('18.136.147.153', 443)","('142.250.66.42', 443)",0.0,14
478,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,14
479,"('23.20.165.22', 443)","('23.200.152.239', 443)",1.0,15
480,"('23.219.172.114', 443)","('23.20.165.22', 443)",0.3333333333333333,15
481,"('23.20.165.22', 443)","('23.227.38.74', 443)",0.3333333333333333,15
482,"('23.200.152.239', 443)","('23.227.38.74', 443)",0.3333333333333333,15
483,"('23.219.172.114', 443)","('23.200.152.239', 443)",0.16666666666666666,15
484,"('23.219.172.114', 443)","('23.227.38.74', 443)",0.16666666666666666,15
485,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.16666666666666666,15
486,"('151.101.76.84', 443)","('23.200.152.239', 443)",0.16666666666666666,15
487,"('23.219.172.114', 443)","('151.101.76.84', 443)",0.0,15
488,"('151.101.76.84', 443)","('23.227.38.74', 443)",0.0,15
489,"('23.20.165.22', 443)","('216.58.199.100', 443)",1.0,16
490,"('23.20.165.22', 443)","('192.229.232.222', 80)",1.0,16
491,"('216.58.199.100', 443)","('108.177.97.95', 80)",1.0,16
492,"('216.58.199.100', 443)","('192.229.232.222', 80)",1.0,16
493,"('23.20.165.22', 443)","('108.177.97.95', 80)",0.0,16
494,"('108.177.97.95', 80)","('192.229.232.222', 80)",0.0,16
495,"('23.200.152.239', 443)","('23.20.165.22', 443)",1.0,17
496,"('23.200.152.239', 443)","('113.171.234.67', 443)",0.36363636363636365,17
497,"('113.171.234.67', 443)","('23.20.165.22', 443)",0.36363636363636365,17
498,"('23.200.152.239', 443)","('172.217.26.130', 443)",0.2727272727272727,17
499,"('23.20.165.22', 443)","('172.217.26.130', 443)",0.2727272727272727,17
500,"('23.200.152.239', 443)","('216.58.200.74', 443)",0.18181818181818182,17
501,"('113.171.234.67', 443)","('216.58.200.74', 443)",0.18181818181818182,17
502,"('23.200.152.239', 443)","('23.211.136.10', 443)",0.18181818181818182,17
503,"('23.20.165.22', 443)","('216.58.200.74', 443)",0.18181818181818182,17
504,"('23.20.165.22', 443)","('142.250.66.142', 443)",0.18181818181818182,17
505,"('23.211.136.10', 443)","('23.20.165.22', 443)",0.18181818181818182,17
506,"('23.20.165.22', 443)","('216.58.200.4', 443)",0.18181818181818182,17
507,"('23.200.152.239', 443)","('216.58.200.4', 443)",0.18181818181818182,17
508,"('23.200.152.239', 443)","('142.250.66.142', 443)",0.09090909090909091,17
509,"('216.58.200.74', 443)","('172.217.24.74', 443)",0.09090909090909091,17
510,"('216.58.200.74', 443)","('172.217.26.130', 443)",0.09090909090909091,17
511,"('113.171.234.67', 443)","('142.250.66.142', 443)",0.09090909090909091,17
512,"('23.20.165.22', 443)","('172.217.24.74', 443)",0.09090909090909091,17
513,"('23.20.165.22', 443)","('172.217.26.131', 80)",0.09090909090909091,17
514,"('23.200.152.239', 443)","('142.250.199.74', 443)",0.09090909090909091,17
515,"('23.20.165.22', 443)","('142.250.66.34', 443)",0.09090909090909091,17
516,"('23.200.152.239', 443)","('142.250.66.34', 443)",0.09090909090909091,17
517,"('23.20.165.22', 443)","('142.250.199.74', 443)",0.09090909090909091,17
518,"('23.200.152.239', 443)","('172.217.26.131', 80)",0.09090909090909091,17
519,"('142.250.199.74', 443)","('172.217.26.130', 443)",0.09090909090909091,17
520,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.09090909090909091,17
521,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.09090909090909091,17
522,"('172.217.26.130', 443)","('172.217.26.131', 80)",0.09090909090909091,17
523,"('142.250.66.34', 443)","('216.58.200.4', 443)",0.09090909090909091,17
524,"('23.200.152.239', 443)","('172.217.24.74', 443)",0.09090909090909091,17
525,"('113.171.234.67', 443)","('172.217.24.74', 443)",0.09090909090909091,17
526,"('172.217.26.130', 443)","('216.58.200.4', 443)",0.09090909090909091,17
527,"('113.171.234.67', 443)","('172.217.26.130', 443)",0.09090909090909091,17
528,"('113.171.234.67', 443)","('142.250.199.74', 443)",0.09090909090909091,17
529,"('216.58.200.4', 443)","('172.217.24.74', 443)",0.0,17
530,"('142.250.199.74', 443)","('142.250.66.34', 443)",0.0,17
531,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.0,17
532,"('142.250.199.74', 443)","('172.217.26.131', 80)",0.0,17
533,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.0,17
534,"('172.217.26.130', 443)","('142.250.66.34', 443)",0.0,17
535,"('216.58.200.74', 443)","('142.250.66.34', 443)",0.0,17
536,"('142.250.66.34', 443)","('172.217.24.74', 443)",0.0,17
537,"('142.250.66.34', 443)","('172.217.26.131', 80)",0.0,17
538,"('172.217.26.130', 443)","('172.217.24.74', 443)",0.0,17
539,"('216.58.200.74', 443)","('172.217.26.131', 80)",0.0,17
540,"('216.58.200.74', 443)","('216.58.200.4', 443)",0.0,17
541,"('142.250.66.142', 443)","('216.58.200.74', 443)",0.0,17
542,"('142.250.66.142', 443)","('172.217.24.74', 443)",0.0,17
543,"('23.211.136.10', 443)","('172.217.26.130', 443)",0.0,17
544,"('113.171.234.67', 443)","('23.211.136.10', 443)",0.0,17
545,"('113.171.234.67', 443)","('142.250.66.34', 443)",0.0,17
546,"('113.171.234.67', 443)","('216.58.200.4', 443)",0.0,17
547,"('113.171.234.67', 443)","('172.217.26.131', 80)",0.0,17
548,"('23.211.136.10', 443)","('142.250.66.142', 443)",0.0,17
549,"('23.211.136.10', 443)","('142.250.199.74', 443)",0.0,17
550,"('23.211.136.10', 443)","('216.58.200.74', 443)",0.0,17
551,"('23.211.136.10', 443)","('142.250.66.34', 443)",0.0,17
552,"('142.250.66.142', 443)","('172.217.26.131', 80)",0.0,17
553,"('23.211.136.10', 443)","('216.58.200.4', 443)",0.0,17
554,"('23.211.136.10', 443)","('172.217.26.131', 80)",0.0,17
555,"('23.211.136.10', 443)","('172.217.24.74', 443)",0.0,17
556,"('142.250.66.142', 443)","('142.250.199.74', 443)",0.0,17
557,"('142.250.66.142', 443)","('172.217.26.130', 443)",0.0,17
558,"('142.250.66.142', 443)","('142.250.66.34', 443)",0.0,17
559,"('142.250.66.142', 443)","('216.58.200.4', 443)",0.0,17
560,"('172.217.26.131', 80)","('172.217.24.74', 443)",0.0,17
561,"('35.186.224.25', 443)","('142.250.66.98', 443)",1.0,18
562,"('69.171.250.15', 443)","('104.18.22.110', 443)",1.0,18
563,"('35.186.224.25', 443)","('104.18.22.110', 443)",1.0,18
564,"('54.192.19.35', 443)","('172.217.26.131', 443)",1.0,18
565,"('54.192.19.35', 443)","('54.192.19.14', 443)",0.8,18
566,"('49.213.114.192', 443)","('104.18.22.110', 443)",0.8,18
567,"('104.18.22.110', 443)","('54.192.19.35', 443)",0.8,18
568,"('104.18.22.110', 443)","('172.217.26.131', 443)",0.8,18
569,"('35.186.224.25', 443)","('69.171.250.20', 443)",0.8,18
570,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.8,18
571,"('69.171.250.15', 443)","('35.186.224.25', 443)",0.8,18
572,"('54.192.19.35', 443)","('54.192.19.111', 443)",0.8,18
573,"('54.192.19.14', 443)","('54.192.19.111', 443)",0.8,18
574,"('54.192.19.111', 443)","('172.217.26.131', 443)",0.8,18
575,"('54.192.19.14', 443)","('172.217.26.131', 443)",0.8,18
576,"('54.192.19.35', 443)","('172.217.174.206', 443)",0.6,18
577,"('104.18.22.110', 443)","('142.250.66.98', 443)",0.6,18
578,"('35.186.224.25', 443)","('172.217.174.206', 443)",0.6,18
579,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.6,18
580,"('104.18.22.110', 443)","('151.101.78.248', 443)",0.6,18
581,"('104.18.22.110', 443)","('142.250.66.34', 443)",0.6,18
582,"('142.250.66.98', 443)","('172.217.174.206', 443)",0.6,18
583,"('104.18.22.110', 443)","('54.192.19.14', 443)",0.6,18
584,"('104.18.22.110', 443)","('54.192.19.111', 443)",0.6,18
585,"('142.250.66.34', 443)","('172.217.26.131', 443)",0.6,18
586,"('142.250.66.34', 443)","('54.192.19.35', 443)",0.6,18
587,"('69.171.250.20', 443)","('54.192.19.35', 443)",0.6,18
588,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.6,18
589,"('142.250.66.34', 443)","('142.250.66.98', 443)",0.6,18
590,"('69.171.250.20', 443)","('172.217.26.131', 443)",0.6,18
591,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.6,18
592,"('151.101.78.248', 443)","('54.192.19.35', 443)",0.6,18
593,"('35.186.224.25', 443)","('172.217.26.131', 443)",0.6,18
594,"('151.101.78.248', 443)","('172.217.26.131', 443)",0.6,18
595,"('69.171.250.20', 443)","('142.250.66.98', 443)",0.6,18
596,"('69.171.250.15', 443)","('54.192.19.14', 443)",0.6,18
597,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.6,18
598,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.6,18
599,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.6,18
600,"('35.186.224.25', 443)","('54.192.19.35', 443)",0.6,18
601,"('35.186.224.25', 443)","('142.250.66.34', 443)",0.6,18
602,"('69.171.250.15', 443)","('54.192.19.35', 443)",0.6,18
603,"('69.171.250.15', 443)","('54.192.19.111', 443)",0.6,18
604,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.4,18
605,"('104.18.22.110', 443)","('69.171.250.20', 443)",0.4,18
606,"('104.18.22.110', 443)","('172.217.31.234', 443)",0.4,18
607,"('35.186.224.25', 443)","('52.109.12.19', 443)",0.4,18
608,"('54.192.19.35', 443)","('142.250.66.98', 443)",0.4,18
609,"('35.186.224.25', 443)","('151.101.78.248', 443)",0.4,18
610,"('104.18.22.110', 443)","('172.217.174.206', 443)",0.4,18
611,"('69.171.250.20', 443)","('142.250.66.34', 443)",0.4,18
612,"('69.171.250.20', 443)","('151.101.78.248', 443)",0.4,18
613,"('52.192.144.222', 443)","('54.192.19.111', 443)",0.4,18
614,"('69.171.250.20', 443)","('54.192.19.14', 443)",0.4,18
615,"('69.171.250.20', 443)","('54.192.19.111', 443)",0.4,18
616,"('69.171.250.15', 443)","('49.213.114.192', 443)",0.4,18
617,"('142.250.66.34', 443)","('54.192.19.111', 443)",0.4,18
618,"('35.186.224.25', 443)","('49.213.114.192', 443)",0.4,18
619,"('142.250.66.34', 443)","('54.192.19.14', 443)",0.4,18
620,"('151.101.78.248', 443)","('172.217.174.206', 443)",0.4,18
621,"('69.171.250.15', 443)","('35.186.224.47', 443)",0.4,18
622,"('151.101.78.248', 443)","('54.192.19.111', 443)",0.4,18
623,"('151.101.78.248', 443)","('54.192.19.14', 443)",0.4,18
624,"('52.192.144.222', 443)","('172.217.26.131', 443)",0.4,18
625,"('35.186.224.25', 443)","('54.192.19.14', 443)",0.4,18
626,"('151.101.78.248', 443)","('142.250.66.34', 443)",0.4,18
627,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.4,18
628,"('54.192.19.111', 443)","('172.217.174.206', 443)",0.4,18
629,"('142.250.66.98', 443)","('172.217.26.131', 443)",0.4,18
630,"('49.213.114.192', 443)","('142.250.66.34', 443)",0.4,18
631,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.4,18
632,"('49.213.114.192', 443)","('172.217.26.131', 443)",0.4,18
633,"('49.213.114.192', 443)","('151.101.78.248', 443)",0.4,18
634,"('49.213.114.192', 443)","('172.217.174.206', 443)",0.4,18
635,"('52.192.144.222', 443)","('104.18.22.110', 443)",0.4,18
636,"('49.213.114.192', 443)","('54.192.19.35', 443)",0.4,18
637,"('52.192.144.222', 443)","('54.192.19.35', 443)",0.4,18
638,"('52.192.144.222', 443)","('54.192.19.14', 443)",0.4,18
639,"('52.192.144.222', 443)","('52.199.156.166', 443)",0.4,18
640,"('69.171.250.15', 443)","('52.192.144.222', 443)",0.4,18
641,"('54.192.19.14', 443)","('172.217.174.206', 443)",0.4,18
642,"('35.186.224.25', 443)","('54.192.19.111', 443)",0.4,18
643,"('142.250.66.34', 443)","('49.213.114.128', 443)",0.2,18
644,"('151.101.78.248', 443)","('52.199.156.166', 443)",0.2,18
645,"('142.250.66.34', 443)","('52.199.156.166', 443)",0.2,18
646,"('142.250.66.98', 443)","('35.186.224.47', 443)",0.2,18
647,"('172.217.26.131', 443)","('35.186.224.47', 443)",0.2,18
648,"('151.101.78.248', 443)","('142.250.66.98', 443)",0.2,18
649,"('184.86.216.24', 443)","('172.217.26.131', 443)",0.2,18
650,"('151.101.78.248', 443)","('49.213.114.128', 443)",0.2,18
651,"('184.86.216.24', 443)","('54.192.19.111', 443)",0.2,18
652,"('69.171.250.15', 443)","('49.213.114.128', 443)",0.2,18
653,"('184.86.216.24', 443)","('54.192.19.35', 443)",0.2,18
654,"('184.86.216.24', 443)","('54.192.19.14', 443)",0.2,18
655,"('54.192.19.14', 443)","('35.186.224.47', 443)",0.2,18
656,"('49.213.114.128', 443)","('172.217.174.206', 443)",0.2,18
657,"('52.199.156.166', 443)","('172.217.174.206', 443)",0.2,18
658,"('54.192.19.14', 443)","('142.250.66.98', 443)",0.2,18
659,"('54.192.19.14', 443)","('49.213.114.128', 443)",0.2,18
660,"('54.192.19.14', 443)","('52.199.156.166', 443)",0.2,18
661,"('52.199.156.166', 443)","('54.192.19.111', 443)",0.2,18
662,"('54.192.19.35', 443)","('35.186.224.47', 443)",0.2,18
663,"('52.199.156.166', 443)","('49.213.114.128', 443)",0.2,18
664,"('52.199.156.166', 443)","('172.217.26.131', 443)",0.2,18
665,"('54.192.19.111', 443)","('49.213.114.128', 443)",0.2,18
666,"('49.213.114.128', 443)","('172.217.26.131', 443)",0.2,18
667,"('54.192.19.35', 443)","('49.213.114.128', 443)",0.2,18
668,"('54.192.19.35', 443)","('52.199.156.166', 443)",0.2,18
669,"('54.192.19.111', 443)","('142.250.66.98', 443)",0.2,18
670,"('52.109.12.19', 443)","('35.186.224.47', 443)",0.2,18
671,"('54.192.19.111', 443)","('35.186.224.47', 443)",0.2,18
672,"('69.171.250.15', 443)","('151.101.78.248', 443)",0.2,18
673,"('142.250.66.34', 443)","('35.186.224.47', 443)",0.2,18
674,"('69.171.250.15', 443)","('52.199.156.166', 443)",0.2,18
675,"('151.101.78.248', 443)","('184.86.216.24', 443)",0.2,18
676,"('69.171.250.20', 443)","('184.86.216.24', 443)",0.2,18
677,"('69.171.250.20', 443)","('52.199.156.166', 443)",0.2,18
678,"('35.186.224.25', 443)","('184.86.216.24', 443)",0.2,18
