,source,target,weight,graph_id
26267,"('74.125.24.95', 443)","('125.234.51.112', 443)",0.0,453
26268,"('125.234.51.112', 443)","('74.125.68.188', 5228)",0.0,453
26269,"('74.125.200.95', 443)","('74.125.68.100', 443)",0.0,453
26270,"('74.125.200.95', 443)","('203.205.219.52', 80)",0.0,453
26271,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,453
26272,"('125.234.51.112', 443)","('74.125.68.100', 443)",0.0,453
26273,"('74.125.200.95', 443)","('172.217.24.100', 443)",0.0,453
26274,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.0,453
26275,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,453
26276,"('74.125.68.100', 443)","('203.205.219.52', 80)",0.0,453
26277,"('74.125.68.100', 443)","('13.227.73.63', 443)",0.0,453
26278,"('74.125.68.100', 443)","('172.217.24.100', 443)",0.0,453
26279,"('74.125.24.95', 443)","('13.227.73.63', 443)",0.0,453
26280,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.0,453
26281,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,453
26282,"('203.205.219.52', 80)","('13.227.73.63', 443)",0.0,453
26283,"('203.205.219.52', 80)","('172.217.24.100', 443)",0.0,453
26284,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,453
26285,"('103.43.90.181', 443)","('74.125.24.95', 443)",0.0,453
26286,"('117.184.248.51', 8081)","('74.125.24.95', 443)",0.0,453
26287,"('14.225.230.17', 80)","('74.125.68.188', 5228)",0.0,453
26288,"('14.225.230.17', 80)","('172.217.24.100', 443)",0.0,453
26289,"('203.205.239.248', 8081)","('74.125.68.100', 443)",0.0,453
26290,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,453
26291,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.0,453
26292,"('13.227.73.2', 443)","('172.217.24.100', 443)",0.0,453
26293,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,453
26294,"('13.227.73.2', 443)","('74.125.68.100', 443)",0.0,453
26295,"('13.227.73.2', 443)","('74.125.24.95', 443)",0.0,453
26296,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,453
26297,"('203.205.235.243', 80)","('74.125.68.100', 443)",0.0,453
26298,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,453
26299,"('14.225.230.27', 80)","('74.125.68.188', 5228)",0.0,453
26300,"('14.225.230.27', 80)","('172.217.24.100', 443)",0.0,453
26301,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,453
26302,"('14.225.230.27', 80)","('74.125.68.100', 443)",0.0,453
26303,"('14.225.230.27', 80)","('74.125.24.95', 443)",0.0,453
26304,"('14.225.230.27', 80)","('74.125.68.157', 443)",0.0,453
26305,"('14.225.230.27', 80)","('103.43.90.181', 443)",0.0,453
26306,"('14.225.230.27', 80)","('3.0.233.181', 80)",0.0,453
26307,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,453
26308,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,453
26309,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,453
26310,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,453
26311,"('3.0.233.181', 80)","('203.205.219.52', 80)",0.0,453
26312,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,453
26313,"('14.225.230.17', 80)","('74.125.68.100', 443)",0.0,453
26314,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.0,453
26315,"('14.225.230.17', 80)","('74.125.68.157', 443)",0.0,453
26316,"('14.225.230.17', 80)","('103.43.90.181', 443)",0.0,453
26317,"('3.0.233.181', 80)","('74.125.68.188', 5228)",0.0,453
26318,"('3.0.233.181', 80)","('172.217.24.100', 443)",0.0,453
26319,"('3.0.233.181', 80)","('13.227.73.63', 443)",0.0,453
26320,"('3.0.233.181', 80)","('74.125.68.100', 443)",0.0,453
26321,"('117.184.248.51', 8081)","('74.125.68.100', 443)",0.0,453
26322,"('3.0.233.181', 80)","('74.125.200.95', 443)",0.0,453
26323,"('3.0.233.181', 80)","('74.125.24.95', 443)",0.0,453
26324,"('3.0.233.181', 80)","('14.225.230.17', 80)",0.0,453
26325,"('125.234.51.57', 443)","('172.217.24.100', 443)",0.0,453
26326,"('125.234.51.57', 443)","('203.205.219.52', 80)",0.0,453
26327,"('117.184.248.51', 8081)","('74.125.68.188', 5228)",0.0,453
26328,"('117.184.248.51', 8081)","('172.217.24.100', 443)",0.0,453
26329,"('117.184.248.51', 8081)","('203.205.219.52', 80)",0.0,453
26330,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,453
26331,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,454
26332,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.3333333333333333,454
26333,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.3333333333333333,454
26334,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.3333333333333333,454
26335,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.3333333333333333,454
26336,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.3333333333333333,454
26337,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.3333333333333333,454
26338,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.3333333333333333,454
26339,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.3333333333333333,454
26340,"('203.205.239.248', 8081)","('117.184.248.51', 8081)",0.16666666666666666,454
26341,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,454
26342,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.16666666666666666,454
26343,"('125.234.51.114', 443)","('13.227.73.31', 443)",0.16666666666666666,454
26344,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.16666666666666666,454
26345,"('125.234.51.114', 443)","('74.125.200.94', 443)",0.16666666666666666,454
26346,"('203.205.235.243', 80)","('117.184.248.51', 8081)",0.16666666666666666,454
26347,"('13.227.73.63', 443)","('117.184.248.51', 8081)",0.16666666666666666,454
26348,"('74.125.24.95', 443)","('13.227.73.63', 443)",0.16666666666666666,454
26349,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.16666666666666666,454
26350,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.16666666666666666,454
26351,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.16666666666666666,454
26352,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.16666666666666666,454
26353,"('123.30.147.154', 80)","('31.13.68.1', 443)",0.16666666666666666,454
26354,"('123.30.147.154', 80)","('74.125.200.94', 443)",0.16666666666666666,454
26355,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.16666666666666666,454
26356,"('123.30.147.154', 80)","('74.125.24.95', 443)",0.16666666666666666,454
26357,"('203.205.235.243', 80)","('31.13.68.1', 443)",0.0,454
26358,"('13.227.73.31', 443)","('74.125.200.94', 443)",0.0,454
26359,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.0,454
26360,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.0,454
26361,"('125.234.51.114', 443)","('117.184.248.51', 8081)",0.0,454
26362,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,454
26363,"('125.234.51.114', 443)","('31.13.68.1', 443)",0.0,454
26364,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,454
26365,"('13.227.73.31', 443)","('31.13.68.1', 443)",0.0,454
26366,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,454
26367,"('13.227.73.31', 443)","('117.184.248.51', 8081)",0.0,454
26368,"('13.227.73.63', 443)","('74.125.200.94', 443)",0.0,454
26369,"('13.227.73.63', 443)","('31.13.68.1', 443)",0.0,454
26370,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,454
26371,"('74.125.200.94', 443)","('203.205.219.52', 80)",0.0,454
26372,"('74.125.200.94', 443)","('117.184.248.51', 8081)",0.0,454
26373,"('31.13.68.1', 443)","('203.205.219.52', 80)",0.0,454
26374,"('31.13.68.1', 443)","('117.184.248.51', 8081)",0.0,454
26375,"('125.234.51.114', 443)","('13.227.73.63', 443)",0.0,454
26376,"('13.227.73.2', 443)","('31.13.68.1', 443)",0.0,454
26377,"('13.227.73.2', 443)","('117.184.248.51', 8081)",0.0,454
26378,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,454
26379,"('123.30.147.154', 80)","('117.184.248.51', 8081)",0.0,454
26380,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,454
26381,"('203.205.239.248', 8081)","('74.125.200.94', 443)",0.0,454
26382,"('203.205.239.248', 8081)","('31.13.68.1', 443)",0.0,454
26383,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,454
26384,"('74.125.24.95', 443)","('13.227.73.2', 443)",0.0,454
26385,"('74.125.24.95', 443)","('125.234.51.114', 443)",0.0,454
26386,"('74.125.24.95', 443)","('13.227.73.31', 443)",0.0,454
26387,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,454
26388,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,454
26389,"('74.125.24.95', 443)","('203.205.219.52', 80)",0.0,454
26390,"('74.125.24.95', 443)","('117.184.248.51', 8081)",0.0,454
26391,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.0,454
26392,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.0,454
26393,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.0,454
26394,"('13.227.73.2', 443)","('74.125.200.94', 443)",0.0,454
26395,"('203.205.235.243', 80)","('74.125.200.94', 443)",0.0,454
26396,"('203.205.219.52', 80)","('117.184.248.51', 8081)",0.0,454
26397,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,455
26398,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,455
26399,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.8333333333333334,455
26400,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.8333333333333334,455
26401,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.3333333333333333,455
26402,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.3333333333333333,455
26403,"('123.30.147.154', 80)","('172.217.160.10', 443)",0.16666666666666666,455
26404,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.16666666666666666,455
26405,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.16666666666666666,455
26406,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.16666666666666666,455
26407,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.0,455
26408,"('203.205.235.243', 80)","('172.217.160.10', 443)",0.0,455
26409,"('203.205.239.248', 8081)","('172.217.160.10', 443)",0.0,455
26410,"('13.227.73.2', 443)","('172.217.160.10', 443)",0.0,455
26411,"('172.217.160.10', 443)","('125.234.51.112', 443)",0.0,455
26412,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,456
26413,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,456
26414,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,456
26415,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,456
26416,"('14.225.230.31', 80)","('172.217.194.154', 443)",0.875,456
26417,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.625,456
26418,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.625,456
26419,"('203.205.239.248', 8081)","('74.125.24.157', 443)",0.5,456
26420,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.5,456
26421,"('203.205.235.243', 80)","('74.125.24.157', 443)",0.5,456
26422,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.5,456
26423,"('99.84.233.115', 443)","('74.125.24.157', 443)",0.5,456
26424,"('14.225.230.31', 80)","('74.125.24.156', 443)",0.5,456
26425,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.375,456
26426,"('171.255.206.172', 443)","('172.217.171.227', 443)",0.375,456
26427,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.375,456
26428,"('172.217.194.154', 443)","('203.205.239.248', 8081)",0.375,456
26429,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.375,456
26430,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.375,456
26431,"('172.217.194.154', 443)","('203.205.235.243', 80)",0.375,456
26432,"('172.217.194.154', 443)","('99.84.233.115', 443)",0.375,456
26433,"('172.217.194.154', 443)","('172.217.171.227', 443)",0.375,456
26434,"('14.225.230.31', 80)","('171.255.206.172', 443)",0.375,456
26435,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.375,456
26436,"('14.225.230.31', 80)","('216.58.194.35', 443)",0.375,456
26437,"('14.225.230.31', 80)","('74.125.24.157', 443)",0.375,456
26438,"('216.58.194.35', 443)","('74.125.24.157', 443)",0.25,456
26439,"('171.255.206.175', 443)","('216.58.194.35', 443)",0.25,456
26440,"('14.225.230.31', 80)","('172.217.171.227', 443)",0.25,456
26441,"('203.205.239.248', 8081)","('216.58.194.35', 443)",0.25,456
26442,"('74.125.24.156', 443)","('216.58.194.35', 443)",0.25,456
26443,"('171.255.206.172', 443)","('99.84.233.115', 443)",0.25,456
26444,"('203.205.235.243', 80)","('216.58.194.35', 443)",0.25,456
26445,"('171.255.206.175', 443)","('74.125.200.155', 443)",0.25,456
26446,"('171.255.206.172', 443)","('74.125.24.156', 443)",0.25,456
26447,"('99.84.233.115', 443)","('216.58.194.35', 443)",0.25,456
26448,"('216.58.194.35', 443)","('74.125.200.155', 443)",0.25,456
26449,"('171.255.206.172', 443)","('203.205.239.248', 8081)",0.25,456
26450,"('171.255.206.172', 443)","('74.125.24.157', 443)",0.25,456
26451,"('171.255.206.172', 443)","('203.205.235.243', 80)",0.25,456
26452,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.125,456
26453,"('99.84.233.115', 443)","('172.217.194.139', 443)",0.125,456
26454,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.125,456
26455,"('14.225.230.31', 80)","('171.255.206.175', 443)",0.125,456
26456,"('203.205.239.248', 8081)","('74.125.200.155', 443)",0.125,456
26457,"('203.205.239.248', 8081)","('172.217.171.227', 443)",0.125,456
26458,"('74.125.68.95', 443)","('3.0.115.87', 5229)",0.125,456
26459,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.125,456
26460,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.125,456
26461,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.125,456
26462,"('172.217.194.154', 443)","('74.125.200.132', 443)",0.125,456
26463,"('74.125.24.157', 443)","('172.217.194.139', 443)",0.125,456
26464,"('99.84.233.115', 443)","('74.125.68.188', 5228)",0.125,456
26465,"('99.84.233.115', 443)","('74.125.200.132', 443)",0.125,456
26466,"('74.125.200.155', 443)","('172.217.194.132', 443)",0.125,456
26467,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,456
26468,"('172.217.171.227', 443)","('172.217.194.139', 443)",0.125,456
26469,"('172.217.171.227', 443)","('74.125.24.157', 443)",0.125,456
26470,"('203.205.239.248', 8081)","('74.125.200.132', 443)",0.125,456
26471,"('203.205.239.248', 8081)","('172.217.194.139', 443)",0.125,456
26472,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.125,456
26473,"('99.84.233.115', 443)","('172.217.194.132', 443)",0.125,456
26474,"('203.205.235.243', 80)","('172.217.171.227', 443)",0.125,456
26475,"('203.205.235.243', 80)","('74.125.200.155', 443)",0.125,456
26476,"('203.205.235.243', 80)","('172.217.194.132', 443)",0.125,456
26477,"('99.84.233.115', 443)","('74.125.200.155', 443)",0.125,456
26478,"('99.84.233.115', 443)","('172.217.171.227', 443)",0.125,456
26479,"('203.205.235.243', 80)","('74.125.200.132', 443)",0.125,456
26480,"('203.205.235.243', 80)","('172.217.194.139', 443)",0.125,456
26481,"('216.58.194.35', 443)","('172.217.194.132', 443)",0.125,456
26482,"('203.205.239.248', 8081)","('172.217.194.132', 443)",0.125,456
26483,"('74.125.24.156', 443)","('74.125.200.132', 443)",0.125,456
26484,"('171.255.206.175', 443)","('74.125.24.157', 443)",0.125,456
26485,"('74.125.24.156', 443)","('172.217.171.227', 443)",0.125,456
26486,"('171.255.206.175', 443)","('172.217.194.132', 443)",0.125,456
26487,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.125,456
26488,"('171.255.206.172', 443)","('216.58.194.35', 443)",0.125,456
26489,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.125,456
26490,"('14.225.230.31', 80)","('74.125.68.95', 443)",0.125,456
26491,"('74.125.24.156', 443)","('172.217.194.139', 443)",0.125,456
26492,"('74.125.24.156', 443)","('203.205.219.52', 80)",0.125,456
26493,"('14.225.230.31', 80)","('172.217.194.132', 443)",0.125,456
26494,"('171.255.206.175', 443)","('99.84.233.115', 443)",0.125,456
26495,"('171.255.206.175', 443)","('203.205.235.243', 80)",0.125,456
26496,"('14.225.230.31', 80)","('3.0.115.87', 5229)",0.125,456
26497,"('171.255.206.175', 443)","('203.205.239.248', 8081)",0.125,456
26498,"('172.217.194.154', 443)","('216.58.194.35', 443)",0.125,456
26499,"('14.225.230.31', 80)","('74.125.200.132', 443)",0.125,456
26500,"('14.225.230.31', 80)","('74.125.200.155', 443)",0.125,456
26501,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.0,456
26502,"('74.125.200.155', 443)","('74.125.68.188', 5228)",0.0,456
26503,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.0,456
26504,"('74.125.200.155', 443)","('3.0.115.87', 5229)",0.0,456
26505,"('74.125.200.155', 443)","('74.125.200.132', 443)",0.0,456
26506,"('74.125.200.155', 443)","('203.205.219.52', 80)",0.0,456
26507,"('74.125.200.155', 443)","('172.217.194.139', 443)",0.0,456
26508,"('172.217.194.132', 443)","('172.217.194.139', 443)",0.0,456
26509,"('14.225.230.31', 80)","('172.217.194.139', 443)",0.0,456
26510,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.0,456
26511,"('172.217.171.227', 443)","('74.125.68.188', 5228)",0.0,456
26512,"('172.217.171.227', 443)","('3.0.115.87', 5229)",0.0,456
26513,"('172.217.171.227', 443)","('203.205.219.52', 80)",0.0,456
26514,"('172.217.171.227', 443)","('74.125.200.132', 443)",0.0,456
26515,"('14.225.230.31', 80)","('74.125.68.188', 5228)",0.0,456
26516,"('172.217.194.132', 443)","('74.125.200.132', 443)",0.0,456
26517,"('74.125.68.95', 443)","('74.125.24.157', 443)",0.0,456
26518,"('172.217.194.132', 443)","('203.205.219.52', 80)",0.0,456
26519,"('74.125.200.132', 443)","('172.217.194.139', 443)",0.0,456
26520,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,456
26521,"('203.205.219.52', 80)","('3.0.115.87', 5229)",0.0,456
26522,"('172.217.194.139', 443)","('74.125.68.188', 5228)",0.0,456
26523,"('172.217.194.139', 443)","('3.0.115.87', 5229)",0.0,456
26524,"('172.217.194.139', 443)","('203.205.219.52', 80)",0.0,456
26525,"('74.125.200.132', 443)","('74.125.68.188', 5228)",0.0,456
26526,"('74.125.200.132', 443)","('3.0.115.87', 5229)",0.0,456
26527,"('74.125.200.132', 443)","('203.205.219.52', 80)",0.0,456
26528,"('74.125.24.157', 443)","('74.125.68.188', 5228)",0.0,456
26529,"('172.217.194.132', 443)","('3.0.115.87', 5229)",0.0,456
26530,"('74.125.24.157', 443)","('3.0.115.87', 5229)",0.0,456
26531,"('74.125.24.157', 443)","('203.205.219.52', 80)",0.0,456
26532,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,456
26533,"('74.125.68.95', 443)","('203.205.219.52', 80)",0.0,456
26534,"('74.125.68.95', 443)","('172.217.194.139', 443)",0.0,456
26535,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.0,456
26536,"('172.217.171.227', 443)","('172.217.194.132', 443)",0.0,456
26537,"('172.217.194.132', 443)","('74.125.68.188', 5228)",0.0,456
26538,"('172.217.171.227', 443)","('74.125.68.95', 443)",0.0,456
26539,"('216.58.194.35', 443)","('74.125.200.132', 443)",0.0,456
26540,"('172.217.171.227', 443)","('74.125.200.155', 443)",0.0,456
26541,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,456
26542,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,456
26543,"('171.255.206.175', 443)","('74.125.200.132', 443)",0.0,456
26544,"('171.255.206.175', 443)","('172.217.194.139', 443)",0.0,456
