,source,target,weight,graph_id
385,"('13.76.217.211', 443)","('13.127.224.172', 443)",0.0,15
386,"('192.229.232.200', 443)","('142.250.204.78', 443)",0.0,15
387,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,15
388,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.0,15
389,"('192.229.232.200', 443)","('13.127.224.172', 443)",0.0,15
390,"('103.90.220.91', 443)","('142.250.204.78', 443)",0.0,15
391,"('103.90.220.91', 443)","('13.76.217.211', 443)",0.0,15
392,"('103.90.220.91', 443)","('192.229.232.200', 443)",0.0,15
393,"('64.233.171.188', 443)","('142.250.204.78', 443)",0.0,15
394,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,16
395,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,16
396,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.625,16
397,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,16
398,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,16
399,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.375,16
400,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.375,16
401,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,16
402,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,16
403,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.25,16
404,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,16
405,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.25,16
406,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.125,16
407,"('13.76.240.131', 3478)","('108.177.97.188', 5228)",0.125,16
408,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.125,16
409,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.125,16
410,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.125,16
411,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,16
412,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.125,16
413,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.125,16
414,"('52.163.231.110', 443)","('108.177.97.188', 5228)",0.125,16
415,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,16
416,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,16
417,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,16
418,"('13.83.65.43', 443)","('108.177.97.188', 5228)",0.0,16
419,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.0,16
420,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,16
421,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,16
422,"('40.74.138.171', 3480)","('52.114.32.141', 443)",1.0,17
423,"('40.74.138.171', 3480)","('13.76.142.100', 3478)",1.0,17
424,"('40.74.138.171', 3480)","('13.76.153.29', 443)",0.5,17
425,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.3333333333333333,17
426,"('40.74.138.171', 3480)","('40.74.219.49', 443)",0.3333333333333333,17
427,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.3333333333333333,17
428,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.3333333333333333,17
429,"('13.76.153.29', 443)","('172.217.26.131', 443)",0.16666666666666666,17
430,"('40.74.219.49', 443)","('172.217.26.131', 443)",0.16666666666666666,17
431,"('13.76.142.100', 3478)","('13.76.153.29', 443)",0.16666666666666666,17
432,"('52.114.32.141', 443)","('172.217.26.131', 443)",0.16666666666666666,17
433,"('52.114.32.141', 443)","('169.136.98.41', 36953)",0.16666666666666666,17
434,"('40.74.138.171', 3480)","('172.217.31.234', 443)",0.16666666666666666,17
435,"('172.217.31.234', 443)","('13.76.153.29', 443)",0.16666666666666666,17
436,"('172.217.31.234', 443)","('13.76.142.100', 3478)",0.16666666666666666,17
437,"('40.74.138.171', 3480)","('172.217.26.131', 443)",0.16666666666666666,17
438,"('40.74.138.171', 3480)","('169.136.98.41', 36953)",0.16666666666666666,17
439,"('52.114.32.141', 443)","('13.76.142.100', 3478)",0.0,17
440,"('172.217.31.234', 443)","('172.217.26.131', 443)",0.0,17
441,"('172.217.31.234', 443)","('169.136.98.41', 36953)",0.0,17
442,"('172.217.31.234', 443)","('40.74.219.49', 443)",0.0,17
443,"('13.76.142.100', 3478)","('40.74.219.49', 443)",0.0,17
444,"('13.76.142.100', 3478)","('169.136.98.41', 36953)",0.0,17
445,"('13.76.142.100', 3478)","('172.217.26.131', 443)",0.0,17
446,"('172.217.31.234', 443)","('52.114.32.141', 443)",0.0,17
447,"('40.74.219.49', 443)","('169.136.98.41', 36953)",0.0,17
448,"('13.76.153.29', 443)","('169.136.98.41', 36953)",0.0,17
449,"('169.136.98.41', 36953)","('172.217.26.131', 443)",0.0,17
450,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,18
451,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,18
452,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.75,18
453,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5,18
454,"('52.114.36.33', 3478)","('52.114.32.58', 443)",0.5,18
455,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.375,18
456,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,18
457,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,18
458,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,18
459,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.25,18
460,"('192.229.232.200', 443)","('13.75.72.126', 3478)",0.25,18
461,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.125,18
462,"('13.76.217.211', 443)","('13.75.72.126', 3478)",0.125,18
463,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,18
464,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.125,18
465,"('52.114.36.33', 3478)","('13.76.217.211', 443)",0.125,18
466,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,18
467,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,18
468,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.125,18
469,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,18
470,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,18
471,"('52.114.32.58', 443)","('13.76.217.211', 443)",0.0,18
472,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.0,18
473,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.0,18
474,"('13.76.217.211', 443)","('20.185.212.106', 443)",0.0,18
475,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.0,18
476,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,18
477,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,18
478,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,19
479,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,19
480,"('69.171.250.15', 443)","('52.114.32.38', 3478)",1.0,19
481,"('52.114.36.140', 443)","('104.215.10.202', 3478)",0.75,19
482,"('23.102.231.223', 3480)","('104.215.10.202', 3478)",0.75,19
483,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,19
484,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,19
485,"('52.114.32.38', 3478)","('104.215.10.202', 3478)",0.5,19
486,"('69.171.250.15', 443)","('104.215.10.202', 3478)",0.5,19
487,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.5,19
488,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,19
489,"('192.229.232.200', 443)","('52.114.32.38', 3478)",0.25,19
490,"('52.114.32.38', 3478)","('172.217.26.131', 443)",0.25,19
491,"('23.102.231.223', 3480)","('216.58.200.14', 443)",0.25,19
492,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.25,19
493,"('52.114.36.140', 443)","('52.149.21.60', 443)",0.25,19
494,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.25,19
495,"('52.149.21.60', 443)","('104.215.10.202', 3478)",0.25,19
496,"('23.102.231.223', 3480)","('172.217.26.131', 443)",0.25,19
497,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,19
498,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.25,19
499,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,19
500,"('172.217.161.138', 443)","('104.215.10.202', 3478)",0.125,19
501,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.125,19
502,"('172.217.161.138', 443)","('52.114.32.38', 3478)",0.125,19
503,"('13.76.217.211', 443)","('172.217.26.131', 80)",0.125,19
504,"('142.250.204.138', 443)","('52.114.32.38', 3478)",0.125,19
505,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.125,19
506,"('192.229.232.200', 443)","('172.217.26.131', 80)",0.125,19
507,"('52.114.32.38', 3478)","('216.58.200.68', 443)",0.125,19
508,"('13.76.217.211', 443)","('216.58.200.68', 443)",0.125,19
509,"('142.250.204.138', 443)","('13.76.153.29', 443)",0.125,19
510,"('216.58.200.14', 443)","('13.76.153.29', 443)",0.125,19
511,"('192.229.232.200', 443)","('216.58.200.68', 443)",0.125,19
512,"('23.102.231.223', 3480)","('216.58.200.68', 443)",0.125,19
513,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,19
514,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,19
515,"('52.114.32.38', 3478)","('172.217.26.131', 80)",0.125,19
516,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.125,19
517,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.125,19
518,"('52.114.32.38', 3478)","('52.149.21.60', 443)",0.125,19
519,"('216.58.200.14', 443)","('142.250.204.138', 443)",0.125,19
520,"('216.58.200.14', 443)","('172.217.174.202', 443)",0.125,19
521,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.125,19
522,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.125,19
523,"('23.102.231.223', 3480)","('172.217.26.131', 80)",0.125,19
524,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.125,19
525,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.125,19
526,"('69.171.250.15', 443)","('216.58.200.68', 443)",0.125,19
527,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.125,19
528,"('216.58.200.14', 443)","('104.215.10.202', 3478)",0.125,19
529,"('172.217.174.202', 443)","('13.76.153.29', 443)",0.125,19
530,"('216.58.200.68', 443)","('172.217.26.131', 80)",0.125,19
531,"('216.58.200.14', 443)","('172.217.161.138', 443)",0.125,19
532,"('216.58.200.14', 443)","('52.114.32.38', 3478)",0.125,19
533,"('23.102.231.223', 3480)","('172.217.174.202', 443)",0.125,19
534,"('216.58.200.14', 443)","('52.114.36.140', 443)",0.125,19
535,"('52.114.32.38', 3478)","('13.76.217.211', 443)",0.125,19
536,"('172.217.161.138', 443)","('52.114.36.140', 443)",0.125,19
537,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.125,19
538,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.0,19
539,"('172.217.26.131', 443)","('52.114.36.140', 443)",0.0,19
540,"('172.217.26.131', 443)","('13.76.217.211', 443)",0.0,19
541,"('172.217.26.131', 443)","('52.149.21.60', 443)",0.0,19
542,"('104.215.10.202', 3478)","('172.217.26.131', 80)",0.0,19
543,"('172.217.26.131', 443)","('216.58.200.68', 443)",0.0,19
544,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,19
545,"('104.215.10.202', 3478)","('13.76.153.29', 443)",0.0,19
546,"('216.58.200.68', 443)","('13.76.153.29', 443)",0.0,19
547,"('216.58.200.68', 443)","('104.215.10.202', 3478)",0.0,19
548,"('52.149.21.60', 443)","('172.217.26.131', 80)",0.0,19
549,"('172.217.161.138', 443)","('172.217.26.131', 80)",0.0,19
550,"('52.149.21.60', 443)","('216.58.200.68', 443)",0.0,19
551,"('13.76.217.211', 443)","('104.215.10.202', 3478)",0.0,19
552,"('172.217.26.131', 443)","('104.215.10.202', 3478)",0.0,19
553,"('52.114.36.140', 443)","('172.217.26.131', 80)",0.0,19
554,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,19
555,"('52.114.36.140', 443)","('216.58.200.68', 443)",0.0,19
556,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,19
557,"('172.217.26.131', 443)","('172.217.26.131', 80)",0.0,19
558,"('172.217.26.131', 443)","('13.76.153.29', 443)",0.0,19
559,"('13.76.217.211', 443)","('52.149.21.60', 443)",0.0,19
560,"('172.217.174.202', 443)","('52.149.21.60', 443)",0.0,19
561,"('172.217.161.138', 443)","('13.76.153.29', 443)",0.0,19
562,"('172.217.174.202', 443)","('192.229.232.200', 443)",0.0,19
563,"('142.250.204.138', 443)","('104.215.10.202', 3478)",0.0,19
564,"('142.250.204.138', 443)","('216.58.200.68', 443)",0.0,19
565,"('142.250.204.138', 443)","('52.149.21.60', 443)",0.0,19
566,"('142.250.204.138', 443)","('13.76.217.211', 443)",0.0,19
567,"('142.250.204.138', 443)","('52.114.36.140', 443)",0.0,19
568,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,19
569,"('142.250.204.138', 443)","('192.229.232.200', 443)",0.0,19
570,"('216.58.200.14', 443)","('172.217.26.131', 80)",0.0,19
571,"('216.58.200.14', 443)","('216.58.200.68', 443)",0.0,19
572,"('216.58.200.14', 443)","('52.149.21.60', 443)",0.0,19
573,"('216.58.200.14', 443)","('13.76.217.211', 443)",0.0,19
574,"('216.58.200.14', 443)","('172.217.26.131', 443)",0.0,19
575,"('216.58.200.14', 443)","('192.229.232.200', 443)",0.0,19
576,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,19
577,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,19
578,"('142.250.204.138', 443)","('172.217.26.131', 80)",0.0,19
579,"('172.217.174.202', 443)","('172.217.161.138', 443)",0.0,19
580,"('172.217.161.138', 443)","('216.58.200.68', 443)",0.0,19
581,"('172.217.174.202', 443)","('52.114.32.38', 3478)",0.0,19
582,"('172.217.161.138', 443)","('52.149.21.60', 443)",0.0,19
583,"('172.217.161.138', 443)","('13.76.217.211', 443)",0.0,19
584,"('172.217.161.138', 443)","('172.217.26.131', 443)",0.0,19
585,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,19
586,"('192.229.232.200', 443)","('104.215.10.202', 3478)",0.0,19
587,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.0,19
588,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,19
589,"('192.229.232.200', 443)","('172.217.26.131', 443)",0.0,19
590,"('192.229.232.200', 443)","('172.217.161.138', 443)",0.0,19
591,"('172.217.174.202', 443)","('172.217.26.131', 80)",0.0,19
592,"('172.217.174.202', 443)","('104.215.10.202', 3478)",0.0,19
593,"('172.217.174.202', 443)","('216.58.200.68', 443)",0.0,19
594,"('172.217.174.202', 443)","('13.76.217.211', 443)",0.0,19
595,"('172.217.174.202', 443)","('52.114.36.140', 443)",0.0,19
596,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.0,19
597,"('13.76.153.29', 443)","('172.217.26.131', 80)",0.0,19
598,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,20
599,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,20
600,"('69.171.250.15', 443)","('52.114.32.38', 3478)",1.0,20
601,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.75,20
602,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,20
603,"('23.102.231.223', 3480)","('104.215.10.202', 3478)",0.75,20
604,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.5,20
605,"('52.114.32.38', 3478)","('104.215.10.202', 3478)",0.5,20
606,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.5,20
607,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,20
608,"('69.171.250.15', 443)","('104.215.10.202', 3478)",0.5,20
609,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.375,20
610,"('34.237.73.95', 443)","('104.215.10.202', 3478)",0.375,20
611,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.375,20
612,"('34.237.73.95', 443)","('52.114.36.140', 443)",0.375,20
613,"('52.114.32.38', 3478)","('52.149.21.60', 443)",0.375,20
614,"('52.114.32.38', 3478)","('34.237.73.95', 443)",0.375,20
615,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,20
616,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.375,20
617,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.25,20
618,"('52.149.21.60', 443)","('104.215.10.202', 3478)",0.25,20
619,"('52.114.36.140', 443)","('35.170.0.145', 443)",0.25,20
620,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.25,20
621,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.25,20
622,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,20
623,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.25,20
624,"('192.229.232.200', 443)","('104.215.10.202', 3478)",0.25,20
625,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,20
626,"('52.114.32.38', 3478)","('172.217.26.131', 443)",0.25,20
627,"('23.102.231.223', 3480)","('172.217.26.131', 443)",0.25,20
628,"('52.114.32.38', 3478)","('35.170.0.145', 443)",0.25,20
629,"('52.114.32.38', 3478)","('192.229.232.200', 443)",0.25,20
630,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.25,20
631,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.25,20
632,"('35.170.0.145', 443)","('104.215.10.202', 3478)",0.25,20
633,"('104.215.10.202', 3478)","('172.217.26.131', 443)",0.25,20
634,"('104.215.10.202', 3478)","('35.174.127.31', 443)",0.125,20
635,"('52.149.21.60', 443)","('172.217.26.131', 443)",0.125,20
636,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,20
637,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.125,20
638,"('192.229.232.200', 443)","('35.170.0.145', 443)",0.125,20
639,"('104.215.10.202', 3478)","('13.76.153.29', 443)",0.125,20
640,"('52.114.32.38', 3478)","('35.174.127.31', 443)",0.125,20
641,"('52.114.36.140', 443)","('35.174.127.31', 443)",0.125,20
642,"('52.114.36.140', 443)","('52.149.21.60', 443)",0.125,20
643,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.125,20
644,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.125,20
645,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.125,20
646,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.125,20
647,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.125,20
648,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.125,20
649,"('35.174.127.31', 443)","('172.217.26.131', 443)",0.0,20
650,"('35.170.0.145', 443)","('172.217.26.131', 443)",0.0,20
651,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,20
652,"('52.149.21.60', 443)","('35.174.127.31', 443)",0.0,20
653,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.0,20
654,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.0,20
655,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.0,20
656,"('192.229.232.200', 443)","('172.217.26.131', 443)",0.0,20
657,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,20
658,"('192.229.232.200', 443)","('35.174.127.31', 443)",0.0,20
659,"('52.114.36.140', 443)","('172.217.26.131', 443)",0.0,20
660,"('52.114.36.140', 443)","('104.215.10.202', 3478)",0.0,20
661,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,20
662,"('34.237.73.95', 443)","('172.217.26.131', 443)",0.0,20
663,"('13.76.153.29', 443)","('172.217.26.131', 443)",0.0,20
664,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,21
665,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.75,21
666,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,21
667,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,21
668,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5,21
669,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,21
670,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.375,21
671,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.375,21
672,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.25,21
673,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.25,21
674,"('52.114.36.33', 3478)","('216.58.200.4', 443)",0.25,21
675,"('52.114.32.58', 443)","('216.58.200.4', 443)",0.25,21
676,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.25,21
677,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.25,21
678,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,21
679,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.25,21
680,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.25,21
681,"('23.102.231.223', 3480)","('172.217.174.202', 443)",0.25,21
682,"('192.229.232.200', 443)","('13.75.72.126', 3478)",0.125,21
683,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.125,21
684,"('13.76.217.211', 443)","('13.75.72.126', 3478)",0.125,21
685,"('20.185.212.106', 443)","('216.58.200.4', 443)",0.125,21
686,"('13.75.72.126', 3478)","('172.217.174.202', 443)",0.125,21
687,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,21
688,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,21
689,"('23.102.231.223', 3480)","('216.58.200.22', 443)",0.125,21
690,"('52.114.36.33', 3478)","('172.217.174.202', 443)",0.125,21
691,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.125,21
692,"('52.114.36.33', 3478)","('216.58.200.22', 443)",0.125,21
693,"('52.114.36.33', 3478)","('13.76.217.211', 443)",0.125,21
694,"('52.114.32.58', 443)","('172.217.174.202', 443)",0.125,21
695,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,21
696,"('52.114.32.58', 443)","('216.58.200.22', 443)",0.125,21
697,"('216.58.200.22', 443)","('172.217.174.202', 443)",0.125,21
698,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,21
699,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,21
700,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,21
701,"('216.58.200.22', 443)","('13.76.153.29', 443)",0.0,21
702,"('13.75.72.126', 3478)","('216.58.200.4', 443)",0.0,21
703,"('216.58.200.22', 443)","('216.58.200.4', 443)",0.0,21
704,"('13.76.153.29', 443)","('172.217.174.202', 443)",0.0,21
705,"('13.76.153.29', 443)","('216.58.200.4', 443)",0.0,21
706,"('13.75.72.126', 3478)","('216.58.200.22', 443)",0.0,21
707,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.0,21
