,source,target,weight,graph_id
6245,"('119.28.243.139', 443)","('113.171.231.132', 443)",0.0,193
6246,"('172.217.25.22', 443)","('113.171.231.111', 443)",0.0,193
6247,"('172.217.25.22', 443)","('113.171.231.132', 443)",0.0,193
6248,"('119.28.243.139', 443)","('113.171.231.111', 443)",0.0,193
6249,"('172.217.161.170', 443)","('113.171.231.108', 443)",0.0,193
6250,"('172.217.161.170', 443)","('113.171.231.116', 443)",0.0,193
6251,"('172.217.161.170', 443)","('113.171.231.85', 443)",0.0,193
6252,"('172.217.161.170', 443)","('113.171.231.111', 443)",0.0,193
6253,"('172.217.161.170', 443)","('113.171.231.132', 443)",0.0,193
6254,"('172.217.161.170', 443)","('113.171.231.119', 443)",0.0,193
6255,"('172.217.161.170', 443)","('113.171.231.94', 443)",0.0,193
6256,"('113.171.231.108', 443)","('113.171.231.111', 443)",0.0,193
6257,"('113.171.231.108', 443)","('113.171.231.132', 443)",0.0,193
6258,"('123.30.147.183', 443)","('113.171.231.132', 443)",0.0,193
6259,"('123.30.147.180', 443)","('113.171.233.48', 443)",1.0,194
6260,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,194
6261,"('13.76.153.29', 443)","('113.171.233.48', 443)",0.5,194
6262,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.5,194
6263,"('113.171.233.48', 443)","('119.28.243.139', 443)",0.5,194
6264,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,194
6265,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.3333333333333333,194
6266,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.3333333333333333,194
6267,"('123.30.147.183', 443)","('113.171.233.48', 443)",0.3333333333333333,194
6268,"('113.171.233.48', 443)","('142.250.204.132', 443)",0.3333333333333333,194
6269,"('113.171.233.48', 443)","('113.171.233.19', 443)",0.16666666666666666,194
6270,"('113.171.233.48', 443)","('113.171.233.64', 443)",0.16666666666666666,194
6271,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.16666666666666666,194
6272,"('113.171.233.48', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6273,"('119.28.243.139', 443)","('113.171.233.64', 443)",0.16666666666666666,194
6274,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.16666666666666666,194
6275,"('123.30.147.180', 443)","('113.171.233.64', 443)",0.16666666666666666,194
6276,"('13.76.153.29', 443)","('172.217.174.206', 443)",0.16666666666666666,194
6277,"('113.171.233.64', 443)","('69.171.250.35', 443)",0.16666666666666666,194
6278,"('113.171.233.64', 443)","('142.250.204.132', 443)",0.16666666666666666,194
6279,"('113.171.233.64', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6280,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.16666666666666666,194
6281,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6282,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6283,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6284,"('113.171.233.48', 443)","('69.171.250.35', 443)",0.16666666666666666,194
6285,"('123.30.147.183', 443)","('113.171.233.64', 443)",0.16666666666666666,194
6286,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.16666666666666666,194
6287,"('123.30.147.183', 443)","('113.171.233.19', 443)",0.16666666666666666,194
6288,"('13.76.153.29', 443)","('113.171.233.19', 443)",0.16666666666666666,194
6289,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.16666666666666666,194
6290,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6291,"('123.30.147.180', 443)","('113.171.233.19', 443)",0.16666666666666666,194
6292,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.16666666666666666,194
6293,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.16666666666666666,194
6294,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.16666666666666666,194
6295,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.16666666666666666,194
6296,"('113.171.233.64', 443)","('172.217.174.206', 443)",0.0,194
6297,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,194
6298,"('113.171.233.19', 443)","('172.217.24.35', 80)",0.0,194
6299,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,194
6300,"('123.30.147.180', 443)","('172.217.174.206', 443)",0.0,194
6301,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,194
6302,"('113.171.233.19', 443)","('113.171.233.64', 443)",0.0,194
6303,"('113.171.233.19', 443)","('172.217.174.206', 443)",0.0,194
6304,"('113.171.233.19', 443)","('142.250.204.132', 443)",0.0,194
6305,"('113.171.233.19', 443)","('69.171.250.35', 443)",0.0,194
6306,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,194
6307,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,194
6308,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,194
6309,"('119.28.243.139', 443)","('113.171.233.19', 443)",0.0,194
6310,"('113.171.233.48', 443)","('172.217.174.206', 443)",0.0,194
6311,"('13.76.153.29', 443)","('113.171.233.64', 443)",0.0,194
6312,"('13.76.153.29', 443)","('69.171.250.35', 443)",0.0,194
6313,"('172.217.174.206', 443)","('172.217.24.35', 80)",0.0,194
6314,"('172.217.174.206', 443)","('13.35.90.54', 443)",1.0,195
6315,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.5,195
6316,"('13.35.90.54', 443)","('172.217.24.35', 80)",0.5,195
6317,"('13.35.90.54', 443)","('13.225.148.116', 443)",0.5,195
6318,"('13.35.90.54', 443)","('13.76.153.29', 443)",0.5,195
6319,"('172.217.174.206', 443)","('172.217.24.35', 80)",0.5,195
6320,"('113.171.233.48', 443)","('172.217.174.206', 443)",0.5,195
6321,"('172.217.174.206', 443)","('13.225.148.116', 443)",0.5,195
6322,"('172.217.174.206', 443)","('13.76.153.29', 443)",0.5,195
6323,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.5,195
6324,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.5,195
6325,"('113.171.233.48', 443)","('172.217.24.35', 80)",0.5,195
6326,"('113.171.233.48', 443)","('99.84.203.50', 443)",0.5,195
6327,"('113.171.233.48', 443)","('142.250.204.132', 443)",0.5,195
6328,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,195
6329,"('113.171.233.48', 443)","('13.76.153.29', 443)",0.5,195
6330,"('113.171.233.48', 443)","('13.35.90.54', 443)",0.5,195
6331,"('13.35.90.54', 443)","('142.250.204.132', 443)",0.5,195
6332,"('13.225.148.116', 443)","('142.250.204.132', 443)",0.0,195
6333,"('13.225.148.116', 443)","('99.84.203.50', 443)",0.0,195
6334,"('13.76.153.29', 443)","('99.84.203.50', 443)",0.0,195
6335,"('13.225.148.116', 443)","('172.217.24.35', 80)",0.0,195
6336,"('142.250.204.132', 443)","('99.84.203.50', 443)",0.0,195
6337,"('13.76.153.29', 443)","('13.225.148.116', 443)",0.0,195
6338,"('13.35.90.54', 443)","('99.84.203.50', 443)",0.0,195
6339,"('172.217.174.206', 443)","('99.84.203.50', 443)",0.0,195
6340,"('113.171.233.48', 443)","('13.225.148.116', 443)",0.0,195
6341,"('99.84.203.50', 443)","('172.217.24.35', 80)",0.0,195
6342,"('216.58.199.101', 443)","('13.76.153.29', 443)",1.0,196
6343,"('108.177.97.188', 5228)","('123.30.147.183', 443)",1.0,196
6344,"('172.217.161.165', 443)","('13.76.153.29', 443)",1.0,196
6345,"('216.58.199.101', 443)","('108.177.97.188', 5228)",1.0,196
6346,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,196
6347,"('108.177.97.188', 5228)","('13.76.153.29', 443)",1.0,196
6348,"('108.177.97.188', 5228)","('123.30.147.180', 443)",1.0,196
6349,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,196
6350,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,196
6351,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,196
6352,"('172.217.161.165', 443)","('108.177.97.188', 5228)",0.0,196
6353,"('216.58.199.101', 443)","('123.30.147.183', 443)",0.0,196
6354,"('216.58.199.101', 443)","('123.30.147.180', 443)",0.0,196
6355,"('172.217.161.165', 443)","('123.30.147.183', 443)",0.0,196
6356,"('172.217.161.165', 443)","('123.30.147.180', 443)",0.0,196
6357,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,197
6358,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,197
6359,"('123.30.147.183', 443)","('13.225.148.81', 443)",1.0,197
6360,"('119.28.243.139', 443)","('13.225.148.81', 443)",1.0,197
6361,"('69.171.250.35', 443)","('13.35.90.19', 443)",0.5,197
6362,"('69.171.250.15', 443)","('13.35.90.19', 443)",0.5,197
6363,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.5,197
6364,"('69.171.250.35', 443)","('123.30.147.180', 443)",0.5,197
6365,"('69.171.250.35', 443)","('13.225.148.81', 443)",0.5,197
6366,"('69.171.250.35', 443)","('148.78.33.7', 443)",0.5,197
6367,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.5,197
6368,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.5,197
6369,"('123.30.147.180', 443)","('13.35.90.19', 443)",0.5,197
6370,"('123.30.147.180', 443)","('148.78.33.7', 443)",0.5,197
6371,"('13.225.148.81', 443)","('13.35.90.19', 443)",0.5,197
6372,"('13.225.148.81', 443)","('148.78.33.7', 443)",0.5,197
6373,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,197
6374,"('13.35.90.19', 443)","('148.78.33.7', 443)",0.5,197
6375,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.5,197
6376,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.5,197
6377,"('119.28.243.139', 443)","('13.35.90.19', 443)",0.5,197
6378,"('119.28.243.139', 443)","('172.217.24.202', 443)",0.5,197
6379,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.5,197
6380,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.5,197
6381,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.5,197
6382,"('123.30.147.183', 443)","('148.78.33.7', 443)",0.5,197
6383,"('119.28.243.139', 443)","('148.78.33.7', 443)",0.5,197
6384,"('123.30.147.183', 443)","('13.35.90.19', 443)",0.5,197
6385,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.5,197
6386,"('172.217.24.202', 443)","('148.78.33.7', 443)",0.0,197
6387,"('172.217.24.202', 443)","('13.35.90.19', 443)",0.0,197
6388,"('123.30.147.180', 443)","('172.217.24.202', 443)",0.0,197
6389,"('13.225.148.81', 443)","('172.217.24.202', 443)",0.0,197
6390,"('123.30.147.183', 443)","('172.217.24.202', 443)",0.0,197
6391,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,197
6392,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,197
6393,"('113.171.233.19', 443)","('123.30.147.180', 443)",1.0,198
6394,"('113.171.233.19', 443)","('119.28.243.139', 443)",1.0,198
6395,"('113.171.233.25', 443)","('123.30.147.183', 443)",1.0,198
6396,"('69.171.250.15', 443)","('119.28.243.139', 443)",1.0,198
6397,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,198
6398,"('69.171.250.15', 443)","('13.225.148.67', 443)",1.0,198
6399,"('123.30.147.180', 443)","('113.171.233.25', 443)",1.0,198
6400,"('113.171.233.19', 443)","('113.171.233.25', 443)",1.0,198
6401,"('113.171.233.19', 443)","('23.53.214.189', 443)",1.0,198
6402,"('13.225.148.67', 443)","('119.28.243.139', 443)",1.0,198
6403,"('113.171.233.19', 443)","('123.30.147.183', 443)",1.0,198
6404,"('23.53.214.189', 443)","('119.28.243.139', 443)",1.0,198
6405,"('52.114.76.34', 443)","('13.76.153.29', 443)",1.0,198
6406,"('123.30.147.183', 443)","('13.225.148.67', 443)",0.0,198
6407,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,198
6408,"('69.171.250.15', 443)","('123.30.147.183', 443)",0.0,198
6409,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,198
6410,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,198
6411,"('13.76.153.29', 443)","('13.225.148.67', 443)",0.0,198
6412,"('123.30.147.183', 443)","('23.53.214.189', 443)",0.0,198
6413,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,198
6414,"('52.114.76.34', 443)","('119.28.243.139', 443)",0.0,198
6415,"('13.76.153.29', 443)","('23.53.214.189', 443)",0.0,198
6416,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.0,198
6417,"('13.225.148.67', 443)","('23.53.214.189', 443)",0.0,198
6418,"('52.114.76.34', 443)","('69.171.250.15', 443)",0.0,198
6419,"('52.114.76.34', 443)","('23.53.214.189', 443)",0.0,198
6420,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.0,198
6421,"('113.171.233.19', 443)","('52.114.76.34', 443)",0.0,198
6422,"('113.171.233.19', 443)","('69.171.250.15', 443)",0.0,198
6423,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.0,198
6424,"('113.171.233.19', 443)","('13.225.148.67', 443)",0.0,198
6425,"('123.30.147.180', 443)","('52.114.76.34', 443)",0.0,198
6426,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,198
6427,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,198
6428,"('123.30.147.180', 443)","('13.225.148.67', 443)",0.0,198
6429,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,198
6430,"('52.114.76.34', 443)","('13.225.148.67', 443)",0.0,198
6431,"('113.171.233.25', 443)","('52.114.76.34', 443)",0.0,198
6432,"('113.171.233.25', 443)","('69.171.250.15', 443)",0.0,198
6433,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.0,198
6434,"('113.171.233.25', 443)","('13.225.148.67', 443)",0.0,198
6435,"('113.171.233.25', 443)","('23.53.214.189', 443)",0.0,198
6436,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.0,198
6437,"('52.114.76.34', 443)","('123.30.147.183', 443)",0.0,198
6438,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,199
6439,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.5,199
6440,"('123.30.147.183', 443)","('104.78.28.242', 443)",0.5,199
6441,"('69.171.250.15', 443)","('72.247.127.227', 80)",0.3333333333333333,199
6442,"('103.117.240.34', 443)","('72.247.127.227', 80)",0.3333333333333333,199
6443,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.3333333333333333,199
6444,"('103.117.240.34', 443)","('104.78.28.242', 443)",0.3333333333333333,199
6445,"('119.28.243.139', 443)","('72.247.127.227', 80)",0.3333333333333333,199
6446,"('119.28.243.139', 443)","('103.117.240.34', 443)",0.3333333333333333,199
6447,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.3333333333333333,199
6448,"('123.30.147.180', 443)","('103.117.240.34', 443)",0.3333333333333333,199
6449,"('123.30.147.183', 443)","('103.117.240.34', 443)",0.3333333333333333,199
6450,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,199
6451,"('119.28.243.139', 443)","('64.233.188.109', 993)",0.16666666666666666,199
6452,"('104.78.28.242', 443)","('72.247.127.227', 80)",0.16666666666666666,199
6453,"('104.78.28.242', 443)","('69.171.250.15', 443)",0.16666666666666666,199
6454,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.16666666666666666,199
6455,"('123.30.147.183', 443)","('72.247.127.227', 80)",0.16666666666666666,199
6456,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.16666666666666666,199
6457,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.16666666666666666,199
6458,"('119.28.243.139', 443)","('104.78.28.242', 443)",0.16666666666666666,199
6459,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.16666666666666666,199
6460,"('123.30.147.180', 443)","('64.233.188.109', 993)",0.16666666666666666,199
6461,"('123.30.147.180', 443)","('72.247.127.227', 80)",0.16666666666666666,199
6462,"('103.117.240.34', 443)","('64.233.188.109', 993)",0.0,199
6463,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,199
6464,"('104.78.28.242', 443)","('142.250.204.132', 443)",0.0,199
6465,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,199
6466,"('104.78.28.242', 443)","('64.233.188.109', 993)",0.0,199
6467,"('103.117.240.34', 443)","('142.250.204.132', 443)",0.0,199
6468,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,199
6469,"('142.250.204.132', 443)","('64.233.188.109', 993)",0.0,199
6470,"('142.250.204.132', 443)","('72.247.127.227', 80)",0.0,199
6471,"('69.171.250.15', 443)","('64.233.188.109', 993)",0.0,199
6472,"('123.30.147.183', 443)","('64.233.188.109', 993)",0.0,199
6473,"('64.233.188.109', 993)","('72.247.127.227', 80)",0.0,199
6474,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,200
6475,"('113.171.230.65', 443)","('119.28.243.139', 443)",1.0,200
6476,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.75,200
6477,"('123.30.147.183', 443)","('113.171.230.65', 443)",0.75,200
6478,"('123.30.147.180', 443)","('113.171.230.65', 443)",0.5,200
6479,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,200
6480,"('13.225.148.82', 443)","('23.49.60.48', 443)",0.25,200
6481,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.25,200
6482,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.25,200
6483,"('119.28.243.139', 443)","('23.49.60.48', 443)",0.25,200
6484,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.25,200
6485,"('113.171.230.65', 443)","('172.217.24.35', 80)",0.25,200
6486,"('113.171.230.65', 443)","('142.250.204.132', 443)",0.25,200
6487,"('113.171.230.65', 443)","('23.49.60.48', 443)",0.25,200
6488,"('113.171.230.65', 443)","('13.225.148.82', 443)",0.25,200
6489,"('113.171.230.65', 443)","('13.76.153.29', 443)",0.25,200
6490,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.25,200
6491,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.25,200
6492,"('123.30.147.183', 443)","('23.49.60.48', 443)",0.25,200
6493,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.25,200
6494,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.25,200
6495,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.25,200
6496,"('123.30.147.180', 443)","('23.49.60.48', 443)",0.25,200
6497,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,200
6498,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,200
6499,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,200
6500,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,200
6501,"('13.225.148.82', 443)","('13.76.153.29', 443)",0.0,200
6502,"('13.225.148.82', 443)","('142.250.204.132', 443)",0.0,200
6503,"('13.225.148.82', 443)","('172.217.24.35', 80)",0.0,200
6504,"('23.49.60.48', 443)","('13.76.153.29', 443)",0.0,200
6505,"('23.49.60.48', 443)","('142.250.204.132', 443)",0.0,200
6506,"('23.49.60.48', 443)","('172.217.24.35', 80)",0.0,200
6507,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,200
6508,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,200
6509,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.0,200
6510,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,201
6511,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,201
6512,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.5,201
6513,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.3333333333333333,201
6514,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.16666666666666666,201
6515,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.16666666666666666,201
6516,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.16666666666666666,201
6517,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.16666666666666666,201
6518,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.0,201
6519,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,201
6520,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,202
6521,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,202
6522,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,202
6523,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.25,202
