,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
415,"('74.125.68.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8111462134465302,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,102
416,"('192.99.201.132', 80)",0.8390481314468587,0.40004381308835224,1.3278093231469121,0.8150646693090227,0.6392097250710743,0.4400559456290251,-1.080889260795675,-0.29262573757803834,1.5469429541576574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.6706557406333832,-0.8307882982186414,-0.9303751738024989,-0.6404467523957207,0.710994383551052,0.02208398826587814,1.4103309695691506,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,1.545891966950891,1.3881293208730068,-0.8614936279336741,-0.7345534816257013,-0.809894991929778,0.2831108137363169,0.043488291830744874,1.495464750654427,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5114494074375495,1.0,-0.3179449072399096,1.7944054384514676,2.132240041632614,2.1837091327954026,0.7529411764705882,0.38823529411764707,0.788235294117647,0.5176470588235295,103
417,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.0005054085021778022,0.38210263299266617,0.5761367272290225,0.34747585735995057,0.3688579296316308,-0.06688331369818667,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5509956011615097,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.523786883835711,1.950422864901292,1.9464384961249759,2.19198021251377,-0.37404263723888137,-0.21972559794002058,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.6285842452181668,1.0152272370583955,2.441108451665817,2.1532475852278785,-0.016239394122322955,-0.07423644319791206,-0.6673612396450058,-0.2673168682987821,-0.05102917728845551,-0.41828755845843785,0.8829452150926022,-0.034941738181173396,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9375920032667696,-0.743873814016818,1.0,-0.07501519529242798,-0.15818058487484202,-0.1749506609592861,-0.8155050744819219,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,103
418,"('74.125.24.103', 443)",0.8023118150658891,0.40004381308835224,-0.2616453325159135,-0.038778912349384784,0.20060864757538874,-0.1437630829150601,0.7332891785642491,0.14781241743655685,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.38606161165239344,-0.5598332809162865,-0.6024333889864375,-0.41715847088358576,-0.15286319069278437,-0.08125955858177922,0.049971960701854196,-0.23623605967434858,-0.1917324129362698,-0.0770109849802899,-0.38704430879442003,0.04555423590323563,-0.1448940622405146,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3049526715589189,-0.32400674600308943,-0.33442516968809255,-0.33119505457443943,0.9583690420248867,-0.07423644319791206,-0.1317329950131188,0.9408682067459673,1.0220003107056634,0.9032821352094984,0.4647602745577845,-0.11076952976636546,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5492374486387802,-0.5959546827112081,-0.5119123754497821,-0.2217491859919135,0.17892552435813422,0.6884655435207326,1.0,-0.3179449072399096,-0.15749112073962596,-0.17194630050768947,-0.8127452560922697,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,103
419,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.7350901467790614,1.716076572678656,1.417554542281547,1.8209854995227828,-0.8702304842417665,-0.31564343680919693,5.455883048297622,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.644769386613662,-0.799149436849738,-0.894147215130996,-0.6397490329845911,1.959655394105091,1.2859383375451825,6.1873963971607004,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.214028145851744,-1.0107325265175833,-0.9661804396503076,-0.8631103065853415,-7.084182532605686,6.590009547950422,4.490982183815983,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.138000112147968,7.273491395485882,1.9203776886675918,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,104
420,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.3232849791314065,0.5826709557115091,0.6596667331822923,0.4707054123920023,0.007538915896762798,-0.19699113970016557,-0.18715779991366127,0.0046048254060593215,-0.09347948268810707,-0.16594302939027267,-0.24539748220506719,-0.21495969323950367,-0.2724090679063953,0.10079465313435858,0.9737826797283198,0.943498355470871,1.3197528911338254,0.049971960701854196,2.0183414216719417,2.0904997126568694,1.8254527363302202,1.9595569486847384,-0.5161279768850736,-0.22684649365974593,-0.1640674580037649,0.07789420899806679,-0.0028868398250285017,-0.09394699371870023,-0.0025161934756441702,0.6696578218917564,1.5950179210046265,2.4750013417624537,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.40550372136973173,0.258384131295601,0.5788266264429861,0.25278371720158055,0.7063658746227117,-0.07976126703684308,-0.18516637851261838,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.5168541962053546,-0.596830159297511,-0.6210225126497685,0.36069390692714637,0.5,-0.07501519529242798,-0.15187046868741294,-0.16340759185578332,-0.5634950292561323,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,104
421,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.001680548139185768,0.41811256822846293,0.649308853200398,0.4551487558625115,0.36271967653889964,-0.09570953906284656,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5246948812488685,-0.6406443170849551,-0.34814230692192466,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2709344684916888,1.9944465209369195,1.875213793889533,2.053947471153849,-0.3425712123866241,-0.21737101380992963,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1482609604160816,-0.0804543719948312,-0.1280412119974036,0.1892706140739376,2.3568189273730744,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.4795541814624633,0.25667710590604326,0.6232160195679,0.3113011748345602,0.7744699282390263,-0.0694489350493985,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6756984347773346,-0.7738366038823349,-0.8483374583937608,0.018657233726124163,1.0,-0.3179449072399096,-0.15240007075788004,-0.1608776041070704,-0.7597254484250036,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,104
422,"('74.125.130.102', 443)",0.24959723678857237,0.40004381308835224,-0.36250919894744954,-0.21570047723592373,-0.07582638914261565,-0.4397549354331116,0.5628480757409314,0.05742181427662263,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.5574253246396257,-0.47803426678822913,-0.144067942250868,0.3937857223813927,0.049971960701854196,0.24481419385631303,0.597461881619197,0.6074715829127357,0.17392288398221534,-0.21808388588255928,-0.1994344821879523,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.2877117953297759,0.5568916451777856,0.4277845151092183,-0.07423644319791206,-0.4555906147198645,0.12102582409881163,0.3921611667527589,0.02288074764607739,0.7412813143345429,-0.05943112880087599,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.630100863814336,-0.6524012797867774,-0.5702360203062303,-0.5936110044865223,-0.30716917060281185,1.0,-0.3179449072399096,-0.15806866255560217,-0.17321129438204594,-0.8111310002201055,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4,104
423,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8175781183937547,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,104
424,"('202.43.109.144', 1935)",0.8390481314468587,-0.6724482453431003,1.9421358541107552,1.5167820350223198,1.2933779102110539,1.5710959067321468,-0.9817443623334933,-0.30586631527117464,3.1317263804033675,-0.016380294232842815,-0.10199385080078742,-0.06599512134340701,0.6072181700708215,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7975387712840618,0.049971960701854196,-0.6365833267183113,-0.7753902545400294,-0.8536565782386676,-0.6379135802285604,1.0261010731407092,0.31502557812550297,2.4900508625036295,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,1.7731383558776235,0.4927447309235262,0.6898895831635066,0.40197214489787814,-0.47688863069805176,-0.09403428631677899,3.2632314056550107,0.19337358597277082,2.0426996479837665,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.1113522122349067,0.25886725050152465,0.22126554539170581,-0.5672184699516551,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5647058823529412,105
425,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.2582264984332837,0.5935814973042564,0.7411229229018854,0.5957687591275851,0.11329423144114875,-0.1669964717269954,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.12938944738219224,0.41209728379419697,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2391791552090068,1.7976860969436743,1.8149721756735644,1.9398911878165694,-0.31932426905709926,-0.21398085834736033,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.013780371287447156,0.9318461002830808,1.5751339342296549,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.14316283975226785,0.9343892990279093,1.0579063005537157,0.9624362213424262,0.48045665853919417,-0.1105127865743508,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6103320221230515,-0.43743207691936475,-0.4099804295016286,0.13947969553785294,0.9604738551943417,1.0,-0.3179449072399096,-0.15547349916682016,-0.1700488096961548,-0.8083148218418997,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,105
426,"('74.125.24.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0485991727871067,-1.2257518042545417,-1.3641040545329555,-1.0852201612235297,-0.22046546860724847,-0.07154042900340918,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.271551136747464,-1.0981533631435692,0.049971960701854196,-0.6279666374831366,-0.785229294504583,-0.8872325110964452,-0.6395144845300577,-0.4417475207264804,-0.22779367270552192,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41645104981919917,-0.5466541504966073,-0.7244664158987332,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15946854087230009,-0.1771644002394099,-0.8169076796253141,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,105
427,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.3427759088969011,1.4474709628354534,1.2038979432019044,1.3979898355117872,-0.6919598996915856,-0.31107093846816786,0.3312450322795948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.16483471657092585,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6311922569631422,-0.7592466347644035,-0.7794694497535938,-0.6316595263561099,0.6367432550305079,0.00016355608666695413,0.35783577350587337,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,1.5619177564809592,0.7194980107510239,0.7740804000897474,0.5212282195938555,-0.3495116720522882,-0.11067298199259717,0.28416874990407986,-0.0030682902850409717,1.1341730981502478,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.1113522122349067,-0.10451945207874454,-0.11358408312260707,-0.5129559515268522,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,106
428,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.8102587055808012,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,106
