,source,target,weight,graph_id
393,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.5,6
394,"('13.35.15.105', 443)","('74.125.68.188', 5228)",0.5,6
395,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.5,6
396,"('74.125.24.105', 443)","('18.202.184.105', 80)",0.5,6
397,"('13.35.15.87', 443)","('13.35.15.119', 443)",0.5,6
398,"('13.35.15.105', 443)","('13.35.15.119', 443)",0.5,6
399,"('13.125.167.64', 443)","('13.226.254.41', 443)",0.0,6
400,"('13.226.254.41', 443)","('31.13.68.1', 443)",0.0,6
401,"('18.202.184.105', 80)","('74.125.68.188', 5228)",0.0,6
402,"('13.226.254.41', 443)","('74.125.68.95', 443)",0.0,6
403,"('13.226.254.41', 443)","('13.227.231.44', 443)",0.0,6
404,"('18.202.184.105', 80)","('13.227.231.63', 443)",0.0,6
405,"('74.125.24.105', 443)","('74.125.68.188', 5228)",0.0,6
406,"('172.217.27.42', 443)","('13.227.231.63', 443)",0.0,6
407,"('172.217.27.42', 443)","('74.125.68.188', 5228)",0.0,6
408,"('13.125.167.64', 443)","('199.232.192.233', 443)",0.0,6
409,"('31.13.68.1', 443)","('13.227.231.63', 443)",0.0,6
410,"('13.125.167.64', 443)","('74.125.68.188', 5228)",0.0,6
411,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,6
412,"('13.125.167.64', 443)","('13.227.231.63', 443)",0.0,6
413,"('13.125.167.64', 443)","('13.227.231.44', 443)",0.0,6
414,"('74.125.24.105', 443)","('13.227.231.63', 443)",0.0,6
415,"('13.125.167.64', 443)","('13.227.231.49', 443)",0.0,6
416,"('13.227.231.44', 443)","('31.13.68.1', 443)",0.0,6
417,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,6
418,"('74.125.68.95', 443)","('13.227.231.63', 443)",0.0,6
419,"('13.227.231.44', 443)","('172.217.27.42', 443)",0.0,6
420,"('199.232.192.233', 443)","('74.125.68.188', 5228)",0.0,6
421,"('199.232.192.233', 443)","('18.202.184.105', 80)",0.0,6
422,"('199.232.192.233', 443)","('74.125.24.105', 443)",0.0,6
423,"('199.232.192.233', 443)","('172.217.27.42', 443)",0.0,6
424,"('199.232.192.233', 443)","('31.13.68.1', 443)",0.0,6
425,"('199.232.192.233', 443)","('74.125.68.95', 443)",0.0,6
426,"('199.232.192.233', 443)","('13.227.231.44', 443)",0.0,6
427,"('13.227.231.44', 443)","('74.125.24.105', 443)",0.0,6
428,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,6
429,"('13.227.231.44', 443)","('18.202.184.105', 80)",0.0,6
430,"('13.227.231.44', 443)","('13.227.231.63', 443)",0.0,6
431,"('13.227.231.49', 443)","('18.202.184.105', 80)",0.0,6
432,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.0,6
433,"('13.227.231.49', 443)","('74.125.24.105', 443)",0.0,6
434,"('13.227.231.49', 443)","('172.217.27.42', 443)",0.0,6
435,"('13.227.231.49', 443)","('31.13.68.1', 443)",0.0,6
436,"('13.227.231.49', 443)","('74.125.68.95', 443)",0.0,6
437,"('13.227.231.49', 443)","('13.227.231.44', 443)",0.0,6
438,"('13.226.254.41', 443)","('74.125.68.188', 5228)",0.0,6
439,"('13.226.254.41', 443)","('18.202.184.105', 80)",0.0,6
440,"('13.227.231.44', 443)","('74.125.68.95', 443)",0.0,6
441,"('13.226.254.41', 443)","('172.217.27.42', 443)",0.0,6
442,"('13.226.254.41', 443)","('74.125.24.105', 443)",0.0,6
443,"('13.35.15.105', 443)","('74.125.200.95', 443)",0.0,6
444,"('74.125.24.95', 443)","('13.227.231.63', 443)",0.0,6
445,"('74.125.200.95', 443)","('13.35.15.119', 443)",0.0,6
446,"('13.35.15.87', 443)","('74.125.68.95', 443)",0.0,6
447,"('13.35.15.87', 443)","('13.227.231.44', 443)",0.0,6
448,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,6
449,"('13.35.15.87', 443)","('13.226.254.41', 443)",0.0,6
450,"('13.35.15.87', 443)","('13.125.167.64', 443)",0.0,6
451,"('13.35.15.87', 443)","('74.125.24.95', 443)",0.0,6
452,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.0,6
453,"('13.35.15.87', 443)","('185.151.204.15', 443)",0.0,6
454,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,6
455,"('74.125.200.95', 443)","('13.227.231.63', 443)",0.0,6
456,"('74.125.200.95', 443)","('13.227.231.44', 443)",0.0,6
457,"('74.125.200.95', 443)","('199.232.192.233', 443)",0.0,6
458,"('74.125.200.95', 443)","('13.227.231.49', 443)",0.0,6
459,"('74.125.200.95', 443)","('13.226.254.41', 443)",0.0,6
460,"('74.125.200.95', 443)","('185.151.204.15', 443)",0.0,6
461,"('13.35.15.87', 443)","('172.217.27.42', 443)",0.0,6
462,"('74.125.200.95', 443)","('13.35.15.87', 443)",0.0,6
463,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.0,6
464,"('13.35.15.105', 443)","('18.202.184.105', 80)",0.0,6
465,"('13.35.15.105', 443)","('74.125.24.105', 443)",0.0,6
466,"('13.35.15.105', 443)","('172.217.27.42', 443)",0.0,6
467,"('13.35.15.105', 443)","('31.13.68.1', 443)",0.0,6
468,"('13.35.15.105', 443)","('74.125.68.95', 443)",0.0,6
469,"('13.35.15.105', 443)","('13.227.231.44', 443)",0.0,6
470,"('13.35.15.105', 443)","('199.232.192.233', 443)",0.0,6
471,"('13.35.15.105', 443)","('13.226.254.41', 443)",0.0,6
472,"('13.35.15.105', 443)","('13.125.167.64', 443)",0.0,6
473,"('13.35.15.105', 443)","('74.125.24.95', 443)",0.0,6
474,"('13.35.15.105', 443)","('172.217.194.95', 443)",0.0,6
475,"('13.35.15.105', 443)","('185.151.204.15', 443)",0.0,6
476,"('13.35.15.87', 443)","('31.13.68.1', 443)",0.0,6
477,"('13.35.15.87', 443)","('74.125.24.105', 443)",0.0,6
478,"('74.125.24.95', 443)","('13.227.231.44', 443)",0.0,6
479,"('172.217.194.95', 443)","('13.227.231.63', 443)",0.0,6
480,"('74.125.24.95', 443)","('199.232.192.233', 443)",0.0,6
481,"('74.125.24.95', 443)","('13.227.231.49', 443)",0.0,6
482,"('74.125.24.95', 443)","('13.226.254.41', 443)",0.0,6
483,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,6
484,"('13.35.15.119', 443)","('18.202.184.105', 80)",0.0,6
485,"('13.35.15.119', 443)","('74.125.24.105', 443)",0.0,6
486,"('13.35.15.119', 443)","('172.217.27.42', 443)",0.0,6
487,"('13.35.15.119', 443)","('31.13.68.1', 443)",0.0,6
488,"('13.35.15.119', 443)","('74.125.68.95', 443)",0.0,6
489,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.0,6
490,"('13.35.15.119', 443)","('13.226.254.41', 443)",0.0,6
491,"('13.35.15.119', 443)","('13.125.167.64', 443)",0.0,6
492,"('13.35.15.119', 443)","('74.125.24.95', 443)",0.0,6
493,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,6
494,"('172.217.194.95', 443)","('13.227.231.44', 443)",0.0,6
495,"('13.35.15.87', 443)","('18.202.184.105', 80)",0.0,6
496,"('172.217.194.95', 443)","('199.232.192.233', 443)",0.0,6
497,"('172.217.194.95', 443)","('13.227.231.49', 443)",0.0,6
498,"('172.217.194.95', 443)","('13.226.254.41', 443)",0.0,6
499,"('172.217.194.95', 443)","('13.35.15.119', 443)",0.0,6
500,"('185.151.204.15', 443)","('74.125.68.188', 5228)",0.0,6
501,"('185.151.204.15', 443)","('18.202.184.105', 80)",0.0,6
502,"('185.151.204.15', 443)","('74.125.24.105', 443)",0.0,6
503,"('185.151.204.15', 443)","('172.217.27.42', 443)",0.0,6
504,"('185.151.204.15', 443)","('31.13.68.1', 443)",0.0,6
505,"('185.151.204.15', 443)","('74.125.68.95', 443)",0.0,6
506,"('185.151.204.15', 443)","('13.125.167.64', 443)",0.0,6
507,"('185.151.204.15', 443)","('74.125.24.95', 443)",0.0,6
508,"('185.151.204.15', 443)","('172.217.194.95', 443)",0.0,6
509,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,6
510,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,6
511,"('13.227.231.37', 443)","('13.35.15.32', 443)",1.0,7
512,"('13.227.231.37', 443)","('13.35.15.102', 443)",0.5,7
513,"('13.35.15.32', 443)","('13.35.15.87', 443)",0.5,7
514,"('74.125.24.95', 443)","('13.227.231.63', 443)",0.5,7
515,"('13.35.15.32', 443)","('13.226.254.6', 443)",0.5,7
516,"('13.35.15.102', 443)","('13.35.15.87', 443)",0.5,7
517,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.5,7
518,"('13.227.231.37', 443)","('13.35.15.87', 443)",0.5,7
519,"('13.227.231.37', 443)","('13.226.254.6', 443)",0.5,7
520,"('74.125.24.95', 443)","('13.35.15.87', 443)",0.0,7
521,"('13.227.231.63', 443)","('13.226.254.6', 443)",0.0,7
522,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,7
523,"('13.227.231.63', 443)","('13.35.15.87', 443)",0.0,7
524,"('74.125.24.95', 443)","('13.226.254.6', 443)",0.0,7
525,"('13.227.231.37', 443)","('74.125.24.95', 443)",0.0,7
526,"('74.125.24.95', 443)","('13.35.15.32', 443)",0.0,7
527,"('13.35.15.102', 443)","('13.226.254.6', 443)",0.0,7
528,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.0,7
529,"('13.35.15.102', 443)","('74.125.24.95', 443)",0.0,7
530,"('13.227.231.37', 443)","('13.227.231.63', 443)",0.0,7
531,"('13.226.254.6', 443)","('13.35.15.87', 443)",0.0,7
532,"('13.227.53.125', 443)","('54.192.23.118', 443)",1.0,8
533,"('13.227.53.125', 443)","('13.224.155.35', 443)",0.75,8
534,"('54.192.23.118', 443)","('13.224.155.35', 443)",0.75,8
535,"('54.192.23.118', 443)","('13.224.155.50', 443)",0.5,8
536,"('13.224.155.50', 443)","('13.224.155.35', 443)",0.5,8
537,"('13.224.155.50', 443)","('13.226.254.83', 443)",0.5,8
538,"('185.151.204.7', 443)","('13.224.155.35', 443)",0.5,8
539,"('13.226.254.83', 443)","('13.224.155.35', 443)",0.5,8
540,"('13.226.254.83', 443)","('13.226.254.41', 443)",0.5,8
541,"('13.224.155.50', 443)","('13.226.254.41', 443)",0.5,8
542,"('13.224.155.35', 443)","('13.226.254.41', 443)",0.5,8
543,"('54.192.23.118', 443)","('13.226.254.83', 443)",0.5,8
544,"('54.192.23.118', 443)","('13.226.254.41', 443)",0.5,8
545,"('13.227.53.125', 443)","('185.151.204.7', 443)",0.5,8
546,"('13.227.53.125', 443)","('13.224.155.50', 443)",0.5,8
547,"('13.227.53.125', 443)","('13.226.254.41', 443)",0.5,8
548,"('54.192.23.118', 443)","('185.151.204.7', 443)",0.5,8
549,"('13.227.53.125', 443)","('13.226.254.83', 443)",0.5,8
550,"('199.232.192.233', 443)","('13.226.254.41', 443)",0.25,8
551,"('13.226.254.41', 443)","('172.217.194.188', 5228)",0.25,8
552,"('13.224.155.50', 443)","('172.217.194.103', 443)",0.25,8
553,"('13.224.155.50', 443)","('13.227.53.17', 443)",0.25,8
554,"('13.224.155.50', 443)","('172.217.194.188', 5228)",0.25,8
555,"('199.232.192.233', 443)","('13.226.254.83', 443)",0.25,8
556,"('199.232.192.233', 443)","('13.224.155.35', 443)",0.25,8
557,"('13.224.155.35', 443)","('172.217.194.103', 443)",0.25,8
558,"('13.226.254.41', 443)","('13.227.53.17', 443)",0.25,8
559,"('13.226.254.83', 443)","('172.217.194.103', 443)",0.25,8
560,"('13.226.254.83', 443)","('13.227.53.17', 443)",0.25,8
561,"('13.226.254.83', 443)","('172.217.194.188', 5228)",0.25,8
562,"('13.226.254.41', 443)","('172.217.194.103', 443)",0.25,8
563,"('13.224.155.35', 443)","('172.217.194.188', 5228)",0.25,8
564,"('13.224.155.35', 443)","('13.227.53.17', 443)",0.25,8
565,"('199.232.192.233', 443)","('172.217.194.103', 443)",0.25,8
566,"('13.227.53.17', 443)","('172.217.194.188', 5228)",0.25,8
567,"('13.224.155.50', 443)","('199.232.192.233', 443)",0.25,8
568,"('185.151.204.7', 443)","('13.224.155.50', 443)",0.25,8
569,"('13.227.53.125', 443)","('199.232.192.233', 443)",0.25,8
570,"('13.227.53.125', 443)","('13.224.155.54', 443)",0.25,8
571,"('13.227.53.125', 443)","('172.217.194.103', 443)",0.25,8
572,"('13.227.53.125', 443)","('13.227.53.17', 443)",0.25,8
573,"('13.227.53.125', 443)","('172.217.194.188', 5228)",0.25,8
574,"('54.192.23.118', 443)","('199.232.192.233', 443)",0.25,8
575,"('54.192.23.118', 443)","('13.224.155.54', 443)",0.25,8
576,"('54.192.23.118', 443)","('13.227.53.17', 443)",0.25,8
577,"('54.192.23.118', 443)","('172.217.194.188', 5228)",0.25,8
578,"('54.192.23.118', 443)","('172.217.194.103', 443)",0.25,8
579,"('185.151.204.7', 443)","('172.217.194.103', 443)",0.25,8
580,"('185.151.204.7', 443)","('13.226.254.83', 443)",0.25,8
581,"('185.151.204.7', 443)","('13.226.254.41', 443)",0.25,8
582,"('185.151.204.7', 443)","('199.232.192.233', 443)",0.25,8
583,"('13.226.254.83', 443)","('13.224.155.54', 443)",0.0,8
584,"('13.224.155.54', 443)","('13.227.53.17', 443)",0.0,8
585,"('172.217.194.103', 443)","('172.217.194.188', 5228)",0.0,8
586,"('172.217.194.103', 443)","('13.227.53.17', 443)",0.0,8
587,"('185.151.204.7', 443)","('13.227.53.17', 443)",0.0,8
588,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.0,8
589,"('13.224.155.54', 443)","('13.226.254.41', 443)",0.0,8
590,"('13.224.155.54', 443)","('172.217.194.103', 443)",0.0,8
591,"('199.232.192.233', 443)","('13.224.155.54', 443)",0.0,8
592,"('185.151.204.7', 443)","('13.224.155.54', 443)",0.0,8
593,"('199.232.192.233', 443)","('13.227.53.17', 443)",0.0,8
594,"('13.224.155.35', 443)","('13.224.155.54', 443)",0.0,8
595,"('185.151.204.7', 443)","('172.217.194.188', 5228)",0.0,8
596,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,8
597,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.0,8
598,"('13.35.15.6', 443)","('199.232.192.233', 443)",1.0,9
599,"('13.35.15.6', 443)","('185.151.204.10', 443)",0.5,9
600,"('13.227.231.49', 443)","('13.35.15.32', 443)",0.5,9
601,"('13.35.15.119', 443)","('13.35.15.32', 443)",0.5,9
602,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.5,9
603,"('185.151.204.10', 443)","('13.227.231.52', 443)",0.5,9
604,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.5,9
605,"('199.232.192.233', 443)","('185.151.204.10', 443)",0.5,9
606,"('13.35.15.6', 443)","('13.227.231.52', 443)",0.5,9
607,"('199.232.192.233', 443)","('13.35.15.119', 443)",0.0,9
608,"('199.232.192.233', 443)","('13.227.231.49', 443)",0.0,9
609,"('199.232.192.233', 443)","('13.35.15.32', 443)",0.0,9
610,"('185.151.204.10', 443)","('13.35.15.119', 443)",0.0,9
611,"('185.151.204.10', 443)","('13.227.231.49', 443)",0.0,9
612,"('185.151.204.10', 443)","('13.35.15.32', 443)",0.0,9
613,"('13.35.15.6', 443)","('13.35.15.32', 443)",0.0,9
614,"('13.35.15.6', 443)","('13.227.231.49', 443)",0.0,9
615,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.0,9
616,"('13.35.15.6', 443)","('13.35.15.119', 443)",0.0,9
617,"('13.227.231.49', 443)","('13.227.231.52', 443)",0.0,9
618,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,9
619,"('13.35.15.32', 443)","('13.227.231.52', 443)",1.0,10
620,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,10
621,"('13.35.15.32', 443)","('13.35.15.102', 443)",0.5,10
622,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.5,10
623,"('13.227.231.52', 443)","('13.227.231.58', 443)",0.5,10
624,"('13.227.231.52', 443)","('13.227.231.38', 443)",0.5,10
625,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,10
626,"('13.227.231.52', 443)","('13.35.15.102', 443)",0.0,10
627,"('13.227.231.58', 443)","('13.35.15.102', 443)",0.0,10
628,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.0,10
629,"('13.227.231.37', 443)","('13.225.11.50', 443)",1.0,11
630,"('13.35.15.32', 443)","('13.35.15.119', 443)",0.5,11
631,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.5,11
632,"('13.35.15.32', 443)","('13.35.15.58', 443)",0.5,11
633,"('13.35.15.119', 443)","('13.227.231.37', 443)",0.5,11
634,"('13.35.15.119', 443)","('13.35.15.58', 443)",0.5,11
635,"('13.227.231.37', 443)","('13.35.15.58', 443)",0.5,11
636,"('13.35.15.32', 443)","('13.225.11.50', 443)",0.0,11
637,"('13.35.15.119', 443)","('13.225.11.50', 443)",0.0,11
638,"('13.225.11.50', 443)","('13.35.15.58', 443)",0.0,11
639,"('13.35.15.119', 443)","('13.227.231.58', 443)",1.0,12
640,"('13.224.249.129', 443)","('13.35.15.119', 443)",1.0,12
641,"('13.224.249.129', 443)","('13.227.231.58', 443)",1.0,12
642,"('13.224.249.129', 443)","('13.227.231.38', 443)",1.0,12
643,"('13.227.231.58', 443)","('13.227.231.38', 443)",1.0,12
644,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,12
645,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.5,12
646,"('13.227.231.38', 443)","('13.224.249.103', 443)",0.5,12
647,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.5,12
648,"('13.227.231.58', 443)","('13.224.249.103', 443)",0.5,12
649,"('13.35.15.119', 443)","('74.125.68.188', 5228)",0.5,12
650,"('13.35.15.119', 443)","('13.224.249.103', 443)",0.5,12
651,"('13.224.249.129', 443)","('13.35.15.32', 443)",0.5,12
652,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.5,12
653,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,12
654,"('13.35.15.32', 443)","('13.35.15.119', 443)",0.5,12
655,"('13.224.249.129', 443)","('74.125.68.188', 5228)",0.5,12
656,"('13.224.249.129', 443)","('13.224.249.103', 443)",0.5,12
657,"('13.224.249.129', 443)","('13.227.231.46', 443)",0.5,12
658,"('13.224.249.103', 443)","('74.125.68.188', 5228)",0.5,12
659,"('13.35.15.119', 443)","('13.227.231.46', 443)",0.0,12
660,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.0,12
661,"('13.35.15.32', 443)","('13.224.249.103', 443)",0.0,12
662,"('13.227.231.46', 443)","('13.227.231.58', 443)",0.0,12
663,"('13.227.231.46', 443)","('13.227.231.38', 443)",0.0,12
664,"('13.227.231.46', 443)","('13.224.249.103', 443)",0.0,12
665,"('13.227.231.46', 443)","('74.125.68.188', 5228)",0.0,12
666,"('13.35.15.32', 443)","('13.227.231.46', 443)",0.0,12
667,"('13.224.155.50', 443)","('13.224.155.51', 443)",1.0,13
668,"('13.224.155.50', 443)","('13.224.155.35', 443)",1.0,13
669,"('13.224.155.50', 443)","('13.226.254.83', 443)",1.0,13
670,"('13.224.155.51', 443)","('13.224.155.35', 443)",1.0,13
671,"('13.224.155.51', 443)","('13.226.254.83', 443)",1.0,13
672,"('13.224.155.35', 443)","('13.226.254.83', 443)",1.0,13
673,"('13.224.155.50', 443)","('13.224.164.13', 443)",0.5,13
674,"('13.224.155.50', 443)","('54.192.23.118', 443)",0.5,13
675,"('13.224.155.51', 443)","('13.224.164.13', 443)",0.5,13
676,"('13.224.155.51', 443)","('54.192.23.118', 443)",0.5,13
677,"('13.224.164.13', 443)","('13.224.155.35', 443)",0.5,13
678,"('13.224.164.13', 443)","('13.226.254.83', 443)",0.5,13
679,"('54.192.23.118', 443)","('13.224.155.35', 443)",0.5,13
680,"('54.192.23.118', 443)","('13.226.254.83', 443)",0.5,13
681,"('13.224.164.13', 443)","('54.192.23.118', 443)",0.0,13
682,"('13.35.15.8', 443)","('13.224.249.106', 443)",1.0,14
683,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,14
684,"('13.227.231.37', 443)","('13.227.231.49', 443)",1.0,14
685,"('13.35.15.8', 443)","('13.227.231.49', 443)",1.0,14
686,"('13.224.249.106', 443)","('13.227.231.37', 443)",0.75,14
687,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.75,14
688,"('13.224.249.103', 443)","('13.227.231.49', 443)",0.75,14
689,"('13.35.15.8', 443)","('13.224.249.103', 443)",0.75,14
690,"('13.224.249.106', 443)","('13.227.231.49', 443)",0.75,14
691,"('13.224.249.103', 443)","('13.227.231.37', 443)",0.75,14
692,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.75,14
693,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.75,14
694,"('13.227.231.46', 443)","('13.227.231.49', 443)",0.5,14
695,"('13.35.15.8', 443)","('13.227.231.46', 443)",0.5,14
696,"('13.227.231.37', 443)","('13.227.231.46', 443)",0.5,14
697,"('13.224.249.103', 443)","('172.217.194.188', 5228)",0.5,14
698,"('13.224.249.106', 443)","('13.227.231.46', 443)",0.5,14
699,"('13.224.249.106', 443)","('13.224.249.103', 443)",0.5,14
700,"('13.224.249.106', 443)","('172.217.194.188', 5228)",0.5,14
701,"('13.224.249.103', 443)","('13.227.231.46', 443)",0.25,14
702,"('13.35.15.105', 443)","('13.227.231.37', 443)",0.25,14
703,"('13.224.249.106', 443)","('13.35.15.105', 443)",0.25,14
704,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.25,14
705,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.25,14
706,"('13.35.15.8', 443)","('13.35.15.105', 443)",0.25,14
707,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.25,14
708,"('13.35.15.105', 443)","('13.227.231.46', 443)",0.25,14
709,"('13.224.249.103', 443)","('13.35.15.105', 443)",0.0,14
710,"('13.227.53.100', 443)","('54.192.23.118', 443)",,15
711,"('54.192.23.118', 443)","('172.217.194.188', 5228)",,15
712,"('13.227.53.14', 443)","('172.217.194.188', 5228)",,15
713,"('13.227.53.14', 443)","('13.224.155.50', 443)",,15
714,"('13.224.155.35', 443)","('172.217.194.188', 5228)",,15
715,"('13.224.155.35', 443)","('13.224.155.50', 443)",,15
716,"('13.224.155.35', 443)","('13.227.53.14', 443)",,15
717,"('13.224.155.41', 443)","('172.217.194.188', 5228)",,15
718,"('13.224.155.41', 443)","('13.224.155.50', 443)",,15
719,"('13.224.155.41', 443)","('13.227.53.14', 443)",,15
720,"('13.227.53.100', 443)","('13.224.155.41', 443)",,15
721,"('13.224.155.41', 443)","('13.224.155.35', 443)",,15
722,"('54.192.23.118', 443)","('13.224.155.50', 443)",,15
723,"('54.192.23.118', 443)","('13.227.53.14', 443)",,15
724,"('54.192.23.118', 443)","('13.224.155.35', 443)",,15
725,"('54.192.23.118', 443)","('13.224.155.41', 443)",,15
726,"('13.227.53.100', 443)","('172.217.194.188', 5228)",,15
727,"('13.227.53.100', 443)","('13.224.155.50', 443)",,15
728,"('13.227.53.100', 443)","('13.227.53.14', 443)",,15
729,"('13.227.53.100', 443)","('13.224.155.35', 443)",,15
730,"('13.224.155.50', 443)","('172.217.194.188', 5228)",,15
731,"('13.35.15.87', 443)","('13.227.231.44', 443)",1.0,16
732,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.5,16
733,"('172.217.194.95', 443)","('13.227.231.44', 443)",0.0,16
734,"('13.35.15.32', 443)","('13.35.15.6', 443)",1.0,17
735,"('13.35.15.6', 443)","('13.227.231.63', 443)",1.0,17
736,"('13.227.231.63', 443)","('172.217.194.188', 5228)",1.0,17
737,"('13.227.231.63', 443)","('99.84.198.54', 443)",1.0,17
738,"('13.227.231.58', 443)","('172.217.194.188', 5228)",1.0,17
739,"('13.227.231.38', 443)","('172.217.194.188', 5228)",1.0,17
740,"('13.227.231.38', 443)","('13.227.231.63', 443)",1.0,17
