,source,target,weight,graph_id
367,"('13.227.242.103', 443)","('52.209.2.44', 443)",0.0,2
368,"('172.217.26.138', 443)","('52.209.2.44', 443)",0.0,2
369,"('13.227.242.103', 443)","('13.227.242.45', 443)",0.0,2
370,"('13.227.242.103', 443)","('216.58.200.66', 443)",0.0,2
371,"('13.227.242.103', 443)","('216.58.200.10', 443)",0.0,2
372,"('172.217.24.194', 443)","('13.227.242.73', 443)",0.0,2
373,"('172.217.24.194', 443)","('212.58.249.201', 443)",0.0,2
374,"('172.217.24.194', 443)","('104.91.76.118', 443)",0.0,2
375,"('172.217.24.194', 443)","('216.58.200.10', 443)",0.0,2
376,"('172.217.26.138', 443)","('13.227.242.73', 443)",0.0,2
377,"('172.217.26.138', 443)","('13.35.21.157', 443)",0.0,2
378,"('172.217.26.138', 443)","('13.224.249.6', 443)",0.0,2
379,"('13.227.242.73', 443)","('203.190.181.15', 443)",0.0,2
380,"('216.58.200.66', 443)","('13.228.228.17', 443)",1.0,3
381,"('184.28.158.141', 443)","('13.228.228.17', 443)",0.9375,3
382,"('13.228.228.17', 443)","('203.190.181.15', 443)",0.8125,3
383,"('13.228.228.17', 443)","('203.190.181.16', 443)",0.8125,3
384,"('13.228.228.17', 443)","('23.53.213.148', 443)",0.75,3
385,"('13.228.228.17', 443)","('47.241.78.10', 443)",0.6875,3
386,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.6875,3
387,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.625,3
388,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.625,3
389,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.5625,3
390,"('216.58.200.66', 443)","('23.53.213.148', 443)",0.5625,3
391,"('13.228.228.17', 443)","('172.217.24.66', 443)",0.5625,3
392,"('23.53.213.148', 443)","('203.190.181.16', 443)",0.5625,3
393,"('13.228.228.17', 443)","('47.241.39.11', 443)",0.5625,3
394,"('184.28.158.141', 443)","('203.190.181.16', 443)",0.5,3
395,"('13.228.228.17', 443)","('47.241.2.45', 443)",0.5,3
396,"('172.217.24.65', 443)","('13.228.228.17', 443)",0.5,3
397,"('216.58.200.66', 443)","('172.217.24.66', 443)",0.4375,3
398,"('184.28.158.141', 443)","('161.117.176.10', 443)",0.4375,3
399,"('184.28.158.141', 443)","('23.53.213.148', 443)",0.4375,3
400,"('13.228.228.17', 443)","('103.43.90.181', 443)",0.4375,3
401,"('184.28.158.141', 443)","('203.190.181.15', 443)",0.4375,3
402,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.4375,3
403,"('216.58.200.66', 443)","('47.241.78.10', 443)",0.375,3
404,"('216.58.200.66', 443)","('161.117.176.10', 443)",0.375,3
405,"('23.53.213.148', 443)","('203.190.181.15', 443)",0.375,3
406,"('13.228.228.17', 443)","('142.250.204.66', 443)",0.375,3
407,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.3125,3
408,"('47.241.78.10', 443)","('203.190.181.15', 443)",0.3125,3
409,"('23.53.213.148', 443)","('142.250.204.66', 443)",0.3125,3
410,"('172.217.24.66', 443)","('103.43.90.181', 443)",0.3125,3
411,"('172.217.24.65', 443)","('203.190.181.15', 443)",0.3125,3
412,"('161.117.176.10', 443)","('23.53.213.148', 443)",0.3125,3
413,"('203.190.181.16', 443)","('203.190.181.15', 443)",0.3125,3
414,"('172.217.24.65', 443)","('203.190.181.16', 443)",0.3125,3
415,"('161.117.176.10', 443)","('172.217.24.66', 443)",0.3125,3
416,"('203.190.181.15', 443)","('47.241.39.11', 443)",0.3125,3
417,"('184.28.158.141', 443)","('103.43.90.181', 443)",0.3125,3
418,"('184.28.158.141', 443)","('47.241.2.45', 443)",0.3125,3
419,"('184.28.158.141', 443)","('47.241.39.11', 443)",0.3125,3
420,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.3125,3
421,"('161.117.176.10', 443)","('47.241.2.45', 443)",0.25,3
422,"('161.117.176.10', 443)","('103.43.90.181', 443)",0.25,3
423,"('47.241.78.10', 443)","('47.241.2.45', 443)",0.25,3
424,"('184.28.158.141', 443)","('47.241.78.10', 443)",0.25,3
425,"('47.241.78.10', 443)","('203.190.181.16', 443)",0.25,3
426,"('47.241.78.10', 443)","('47.241.39.11', 443)",0.25,3
427,"('47.241.78.10', 443)","('23.53.213.148', 443)",0.25,3
428,"('47.241.78.10', 443)","('161.117.176.10', 443)",0.25,3
429,"('184.28.158.141', 443)","('172.217.24.66', 443)",0.25,3
430,"('161.117.176.10', 443)","('203.190.181.16', 443)",0.25,3
431,"('13.228.228.17', 443)","('54.194.135.214', 443)",0.25,3
432,"('203.190.181.15', 443)","('69.171.250.15', 443)",0.25,3
433,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.25,3
434,"('47.241.78.10', 443)","('172.217.24.66', 443)",0.25,3
435,"('23.53.213.148', 443)","('47.241.2.45', 443)",0.25,3
436,"('203.190.181.16', 443)","('54.194.135.214', 443)",0.25,3
437,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.25,3
438,"('203.190.181.16', 443)","('142.250.204.66', 443)",0.25,3
439,"('23.53.213.148', 443)","('47.241.39.11', 443)",0.25,3
440,"('203.190.181.16', 443)","('103.43.90.181', 443)",0.25,3
441,"('216.58.200.66', 443)","('103.43.90.181', 443)",0.25,3
442,"('172.217.24.65', 443)","('172.217.24.66', 443)",0.25,3
443,"('216.58.200.66', 443)","('47.241.39.11', 443)",0.25,3
444,"('172.217.24.65', 443)","('69.171.250.15', 443)",0.25,3
445,"('203.190.181.16', 443)","('47.241.39.11', 443)",0.25,3
446,"('203.190.181.16', 443)","('47.241.2.45', 443)",0.25,3
447,"('172.217.24.66', 443)","('203.190.181.15', 443)",0.25,3
448,"('161.117.176.10', 443)","('203.190.181.15', 443)",0.1875,3
449,"('184.28.158.141', 443)","('172.217.24.65', 443)",0.1875,3
450,"('161.117.176.10', 443)","('142.250.204.66', 443)",0.1875,3
451,"('161.117.176.10', 443)","('54.251.128.78', 443)",0.1875,3
452,"('203.190.181.16', 443)","('13.227.242.103', 443)",0.1875,3
453,"('203.190.181.15', 443)","('47.241.2.45', 443)",0.1875,3
454,"('172.217.24.66', 443)","('203.190.181.16', 443)",0.1875,3
455,"('23.53.213.148', 443)","('172.217.24.66', 443)",0.1875,3
456,"('13.227.242.103', 443)","('54.194.135.214', 443)",0.1875,3
457,"('23.53.213.148', 443)","('54.194.135.214', 443)",0.1875,3
458,"('23.53.213.148', 443)","('13.227.242.103', 443)",0.1875,3
459,"('103.43.90.181', 443)","('142.250.204.66', 443)",0.1875,3
460,"('23.53.213.148', 443)","('103.43.90.181', 443)",0.1875,3
461,"('47.241.2.45', 443)","('47.241.39.11', 443)",0.1875,3
462,"('23.53.213.148', 443)","('13.227.242.69', 443)",0.1875,3
463,"('203.190.181.15', 443)","('142.250.204.66', 443)",0.1875,3
464,"('203.190.181.16', 443)","('13.227.242.69', 443)",0.1875,3
465,"('161.117.176.10', 443)","('47.241.39.11', 443)",0.1875,3
466,"('172.217.24.65', 443)","('47.241.78.10', 443)",0.1875,3
467,"('13.228.228.17', 443)","('13.227.242.69', 443)",0.1875,3
468,"('216.58.200.66', 443)","('54.194.135.214', 443)",0.1875,3
469,"('13.228.228.17', 443)","('13.227.242.103', 443)",0.1875,3
470,"('216.58.200.66', 443)","('13.227.242.69', 443)",0.1875,3
471,"('13.228.228.17', 443)","('54.251.128.78', 443)",0.1875,3
472,"('184.28.158.141', 443)","('69.171.250.15', 443)",0.1875,3
473,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.125,3
474,"('203.190.181.16', 443)","('69.171.250.15', 443)",0.125,3
475,"('184.28.158.141', 443)","('54.251.128.78', 443)",0.125,3
476,"('203.190.181.15', 443)","('54.194.135.214', 443)",0.125,3
477,"('216.58.200.66', 443)","('47.241.2.45', 443)",0.125,3
478,"('216.58.200.66', 443)","('142.250.66.134', 443)",0.125,3
479,"('142.250.66.134', 443)","('103.43.90.181', 443)",0.125,3
480,"('216.58.200.66', 443)","('13.227.242.103', 443)",0.125,3
481,"('216.58.200.66', 443)","('54.251.128.78', 443)",0.125,3
482,"('203.190.181.16', 443)","('142.250.66.134', 443)",0.125,3
483,"('172.217.24.65', 443)","('161.117.176.10', 443)",0.125,3
484,"('184.28.158.141', 443)","('142.250.204.66', 443)",0.125,3
485,"('47.241.2.45', 443)","('103.43.90.181', 443)",0.125,3
486,"('142.250.66.134', 443)","('142.250.204.66', 443)",0.125,3
487,"('172.217.24.66', 443)","('54.251.128.78', 443)",0.125,3
488,"('47.241.2.45', 443)","('142.250.204.66', 443)",0.125,3
489,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.125,3
490,"('13.227.242.69', 443)","('142.250.204.66', 443)",0.125,3
491,"('184.28.158.141', 443)","('13.227.242.69', 443)",0.125,3
492,"('103.43.90.181', 443)","('54.251.128.78', 443)",0.125,3
493,"('103.43.90.181', 443)","('69.171.250.15', 443)",0.125,3
494,"('184.28.158.141', 443)","('142.250.66.134', 443)",0.125,3
495,"('13.227.242.103', 443)","('47.241.39.11', 443)",0.125,3
496,"('13.227.242.103', 443)","('142.250.204.66', 443)",0.125,3
497,"('54.194.135.214', 443)","('47.241.39.11', 443)",0.125,3
498,"('54.194.135.214', 443)","('142.250.204.66', 443)",0.125,3
499,"('47.241.39.11', 443)","('142.250.204.66', 443)",0.125,3
500,"('47.241.39.11', 443)","('69.171.250.15', 443)",0.125,3
501,"('172.217.24.66', 443)","('69.171.250.15', 443)",0.125,3
502,"('203.190.181.15', 443)","('103.43.90.181', 443)",0.125,3
503,"('172.217.24.65', 443)","('23.53.213.148', 443)",0.125,3
504,"('172.217.24.65', 443)","('103.43.90.181', 443)",0.125,3
505,"('47.241.78.10', 443)","('142.250.204.66', 443)",0.125,3
506,"('161.117.176.10', 443)","('13.227.242.69', 443)",0.125,3
507,"('47.241.78.10', 443)","('103.43.90.181', 443)",0.125,3
508,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.125,3
509,"('23.53.213.148', 443)","('142.250.66.134', 443)",0.125,3
510,"('13.228.228.17', 443)","('142.250.66.134', 443)",0.125,3
511,"('172.217.24.65', 443)","('54.251.128.78', 443)",0.125,3
512,"('172.217.24.65', 443)","('47.241.39.11', 443)",0.125,3
513,"('172.217.24.65', 443)","('54.194.135.214', 443)",0.125,3
514,"('54.251.128.78', 443)","('69.171.250.15', 443)",0.125,3
515,"('172.217.24.66', 443)","('142.250.66.134', 443)",0.125,3
516,"('23.53.213.148', 443)","('69.171.250.15', 443)",0.125,3
517,"('203.190.181.15', 443)","('142.250.66.134', 443)",0.0625,3
518,"('47.241.78.10', 443)","('142.250.66.134', 443)",0.0625,3
519,"('184.28.158.141', 443)","('13.227.242.103', 443)",0.0625,3
520,"('47.241.2.45', 443)","('54.251.128.78', 443)",0.0625,3
521,"('172.217.24.66', 443)","('47.241.2.45', 443)",0.0625,3
522,"('13.227.242.69', 443)","('13.227.242.103', 443)",0.0625,3
523,"('13.227.242.69', 443)","('54.194.135.214', 443)",0.0625,3
524,"('172.217.24.66', 443)","('13.227.242.69', 443)",0.0625,3
525,"('47.241.78.10', 443)","('13.227.242.69', 443)",0.0625,3
526,"('172.217.24.66', 443)","('47.241.39.11', 443)",0.0625,3
527,"('47.241.78.10', 443)","('13.227.242.103', 443)",0.0625,3
528,"('13.227.242.103', 443)","('69.171.250.15', 443)",0.0625,3
529,"('47.241.78.10', 443)","('54.194.135.214', 443)",0.0625,3
530,"('54.194.135.214', 443)","('69.171.250.15', 443)",0.0625,3
531,"('161.117.176.10', 443)","('142.250.66.134', 443)",0.0625,3
532,"('142.250.204.66', 443)","('54.251.128.78', 443)",0.0625,3
533,"('142.250.204.66', 443)","('69.171.250.15', 443)",0.0625,3
534,"('47.241.2.45', 443)","('54.194.135.214', 443)",0.0625,3
535,"('13.227.242.69', 443)","('103.43.90.181', 443)",0.0625,3
536,"('172.217.24.65', 443)","('47.241.2.45', 443)",0.0625,3
537,"('142.250.66.134', 443)","('13.227.242.69', 443)",0.0625,3
538,"('47.241.78.10', 443)","('54.251.128.78', 443)",0.0625,3
539,"('203.190.181.15', 443)","('13.227.242.103', 443)",0.0625,3
540,"('172.217.24.65', 443)","('13.227.242.103', 443)",0.0625,3
541,"('203.190.181.15', 443)","('54.251.128.78', 443)",0.0625,3
542,"('184.28.158.141', 443)","('54.194.135.214', 443)",0.0625,3
543,"('47.241.2.45', 443)","('13.227.242.69', 443)",0.0625,3
544,"('142.250.66.134', 443)","('47.241.2.45', 443)",0.0625,3
545,"('47.241.2.45', 443)","('13.227.242.103', 443)",0.0625,3
546,"('172.217.24.65', 443)","('142.250.204.66', 443)",0.0625,3
547,"('13.227.242.103', 443)","('54.251.128.78', 443)",0.0,3
548,"('203.190.181.15', 443)","('13.227.242.69', 443)",0.0,3
549,"('142.250.66.134', 443)","('69.171.250.15', 443)",0.0,3
550,"('172.217.24.66', 443)","('54.194.135.214', 443)",0.0,3
551,"('47.241.39.11', 443)","('54.251.128.78', 443)",0.0,3
552,"('142.250.66.134', 443)","('54.251.128.78', 443)",0.0,3
553,"('54.194.135.214', 443)","('54.251.128.78', 443)",0.0,3
554,"('203.190.181.16', 443)","('54.251.128.78', 443)",0.0,3
555,"('172.217.24.66', 443)","('13.227.242.103', 443)",0.0,3
556,"('142.250.66.134', 443)","('47.241.39.11', 443)",0.0,3
557,"('13.227.242.69', 443)","('47.241.39.11', 443)",0.0,3
558,"('172.217.24.65', 443)","('13.227.242.69', 443)",0.0,3
559,"('161.117.176.10', 443)","('13.227.242.103', 443)",0.0,3
560,"('161.117.176.10', 443)","('54.194.135.214', 443)",0.0,3
561,"('172.217.24.65', 443)","('142.250.66.134', 443)",0.0,3
562,"('142.250.66.134', 443)","('54.194.135.214', 443)",0.0,3
563,"('142.250.66.134', 443)","('13.227.242.103', 443)",0.0,3
564,"('103.43.90.181', 443)","('47.241.39.11', 443)",0.0,3
565,"('103.43.90.181', 443)","('54.194.135.214', 443)",0.0,3
566,"('103.43.90.181', 443)","('13.227.242.103', 443)",0.0,3
567,"('13.227.242.69', 443)","('69.171.250.15', 443)",0.0,3
568,"('13.227.242.69', 443)","('54.251.128.78', 443)",0.0,3
569,"('23.53.213.148', 443)","('54.251.128.78', 443)",0.0,3
570,"('23.76.206.132', 443)","('216.58.200.66', 443)",1.0,4
571,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.8333333333333334,4
572,"('23.76.206.132', 443)","('23.53.213.148', 443)",0.8333333333333334,4
573,"('216.58.200.66', 443)","('23.53.213.148', 443)",0.8333333333333334,4
574,"('23.76.206.132', 443)","('13.227.242.45', 443)",0.6666666666666666,4
575,"('216.58.199.2', 443)","('13.35.21.157', 443)",0.6666666666666666,4
576,"('216.58.200.66', 443)","('113.171.234.156', 443)",0.6666666666666666,4
577,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.6666666666666666,4
578,"('104.76.135.135', 443)","('216.58.199.2', 443)",0.6666666666666666,4
579,"('23.53.213.148', 443)","('216.58.199.2', 443)",0.6666666666666666,4
580,"('216.58.199.2', 443)","('113.171.234.156', 443)",0.6666666666666666,4
581,"('216.58.200.66', 443)","('104.76.135.135', 443)",0.6666666666666666,4
582,"('113.171.234.156', 443)","('13.35.21.157', 443)",0.6666666666666666,4
583,"('23.76.206.132', 443)","('104.76.135.135', 443)",0.6666666666666666,4
584,"('23.76.206.132', 443)","('216.58.199.2', 443)",0.6666666666666666,4
585,"('23.76.206.132', 443)","('203.190.181.15', 443)",0.6666666666666666,4
586,"('216.58.199.2', 443)","('203.190.181.16', 443)",0.5,4
587,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.5,4
588,"('23.76.206.132', 443)","('113.171.234.156', 443)",0.5,4
589,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.5,4
590,"('104.76.135.135', 443)","('23.53.213.148', 443)",0.5,4
591,"('104.76.135.135', 443)","('113.171.234.156', 443)",0.5,4
592,"('104.76.135.135', 443)","('13.35.21.157', 443)",0.5,4
593,"('104.76.135.135', 443)","('203.190.181.16', 443)",0.5,4
594,"('23.76.206.132', 443)","('13.35.21.157', 443)",0.5,4
595,"('23.53.213.148', 443)","('113.171.234.156', 443)",0.5,4
596,"('23.53.213.148', 443)","('13.35.21.157', 443)",0.5,4
597,"('13.227.242.45', 443)","('216.58.200.66', 443)",0.5,4
598,"('23.53.213.148', 443)","('203.190.181.15', 443)",0.3333333333333333,4
599,"('216.58.200.66', 443)","('13.227.242.73', 443)",0.3333333333333333,4
600,"('13.35.21.157', 443)","('203.190.181.16', 443)",0.3333333333333333,4
601,"('23.53.213.148', 443)","('203.190.181.16', 443)",0.3333333333333333,4
602,"('23.53.213.148', 443)","('13.227.242.73', 443)",0.3333333333333333,4
603,"('113.171.234.156', 443)","('203.190.181.16', 443)",0.3333333333333333,4
604,"('216.58.199.2', 443)","('203.190.181.15', 443)",0.3333333333333333,4
605,"('13.227.242.45', 443)","('113.171.234.156', 443)",0.3333333333333333,4
606,"('13.227.242.45', 443)","('13.35.21.157', 443)",0.3333333333333333,4
607,"('13.227.242.45', 443)","('216.58.199.2', 443)",0.3333333333333333,4
608,"('13.227.242.45', 443)","('23.53.213.148', 443)",0.3333333333333333,4
609,"('13.227.242.45', 443)","('203.190.181.15', 443)",0.3333333333333333,4
610,"('23.76.206.132', 443)","('203.190.181.16', 443)",0.3333333333333333,4
611,"('23.76.206.132', 443)","('13.227.242.73', 443)",0.3333333333333333,4
612,"('216.58.199.2', 443)","('34.249.231.49', 443)",0.16666666666666666,4
613,"('216.58.199.2', 443)","('13.227.242.73', 443)",0.16666666666666666,4
614,"('113.171.234.156', 443)","('203.190.181.15', 443)",0.16666666666666666,4
615,"('13.227.242.45', 443)","('104.76.135.135', 443)",0.16666666666666666,4
616,"('13.227.242.73', 443)","('34.249.231.49', 443)",0.16666666666666666,4
617,"('23.53.213.148', 443)","('172.217.163.226', 443)",0.16666666666666666,4
618,"('203.190.181.16', 443)","('34.249.231.49', 443)",0.16666666666666666,4
619,"('23.53.213.148', 443)","('34.249.231.49', 443)",0.16666666666666666,4
620,"('203.190.181.15', 443)","('13.35.21.157', 443)",0.16666666666666666,4
621,"('23.53.213.148', 443)","('54.194.135.214', 443)",0.16666666666666666,4
622,"('203.190.181.16', 443)","('13.227.242.73', 443)",0.16666666666666666,4
623,"('203.190.181.15', 443)","('13.227.242.73', 443)",0.16666666666666666,4
624,"('23.76.206.132', 443)","('216.58.221.229', 443)",0.16666666666666666,4
625,"('23.76.206.132', 443)","('142.250.66.130', 443)",0.16666666666666666,4
626,"('216.58.199.2', 443)","('172.217.163.226', 443)",0.16666666666666666,4
627,"('23.76.206.132', 443)","('34.249.231.49', 443)",0.16666666666666666,4
628,"('23.76.206.132', 443)","('54.194.135.214', 443)",0.16666666666666666,4
629,"('13.227.242.73', 443)","('54.194.135.214', 443)",0.16666666666666666,4
630,"('113.171.234.156', 443)","('172.217.163.226', 443)",0.16666666666666666,4
631,"('13.227.242.45', 443)","('203.190.181.16', 443)",0.16666666666666666,4
632,"('172.217.163.226', 443)","('203.190.181.16', 443)",0.16666666666666666,4
633,"('216.58.200.66', 443)","('34.249.231.49', 443)",0.16666666666666666,4
634,"('23.76.206.132', 443)","('172.217.163.226', 443)",0.16666666666666666,4
635,"('216.58.200.66', 443)","('216.58.221.229', 443)",0.16666666666666666,4
636,"('216.58.200.66', 443)","('54.194.135.214', 443)",0.16666666666666666,4
637,"('13.35.21.157', 443)","('172.217.163.226', 443)",0.16666666666666666,4
638,"('203.190.181.15', 443)","('142.250.66.130', 443)",0.16666666666666666,4
639,"('13.227.242.45', 443)","('13.227.242.73', 443)",0.16666666666666666,4
640,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.16666666666666666,4
641,"('13.227.242.45', 443)","('142.250.66.130', 443)",0.16666666666666666,4
642,"('104.76.135.135', 443)","('203.190.181.15', 443)",0.16666666666666666,4
643,"('13.227.242.45', 443)","('54.194.135.214', 443)",0.16666666666666666,4
644,"('104.76.135.135', 443)","('172.217.163.226', 443)",0.16666666666666666,4
645,"('104.76.135.135', 443)","('13.227.242.73', 443)",0.16666666666666666,4
646,"('104.76.135.135', 443)","('34.249.231.49', 443)",0.16666666666666666,4
647,"('203.190.181.15', 443)","('54.194.135.214', 443)",0.16666666666666666,4
648,"('203.190.181.15', 443)","('216.58.221.229', 443)",0.16666666666666666,4
649,"('203.190.181.16', 443)","('142.250.66.130', 443)",0.0,4
650,"('203.190.181.16', 443)","('54.194.135.214', 443)",0.0,4
651,"('203.190.181.16', 443)","('216.58.221.229', 443)",0.0,4
652,"('172.217.163.226', 443)","('142.250.66.130', 443)",0.0,4
653,"('172.217.163.226', 443)","('34.249.231.49', 443)",0.0,4
654,"('172.217.163.226', 443)","('54.194.135.214', 443)",0.0,4
655,"('172.217.163.226', 443)","('216.58.221.229', 443)",0.0,4
656,"('172.217.163.226', 443)","('13.227.242.73', 443)",0.0,4
657,"('216.58.221.229', 443)","('54.194.135.214', 443)",0.0,4
658,"('142.250.66.130', 443)","('54.194.135.214', 443)",0.0,4
659,"('142.250.66.130', 443)","('216.58.221.229', 443)",0.0,4
660,"('34.249.231.49', 443)","('54.194.135.214', 443)",0.0,4
661,"('34.249.231.49', 443)","('216.58.221.229', 443)",0.0,4
662,"('34.249.231.49', 443)","('142.250.66.130', 443)",0.0,4
663,"('13.35.21.157', 443)","('54.194.135.214', 443)",0.0,4
664,"('13.227.242.73', 443)","('216.58.221.229', 443)",0.0,4
665,"('13.227.242.73', 443)","('142.250.66.130', 443)",0.0,4
666,"('113.171.234.156', 443)","('216.58.221.229', 443)",0.0,4
