,source,target,weight,graph_id
1538,"('157.240.7.26', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1539,"('104.21.57.156', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1540,"('157.240.13.35', 443)","('157.240.7.26', 443)",0.3333333333333333,46
1541,"('157.240.15.13', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1542,"('157.240.15.13', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1543,"('157.240.15.13', 443)","('125.234.49.209', 443)",0.3333333333333333,46
1544,"('157.240.15.13', 443)","('157.240.13.19', 443)",0.3333333333333333,46
1545,"('157.240.13.35', 443)","('69.171.250.35', 443)",0.3333333333333333,46
1546,"('157.240.13.35', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1547,"('157.240.13.35', 443)","('13.227.255.26', 443)",0.3333333333333333,46
1548,"('157.240.13.35', 443)","('203.113.183.17', 443)",0.3333333333333333,46
1549,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.3333333333333333,46
1550,"('104.21.57.156', 443)","('104.18.226.52', 443)",0.3333333333333333,46
1551,"('157.240.13.35', 443)","('125.234.49.145', 443)",0.3333333333333333,46
1552,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.3333333333333333,46
1553,"('157.240.13.35', 443)","('125.234.49.209', 443)",0.3333333333333333,46
1554,"('157.240.13.35', 443)","('157.240.13.19', 443)",0.3333333333333333,46
1555,"('157.240.13.35', 443)","('157.240.15.13', 443)",0.3333333333333333,46
1556,"('104.21.57.156', 443)","('69.171.250.35', 443)",0.3333333333333333,46
1557,"('13.227.255.26', 443)","('69.171.250.35', 443)",0.0,46
1558,"('203.113.183.17', 443)","('69.171.250.35', 443)",0.0,46
1559,"('157.240.7.26', 443)","('69.171.250.35', 443)",0.0,46
1560,"('157.240.15.13', 443)","('69.171.250.35', 443)",0.0,46
1561,"('157.240.7.20', 443)","('69.171.250.35', 443)",0.0,46
1562,"('125.234.49.145', 443)","('69.171.250.35', 443)",0.0,46
1563,"('203.113.183.145', 443)","('69.171.250.35', 443)",0.0,46
1564,"('125.234.49.209', 443)","('69.171.250.35', 443)",0.0,46
1565,"('157.240.13.19', 443)","('69.171.250.35', 443)",0.0,46
1566,"('104.18.226.52', 443)","('69.171.250.35', 443)",0.0,46
1567,"('104.21.57.156', 443)","('104.18.7.22', 80)",,47
1568,"('104.21.57.156', 443)","('157.240.13.35', 443)",,47
1569,"('104.18.7.22', 80)","('157.240.13.35', 443)",,47
1570,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,48
1571,"('104.18.7.22', 80)","('172.217.194.104', 443)",1.0,48
1572,"('157.240.7.35', 443)","('172.217.194.104', 443)",0.0,48
1573,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,49
1574,"('104.21.11.26', 443)","('104.18.26.167', 80)",0.4,49
1575,"('104.21.92.235', 443)","('104.21.30.225', 443)",0.2,49
1576,"('104.21.92.235', 443)","('172.67.70.45', 443)",0.2,49
1577,"('172.67.139.61', 443)","('172.67.147.117', 443)",0.2,49
1578,"('172.67.139.61', 443)","('172.67.200.229', 443)",0.2,49
1579,"('172.67.139.61', 443)","('172.67.206.94', 443)",0.2,49
1580,"('172.67.139.61', 443)","('172.67.72.151', 443)",0.2,49
1581,"('104.21.78.46', 443)","('104.27.204.89', 443)",0.2,49
1582,"('104.21.78.46', 443)","('172.67.147.117', 443)",0.2,49
1583,"('104.21.92.235', 443)","('104.18.26.167', 80)",0.2,49
1584,"('104.21.78.46', 443)","('172.67.200.229', 443)",0.2,49
1585,"('172.67.193.123', 443)","('172.67.72.151', 443)",0.2,49
1586,"('104.21.78.46', 443)","('172.67.206.94', 443)",0.2,49
1587,"('172.67.193.123', 443)","('172.67.206.94', 443)",0.2,49
1588,"('172.67.193.123', 443)","('172.67.200.229', 443)",0.2,49
1589,"('172.67.193.123', 443)","('172.67.147.117', 443)",0.2,49
1590,"('172.67.193.123', 443)","('104.27.204.89', 443)",0.2,49
1591,"('172.67.193.123', 443)","('104.21.78.46', 443)",0.2,49
1592,"('172.67.193.123', 443)","('172.67.139.61', 443)",0.2,49
1593,"('172.67.193.123', 443)","('104.21.35.244', 443)",0.2,49
1594,"('172.67.193.123', 443)","('104.21.43.21', 443)",0.2,49
1595,"('172.67.193.123', 443)","('104.18.26.167', 80)",0.2,49
1596,"('104.21.78.46', 443)","('172.67.72.151', 443)",0.2,49
1597,"('104.21.81.251', 443)","('172.67.72.151', 443)",0.2,49
1598,"('104.21.81.251', 443)","('172.67.206.94', 443)",0.2,49
1599,"('104.21.35.244', 443)","('172.67.72.151', 443)",0.2,49
1600,"('172.67.139.61', 443)","('104.27.204.89', 443)",0.2,49
1601,"('104.18.26.167', 80)","('104.21.43.21', 443)",0.2,49
1602,"('104.21.81.251', 443)","('104.27.204.89', 443)",0.2,49
1603,"('104.18.26.167', 80)","('104.21.35.244', 443)",0.2,49
1604,"('104.21.35.244', 443)","('172.67.200.229', 443)",0.2,49
1605,"('104.21.35.244', 443)","('172.67.147.117', 443)",0.2,49
1606,"('104.21.35.244', 443)","('104.27.204.89', 443)",0.2,49
1607,"('104.21.35.244', 443)","('104.21.78.46', 443)",0.2,49
1608,"('104.21.35.244', 443)","('172.67.139.61', 443)",0.2,49
1609,"('104.21.43.21', 443)","('172.67.72.151', 443)",0.2,49
1610,"('172.67.139.61', 443)","('104.21.78.46', 443)",0.2,49
1611,"('104.21.43.21', 443)","('172.67.206.94', 443)",0.2,49
1612,"('104.21.43.21', 443)","('172.67.200.229', 443)",0.2,49
1613,"('104.21.43.21', 443)","('172.67.147.117', 443)",0.2,49
1614,"('104.21.43.21', 443)","('104.27.204.89', 443)",0.2,49
1615,"('104.21.43.21', 443)","('104.21.78.46', 443)",0.2,49
1616,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.2,49
1617,"('104.21.43.21', 443)","('104.21.35.244', 443)",0.2,49
1618,"('104.18.26.167', 80)","('104.21.30.225', 443)",0.2,49
1619,"('104.18.26.167', 80)","('172.67.72.151', 443)",0.2,49
1620,"('104.18.26.167', 80)","('172.67.70.45', 443)",0.2,49
1621,"('104.18.26.167', 80)","('172.67.206.94', 443)",0.2,49
1622,"('104.18.26.167', 80)","('172.67.200.229', 443)",0.2,49
1623,"('104.18.26.167', 80)","('172.67.147.117', 443)",0.2,49
1624,"('104.18.26.167', 80)","('104.27.204.89', 443)",0.2,49
1625,"('104.18.26.167', 80)","('104.21.78.46', 443)",0.2,49
1626,"('104.18.26.167', 80)","('172.67.139.61', 443)",0.2,49
1627,"('104.21.81.251', 443)","('172.67.147.117', 443)",0.2,49
1628,"('104.21.81.251', 443)","('172.67.200.229', 443)",0.2,49
1629,"('104.21.81.251', 443)","('104.21.78.46', 443)",0.2,49
1630,"('74.125.24.132', 443)","('172.67.72.151', 443)",0.2,49
1631,"('104.21.11.26', 443)","('172.67.200.229', 443)",0.2,49
1632,"('104.21.11.26', 443)","('172.67.147.117', 443)",0.2,49
1633,"('104.21.11.26', 443)","('104.27.204.89', 443)",0.2,49
1634,"('104.21.11.26', 443)","('104.21.78.46', 443)",0.2,49
1635,"('104.21.11.26', 443)","('172.67.139.61', 443)",0.2,49
1636,"('104.21.11.26', 443)","('104.21.35.244', 443)",0.2,49
1637,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.2,49
1638,"('104.21.11.26', 443)","('104.21.92.235', 443)",0.2,49
1639,"('104.21.11.26', 443)","('172.67.193.123', 443)",0.2,49
1640,"('104.21.11.26', 443)","('104.21.81.251', 443)",0.2,49
1641,"('172.67.206.94', 443)","('172.67.72.151', 443)",0.2,49
1642,"('74.125.24.132', 443)","('172.67.206.94', 443)",0.2,49
1643,"('104.21.11.26', 443)","('172.67.70.45', 443)",0.2,49
1644,"('74.125.24.132', 443)","('172.67.200.229', 443)",0.2,49
1645,"('74.125.24.132', 443)","('172.67.147.117', 443)",0.2,49
1646,"('74.125.24.132', 443)","('104.27.204.89', 443)",0.2,49
1647,"('74.125.24.132', 443)","('104.21.78.46', 443)",0.2,49
1648,"('74.125.24.132', 443)","('172.67.139.61', 443)",0.2,49
1649,"('74.125.24.132', 443)","('104.21.35.244', 443)",0.2,49
1650,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.2,49
1651,"('74.125.24.132', 443)","('104.18.26.167', 80)",0.2,49
1652,"('172.67.70.45', 443)","('104.21.30.225', 443)",0.2,49
1653,"('74.125.24.132', 443)","('172.67.193.123', 443)",0.2,49
1654,"('74.125.24.132', 443)","('104.21.81.251', 443)",0.2,49
1655,"('104.21.81.251', 443)","('172.67.139.61', 443)",0.2,49
1656,"('104.21.11.26', 443)","('172.67.206.94', 443)",0.2,49
1657,"('104.21.11.26', 443)","('172.67.72.151', 443)",0.2,49
1658,"('172.67.147.117', 443)","('172.67.206.94', 443)",0.2,49
1659,"('104.21.81.251', 443)","('104.21.35.244', 443)",0.2,49
1660,"('104.21.81.251', 443)","('104.21.43.21', 443)",0.2,49
1661,"('104.21.81.251', 443)","('104.18.26.167', 80)",0.2,49
1662,"('104.27.204.89', 443)","('172.67.147.117', 443)",0.2,49
1663,"('104.21.81.251', 443)","('172.67.193.123', 443)",0.2,49
1664,"('104.27.204.89', 443)","('172.67.200.229', 443)",0.2,49
1665,"('104.27.204.89', 443)","('172.67.206.94', 443)",0.2,49
1666,"('104.27.204.89', 443)","('172.67.72.151', 443)",0.2,49
1667,"('104.21.11.26', 443)","('104.21.30.225', 443)",0.2,49
1668,"('172.67.147.117', 443)","('172.67.200.229', 443)",0.2,49
1669,"('104.21.35.244', 443)","('172.67.206.94', 443)",0.2,49
1670,"('172.67.200.229', 443)","('172.67.72.151', 443)",0.2,49
1671,"('172.67.147.117', 443)","('172.67.72.151', 443)",0.2,49
1672,"('172.67.200.229', 443)","('172.67.206.94', 443)",0.2,49
1673,"('104.21.35.244', 443)","('104.21.30.225', 443)",0.0,49
1674,"('172.67.206.94', 443)","('172.67.70.45', 443)",0.0,49
1675,"('104.21.78.46', 443)","('104.21.30.225', 443)",0.0,49
1676,"('172.67.139.61', 443)","('172.67.70.45', 443)",0.0,49
1677,"('172.67.200.229', 443)","('104.21.30.225', 443)",0.0,49
1678,"('104.21.78.46', 443)","('172.67.70.45', 443)",0.0,49
1679,"('172.67.206.94', 443)","('104.21.30.225', 443)",0.0,49
1680,"('172.67.139.61', 443)","('104.21.30.225', 443)",0.0,49
1681,"('172.67.147.117', 443)","('172.67.70.45', 443)",0.0,49
1682,"('172.67.200.229', 443)","('172.67.70.45', 443)",0.0,49
1683,"('104.27.204.89', 443)","('172.67.70.45', 443)",0.0,49
1684,"('172.67.147.117', 443)","('104.21.30.225', 443)",0.0,49
1685,"('104.27.204.89', 443)","('104.21.30.225', 443)",0.0,49
1686,"('172.67.70.45', 443)","('172.67.72.151', 443)",0.0,49
1687,"('104.21.92.235', 443)","('104.21.43.21', 443)",0.0,49
1688,"('104.21.35.244', 443)","('172.67.70.45', 443)",0.0,49
1689,"('104.21.43.21', 443)","('104.21.30.225', 443)",0.0,49
1690,"('74.125.24.132', 443)","('104.21.30.225', 443)",0.0,49
1691,"('74.125.24.132', 443)","('172.67.70.45', 443)",0.0,49
1692,"('74.125.24.132', 443)","('104.21.92.235', 443)",0.0,49
1693,"('104.21.81.251', 443)","('104.21.92.235', 443)",0.0,49
1694,"('104.21.43.21', 443)","('172.67.70.45', 443)",0.0,49
1695,"('104.21.92.235', 443)","('172.67.72.151', 443)",0.0,49
1696,"('104.21.92.235', 443)","('172.67.206.94', 443)",0.0,49
1697,"('104.21.92.235', 443)","('172.67.200.229', 443)",0.0,49
1698,"('104.21.92.235', 443)","('172.67.147.117', 443)",0.0,49
1699,"('104.21.92.235', 443)","('104.27.204.89', 443)",0.0,49
1700,"('104.21.92.235', 443)","('104.21.78.46', 443)",0.0,49
1701,"('104.21.92.235', 443)","('172.67.139.61', 443)",0.0,49
1702,"('104.21.92.235', 443)","('104.21.35.244', 443)",0.0,49
1703,"('172.67.193.123', 443)","('104.21.30.225', 443)",0.0,49
1704,"('172.67.193.123', 443)","('172.67.70.45', 443)",0.0,49
1705,"('172.67.193.123', 443)","('104.21.92.235', 443)",0.0,49
1706,"('104.21.81.251', 443)","('104.21.30.225', 443)",0.0,49
1707,"('104.21.81.251', 443)","('172.67.70.45', 443)",0.0,49
1708,"('172.67.72.151', 443)","('104.21.30.225', 443)",0.0,49
1709,"('104.18.26.167', 80)","('103.90.223.134', 443)",1.0,50
1710,"('104.18.26.167', 80)","('157.240.7.20', 443)",1.0,50
1711,"('172.67.139.61', 443)","('104.18.26.167', 80)",0.6666666666666666,50
1712,"('172.67.215.221', 443)","('69.16.230.42', 443)",0.6666666666666666,50
1713,"('104.21.17.129', 80)","('103.90.223.134', 443)",0.6666666666666666,50
1714,"('104.18.26.167', 80)","('104.18.26.167', 443)",0.6666666666666666,50
1715,"('103.90.223.134', 443)","('104.18.26.167', 443)",0.6666666666666666,50
1716,"('172.67.139.61', 443)","('104.21.22.180', 443)",0.6666666666666666,50
1717,"('104.18.26.167', 80)","('172.67.215.221', 443)",0.6666666666666666,50
1718,"('172.67.139.61', 443)","('172.67.215.221', 443)",0.6666666666666666,50
1719,"('104.18.26.167', 80)","('104.21.17.129', 80)",0.6666666666666666,50
1720,"('104.18.26.167', 80)","('103.151.240.212', 443)",0.6666666666666666,50
1721,"('157.240.7.20', 443)","('69.16.230.42', 443)",0.6666666666666666,50
1722,"('104.18.26.167', 80)","('104.21.22.180', 443)",0.6666666666666666,50
1723,"('172.67.139.61', 443)","('157.240.7.20', 443)",0.6666666666666666,50
1724,"('172.67.139.61', 443)","('69.16.230.42', 443)",0.6666666666666666,50
1725,"('172.67.139.61', 443)","('103.90.223.134', 443)",0.6666666666666666,50
1726,"('157.240.7.20', 443)","('103.90.223.134', 443)",0.6666666666666666,50
1727,"('104.21.17.129', 80)","('69.16.230.42', 443)",0.6666666666666666,50
1728,"('172.67.215.221', 443)","('103.90.223.134', 443)",0.6666666666666666,50
1729,"('104.21.17.129', 80)","('157.240.7.20', 443)",0.6666666666666666,50
1730,"('103.90.223.134', 443)","('69.16.230.42', 443)",0.6666666666666666,50
1731,"('104.21.17.129', 80)","('172.67.215.221', 443)",0.6666666666666666,50
1732,"('104.21.22.180', 443)","('69.16.230.42', 443)",0.6666666666666666,50
1733,"('104.21.76.118', 443)","('104.18.26.167', 80)",0.6666666666666666,50
1734,"('46.137.200.96', 443)","('18.141.2.46', 443)",0.6666666666666666,50
1735,"('104.21.22.180', 443)","('103.90.223.134', 443)",0.6666666666666666,50
1736,"('172.67.139.61', 443)","('104.21.17.129', 80)",0.6666666666666666,50
1737,"('104.21.22.180', 443)","('157.240.7.20', 443)",0.6666666666666666,50
1738,"('104.21.22.180', 443)","('172.67.215.221', 443)",0.6666666666666666,50
1739,"('13.227.255.105', 443)","('18.141.2.46', 443)",0.6666666666666666,50
1740,"('104.21.76.118', 443)","('103.90.223.134', 443)",0.6666666666666666,50
1741,"('104.21.76.118', 443)","('104.18.26.167', 443)",0.6666666666666666,50
1742,"('104.21.22.180', 443)","('104.21.17.129', 80)",0.6666666666666666,50
1743,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.6666666666666666,50
1744,"('104.21.76.118', 443)","('46.137.200.96', 443)",0.6666666666666666,50
1745,"('104.21.76.118', 443)","('18.141.2.46', 443)",0.6666666666666666,50
1746,"('104.18.26.167', 80)","('69.16.230.42', 443)",0.6666666666666666,50
1747,"('104.26.4.209', 443)","('157.240.7.20', 443)",0.3333333333333333,50
1748,"('104.26.4.209', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1749,"('104.26.4.209', 443)","('103.90.223.134', 443)",0.3333333333333333,50
1750,"('104.26.4.209', 443)","('172.67.215.221', 443)",0.3333333333333333,50
1751,"('104.21.22.180', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1752,"('104.21.17.129', 80)","('104.21.26.22', 443)",0.3333333333333333,50
1753,"('104.21.17.129', 80)","('18.141.2.46', 443)",0.3333333333333333,50
1754,"('104.21.17.129', 80)","('46.137.200.96', 443)",0.3333333333333333,50
1755,"('104.21.17.129', 80)","('104.21.57.55', 80)",0.3333333333333333,50
1756,"('104.21.17.129', 80)","('104.21.44.150', 443)",0.3333333333333333,50
1757,"('104.21.17.129', 80)","('104.21.235.154', 443)",0.3333333333333333,50
1758,"('104.21.17.129', 80)","('104.26.4.209', 443)",0.3333333333333333,50
1759,"('103.151.240.212', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1760,"('103.151.240.212', 443)","('103.90.223.134', 443)",0.3333333333333333,50
1761,"('103.151.240.212', 443)","('157.240.7.20', 443)",0.3333333333333333,50
1762,"('104.21.22.180', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1763,"('104.21.17.129', 80)","('104.18.26.167', 443)",0.3333333333333333,50
1764,"('172.67.215.221', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1765,"('104.26.4.209', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1766,"('104.18.26.167', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1767,"('103.90.223.134', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1768,"('103.90.223.134', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1769,"('103.90.223.134', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1770,"('103.90.223.134', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1771,"('103.90.223.134', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1772,"('104.18.26.167', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1773,"('104.18.26.167', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1774,"('104.18.26.167', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1775,"('104.21.235.154', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1776,"('104.21.44.150', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1777,"('104.21.44.150', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1778,"('104.21.57.55', 80)","('46.137.200.96', 443)",0.3333333333333333,50
1779,"('104.21.57.55', 80)","('18.141.2.46', 443)",0.3333333333333333,50
1780,"('104.21.57.55', 80)","('69.16.230.42', 443)",0.3333333333333333,50
1781,"('46.137.200.96', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1782,"('18.141.2.46', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1783,"('104.21.235.154', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1784,"('104.21.235.154', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1785,"('104.26.4.209', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1786,"('157.240.7.20', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1787,"('172.67.215.221', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1788,"('104.21.76.118', 443)","('13.227.255.105', 443)",0.3333333333333333,50
1789,"('172.67.215.221', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1790,"('172.67.215.221', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1791,"('172.67.215.221', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1792,"('172.67.215.221', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1793,"('172.67.215.221', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1794,"('157.240.7.20', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1795,"('104.21.235.154', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1796,"('157.240.7.20', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1797,"('157.240.7.20', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1798,"('157.240.7.20', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1799,"('157.240.7.20', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1800,"('157.240.7.20', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1801,"('104.21.235.154', 443)","('103.90.223.134', 443)",0.3333333333333333,50
1802,"('104.21.235.154', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1803,"('104.21.22.180', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1804,"('69.16.230.42', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1805,"('104.21.22.180', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1806,"('172.67.139.61', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1807,"('172.67.139.61', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1808,"('172.67.139.61', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1809,"('172.67.139.61', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1810,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.3333333333333333,50
1811,"('104.21.76.118', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1812,"('104.21.76.118', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1813,"('13.227.255.105', 443)","('69.16.230.42', 443)",0.3333333333333333,50
1814,"('13.227.255.105', 443)","('46.137.200.96', 443)",0.3333333333333333,50
1815,"('13.227.255.105', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1816,"('13.227.255.105', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1817,"('13.227.255.105', 443)","('103.90.223.134', 443)",0.3333333333333333,50
1818,"('13.227.255.105', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1819,"('13.227.255.105', 443)","('157.240.7.20', 443)",0.3333333333333333,50
1820,"('13.227.255.105', 443)","('172.67.215.221', 443)",0.3333333333333333,50
1821,"('104.21.22.180', 443)","('104.21.44.150', 443)",0.3333333333333333,50
1822,"('13.227.255.105', 443)","('104.21.17.129', 80)",0.3333333333333333,50
1823,"('13.227.255.105', 443)","('104.21.22.180', 443)",0.3333333333333333,50
1824,"('13.227.255.105', 443)","('104.18.26.167', 80)",0.3333333333333333,50
1825,"('13.227.255.105', 443)","('172.67.139.61', 443)",0.3333333333333333,50
1826,"('192.0.77.2', 443)","('104.18.26.167', 80)",0.3333333333333333,50
1827,"('192.0.77.2', 443)","('103.151.240.212', 443)",0.3333333333333333,50
1828,"('172.67.139.61', 443)","('104.21.57.55', 80)",0.3333333333333333,50
1829,"('172.67.139.61', 443)","('104.26.4.209', 443)",0.3333333333333333,50
1830,"('172.67.139.61', 443)","('18.141.2.46', 443)",0.3333333333333333,50
1831,"('104.18.26.167', 80)","('18.141.2.46', 443)",0.3333333333333333,50
1832,"('104.21.76.118', 443)","('104.21.22.180', 443)",0.3333333333333333,50
1833,"('104.21.22.180', 443)","('104.26.4.209', 443)",0.3333333333333333,50
1834,"('104.21.76.118', 443)","('103.151.240.212', 443)",0.3333333333333333,50
1835,"('104.21.76.118', 443)","('104.21.17.129', 80)",0.3333333333333333,50
1836,"('172.67.139.61', 443)","('104.21.26.22', 443)",0.3333333333333333,50
1837,"('104.21.76.118', 443)","('172.67.215.221', 443)",0.3333333333333333,50
1838,"('104.21.76.118', 443)","('157.240.7.20', 443)",0.3333333333333333,50
1839,"('104.21.76.118', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1840,"('104.21.76.118', 443)","('172.67.139.61', 443)",0.3333333333333333,50
1841,"('104.18.26.167', 80)","('104.21.26.22', 443)",0.3333333333333333,50
1842,"('104.18.26.167', 80)","('46.137.200.96', 443)",0.3333333333333333,50
1843,"('104.21.22.180', 443)","('104.18.26.167', 443)",0.3333333333333333,50
1844,"('104.18.26.167', 80)","('104.21.57.55', 80)",0.3333333333333333,50
1845,"('104.18.26.167', 80)","('104.21.44.150', 443)",0.3333333333333333,50
1846,"('104.18.26.167', 80)","('104.21.235.154', 443)",0.3333333333333333,50
1847,"('104.18.26.167', 80)","('104.26.4.209', 443)",0.3333333333333333,50
1848,"('104.21.22.180', 443)","('104.21.235.154', 443)",0.3333333333333333,50
1849,"('192.0.77.2', 443)","('104.21.22.180', 443)",0.0,50
1850,"('192.0.77.2', 443)","('104.21.17.129', 80)",0.0,50
1851,"('18.141.2.46', 443)","('104.21.26.22', 443)",0.0,50
1852,"('192.0.77.2', 443)","('104.26.4.209', 443)",0.0,50
1853,"('104.21.235.154', 443)","('104.21.26.22', 443)",0.0,50
1854,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.0,50
1855,"('192.0.77.2', 443)","('13.227.255.105', 443)",0.0,50
1856,"('104.21.76.118', 443)","('104.26.4.209', 443)",0.0,50
1857,"('46.137.200.96', 443)","('104.21.26.22', 443)",0.0,50
1858,"('104.18.26.167', 443)","('104.21.44.150', 443)",0.0,50
1859,"('104.21.57.55', 80)","('104.21.26.22', 443)",0.0,50
1860,"('104.21.76.118', 443)","('104.21.26.22', 443)",0.0,50
1861,"('104.21.76.118', 443)","('104.21.44.150', 443)",0.0,50
1862,"('104.18.26.167', 443)","('104.21.26.22', 443)",0.0,50
1863,"('104.21.44.150', 443)","('104.21.57.55', 80)",0.0,50
1864,"('104.21.44.150', 443)","('46.137.200.96', 443)",0.0,50
1865,"('104.21.44.150', 443)","('18.141.2.46', 443)",0.0,50
1866,"('192.0.77.2', 443)","('172.67.215.221', 443)",0.0,50
1867,"('13.227.255.105', 443)","('104.26.4.209', 443)",0.0,50
1868,"('192.0.77.2', 443)","('104.21.235.154', 443)",0.0,50
1869,"('172.67.139.61', 443)","('103.151.240.212', 443)",0.0,50
1870,"('103.151.240.212', 443)","('104.21.17.129', 80)",0.0,50
1871,"('103.151.240.212', 443)","('104.26.4.209', 443)",0.0,50
1872,"('103.151.240.212', 443)","('172.67.215.221', 443)",0.0,50
1873,"('103.151.240.212', 443)","('104.21.235.154', 443)",0.0,50
1874,"('104.21.22.180', 443)","('103.151.240.212', 443)",0.0,50
1875,"('103.151.240.212', 443)","('104.21.44.150', 443)",0.0,50
1876,"('103.151.240.212', 443)","('104.21.57.55', 80)",0.0,50
1877,"('103.151.240.212', 443)","('46.137.200.96', 443)",0.0,50
1878,"('103.151.240.212', 443)","('18.141.2.46', 443)",0.0,50
1879,"('103.151.240.212', 443)","('69.16.230.42', 443)",0.0,50
1880,"('103.151.240.212', 443)","('104.21.26.22', 443)",0.0,50
1881,"('104.26.4.209', 443)","('104.21.235.154', 443)",0.0,50
1882,"('104.26.4.209', 443)","('104.18.26.167', 443)",0.0,50
1883,"('104.26.4.209', 443)","('104.21.57.55', 80)",0.0,50
1884,"('192.0.77.2', 443)","('103.90.223.134', 443)",0.0,50
1885,"('104.26.4.209', 443)","('46.137.200.96', 443)",0.0,50
1886,"('104.26.4.209', 443)","('18.141.2.46', 443)",0.0,50
1887,"('13.227.255.105', 443)","('104.21.26.22', 443)",0.0,50
1888,"('13.227.255.105', 443)","('104.21.44.150', 443)",0.0,50
1889,"('13.227.255.105', 443)","('103.151.240.212', 443)",0.0,50
1890,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.0,50
1891,"('192.0.77.2', 443)","('69.16.230.42', 443)",0.0,50
1892,"('192.0.77.2', 443)","('18.141.2.46', 443)",0.0,50
1893,"('192.0.77.2', 443)","('46.137.200.96', 443)",0.0,50
1894,"('192.0.77.2', 443)","('104.21.57.55', 80)",0.0,50
1895,"('192.0.77.2', 443)","('104.21.44.150', 443)",0.0,50
1896,"('192.0.77.2', 443)","('104.18.26.167', 443)",0.0,50
1897,"('104.21.235.154', 443)","('104.21.44.150', 443)",0.0,50
1898,"('104.21.76.118', 443)","('192.0.77.2', 443)",0.0,50
1899,"('104.18.7.22', 80)","('74.125.130.95', 443)",1.0,51
1900,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,51
1901,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,51
1902,"('157.240.7.35', 443)","('74.125.200.95', 443)",,52
1903,"('157.240.7.35', 443)","('74.125.24.95', 443)",,52
1904,"('74.125.200.95', 443)","('74.125.24.95', 443)",,52
