,source,target,weight,graph_id
3301,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.2857142857142857,282
3302,"('52.69.95.5', 443)","('52.42.207.52', 443)",0.2857142857142857,282
3303,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.2857142857142857,282
3304,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.2857142857142857,282
3305,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.2857142857142857,282
3306,"('118.69.184.22', 80)","('172.217.24.99', 443)",0.2857142857142857,282
3307,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.2857142857142857,282
3308,"('118.69.184.22', 80)","('52.69.95.5', 443)",0.2857142857142857,282
3309,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.2857142857142857,282
3310,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.2857142857142857,282
3311,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.2857142857142857,282
3312,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2857142857142857,282
3313,"('118.69.184.22', 80)","('172.217.194.101', 443)",0.2857142857142857,282
3314,"('74.125.130.95', 443)","('52.42.207.52', 443)",0.14285714285714285,282
3315,"('171.255.206.173', 443)","('74.125.24.102', 443)",0.14285714285714285,282
3316,"('31.13.68.1', 443)","('172.217.24.99', 443)",0.14285714285714285,282
3317,"('31.13.68.1', 443)","('52.69.95.5', 443)",0.14285714285714285,282
3318,"('31.13.68.1', 443)","('52.42.207.52', 443)",0.14285714285714285,282
3319,"('31.13.68.1', 443)","('172.217.194.132', 443)",0.14285714285714285,282
3320,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.14285714285714285,282
3321,"('171.236.60.146', 443)","('52.69.95.5', 443)",0.14285714285714285,282
3322,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.14285714285714285,282
3323,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.14285714285714285,282
3324,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.14285714285714285,282
3325,"('171.236.60.146', 443)","('52.42.207.52', 443)",0.14285714285714285,282
3326,"('171.236.60.146', 443)","('172.217.194.132', 443)",0.14285714285714285,282
3327,"('171.236.60.146', 443)","('172.217.194.101', 443)",0.14285714285714285,282
3328,"('172.217.194.95', 443)","('172.217.24.99', 443)",0.14285714285714285,282
3329,"('172.217.24.99', 443)","('74.125.200.113', 443)",0.14285714285714285,282
3330,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.14285714285714285,282
3331,"('52.42.207.52', 443)","('74.125.24.154', 443)",0.14285714285714285,282
3332,"('118.69.184.22', 80)","('171.236.60.146', 443)",0.14285714285714285,282
3333,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.14285714285714285,282
3334,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.14285714285714285,282
3335,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.14285714285714285,282
3336,"('171.255.206.173', 443)","('172.217.24.99', 443)",0.14285714285714285,282
3337,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.14285714285714285,282
3338,"('171.255.206.173', 443)","('74.125.200.113', 443)",0.14285714285714285,282
3339,"('74.125.24.102', 443)","('171.236.60.146', 443)",0.14285714285714285,282
3340,"('74.125.24.102', 443)","('172.217.194.95', 443)",0.14285714285714285,282
3341,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.14285714285714285,282
3342,"('171.255.206.173', 443)","('52.42.207.52', 443)",0.14285714285714285,282
3343,"('74.125.24.102', 443)","('31.13.68.1', 443)",0.14285714285714285,282
3344,"('74.125.200.95', 443)","('52.42.207.52', 443)",0.14285714285714285,282
3345,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.14285714285714285,282
3346,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.14285714285714285,282
3347,"('74.125.200.113', 443)","('172.217.194.132', 443)",0.0,282
3348,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.0,282
3349,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,282
3350,"('172.217.24.99', 443)","('52.69.95.5', 443)",0.0,282
3351,"('74.125.200.113', 443)","('172.217.194.101', 443)",0.0,282
3352,"('172.217.24.99', 443)","('52.42.207.52', 443)",0.0,282
3353,"('172.217.24.99', 443)","('74.125.24.154', 443)",0.0,282
3354,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,282
3355,"('172.217.24.99', 443)","('172.217.194.132', 443)",0.0,282
3356,"('172.217.24.99', 443)","('172.217.194.101', 443)",0.0,282
3357,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.0,282
3358,"('52.69.95.5', 443)","('74.125.24.154', 443)",0.0,282
3359,"('52.69.95.5', 443)","('74.125.200.113', 443)",0.0,282
3360,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,282
3361,"('74.125.24.95', 443)","('52.42.207.52', 443)",0.0,282
3362,"('74.125.24.95', 443)","('52.69.95.5', 443)",0.0,282
3363,"('52.42.207.52', 443)","('74.125.200.113', 443)",0.0,282
3364,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.0,282
3365,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,282
3366,"('74.125.24.154', 443)","('74.125.200.113', 443)",0.0,282
3367,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.0,282
3368,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,282
3369,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,282
3370,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,282
3371,"('74.125.130.95', 443)","('172.217.194.132', 443)",0.0,282
3372,"('171.255.206.173', 443)","('52.69.95.5', 443)",0.0,282
3373,"('74.125.24.102', 443)","('74.125.200.113', 443)",0.0,282
3374,"('74.125.130.95', 443)","('171.236.60.146', 443)",0.0,282
3375,"('74.125.24.95', 443)","('171.236.60.146', 443)",0.0,282
3376,"('74.125.24.102', 443)","('74.125.24.154', 443)",0.0,282
3377,"('74.125.130.95', 443)","('52.69.95.5', 443)",0.0,282
3378,"('74.125.200.95', 443)","('171.236.60.146', 443)",0.0,282
3379,"('171.255.206.173', 443)","('171.236.60.146', 443)",0.0,282
3380,"('74.125.24.102', 443)","('172.217.24.99', 443)",0.0,282
3381,"('74.125.130.95', 443)","('172.217.194.101', 443)",0.0,282
3382,"('172.217.194.95', 443)","('52.42.207.52', 443)",0.0,282
3383,"('171.236.60.146', 443)","('172.217.194.95', 443)",0.0,282
3384,"('171.236.60.146', 443)","('172.217.24.99', 443)",0.0,282
3385,"('74.125.200.95', 443)","('52.69.95.5', 443)",0.0,282
3386,"('31.13.68.1', 443)","('171.236.60.146', 443)",0.0,282
3387,"('171.236.60.146', 443)","('74.125.24.154', 443)",0.0,282
3388,"('171.236.60.146', 443)","('74.125.200.113', 443)",0.0,282
3389,"('74.125.24.102', 443)","('74.125.130.95', 443)",0.0,282
3390,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,282
3391,"('172.217.194.95', 443)","('52.69.95.5', 443)",0.0,282
3392,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,282
3393,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,283
3394,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.3076923076923077,283
3395,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.23076923076923078,283
3396,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.15384615384615385,283
3397,"('171.244.28.83', 443)","('74.125.24.147', 443)",0.07692307692307693,283
3398,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.07692307692307693,283
3399,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,283
3400,"('171.244.28.82', 443)","('74.125.24.147', 443)",0.0,283
3401,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,283
3402,"('31.13.68.1', 443)","('74.125.24.147', 443)",0.0,283
3403,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,284
3404,"('118.69.184.22', 80)","('172.217.194.154', 443)",1.0,284
3405,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,284
3406,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,284
3407,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,284
3408,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.5,284
3409,"('172.217.194.154', 443)","('172.217.194.188', 5228)",0.5,284
3410,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,284
3411,"('31.13.68.1', 443)","('172.217.194.154', 443)",0.0,284
3412,"('31.13.68.1', 443)","('52.220.193.58', 5229)",0.0,284
3413,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,284
3414,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,284
3415,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,284
3416,"('172.217.194.154', 443)","('52.220.193.58', 5229)",0.0,284
3417,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,284
3418,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,285
3419,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,285
3420,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,285
3421,"('172.217.194.103', 443)","('74.125.200.94', 80)",1.0,285
3422,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6666666666666666,285
3423,"('118.69.184.22', 80)","('74.125.130.92', 443)",0.6666666666666666,285
3424,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.6666666666666666,285
3425,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,285
3426,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,285
3427,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.3333333333333333,285
3428,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,285
3429,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,285
3430,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,285
3431,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,285
3432,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,285
3433,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.0,285
3434,"('74.125.24.95', 443)","('74.125.130.92', 443)",0.0,285
3435,"('172.217.194.103', 443)","('74.125.130.92', 443)",0.0,285
3436,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,285
3437,"('74.125.200.94', 80)","('74.125.130.92', 443)",0.0,285
3438,"('74.125.200.94', 80)","('74.125.68.95', 443)",0.0,285
3439,"('31.13.68.1', 443)","('74.125.130.92', 443)",0.0,285
3440,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,285
3441,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,285
3442,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,285
3443,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,285
3444,"('172.217.194.95', 443)","('74.125.130.92', 443)",0.0,285
3445,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,285
3446,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,285
3447,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,285
3448,"('74.125.200.95', 443)","('74.125.130.92', 443)",0.0,285
3449,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,285
3450,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,285
3451,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,285
3452,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,285
3453,"('74.125.130.92', 443)","('74.125.68.95', 443)",0.0,285
3454,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,286
3455,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,286
3456,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,286
3457,"('74.125.68.100', 443)","('172.217.194.95', 443)",0.0,286
3458,"('74.125.68.100', 443)","('172.217.194.188', 5228)",0.0,286
3459,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,286
3460,"('118.69.184.22', 80)","('74.125.200.94', 80)",,287
3461,"('118.69.184.22', 80)","('172.253.118.103', 443)",,287
3462,"('74.125.200.94', 80)","('172.253.118.103', 443)",,287
3463,"('118.69.184.22', 80)","('74.125.24.105', 443)",,288
3464,"('118.69.184.22', 80)","('74.125.200.94', 80)",,288
3465,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,288
3466,"('74.125.24.105', 443)","('74.125.200.94', 80)",,288
3467,"('74.125.24.105', 443)","('172.217.194.188', 5228)",,288
3468,"('74.125.200.94', 80)","('172.217.194.188', 5228)",,288
3469,"('171.244.28.83', 443)","('216.58.203.234', 443)",1.0,289
3470,"('171.244.28.83', 443)","('74.125.130.94', 443)",0.5,289
3471,"('171.244.28.83', 443)","('172.217.194.139', 443)",0.5,289
3472,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.5,289
3473,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.3333333333333333,289
3474,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.3333333333333333,289
3475,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,289
3476,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.3333333333333333,289
3477,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.16666666666666666,289
3478,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.16666666666666666,289
3479,"('216.58.203.234', 443)","('74.125.24.95', 443)",0.16666666666666666,289
3480,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.16666666666666666,289
3481,"('216.58.203.234', 443)","('172.217.194.95', 443)",0.16666666666666666,289
3482,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.16666666666666666,289
3483,"('216.58.203.234', 443)","('74.125.200.95', 443)",0.16666666666666666,289
3484,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.16666666666666666,289
3485,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.16666666666666666,289
3486,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.16666666666666666,289
3487,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,289
3488,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,289
3489,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,289
3490,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.0,289
3491,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,289
3492,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,289
3493,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,289
3494,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,289
3495,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,289
3496,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,289
3497,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,289
3498,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,289
3499,"('74.125.200.95', 443)","('74.125.130.94', 443)",0.0,289
3500,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,289
3501,"('216.58.203.234', 443)","('74.125.200.94', 443)",0.0,289
3502,"('216.58.203.234', 443)","('172.217.194.139', 443)",0.0,289
3503,"('216.58.203.234', 443)","('74.125.130.94', 443)",0.0,289
3504,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,289
3505,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,290
3506,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,290
3507,"('172.217.194.103', 443)","('74.125.200.94', 80)",1.0,290
3508,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,290
3509,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,290
3510,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,290
3511,"('157.240.13.14', 443)","('123.30.242.13', 443)",1.0,291
3512,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,291
3513,"('172.217.26.78', 443)","('172.217.194.97', 443)",1.0,291
3514,"('54.192.23.106', 443)","('172.217.194.97', 443)",1.0,291
3515,"('54.192.23.106', 443)","('172.217.26.78', 443)",1.0,291
3516,"('157.240.13.14', 443)","('123.30.242.10', 443)",1.0,291
3517,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,291
3518,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,291
3519,"('157.240.13.14', 443)","('172.217.194.97', 443)",0.0,291
3520,"('172.217.194.97', 443)","('172.217.194.95', 443)",0.0,291
3521,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.0,291
3522,"('172.217.26.78', 443)","('172.217.194.95', 443)",0.0,291
3523,"('172.217.26.78', 443)","('74.125.24.95', 443)",0.0,291
3524,"('157.240.13.14', 443)","('54.192.23.106', 443)",0.0,291
3525,"('54.192.23.106', 443)","('172.217.194.95', 443)",0.0,291
3526,"('54.192.23.106', 443)","('74.125.24.95', 443)",0.0,291
3527,"('157.240.13.14', 443)","('172.217.26.78', 443)",0.0,291
3528,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,291
3529,"('123.30.242.13', 443)","('54.192.23.106', 443)",0.0,291
3530,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,291
3531,"('123.30.242.10', 443)","('172.217.194.97', 443)",0.0,291
3532,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,291
3533,"('123.30.242.10', 443)","('54.192.23.106', 443)",0.0,291
3534,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,291
3535,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,291
3536,"('123.30.242.13', 443)","('172.217.194.97', 443)",0.0,291
3537,"('123.30.242.13', 443)","('172.217.26.78', 443)",0.0,291
3538,"('123.30.242.10', 443)","('172.217.26.78', 443)",0.0,291
3539,"('118.69.184.22', 80)","('172.217.194.99', 443)",1.0,292
3540,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,292
3541,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,292
3542,"('74.125.200.94', 80)","('172.217.194.147', 443)",1.0,292
3543,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.0,292
3544,"('172.217.194.99', 443)","('172.217.194.147', 443)",0.0,292
3545,"('171.244.232.138', 443)","('172.217.194.106', 443)",1.0,293
3546,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.5,293
3547,"('172.217.194.106', 443)","('74.125.200.188', 5228)",0.0,293
3548,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,294
3549,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,294
3550,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,294
3551,"('118.69.184.22', 80)","('142.250.4.94', 80)",,295
3552,"('118.69.184.22', 80)","('172.217.194.147', 443)",,295
3553,"('142.250.4.94', 80)","('172.217.194.147', 443)",,295
3554,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,296
3555,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,296
3556,"('171.244.28.82', 443)","('74.125.68.113', 443)",1.0,296
3557,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,296
3558,"('172.217.194.95', 443)","('74.125.68.113', 443)",1.0,296
3559,"('74.125.200.95', 443)","('74.125.68.113', 443)",1.0,296
3560,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.5,296
3561,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.5,296
3562,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,296
3563,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,296
3564,"('74.125.24.95', 443)","('74.125.68.113', 443)",0.5,296
3565,"('172.217.194.95', 443)","('171.244.28.83', 443)",0.0,296
3566,"('74.125.200.95', 443)","('171.244.28.83', 443)",0.0,296
3567,"('74.125.24.95', 443)","('171.244.28.83', 443)",0.0,296
3568,"('74.125.68.113', 443)","('171.244.28.83', 443)",0.0,296
3569,"('118.69.184.22', 80)","('172.253.118.94', 80)",,297
3570,"('118.69.184.22', 80)","('74.125.24.104', 443)",,297
3571,"('172.253.118.94', 80)","('74.125.24.104', 443)",,297
3572,"('171.244.28.83', 443)","('31.13.68.1', 443)",1.0,298
3573,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.5,298
3574,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,298
3575,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,299
3576,"('171.244.232.138', 443)","('125.212.227.19', 443)",0.1,299
3577,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.1,299
3578,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.1,299
3579,"('125.212.227.19', 443)","('171.244.232.140', 443)",0.1,299
3580,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.1,299
3581,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.0,299
3582,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.0,299
3583,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,299
3584,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,299
3585,"('171.244.28.83', 443)","('74.125.200.95', 443)",1.0,300
3586,"('171.244.28.83', 443)","('74.125.68.102', 443)",1.0,300
3587,"('74.125.200.95', 443)","('74.125.68.102', 443)",0.0,300
3588,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,301
3589,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,301
3590,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,301
3591,"('125.212.227.19', 443)","('171.244.232.138', 443)",1.0,302
3592,"('125.212.227.19', 443)","('172.217.194.188', 5228)",1.0,302
3593,"('171.244.232.138', 443)","('172.217.194.188', 5228)",0.0,302
3594,"('125.212.227.19', 443)","('172.217.24.100', 443)",1.0,303
3595,"('125.212.227.19', 443)","('74.125.24.100', 443)",0.5,303
3596,"('125.212.227.19', 443)","('172.217.194.95', 443)",0.5,303
3597,"('74.125.24.100', 443)","('172.217.24.100', 443)",0.0,303
