,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
785,"('74.125.24.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15899329188449215,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,172
786,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.863159240671662,0.7940709718905019,0.9203532797760361,0.9456522837795095,-1.6845132440898785,-0.1979969242279248,8.609316298679133,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7532306391978965,-0.8456312884118248,-0.8319144066213249,-0.6727688674348982,2.3593063055932566,1.0878316439873705,4.8515602537121705,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.094566408786924,-1.1209828093170375,-1.0870648997578607,-0.9691211507030603,-6.013348119011733,6.136044617359812,10.202171799862715,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,5.649136654891677,4.0519094727186316,1.0861780344479552,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,173
787,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1245778863689015,-1.3587288697927906,-1.5448936271401432,-1.202788266522681,-0.21046590106933763,-0.1480373141910087,-0.1932062043469573,-0.24012494205304885,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0767053802076452,-1.4146664394416006,-1.2437641614578803,0.10341236766051652,-0.6610826443063246,-0.8265050764088359,-0.9627552311076161,-0.6835056663331499,-0.5152841085025403,-0.24224048414022264,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31708620900680723,-0.40409678986278874,-0.5430002239343935,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9798300545163816,-1.1193595288791636,-1.2923194989062807,-0.9884155112878307,-0.09245205364531212,-0.19027417318526213,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250319332404476,-0.15632118271512507,-0.15886185924460722,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,173
788,"('74.125.200.94', 443)",-1.7898875646692551,-0.6826822173917929,-1.123027507199565,-1.3594672772918075,-1.5455911762975099,-1.2028107473625667,-0.21111264767475543,-0.07995651264198765,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4250717985839174,-1.2437641614578803,0.10341236766051652,-0.6587919668912267,-0.8310967229521002,-0.9623826635967572,-0.6834914093403422,-0.4942062812407044,-0.23926092068726712,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4077712384126291,-0.5550751018781329,-0.7556273795067479,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424915214095739,-0.15615191688464572,-0.15880988390754933,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,173
789,"('172.217.194.188', 5228)",-1.527492251080317,0.540594179796354,-0.9455090923105215,-1.1405728895685399,-1.256371728462641,-1.1650895216509514,0.3861090983055884,0.044169515573649135,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.742214323076224,-0.9324341613433101,-1.2256357483561755,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-1.2652359901734809,-0.003470703103198695,-0.7862526745004158,-0.7442536222713277,-0.8065544374774436,-0.8936305113638439,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.36517263494860475,-0.4140425960674155,-0.44772454007644413,-0.4846265563556355,-0.5401887788201333,-0.6244050015243088,-0.7472667265170493,-0.9089612179532938,-1.0888276067556186,1.0,-0.29254410100191747,-0.14248548421243384,-0.15665971437608373,-0.7903571395106915,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,173
790,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.324168153791102,1.3412593161650563,1.2154346652597707,1.480028353786194,-1.289843004639216,-0.28171016807844224,10.215911482497518,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4036438589908861,-0.42801729216712575,-0.7429866426526568,-0.8327510356715456,-0.8334237399369605,-0.6729582458614471,2.0594774439958767,0.8504790724718259,8.419896539734053,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.088696650300415,-1.0954610540270102,-0.9904329425861298,-0.9495211746809928,-4.193880177508605,2.931046834052029,10.468227219597589,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.332627345101342,3.5756941641508924,1.4319881371303207,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,174
791,"('172.217.160.35', 80)",-1.421115772598315,0.540594179796354,-0.7974478816388738,-1.0578495318110317,-1.1787457733234001,-1.1452734106532334,-0.2635946550206217,-0.2654677490377254,-0.19379625693393332,0.1502849504915565,-0.0030036351401082064,-0.11415938334302615,-0.14578487020919,-0.22789797405748957,-0.485605507613134,-0.6324281513068636,-0.7378439563872677,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.07085143034942715,-0.23112157463220911,-0.369627866024176,-0.5427970678733686,-0.6938888576674367,-0.2742355523602071,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,0.16387915241632992,0.32297621186593195,0.3673771009983823,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,0.24009250092872156,-0.8431035937415218,-0.9987704803607256,-1.146994090281457,-0.9778942700427425,-0.3955303219563331,-0.15157351440838077,-0.18573794091336696,-0.3454012741957233,-0.40239081367072765,-0.44222772936540744,-0.4846265563556355,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.142364740269632,-0.15615191688464572,-0.7888185400112179,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.13725490196078433,174
792,"('172.217.194.103', 443)",-1.3324687071966468,0.540594179796354,-0.5855627284962018,-0.8695121838264916,-1.0328112437575807,-1.0969160000175795,-1.0177781399595753,-0.3695013372675444,-0.19379625693393332,0.1502849504915565,-0.0030036351401082064,-0.11415938334302615,0.05793047220010749,0.15264431200686557,-0.19137745286700256,-0.392829665686435,-0.612926193712051,-0.9651549244935074,-0.8424566955473072,0.10341236766051652,-0.054816688443741705,-0.21381459919990456,-0.3523967101586355,-0.5351790813831565,-0.6938025704165374,-0.27425164995962836,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,0.17146286388237042,0.3374274996018779,0.38554869329940483,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,0.24009250092872156,-0.5602702705170197,-0.5853104415052957,-0.6618918839712068,-0.8325261652965524,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.25796792331075874,-0.24781050054133522,-0.22345466306614675,-0.20293096218340234,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.14228223190871742,-0.15615191688464572,-0.788999274380451,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,174
793,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7919988606391005,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,174
794,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.829189965269639,0.8377485325777055,0.9464558169540239,0.9905329885503261,-1.6555342662097723,-0.20590649693004054,8.72638273193518,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7606147157187304,-0.8606314088188416,-0.869949264482006,-0.6770748458518788,3.1091097077810907,1.832168494502707,5.071973053458209,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0971525956872266,-1.1322762476249375,-1.154897152650854,-0.9788579545748132,-7.861542053712263,10.793700260001886,10.245911889248475,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,5.678532773966307,4.1078800406637965,0.9257869547652703,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,175
795,"('74.125.130.95', 443)",0.6815926187292567,0.540594179796354,0.13476660016288325,0.5298625278827953,0.6493871687642172,0.5071490822474314,0.058265978893206824,-0.189359722897603,-0.18093311053785546,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3359228810693065,-0.508384453787028,-0.45505375001174014,1.1039013107735365,0.9251519863607427,1.3703601725577221,0.10341236766051652,2.3054487299461686,2.5728627260319064,2.146610282399893,2.680315604598963,-0.5915443356233248,-0.2427764560920831,-0.16239011491073754,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.05644323998075487,0.12788382743066182,1.8703192142288039,3.6120754751127406,2.7383478572767803,2.167853561077628,-0.5868798427515401,-0.003470703103198695,-0.8189561657938621,-0.7239799520846771,-0.7530763456142388,-0.8727996939059487,0.7743605031873861,-0.06911646017761008,-0.17724296487563662,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.771742416409719,-0.8504572172439149,-0.9499857729702584,-0.9947213614624345,0.5,0.11263997285854851,-0.1402170073870444,-0.15242806861410035,0.595638338497117,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,175
796,"('74.125.24.157', 443)",0.6815926187292567,0.540594179796354,-0.1851155175408782,0.20665520518992617,0.44154546954813506,0.20466930476476566,0.45174755012991924,-0.024159838854492376,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7507969553969558,-0.20087351739464482,0.7347339140563434,-0.09047401409805568,0.10341236766051652,-0.19213986271294514,-0.027977963591490174,0.05512689756924543,-0.29690855597153676,-0.17951565158871063,-0.20254213933359844,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.49268823250214605,0.09363797673055717,0.8064104796494069,-0.003470703103198695,0.05158774781538308,1.5005850660771616,1.4884369960628268,1.854802586978076,0.30752303741264897,-0.16789900745615288,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6519090256843163,-0.42738403975893535,0.3560908067318868,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14111302806258633,-0.15344366359697637,2.220167082628925,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,175
797,"('74.125.24.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15902659480578352,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,175
798,"('125.212.227.19', 443)",0.7205973275059908,-0.6826822173917929,2.8726543262826376,0.7752678596338755,0.9036256336477034,0.9171346044050003,-1.6909216973438772,-0.19562207949764626,7.525507706921525,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7421324806751954,-0.8271371367732748,-0.8188363796197251,-0.6710639114051201,1.4601778669071066,0.4130110578139176,4.138010550000991,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0810774637320857,-1.0626039752900929,-0.9143307752932763,-0.9293463920758347,-3.0310292439834607,1.4628367322688998,8.981064180481733,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,3.67510780280794,2.610963563333917,0.5945465584414162,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,176
