,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('13.107.42.14', 443)",1492,40,351.38292011019286,405.29790011307574,517.5789868732141,267888.00765270274,1.4965291836307446,0.511104793487664,726,40,40.0,40.0,52.0,78,86.0,263.9999999999998,636.0,1480.0,1480,40,257.19945355191254,305.4505210666198,449.06901699749665,201662.98202709793,2.1290909511478264,2.8980509570081736,366,40,40.0,40.0,40.0,50.0,52.0,135.0,269.0,1342.0,1492,40,447.1361111111111,482.32313271605096,563.6739864831083,317728.3630377593,1.0643376919288903,-0.6295693655791599,360,40.0,40.0,52.0,78.0,78.0,248.00000000000003,466.99999999999983,1232.3999999999996,1492.0,1.0,1,255104.0,726.0,274.16618514060974,13,107,42,14,6
42,"('113.171.68.145', 443)",1280,54,1063.4003215434084,352.3023697025432,461.2139050545608,212718.26621567746,-1.687316860047454,0.8684103306986373,622,66,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1260,57,99.14851485148515,63.53279090285249,188.7864076748437,35640.30772277228,5.746773825710377,32.12192071733188,101,64,64.0,65.0,65.0,66.0,66.0,67.0,68.0,70.0,1280,54,1250.3282149712093,57.40721556433911,177.70586585725525,31579.3747600768,-6.195863485907364,37.281851670360666,521,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,661435.0,622.0,0.8550207614898682,113,171,68,145,6
43,"('142.250.204.74', 443)",1470,52,545.3970588235294,546.125865051903,597.737004508157,357289.52655838453,0.6456923126599315,-1.4746204099969318,68,52,60.0,61.2,64.8,131,355.39999999999884,1319.999999999999,1378.0,1378.0,1378,52,321.35897435897436,374.44970414201197,483.8530924926593,234113.8151147099,1.6486629808569193,1.0538752446638533,39,52,56.8,61.0,61.4,64.0,65.0,116.0,569.0,1378.0,1470,52,846.6896551724138,575.0107015457787,610.9712468946634,373285.86453201977,-0.26708835699597816,-1.890142798477886,29,58.6,113.20000000000005,243.4,632.0,1378.0,1378.0,1378.0,1378.0,1470.0,0.5,4,9271.75,17.0,0.8110209107398987,142,250,204,74,6
44,"('69.171.250.15', 443)",1280,50,194.23809523809524,199.0052910052911,331.184614449292,109683.2488479262,2.837294266147183,6.855058077983303,63,52,52.0,52.0,56.599999999999994,62,66.39999999999999,99.79999999999997,217.40000000000006,421.2000000000008,1260,52,172.7,183.01333333333324,312.6042060740265,97721.3896551724,3.1230831292702885,9.156368531992102,30,52,52.0,52.0,56.80000000000001,62.5,63.4,66.6,118.80000000000008,457.2,1280,50,213.8181818181818,207.9173553719009,350.8860618620963,123121.0284090909,2.738727999091093,6.36922329388295,33,52.0,52.0,52.0,56.599999999999994,60.0,91.0,154.39999999999992,235.8,276.0,0.6666666666666666,3,4079.0,21.0,45.30087979634603,69,171,250,15,6
45,"('69.171.250.20', 443)",1432,52,463.1475409836066,536.2080085998384,605.0796045718715,366121.3278688524,0.9595850739511264,-1.0427616524137604,61,52,52.0,52.0,52.0,64,94.0,326.0,1432.0,1432.0,611,52,91.93548387096774,60.218522372528625,110.29231931066066,12164.395698924729,3.9164888057603937,17.056179330705927,31,52,52.0,52.0,52.0,52.0,52.0,60.0,85.0,178.0,1432,52,846.7333333333333,645.7022222222222,667.3792249426539,445395.0298850575,-0.29528038312858573,-2.00602724318538,30,52.0,52.0,85.0,322.40000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,28252.0,61.0,3.0954549312591553,69,171,250,20,6
46,"('69.171.250.35', 443)",1353,40,147.7017543859649,135.43798091720518,239.97097777739415,57586.070175438595,3.6855129477618247,14.575135684113647,57,52,52.0,52.0,52.0,52,64.0,91.0,138.80000000000007,274.79999999999995,1353,52,158.10344827586206,162.10939357907256,277.183325723452,76830.5960591133,3.431292315854917,12.773949653092837,29,52,52.0,52.0,52.0,52.0,60.0,64.0,111.40000000000012,459.4,1071,40,136.92857142857142,109.4591836734694,198.80903336124277,39525.031746031746,4.1339401087511165,19.241894833425555,28,52.0,52.0,52.0,52.0,60.0,91.0,95.5,189.00000000000017,268.0,1.0,2,4209.5,28.5,66.05176091194153,69,171,250,35,6
47,"('108.174.11.37', 443)",144,52,98.28571428571429,45.714285714285715,46.30455159331359,2144.11149825784,-0.0044674717161254564,-2.097093082943287,42,52,52.0,52.0,52.0,104,144.0,144.0,144.0,144.0,64,52,52.57142857142857,1.088435374149658,2.618614682831908,6.857142857142854,4.582575694955841,20.99999999999998,21,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,21,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,4128.0,42.0,285.20163679122925,108,174,11,37,6
48,"('172.217.24.35', 443)",1470,52,256.030303030303,261.6786042240588,368.4167549162637,135730.9053030303,2.160945731684179,4.225211600371731,33,52,52.0,52.0,52.0,60,74.39999999999996,275.3999999999999,323.40000000000003,792.4000000000002,598,52,162.05555555555554,141.63580246913583,179.77059637288136,32317.46732026143,1.6546150361810865,1.7104631563343862,18,52,52.0,52.0,52.0,60.0,74.39999999999996,116.0,306.0,384.9000000000002,1470,52,368.8,397.70666666666676,496.0036290189821,246019.6,1.4090006673188502,0.6431830503798519,15,52.0,52.0,52.0,52.0,60.0,138.00000000000006,318.99999999999994,841.0,1120.0,1.0,2,4224.5,16.5,122.21866190433502,172,217,24,35,6
49,"('216.58.197.118', 443)",1470,52,533.9310344827586,545.7764565992867,607.2589428286093,368763.4236453202,0.7209487610164688,-1.4460111792403179,29,52,60.0,61.0,70.0,116,296.80000000000007,1079.5999999999985,1378.0,1378.0,1378,52,350.0,412.875,525.792100866239,276457.3333333333,1.575164395961401,0.7608162693388856,16,52,52.0,60.5,61.0,62.5,70.0,156.0,569.0,1378.0,1470,52,760.3076923076923,598.4852071005918,643.624034227978,414251.8974358973,0.023842040227877916,-2.1979967092808943,13,62.0,70.0,169.59999999999994,296.80000000000007,632.0,1378.0,1378.0,1378.0,1451.6000000000001,0.5,2,7742.0,14.5,0.9253789186477661,216,58,197,118,6
50,"('172.217.161.162', 443)",1470,52,541.9565217391304,519.1644612476371,591.7478331381666,350165.4980237154,0.6744779805097145,-1.4447591824562185,23,52,55.800000000000004,60.6,63.400000000000006,116,468.99999999999994,893.9999999999991,1378.0,1378.0,1378,52,333.3076923076923,371.04142011834324,491.19859945093907,241276.0641025641,1.7604030794831214,1.8353045213256691,13,52,55.2,60.6,61.0,64.0,79.19999999999996,237.59999999999957,509.4000000000002,1216.2000000000005,1470,52,813.2,565.0,624.2018548158564,389627.9555555555,-0.24770092512490643,-2.1066057066006505,10,52.900000000000006,58.599999999999994,328.7999999999999,556.8,959.5,1323.4,1378.0,1378.0,1387.2,0.5,2,6232.5,11.5,0.264471173286438,172,217,161,162,6
51,"('69.171.250.15', 80)",690,52,179.42857142857142,177.46938775510202,241.57459658309628,58358.28571428571,2.066134897170305,4.096298820142648,7,52,52.0,52.0,55.2,60,60.0,105.99999999999983,244.00000000000017,450.0000000000001,690,52,213.5,238.25,317.6890513274471,100926.33333333333,1.9991569092055639,3.997158354939412,4,52,52.0,52.0,53.60000000000001,56.0,58.39999999999999,122.99999999999977,312.0000000000002,501.0000000000001,290,52,134.0,104.0,135.15916543098362,18268.0,1.7252267360548428,0.0,3,53.6,55.2,56.8,58.4,60.0,105.99999999999999,151.99999999999997,198.00000000000003,244.0,1.0,1,1256.0,7.0,0.20338892936706543,69,171,250,15,6
52,"('216.58.199.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.03214406967163086,216,58,199,106,6
53,"('104.74.21.121', 443)",1492,40,759.1365129007037,712.8600430481936,714.6860857037638,510776.2010985675,0.041254427418590006,-1.990855067928447,6395,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1121,40,62.18113444061423,14.964099221005688,77.29449708965531,5974.439280342734,12.080561139493186,152.6822422313806,3191,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1453.2640449438202,74.81026525831614,218.6279560038427,47798.18314641818,-5.731858690249874,31.71325601381626,3204,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,10,485467.8,639.5,45.13518340587616,104,74,21,121,7
54,"('13.107.42.14', 443)",1492,40,268.52341137123744,299.128695428465,435.0713705140106,189287.0974409395,2.0721669813744317,2.7206694376297,598,40.0,40.0,40.0,40.0,78.0,86.0,161.0,287.80000000000007,1255.3000000000006,1480,40,212.5082508250825,227.72632312736246,375.96732513273037,141351.4295674602,2.67616402472559,5.797008908212302,303,40.0,40.0,40.0,40.0,50.0,121.99999999999989,150.0,199.80000000000007,486.60000000000105,1492,40,326.05762711864406,362.4547888537775,482.3025767911513,232615.77557938438,1.6555452501294126,1.0853114261338055,295,40,40,40.0,70.80000000000015,78.0,78.0,247.0,439.2000000000004,1330.6,1,2,80288.5,299.0,128.77374804019928,13,107,42,14,7
55,"('108.174.11.85', 443)",1396,52,128.93867924528303,77.73131007475965,122.76989231448748,15072.446458910852,5.663340479862604,53.674299107347,212,52.0,52.0,52.0,52.0,94.0,134.0,157.0,202.0,248.0,1396,52,156.85714285714286,81.09931972789117,144.85313706883022,20982.431318681312,6.061507923817541,51.60294931830092,105,52.0,52.0,52.0,134.0,157.0,198.0,202.0,242.2,248.0,532,52,101.54205607476635,62.74504323521701,88.80552001093132,7886.420384411922,2.6999633146307844,9.160508135606706,107,52,52,52.0,52.0,52.0,52.0,117.99999999999994,148.80000000000007,220.60000000000048,1,1,27335.0,212.0,38.995428800582886,108,174,11,85,7
56,"('108.174.11.5', 443)",1492,40,165.96756756756756,140.3313367421477,281.874044926613,79452.97720329025,3.942842109430372,15.489799515165446,185,52.0,52.0,52.0,52.0,90.0,117.0,144.0,145.20000000000002,210.2,1370,40,108.68085106382979,81.5536441828883,166.69024861765052,27785.63898421414,5.501601507534594,36.64605310427197,94,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,147.40000000000003,157.0,1492,52,225.14285714285714,207.9591836734696,356.02966703566125,126757.12380952382,3.0637663339946295,8.374436113590098,91,52,52,94.0,117.0,117.0,127.0,144.0,144.0,502.0,1,3,10234.666666666666,61.666666666666664,98.44771107037862,108,174,11,5,7
57,"('113.171.234.75', 443)",1492,52,203.13888888888889,205.986111111111,342.9258272802925,117598.12301587299,3.2143840604675535,10.349492600563604,36,52.0,52.0,52.0,52.0,62.5,76.0,119.0,249.0,419.5,569,52,131.05263157894737,108.18836565096949,156.7161176154764,24559.941520467837,2.1583174697716863,3.552380541309866,19,52.0,52.0,52.0,52.0,60.0,64.0,83.0,127.20000000000002,380.19999999999993,1492,52,283.70588235294116,293.5501730103806,465.3476878509608,216548.47058823527,2.395209988320621,4.67484776381438,17,52,52,52.0,60.4,64.0,103.6,249.0,308.20000000000005,790.6000000000004,1,1,7313.0,36.0,23.721896171569824,113,171,234,75,7
58,"('113.171.234.19', 443)",632,40,139.04347826086956,112.9338374291115,157.07481664390195,24672.498023715416,2.101752064689865,4.016363558489063,23,52.0,52.0,52.0,52.0,60.0,77.39999999999999,118.39999999999999,207.00000000000014,318.4,632,40,136.57142857142858,121.6122448979592,183.476980021479,33663.8021978022,2.2936869959331947,4.313017832327772,14,43.6,52.0,52.0,52.0,52.0,58.39999999999999,86.29999999999998,127.20000000000002,382.7000000000004,323,52,142.88888888888889,98.51851851851853,114.5354142224627,13118.361111111113,0.8327491865337245,-1.364201014498057,9,52,52,55.199999999999996,63.2,76.0,112.8,198.19999999999996,269.40000000000003,304.6,1,1,3198.0,23.0,5.413136005401611,113,171,234,19,7
59,"('103.73.195.22', 80)",1492,40,244.63636363636363,289.65289256198344,439.7104212381764,193345.25454545455,2.7138741987403097,7.776997266381653,11,40.0,40.0,40.0,40.0,52.0,52.0,60.0,411.0,424.0,424,40,109.33333333333333,104.8888888888889,154.37443657117154,23831.466666666667,2.4339710257976708,5.939749749744058,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,242.0,1492,40,407.0,435.6,627.025517822042,393161.0,1.9161384544397795,3.628804256365136,5,40,40,42.4,47.2,52.0,195.59999999999997,339.2,627.2000000000003,1059.6000000000001,1,1,2691.0,11.0,6.588716983795166,103,73,195,22,7
60,"('23.53.210.71', 443)",1492,40,770.0867143255036,715.6704666102729,716.6966599719393,513654.1024149336,0.009436875838998222,-1.9954885030385652,10771,52,52,52,64.0,481.0,1492.0,1492.0,1492.0,1492,1146,40,58.476722532588454,10.210910326698881,54.92910412386458,3017.2064798503575,16.15743408928872,286.96015132779456,5370,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1477.612294019626,28.37582745842072,131.12599972692175,17194.027804384685,-9.638847187282389,94.4102936920719,5401,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,2073651.0,2692.75,94.70046472549438,23,53,210,71,8
61,"('13.107.42.14', 443)",1492,40,337.9099099099099,385.93774855937073,500.96589412843423,250966.8270799016,1.5790098322366721,0.8089551672184712,444,40,40,40,52.0,78.0,121.0,220.19999999999993,511.80000000000194,1480,1480,40,251.9860465116279,282.88943212547366,428.65598998301135,183745.95774831553,2.2775822002765254,3.6537091259576617,215,40.0,40.0,40.0,40.0,52.0,102.20000000000016,147.0,263.0,1186.3999999999987,1492,40,418.5807860262009,461.2809442993073,549.2381476073004,301662.5427870988,1.1489409558958172,-0.41205848820412827,229,40.0,40.0,40.0,57.00000000000007,78.0,122.59999999999997,393.7999999999999,1144.4,1492.0,1,2,75016.0,222.0,145.48199200630188,13,107,42,14,8
62,"('108.174.11.5', 443)",1492,40,194.03937007874015,184.98158596317202,325.6489833278421,106047.26034245716,3.2669140460839863,10.127183447970138,127,52,52,52,52.0,64.0,131.99999999999994,144.0,145.0,502,1098,40,111.0,91.75384615384615,171.3899975202754,29374.53125,4.056215667115715,18.525342824903476,65,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,101.00000000000016,156.0,1492,52,281.0967741935484,272.80124869927175,416.1469912784175,173178.31835007927,2.451723534294064,4.668377467199742,62,52.0,60.800000000000004,107.2,139.20000000000002,144.0,144.0,144.0,150.0,528.0999999999999,1,3,8214.333333333334,42.333333333333336,118.5260283946991,108,174,11,5,8
63,"('142.250.66.106', 443)",1378,53,481.85714285714283,461.4137291280149,532.6594328729864,283726.0714285714,0.9059661269718353,-0.9357418350532036,77,53,61,61,99.80000000000003,214.0,247.8,624.7999999999997,1378.0,1378,1378,61,710.8636363636364,533.4876033057851,578.8448236010453,335061.3298097252,0.06880542447942133,-1.8064819301014183,44,61.0,61.0,94.89999999999999,435.4,648.5,1043.4,1378.0,1378.0,1378.0,1378,53,176.5151515151515,120.5307621671258,235.27219890109748,55353.007575757576,4.401222104961889,22.433158274046086,33,53.0,53.0,53.0,53.0,121.0,194.2,214.0,220.2,240.60000000000002,0,1,37103.0,77.0,19.40671706199646,142,250,66,106,8
64,"('113.171.233.25', 443)",616,40,115.88461538461539,89.43786982248515,136.7534856488275,18701.515837104074,2.6059485464428587,6.386245029974717,52,52,52,52,52.0,60.0,64.0,76.0,116.0,300,616,40,115.24137931034483,97.07253269916758,161.66823505748116,26136.61822660098,2.7104987434136976,6.113460559784727,29,40.0,52.0,52.0,52.0,52.0,60.0,64.0,96.20000000000007,213.39999999999975,323,52,116.69565217391305,79.72400756143665,100.43651761757893,10087.494071146242,1.431297909804683,0.2841387051652897,23,52.0,52.0,52.0,60.0,76.0,76.0,81.99999999999997,198.20000000000016,300.0,1,2,3013.0,26.0,12.990587592124939,113,171,233,25,8
65,"('74.125.204.188', 5228)",1216,52,527.2105263157895,537.191135734072,559.172263156034,312673.61988304096,0.3484723794347649,-2.1091675040517006,19,52,52,64,64.0,90.0,943.5999999999989,1158.0,1158.0,1158,90,52,65.77777777777777,10.765432098765428,14.813657362192645,219.44444444444437,1.016187530184386,-0.1404236500560785,9,52.0,52.0,56.8,64.0,64.0,64.0,64.0,74.4,90.0,1216,52,942.5,356.2,469.68482340111154,220603.8333333333,-1.7719845094888853,1.393628963135999,10,52.0,936.0,1157.7,1158.0,1158.0,1158.0,1158.0,1158.0,1163.8000000000002,1,1,10017.0,19.0,59.33567500114441,74,125,204,188,8
66,"('69.171.250.20', 443)",103,52,74.9375,19.9375,21.56067021221743,464.86250000000007,0.07187026629898917,-1.9878481860377517,16,52,52,52,64.0,73.5,83.0,98.0,98.0,98,83,52,58.875,8.59375,11.153955096095476,124.41071428571426,1.7412647990036685,2.881549425041743,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,64.0,69.69999999999999,103,52,91.0,11.75,16.792855623746668,282.00000000000006,-2.2680557481582726,5.232910819375283,8,73.7,89.0,98.0,98.0,98.0,98.0,98.0,98.0,99.5,1,1,1199.0,16.0,208.45771884918213,69,171,250,20,8
67,"('69.171.250.15', 80)",64,52,56.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,52,52,52,52.0,52.0,52.0,59.199999999999996,64.0,64,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,504.0,9.0,0.38675999641418457,69,171,250,15,8
68,"('13.107.42.14', 443)",1492,40,294.1380597014925,331.2794052127429,452.72365049174687,204958.70371457335,1.8447258006670388,1.8972185555484735,268,40,40.0,40.0,40.0,78.0,86.0,210.4999999999999,408.6,1273.6000000000001,1480,40,350.48854961832063,394.3950818716856,508.9384331272634,259018.32871403397,1.5513760834048838,0.74011902746448,131,40,40.0,40.0,40.0,52.0,155.0,217.0,525.0,1480.0,1492,40,240.25547445255475,267.51196121263797,385.75613351833556,148807.79454701592,2.178427707554935,3.5465998507383256,137,40.0,40.0,40.0,40.0,78.0,78.0,86.0,309.80000000000024,925.8000000000004,1.0,1,78829.0,268.0,272.0381860733032,13,107,42,14,9
69,"('69.171.250.15', 443)",1432,50,330.4594594594595,342.8853177501828,448.9718513910681,201575.72334152338,1.5907112581536935,1.0220651013775037,111,52,52.0,52.0,60.0,70.0,142.0,275.0,628.0,1267.0,1260,52,216.3272727272727,224.7543801652891,326.37152509153185,106518.37239057242,2.298974424405291,4.388558422741168,55,52,52.0,52.0,60.0,64.0,64.0,115.19999999999999,243.6000000000001,678.0,1432,50,442.55357142857144,438.9336734693878,522.2547939513765,272750.06980519474,1.1012156409828535,-0.499527578017279,56,52.0,52.0,57.0,83.0,197.0,305.0,332.5,1267.0,1432.0,0.8,5,7336.2,22.2,5.048220491409301,69,171,250,15,9
70,"('108.174.11.5', 443)",601,52,111.6029411764706,58.76773356401385,90.96516303916987,8274.660886742757,3.3758628211699575,15.185279469978399,68,52,52.0,52.0,52.0,96.0,144.0,144.0,144.0,164.0,244,52,72.66666666666667,33.81818181818182,48.318388494098876,2334.6666666666665,2.3144465462500396,4.617957113853601,33,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,164.0,601,52,148.31428571428572,48.76734693877549,106.06512190175248,11249.810084033614,3.247257660956705,11.907703218533204,35,52.0,113.20000000000002,118.79999999999998,144.0,144.0,144.0,144.0,144.0,151.0,1.0,1,7589.0,68.0,277.8294200897217,108,174,11,5,9
71,"('23.50.14.109', 443)",1492,40,316.12698412698415,401.8483245149916,528.0104621416895,278795.04813108046,1.7022934038435902,1.07328166015603,63,52,52.0,52.0,52.0,52.0,64.0,76.0,332.20000000000005,1492.0,1143,40,112.09677419354838,103.65868886576476,221.08585886312875,48878.95698924729,4.16043916361956,17.55987337967246,31,40,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,1492,52,513.78125,592.13671875,654.4708640536729,428332.1118951613,0.837319687583923,-1.3273732708461021,32,52.0,52.0,52.0,52.0,76.0,76.0,930.4999999999994,1492.0,1492.0,1.0,6,3319.3333333333335,10.5,0.32014063994089764,23,50,14,109,9
72,"('113.171.233.49', 443)",674,52,128.80434782608697,108.91115311909265,163.3885103488298,26695.805314009667,2.5215404799989702,5.700269601176018,46,52,52.0,52.0,52.0,56.0,60.0,76.0,132.0,319.5,674,52,138.20833333333334,130.9479166666667,203.50408160988826,41413.911231884056,2.36880226166624,4.047523517498652,24,52,52.0,52.0,52.0,52.0,60.0,64.0,102.60000000000011,493.19999999999965,339,52,118.54545454545455,86.70247933884296,107.86973063783365,11635.878787878788,1.3835964262201532,0.11406336608392165,22,52.0,52.0,52.0,52.0,60.0,69.6,86.49999999999999,223.6000000000001,316.0,1.0,2,2962.5,23.0,16.163244485855103,113,171,233,49,9
73,"('142.250.204.132', 443)",1378,52,538.5238095238095,546.673469387755,592.1172938389675,350602.8896631822,0.5796282570727197,-1.6071057788599357,42,53,53.2,59.599999999999994,61.0,67.5,415.5999999999994,1070.0,1378.0,1378.0,1378,52,813.9130434782609,590.0189035916825,626.4176585984407,392399.0830039525,-0.39744318766651215,-1.9248805058001712,23,61,61.0,61.0,868.2000000000007,1070.0,1371.6,1378.0,1378.0,1378.0,1378,52,205.1578947368421,205.26869806094183,323.7036132633772,104784.02923976607,2.999740558301879,10.008395878737382,19,52.800000000000004,53.0,53.0,53.2,54.0,58.0,177.79999999999993,247.0,529.2,0.5,2,11309.0,21.0,12.583600401878357,142,250,204,132,9
74,"('69.171.250.35', 443)",1432,52,186.1315789473684,173.50969529085867,311.15123385127254,96815.0903271693,3.474020383144609,12.096979778246729,38,52,52.0,52.0,52.0,60.0,85.6,140.39999999999998,231.0,325.3000000000008,1390,52,172.25,179.325,312.16980450086015,97449.98684210524,3.5177996283633624,13.313971819616931,20,52,52.0,52.0,52.0,56.0,61.6,69.69999999999999,142.0,459.2,1432,52,201.55555555555554,161.29629629629633,318.3110247803742,101321.90849673202,3.7667356349700207,15.136199491026254,18,52.0,52.0,52.8,60.0,111.0,138.19999999999996,226.59999999999994,231.0,268.0,1.0,2,3536.5,19.0,3.4570425748825073,69,171,250,35,9
